surveyId,predictions
5003623,11140 10073 4397 5398 8818 4499 10317 540 3722 3123 11195 2885 6491 8431 1018 2101 8208 7817 254 5739 9341 9376 6643 6915 8746
5003912,254 4499 10255 10317 4397 6079 10600 2885 1964 8208 10073 540 8818 3123 581 5739 7817 9024 11140 9341 6999 3958 6962 4638 8746
5004550,10255 10600 6079 10247 9024 5189 1539 7817 5386 2025 6331 10460 5071 10317 9647 96 6989 53 6999 2126 8208 963 2474 10940 651
5004555,10247 254 5071 9647 981 963 540 4498 8151 4499 1964 2474 4397 8208 6788 6310 6989 2885 10600 7760 9816 581 661 1888 9707
5004556,2885 6491 6643 11195 10247 540 5071 2474 8208 10073 9816 254 4397 4498 2922 981 4499 6788 9376 11140 8151 3958 1951 5739 9647
5004558,6491 5519 9674 5980 6234 6643 2885 10005 5773 3958 2471 2474 8027 2922 5285 10247 5420 8208 3123 6989 9890 8635 1758 3375 5071
5004560,9674 6491 5519 6643 5980 6234 10005 8635 5285 8027 2922 5773 2471 2885 4397 3375 3123 6989 9890 623 4541 3958 5420 5071 10247
5004561,6491 6643 2922 11140 4397 3123 6079 9674 4013 5980 6989 3476 2885 10763 5420 8027 5739 10514 10600 11195 5285 8635 10073 7644 7817
5004583,4397 5285 5980 6643 6491 8635 3375 3123 4541 9674 1531 3214 7790 7450 7315 9890 623 10005 7679 6746 5203 10112 8818 10940 4027
5004381,11140 4397 540 10317 4499 9376 3123 8818 10073 254 1964 1018 7817 9465 4748 8431 3722 9816 5398 5739 11195 2101 6643 8746 7121
5003722,254 4499 6310 1964 540 4638 4397 10317 9024 3275 4492 581 9072 6079 11195 2885 8439 6491 9707 9816 7122 10255 8639 8431 7760
5003678,10600 10255 6079 2587 9024 5386 3497 7978 1964 4638 10940 96 7760 254 651 10223 4397 10317 5189 10218 2025 6999 5384 540 8428
5003645,4397 254 4499 540 2885 1964 10073 8818 5739 10317 3123 11195 9710 11140 6310 9816 6491 2101 8431 9005 6643 9707 9376 3958 7739
5003593,6491 4397 3123 2885 6643 5420 5980 5739 3958 11140 2101 10073 9674 9710 10005 8818 11195 6234 8635 5519 8027 1951 10514 3375 5398
5003569,6491 4397 6643 3123 5285 5980 3375 623 9890 2885 4541 254 6746 9674 10317 8818 8635 540 10005 5739 11140 8431 2922 4499 2101
5003566,11140 10073 8208 2885 4397 5739 5398 1018 4499 4748 9881 2753 254 3123 8818 4734 10317 540 8746 3958 7536 890 3722 8431 1964
5003499,254 4397 4499 540 2885 10317 1964 6491 6310 8818 11140 10073 11195 581 8431 5739 3123 9816 4638 6643 9707 9072 3275 7817 10600
5003493,4499 254 4397 540 10317 11140 1964 10073 6310 9024 8818 2885 8208 8746 8431 3722 4638 7817 5398 11195 1018 8760 9465 10600 9881
5003617,4397 2885 254 4499 6491 540 3123 10317 10073 5739 1964 8818 11140 11195 9710 6643 3958 6310 8431 9816 2101 9005 7817 1018 7739
5006131,2025 6962 10600 7760 10223 53 6079 10255 963 6331 8151 843 5900 254 6989 1964 4483 1910 1539 7999 8807 581 5189 8428 7978
5006110,10247 4758 2474 8208 10385 4871 3958 8027 9647 10073 8424 11140 6925 3123 6788 146 10684 2885 3020 6234 7536 10896 7990 7788 6707
5006068,254 4397 4499 2885 540 1964 10073 11195 5739 3123 11140 9816 6310 10317 6491 5398 2101 8208 6643 9005 1951 8431 9465 3958 9207
5006301,2474 10247 8151 9647 8208 5071 981 4871 7536 1888 4498 3935 6925 6989 10385 146 6788 4609 10684 6331 661 5412 963 10600 6684
5006290,10247 2474 9647 8151 8208 10385 4871 6925 7536 6788 981 146 5071 8424 6989 1888 4609 6684 6331 4498 3935 963 10684 2885 6079
5006272,11140 5557 4397 3722 1015 8208 10317 10904 7817 8632 4748 1018 8818 8746 10073 8542 1497 2211 2753 5398 4758 1818 540 8431 7536
5006274,8542 1497 694 11140 1818 4734 1015 4748 3358 8208 469 7536 1705 10392 146 5557 7040 8632 9881 8535 9636 559 8746 9714 10073
5006244,8208 694 146 10247 9647 7536 2474 6788 1497 8424 6925 10385 8151 4871 8542 9636 981 5071 6989 11140 10073 4748 8807 4498 5557
5006237,10247 2474 8151 5071 10255 9647 6079 6989 6331 8208 981 10600 7536 6684 10385 4498 6925 1888 146 4871 5189 5412 4609 1539 7318
5006203,10247 2474 5071 981 8151 6989 9647 1888 4498 8208 6331 10317 7817 661 6079 540 10255 1539 3067 10385 254 4871 5189 3722 7536
5006207,2474 8208 10247 5412 9647 146 7536 981 5071 8151 2386 6925 4871 4498 10909 6788 8424 3935 1497 661 694 10073 1254 6684 9636
5006195,10247 2474 9647 8151 8208 981 6788 10385 5071 1888 4871 8424 6925 6989 146 4609 4498 963 7536 6684 6331 3935 10684 10315 868
5006208,4758 10904 8542 11140 7588 11188 4748 1254 2361 6959 559 7990 5557 6707 10073 1092 8316 2840 9957 3123 1018 10948 9795 8983 6659
5006165,10247 2474 9647 8208 8151 4871 6788 5071 6925 10385 7536 981 146 1888 8424 10684 10073 6989 4498 4609 963 2885 3935 6684 3958
5006152,2474 10247 8208 10385 8151 9647 3958 6925 2885 146 8424 4871 7536 6491 6788 10684 6989 5071 6684 3020 3935 10073 8858 868 10315
5006159,6788 8807 2885 9647 1910 10684 3958 6962 3177 963 8208 9707 5114 7824 11195 5745 1964 2474 10073 2025 8151 843 4871 2398 7942
5006147,10247 4397 254 8208 2885 540 4499 6491 10073 9647 1964 10317 2474 8151 11140 5739 6079 9816 10600 6989 8818 3958 7536 581 6788
5006138,10317 7817 11140 6079 4397 10255 6989 2211 1539 540 8818 3722 2753 10763 6331 254 6962 10600 8746 3879 5189 4499 6119 10247 10020
5006137,10247 2474 9647 8151 8208 10385 4871 6788 6925 7536 981 5071 1888 146 8424 4609 3935 4498 963 6989 10684 6684 868 10315 2386
5006092,10317 7817 10940 4499 540 4397 8818 2211 11140 10255 10600 254 8746 8431 3722 9341 6079 10763 1018 9024 3123 2961 6962 7739 6491
5006091,11140 3722 10073 7817 8818 8208 10317 4397 2753 5398 1051 8746 3451 4499 1018 8542 1015 10281 10763 7536 6707 1254 5557 4748 2211
5006104,10247 11140 4397 10073 8208 3123 2474 6491 4758 9647 2885 5739 5398 10385 7536 6788 146 6643 3958 6925 8424 8632 540 1018 9376
5006120,10255 6079 10600 5386 10317 6962 7817 5189 254 10223 6989 5900 9024 2025 10940 1539 6331 8151 7978 4397 7760 6999 4499 540 9341
5006099,2474 10247 9647 8208 8151 10385 6925 4609 4871 6788 8424 981 1888 7536 6989 146 6684 5071 963 4498 3935 10896 6331 7788 694
5006111,10247 2474 9647 8151 5071 981 8208 1888 6788 4871 4498 963 6989 10385 7536 4609 3935 6925 8424 10684 146 661 6331 2386 10315
5006095,3123 4397 11140 10904 4758 6491 10364 1018 6643 10073 2361 11188 8316 8208 2840 1254 5739 5398 4748 5704 2891 9957 10247 6925 5557
5006097,7817 10317 10763 11140 4397 8818 540 2753 3722 10255 10600 6962 2211 1051 1545 8746 6989 8208 6079 4499 10073 3879 3123 10247 10940
5006122,10247 2474 8151 5071 981 9647 6989 1888 4498 8208 6331 10255 10317 6079 661 7817 10600 3067 4871 1539 10385 963 254 540 5189
5006118,8208 2474 10247 9647 6925 146 1254 4758 8424 5412 4871 7536 10385 6788 10073 5071 10904 8151 11140 5557 8542 4609 694 1497 2386
5005003,11140 10073 3722 3123 6491 1051 6707 2101 4397 5868 10763 5398 6643 10281 8818 4758 2753 10950 4748 7315 6915 8879 7817 9376 1018
5004949,8807 6962 7824 6788 963 3177 2025 2885 8208 1910 11195 10684 9647 3958 5114 7322 10073 8422 6183 2474 9707 843 868 4483 7760
5004762,963 10600 6962 2025 5189 6989 5071 53 8151 6079 7760 6331 10255 8807 1539 10223 10247 7999 2885 254 6788 3067 4498 1964 8428
5004751,963 10247 2474 5071 6788 8151 8807 4498 981 2885 8208 9647 10385 6989 1888 6643 4609 661 10073 540 3958 10896 10600 11195 8512
5005041,254 4397 6491 6310 6643 2885 540 1964 11195 3123 5739 9816 4638 581 9005 4499 9707 8439 6746 9072 2922 958 10024 9207 9376
5004909,4397 254 10317 4499 10073 8818 2885 540 11140 5398 11195 6491 8431 6643 8746 3123 5739 1964 1018 581 7817 2101 9341 3722 2211
5005492,4758 8208 6925 2474 10247 10073 8424 11188 146 7536 11140 10904 9647 10364 8542 7871 6731 2361 10385 3958 6707 3123 1254 3639 7990
5005586,11140 10073 5398 4758 1018 10904 8542 4397 4748 8316 3722 5557 1254 1051 1015 2753 8632 6707 8208 8818 5543 7748 2891 3639 3123
5005500,2885 254 9707 4499 540 11195 581 1964 3958 4397 10073 9005 6310 5739 9816 10317 3123 9710 1951 8208 1910 8439 11140 2847 9465
5005513,10073 11140 8208 3722 2885 5398 4758 3123 3958 8818 5739 2753 4397 7536 8542 254 4499 7817 10317 10247 6707 6491 6731 1018 10684
5005539,6491 2885 254 11195 581 3123 5739 4397 6643 3958 1964 6310 9005 1716 10073 8208 540 4499 9207 9072 9707 3738 2922 2847 1951
5005549,10247 2474 9647 8208 6925 8151 6788 4871 10385 8424 7536 146 10684 10073 4609 963 5071 1888 868 6989 981 11140 2885 3177 10315
5005446,10904 5557 7588 1254 11140 1092 3451 4758 8316 4748 8542 8746 6603 5543 10073 1818 1018 1015 1497 10317 5301 6759 3419 5764 9957
5005422,2885 254 11195 3958 581 10073 1964 9005 9707 8208 4499 6310 540 6491 4397 5739 2847 1951 9207 10684 3123 9710 5398 9816 1910
5006596,254 5739 3123 2885 1964 4397 6310 11195 540 4499 10073 9816 2101 6491 9005 11140 9207 9707 6746 1951 6643 3958 9376 5398 7121
5006644,254 2885 7760 1964 581 9707 4499 6310 8439 6079 11195 6962 3958 540 9072 9024 4397 4638 10600 2847 843 4492 2025 6491 1716
5006807,6491 4397 6643 3123 2885 5739 540 11140 11195 6746 4499 2101 3958 5285 254 1964 9376 10073 1951 5773 10005 9816 9005 4541 10317
5006821,6491 6788 2885 4397 8208 10073 1964 11195 3958 8807 6643 9647 2922 540 3123 9707 5704 694 3177 5739 7536 254 1910 10684 2474
5006848,8027 5519 6234 6491 2471 5980 3958 3123 10005 2885 9674 2474 10247 9890 7790 10684 5739 5773 6643 3375 8208 5420 4871 7852 4397
5006866,2885 9707 254 581 1964 11195 7760 1910 6310 3958 1716 8439 6491 9072 843 958 540 10113 2262 2922 2847 4499 6788 4397 8208
5006727,6491 10600 10255 2922 6643 822 5386 4397 10940 6079 11140 10317 254 7817 3497 10223 1387 7978 540 581 3738 9024 2587 8258 10763
5006867,6491 254 6079 6643 4397 4638 10255 10218 10600 7760 7978 5386 10223 2922 581 1387 540 3738 9072 2823 623 8431 7333 9024 6310
5006883,6491 2885 1716 2922 6643 581 4397 254 11195 7227 3958 9707 9005 10113 3738 1951 6310 5420 1910 5739 1964 5166 9072 3123 540
5006881,254 540 4397 1964 9816 4499 6643 11195 6310 9376 4638 9707 2885 7121 10274 9465 8431 10317 340 1951 3275 9072 3123 2101 6491
5006888,2885 4397 10600 254 6079 10255 8208 1964 10317 6491 4499 6962 540 3958 3123 8151 10073 6989 9647 10247 7760 581 6331 5739 7817
5006598,11140 3722 10073 3451 1015 4758 8542 10904 3639 4748 10281 1051 6759 5557 1092 2145 9555 1254 423 1818 9795 6603 1162 8208 3181
5006835,6491 6643 6079 4397 3123 2922 254 3738 5285 581 10218 9674 5386 6746 3375 10255 5980 9890 2885 4541 5739 623 10005 540 822
5006847,3123 6491 4397 10364 11140 6643 5739 5980 6746 1018 5398 6707 10073 2101 5285 9376 7748 2885 10514 6358 2891 5704 8818 3375 3096
5006910,4397 540 11140 3123 6643 10317 254 4499 8431 11195 5739 9376 6491 8818 9816 6746 10073 2101 5398 1018 2885 8760 9465 1545 6915
5006908,4397 6643 10600 6491 10255 540 4638 254 8431 4499 10317 3375 7978 10940 9024 3123 6999 9341 6079 8818 6746 623 1964 7760 6310
5006905,6491 4397 6643 5285 4541 623 5980 3375 3123 9890 10005 9674 8635 7790 6746 7679 5739 2471 5519 3214 5773 2922 5420 2908 5166
5006873,3123 5739 6491 4397 10073 11140 5398 2885 6707 2101 3958 6643 1018 8208 7748 10364 11195 5704 4628 9376 6746 8858 2891 6915 3096
5006615,254 6310 540 4499 4397 9707 1964 2885 11195 3275 10024 581 8439 9816 958 9072 1910 8431 7121 11140 4638 10317 2262 6950 5771
5006513,6788 8807 9647 963 10073 8208 2474 10904 146 8424 1497 4871 5557 1254 694 6925 3639 3451 1818 10247 1092 3177 8542 10385 7536
5006669,2885 8807 10073 6788 4397 6643 3958 8208 11195 10684 6491 9707 540 9005 1910 2474 9647 254 3177 8424 1964 963 9816 146 958
5006695,4758 10904 8542 11140 2514 10948 7990 2145 1092 10073 1254 5557 7588 10281 3451 6707 1162 3639 9126 4748 6759 1015 4091 9555 8219
5006113,1545 10763 4397 5704 11140 1018 8316 10940 10317 8431 3123 1051 5543 7244 540 7817 10073 5398 10950 2211 3803 8208 8818 3838 2885
5006107,3451 5557 10904 6603 1092 1818 3639 1254 1497 6759 8542 1015 4748 7588 10073 4758 5764 5804 6788 8208 8316 11140 423 462 9647
5006350,8807 963 9647 6788 2474 8151 6962 2025 5114 4871 8208 1888 7942 10684 9669 3177 10247 10385 1964 791 6925 5745 6989 6331 7760
5006273,6788 8807 9647 963 2025 10684 2474 8208 6962 8151 1910 4871 2885 3177 3958 7322 7824 1888 9707 7942 4483 7760 843 1964 9669
5006155,8807 963 6788 9647 6962 2025 5114 8151 2474 10684 1910 7942 1888 7999 2885 4483 4871 7824 1964 5745 7760 2398 3177 843 2142
5006225,6603 5557 3451 7588 10904 1092 1254 6759 8316 8806 1015 8542 4748 4758 1818 1497 5543 5764 11140 3639 8237 3419 462 10073 1162
5006307,10317 7817 8818 11140 4397 2211 540 8746 4499 3722 2753 6962 1018 10600 10763 8431 10255 10073 8208 5398 1545 10940 6989 661 7536
5006157,10317 11140 4397 4499 8818 8746 10073 7817 540 8208 254 10600 6962 1018 890 10255 5398 9881 8431 3722 2211 7536 9341 2885 9024
5006158,10317 4397 254 4499 7817 11140 540 8818 10255 10600 10073 6079 2885 6491 3123 8746 1964 8208 8431 9341 6962 3722 1018 6643 5398
5006267,10247 9647 963 2474 6788 5071 4498 8208 981 1888 10385 8151 4871 6989 4609 8424 694 146 661 6925 8807 10315 1964 9669 10600
5006334,10247 8208 2474 11140 9647 8151 10073 5071 8818 3722 6788 7817 7536 4871 10317 6925 6989 1888 4397 1051 10684 5398 8746 10600 8424
5006452,8807 963 6788 6962 2885 7824 5114 9647 10684 2474 2025 3177 3958 8208 7322 4871 8858 868 10073 11195 5745 1888 8424 2398 1910
5006098,8807 6788 963 6962 9647 2025 2885 1910 5114 10684 1964 7942 843 8151 7999 2398 5745 7760 3177 9707 8208 4871 8512 7824 791
5006063,2885 8208 4397 10073 540 4499 5398 6962 11140 10317 11195 3958 254 8818 6491 10684 3123 2474 581 7536 5739 8431 1964 10600 1018
5006080,10317 8807 6962 1545 10763 4397 8208 5704 2885 10940 540 7817 6925 8431 3838 2211 8858 2025 3958 11140 8151 10684 868 1018 8818
5006450,8807 6788 9647 963 2474 8208 8424 4871 146 10385 10247 2885 3177 10073 1888 6925 10684 2398 694 8512 3958 2142 5071 7322 8858
5006093,10317 10763 6962 7817 1545 540 10459 5900 2025 6989 4397 10940 2211 1539 8208 8858 11140 6079 8151 3879 3838 7644 2885 6331 1051
5006112,8807 6788 6962 2885 9647 2025 1910 8208 10684 3958 963 2474 8151 3177 4871 6989 9707 6331 4483 11195 7760 843 7824 7322 10223
5006134,2474 6788 8208 8807 9647 10073 8424 5412 6925 146 7536 3177 4871 10684 963 7322 3958 2386 1888 2885 1254 9636 7706 868 5398
5006151,963 6788 8807 9647 2474 10247 8151 4871 10684 7942 1888 7999 2398 8208 2025 9669 5071 981 2142 2885 7322 53 6962 843 3177
5006825,963 6788 8807 8512 2398 5114 10896 7942 1964 7999 6962 9647 5745 843 1264 8151 976 2885 791 2142 2025 9669 1910 1707 254
5006815,963 8807 9647 6788 10247 5114 10896 1964 8151 2474 10385 2398 7942 8512 9669 4609 7760 6989 7999 2142 791 1888 8208 5071 4871
5006809,963 9647 10247 2474 6788 10385 8208 8424 8807 4609 5071 4871 10896 4498 6925 694 1888 8151 146 10315 2398 981 2142 8512 9669
5006774,2474 6788 963 9647 8424 5071 8208 981 4498 8512 8807 4871 10315 146 661 1888 6925 8106 694 10991 5412 10047 10247 7322 10268
5006784,8807 963 6788 2398 9647 6962 2885 8512 1964 10073 7999 843 2025 7942 5114 2142 10684 1910 791 3177 5745 8208 9669 2474 7322
5006762,6962 2025 10317 6989 8807 540 254 6331 6079 2885 10113 8151 5900 581 10223 963 8208 1910 4397 1539 7760 10600 3067 10763 6491
5006788,8807 963 6962 2025 2474 6788 8208 9647 2885 8858 6989 8151 3177 6925 1888 5114 10684 8424 7322 3958 4871 10317 868 7760 6331
5006100,2474 5412 8208 4498 5071 146 8424 6788 1254 9647 981 11157 6925 661 1497 10315 2783 2386 10268 4871 963 7706 10073 694 5557
5006088,2474 9647 8424 6788 8208 5071 963 8512 146 4498 11157 981 6925 8106 5412 10315 661 4871 10991 10268 694 10047 8705 1888 9766
5006082,2474 5071 981 8424 6788 4498 8208 11157 9647 8512 146 8106 5412 661 6925 10315 10047 4871 963 9766 10268 1888 10991 694 2386
5006133,2474 6788 9647 963 8424 8208 8807 5071 4871 146 10315 8512 1888 10247 6925 981 4498 10991 694 7322 9669 2142 3177 8705 5412
5006340,540 6491 4397 6643 2922 254 2885 10317 11195 9816 11140 9376 4499 8431 6962 3738 581 9072 822 1910 10113 6989 10073 3123 7227
5006326,8807 6962 2885 2025 8858 963 8208 3958 5704 6788 10684 10317 540 5114 3177 6989 4397 7322 6491 7824 3838 2474 10763 1545 8151
5006331,4397 6962 10317 11140 10073 5398 540 1018 8746 7817 10600 6491 8818 10255 8208 7536 3722 6989 4499 8431 8807 2211 2885 2025 10940
5006279,9647 6788 2474 8208 8424 963 146 4871 8807 6925 5071 10315 8512 10991 981 4498 694 5412 10247 1888 7322 2783 1254 3177 10385
5006184,2474 9647 6788 8208 8424 5071 963 146 981 4498 4871 6925 10247 10315 1888 5412 10385 8807 8512 694 661 2386 4609 8106 3935
5006257,9647 6788 2474 963 10247 8208 8424 8807 4871 5071 146 1888 694 981 6925 9669 4498 5542 2142 10315 2398 10684 3177 10991 7322
5006253,6788 9647 2474 963 8208 8424 8807 5071 4871 10247 146 694 10991 9669 1888 2398 981 8512 6925 4498 10315 5542 8705 2142 7322
5006361,963 6788 8807 9647 2474 10247 2142 8208 4871 2398 7999 1888 8424 9669 5071 10684 981 7322 53 146 4498 2025 8512 5542 10896
5006408,10317 6962 4397 2025 10940 10600 540 10255 3838 2885 1539 6989 8208 3497 8807 7817 8431 6491 6079 3722 7706 254 8151 11140 8818
5006689,6962 6079 2025 10223 254 6331 10600 7760 6989 8151 963 1539 1910 581 10113 10255 5071 5900 540 3067 10317 4483 1964 53 2885
5006650,10247 6989 5071 9647 6331 1539 8151 2474 8208 10255 6079 10385 981 1888 10317 4498 7817 6788 11140 540 10600 4609 7536 5189 146
5006652,9647 2474 10247 8151 6788 963 8208 8807 4871 10385 1888 6925 146 6989 981 5071 7942 2025 8424 9669 6331 4609 10684 694 7536
5006597,6788 9647 8807 2474 8208 8424 963 146 1497 2783 10991 4871 5071 1254 981 10073 694 7322 6925 8512 4498 10904 8573 5412 10315
5006746,963 9647 6788 2474 5071 8208 8424 8807 10247 4498 981 4871 661 1888 146 8512 10315 9669 5542 10991 694 6925 1677 7322 2142
5006335,963 5071 4498 2474 981 661 9647 10600 10247 6788 8208 1888 1539 10315 8512 5412 10255 8424 8151 8807 4609 146 3935 6989 10268
5006481,11140 11195 5994 4628 2101 5868 7644 3838 4397 8208 1051 6707 3722 10073 6915 3438 1018 6491 3356 2753 3476 3958 540 3123 5398
5006483,11140 5868 1051 7644 2973 4333 3356 3476 10763 7315 812 9696 831 10525 6707 9811 2753 6915 11195 10073 3438 2145 10899 3722 4349
5006619,2474 6788 9647 8424 8208 5071 981 4498 146 8512 4871 6925 5412 10315 8106 661 963 11157 694 10991 2783 10268 1888 10047 1497
5006375,2474 981 5071 8208 4498 5412 9647 6788 8424 11157 146 6925 10315 661 2386 8512 4871 3935 8106 1888 694 10047 10909 963 10268
5006371,2474 5071 8208 9647 6925 8424 981 11157 5412 146 4498 10315 6788 3935 8512 4871 1888 8106 2386 661 694 963 10909 10047 9766
5006283,10073 11140 423 4397 9376 2885 540 6643 8208 11195 5704 5398 1818 8807 4748 6491 6788 7121 3722 11054 5149 3639 5739 8760 822
5006260,6962 2025 8807 2885 6788 1910 10684 8208 3177 8151 963 3958 7760 581 9647 254 11195 9707 10223 4483 843 10317 1964 10073 7824
5006346,6962 2025 8807 963 6788 8151 9647 1910 10223 4483 5114 7760 6331 2885 1964 843 10684 7942 6989 7999 5900 7824 3177 10600 5745
5005603,4498 5071 981 2474 661 8208 10247 10600 5412 6788 3935 963 8151 1539 146 11157 10460 9647 10073 1497 1888 10255 10315 6643 8424
5005621,963 10247 2474 5071 4498 981 9647 6788 8151 1888 8807 661 8208 4871 4609 6989 10385 10600 2885 2025 10315 8424 146 10684 10268
5005647,2474 9647 8208 6788 963 5071 8424 4498 10247 10385 981 10315 4871 4609 146 8512 1888 6925 694 661 8807 5412 3935 2747 10896
5005660,6643 6491 10073 3123 11140 4397 11195 5071 9376 540 6915 8208 4498 423 2474 9816 2885 4499 6788 5739 10247 3722 5398 981 2922
5005668,6643 540 11195 9816 254 4499 9376 1951 2885 6915 6491 10073 3123 4397 433 8124 9707 7121 340 9072 6900 1964 10274 3275 9005
5005675,10255 10600 1539 5412 10460 6079 5071 2025 661 7318 11120 7706 11157 2474 4498 6989 6331 6962 5618 8208 1254 5189 146 981 1497
5005712,2885 6491 8807 6962 6788 3958 10073 4397 8208 1910 2922 5704 6643 11195 9707 581 540 10113 254 822 10684 9005 3177 2025 1716
5005582,8208 6962 6788 8807 2885 2025 9647 2474 8151 3958 10684 10073 963 254 3177 1964 7536 1910 4871 10600 581 9707 11195 843 6925
5004604,6491 963 6643 2885 8807 6788 8151 4397 2474 3958 10073 10684 2922 10600 9647 1964 540 10268 8208 11195 8512 6962 10896 2025 5739
5004588,963 8807 6788 2398 8512 5114 7999 1964 9647 10896 7942 2142 5745 2885 976 791 843 6962 9669 1264 2025 10268 8151 7760 1707
5004577,963 6788 8807 2885 254 9707 9647 10247 1964 5071 2474 540 9816 6310 11195 981 4498 10073 8208 1910 3958 4499 958 7760 8151
5004568,8807 963 6788 2885 9647 1964 9707 254 6962 2474 5114 3958 1910 10073 10684 2398 8512 8208 8151 4871 7942 5745 11195 843 2025
5006360,6962 2025 8151 1910 8807 6331 4483 5900 6788 963 9647 6989 2474 7760 10223 2885 10684 8208 1888 4871 254 10600 3958 3177 843
5006310,10317 6962 6079 254 7817 10255 10600 10223 6989 540 6491 4499 10763 2025 4397 5900 8818 11140 10940 6331 2211 581 1539 3722 7760
5006295,963 9647 6788 8807 2474 10247 8424 8208 4871 1888 5071 9669 2398 10896 2142 8512 6925 7999 10315 694 10385 1677 4498 146 5542
