surveyId,predictions
5001797,6788 254 30 9647 3037 10683 2386 976 10247 4498 1497 2482 5071 958 249 2474 9028 7788 8549 1757 8208 963 6079 544 7147
5001709,8424 5412 8208 2474 6788 6689 6925 9647 9190 5335 4238 4609 5173 3581 6384 146 1276 963 4871 1539 3043 8770 2783 7862 8917
5001580,3581 2783 9873 1276 5969 1539 8208 3043 5412 8106 2474 2386 8917 7837 1497 10940 6759 7536 8503 392 7113 6925 6772 6226 5173
5002297,1276 7706 6788 5412 3581 5335 10073 4238 10909 9636 10315 2474 6689 1497 1539 9647 8208 6925 7322 2885 7536 958 8549 9190 799
5001206,963 9669 10255 694 6788 1757 1888 8208 10600 4638 53 9647 2025 5335 8949 10218 11176 10223 544 5542 843 5173 3227 976 7862
5001745,1276 5412 1539 4238 5969 963 11120 7706 8424 9261 2474 2386 4609 3043 5557 3935 7536 1254 11157 6925 10904 2783 9873 10600 6788
5002458,6788 10223 1910 10218 8151 694 6491 6962 581 6643 3347 9072 5374 6989 2025 6331 6079 963 4483 1264 8807 5189 1893 9647 1889
5002493,6788 2474 8208 9647 8424 10385 4871 146 1910 1951 3347 3161 981 5704 10896 5420 2025 5071 9204 10684 4609 10315 9261 963 2885
5002200,4748 10317 1539 9024 7706 423 10600 8208 1018 6119 6079 2961 96 1497 5398 10073 8746 6962 11140 694 7121 2025 3722 10255 4397
5002392,1497 10315 8549 9028 8208 1139 963 6079 6331 9647 6788 8673 5071 694 7288 2142 544 6118 8858 8330 9190 8424 5173 1539 10683
5002343,10247 2474 9816 9341 254 1888 11195 8151 9647 540 843 5071 10073 981 4499 4854 661 10385 2101 2885 6989 7942 9072 6643 963
5001898,6603 2783 8237 7588 5557 8806 8746 1092 7113 10600 3451 10255 9341 10904 9714 8316 9555 2961 1018 3581 2492 10317 3497 392 10082
5001478,838 462 9555 5543 262 3419 7571 9158 5301 2492 5557 4755 6067 351 3451 1162 1254 2248 6321 8806 6603 7493 4892 4530 9126
5002770,10778 3993 10281 1195 7054 7118 2753 2485 11140 7326 8921 6141 7748 9994 9572 6039 3125 10073 9458 4229 3865 701 9126 340 6707
5002415,6497 96 1964 6407 11012 8428 10600 7094 6919 9256 6171 7999 4112 2762 11178 7706 10427 5114 8949 9694 8705 7149 2142 2398 6999
5002087,254 540 340 10474 581 8124 9072 1544 3275 822 9816 1387 10317 11195 3738 4077 7122 10763 5850 6310 9580 6989 9376 9465 6643
5002288,7121 11140 540 249 4499 3722 1964 9024 3037 10317 423 6310 9816 1288 254 8431 7739 6903 8818 9376 6079 1818 96 8760 6962
5002214,10218 6079 1180 3294 4492 4638 1387 254 3227 2823 8124 8639 10113 2013 8532 5386 7333 10600 7661 9207 11019 10255 10223 1715 4077
5002169,7978 5386 10255 10940 10600 2587 3497 5384 6079 4638 96 9024 9368 10218 7333 8747 540 3375 4639 391 6119 6964 8151 398 1195
5002049,6039 9572 7199 476 9458 1304 10909 3669 4477 2421 1176 3865 6874 11193 7868 5721 10520 6669 1160 10073 5474 2386 6855 6235 1736
5002127,6643 8439 6491 11078 10024 1951 8124 6900 9816 87 8431 9580 9072 9207 6310 10073 1964 4638 8908 254 8347 6914 3347 9245 7227
5002131,6491 540 254 6643 1951 581 3275 4499 10274 3738 6989 9816 11078 10474 9072 10024 9376 2922 11195 9207 4136 1654 6900 6903 822
5001850,7121 7739 9024 9465 5771 10317 53 9376 8818 7552 96 4397 423 6310 4499 1818 10600 7808 9076 2490 4638 5383 1086 4707 10255
5001494,1539 6079 1018 6788 1497 5557 167 694 8632 4814 6989 8208 11198 1654 2753 3838 7410 1889 559 1015 9261 10315 10778 4758 6603
5002045,1539 5173 3043 6689 3345 6925 10315 8673 5412 8424 8208 4238 8549 1276 1497 10946 963 5969 2474 9190 9766 6208 7706 8573 3838
5002097,2783 1254 392 10904 1139 6067 6759 1497 5173 544 1363 10762 8673 10073 9317 6788 6002 3454 10268 569 8473 462 944 4558 1539
5001930,10073 10600 9341 10317 10940 3581 10255 1276 7706 2556 11140 10904 10763 1539 5412 5189 7817 8746 2753 8818 9892 6079 1254 3838 3140
5001200,9873 8737 7748 6925 8076 9943 8542 5557 10904 1254 3838 7395 462 2361 1162 5543 6002 10073 4755 9994 6603 9165 4397 9696 1545
5002339,6643 9766 2474 1497 6689 10073 392 6446 6788 10315 944 6925 694 8106 1757 5285 5832 8424 5895 10367 2921 2122 7742 7862 9858
5002336,2783 11157 1276 5412 1519 2474 3581 3043 6689 9766 2643 4617 10956 11013 9647 5630 449 5335 9261 10991 7837 5542 963 392 7322
5001885,6407 2762 7999 6497 11012 8428 9256 1964 7742 8949 4112 651 53 9694 10600 2249 1162 7706 2587 5895 7613 96 3722 10427 6171
5001815,5412 4530 1254 1276 5969 10073 1539 7706 8208 1497 1736 4238 7536 10364 10946 6226 51 3043 9555 8542 5335 3451 9636 10904 7322
5001718,2783 544 4946 843 9647 10600 3451 10904 9555 9892 10073 2025 963 10800 7706 1986 53 7999 4317 8573 9024 8818 9317 6788 4499
5001096,4397 11195 9245 2101 9816 540 9580 254 5739 7121 9207 8124 433 6643 4499 9630 6915 10024 3318 3958 6491 2922 7122 4077 8284
5002032,7871 5557 5739 8858 3123 1018 11140 10073 6788 868 8208 4758 10385 5704 8632 2840 3838 10315 9636 8818 3177 7748 6883 249 10247
5001052,11140 10763 2211 3879 1051 10317 10145 540 3722 249 8818 8858 3803 7817 8431 1545 4397 4404 2753 8208 3318 5704 9376 2163 6962
5001045,7748 10315 5704 2474 559 10073 2386 4748 8542 9261 3020 8076 6925 5166 2973 11140 1497 6788 7054 249 9994 10762 9943 7322 2891
5002417,6491 5739 5166 8208 11140 540 10073 5420 2885 11054 5398 146 7047 11195 8858 3123 6788 7121 1170 4397 1858 9636 7748 3347 3161
5002119,6788 1497 10073 4734 694 5166 9261 1018 9647 7040 1139 8208 3838 6491 8424 5557 2570 1254 6925 6626 10315 254 6487 6962 9024
5001103,6079 4492 254 4397 7760 10218 10317 4638 8639 10223 6848 1180 10255 9024 4499 963 3294 6491 7566 2823 4077 5771 540 3067 7122
5001313,4748 7588 6603 5557 262 8746 7536 7748 10073 6989 423 8542 8807 7760 10940 10317 8673 2753 6611 3838 2961 10904 1162 7871 1015
5002325,10600 53 7807 2025 8428 1539 963 7999 9694 843 651 10255 10427 9669 3581 6962 6989 8807 1889 5173 5542 6079 6171 4558 6407
5002794,53 10600 8428 5542 963 6999 843 2025 6171 10255 1539 7760 651 8180 7613 6407 6079 3792 7999 7687 8949 7640 3581 4483 5189
5002414,53 6079 1254 1497 8542 1276 51 694 8428 10904 963 6171 5335 10073 1654 8949 1180 4530 544 10255 8782 2025 3043 4238 5071
5001019,254 6079 4638 3361 10255 8439 1387 1964 10113 1539 1715 9024 10223 10940 6989 3497 6310 340 3838 9630 10024 10600 9072 10317 6964
5001480,9555 7588 4530 10364 7571 7906 10073 5301 1254 5543 6067 462 262 2643 9126 4755 9600 8149 8316 10950 3419 6264 2373 3464 6874
5002582,2474 8208 10247 9647 4238 963 6788 9190 5542 6925 4609 1888 5335 1539 10315 4871 9261 146 10385 1654 7536 8424 3177 7760 694
5001334,3043 10255 4748 1539 5386 11120 7706 1497 6989 6079 7978 1254 10904 6643 6208 544 3838 8673 2961 5173 8751 4238 3581 694 7742
5002301,5704 9647 6788 6989 6491 1497 2474 8807 8424 8208 10073 6331 6962 5420 11054 6079 1539 9261 10315 4814 6925 1654 146 2025 2570
5001454,7706 1539 9647 963 544 6788 4238 6989 2474 53 3581 8208 5542 8807 1889 1654 4871 8428 9669 4609 8573 6925 10073 10385 5335
5001393,5980 5420 890 9636 4136 7706 6491 5739 661 11140 5166 9165 6551 3140 10247 2885 1716 6788 6079 2386 8208 10073 2788 2025 9261
5001935,10940 10255 10600 96 3581 7978 6079 5018 6171 2556 10317 3497 9024 6091 9341 5189 1539 10082 651 4748 7817 2587 5218 10020 1162
5001506,8746 10600 7706 2126 10255 10460 9376 10317 9892 8806 6903 7318 7978 5071 2211 540 2961 8151 3375 11140 8431 96 9341 423 2587
5002765,5907 5901 1162 2019 3722 2031 11012 2949 462 9555 3454 2184 6234 262 9341 2492 5398 2799 1531 8635 3151 423 8027 10073 2556
5002315,6491 11078 581 8858 6275 10024 4483 2025 1910 4447 6989 6788 433 5704 1539 5900 9826 6310 6962 10073 3123 87 10223 981 7955
5002331,10073 8807 6883 8760 6788 8542 11140 544 2949 9647 9261 8508 10904 1497 5398 3457 2891 8424 5704 3236 53 10315 5804 2474 1254
5002299,4238 6331 6788 9190 8208 7706 5704 10315 5542 10073 544 9261 3043 1539 3457 53 146 2025 3345 5335 6685 8549 9647 8424 9636
5001757,11157 5412 8106 5071 1497 5474 963 10909 3935 3251 2474 10315 11193 2756 9458 7318 1276 7706 6945 6039 7862 1736 2386 6874 981
5002715,10223 6491 6079 581 3497 1910 6962 4638 254 2823 2847 1951 1539 10113 10218 6848 4447 5363 1387 8908 5386 8747 3361 5115 3227
5002722,7748 5412 1497 8076 8542 10073 1254 6707 11140 2753 2386 5398 7536 10762 10904 2973 51 2474 11157 3747 4748 9994 3125 9714 3993
5001499,7706 4238 6759 1497 5969 462 1018 11120 4748 3043 1254 3581 5542 2019 5412 9636 5557 8573 2891 8106 1276 4530 1539 8542 10073
5002305,53 963 7999 2025 3792 5542 8428 4558 7640 8573 10600 6171 5551 8807 2398 7760 6079 7687 8275 843 10247 10367 6989 9694 4238
5002253,9580 6746 340 8124 6643 9816 8431 4279 3123 433 6491 540 9207 9376 6915 11195 5739 169 254 5760 6633 5363 8908 1964 10899
5002250,6491 9207 1951 254 6643 6848 8124 540 3123 4397 8439 9707 5149 4077 6746 10969 7122 8760 6310 433 7760 1716 9816 581 3347
5001020,6788 9647 10315 10247 2474 10385 963 10896 7788 7999 8208 1888 4871 9669 799 2109 8151 8424 976 981 2142 3177 2678 8705 3581
5002163,10247 5071 8208 4498 1888 10315 1889 1964 2474 2189 249 9669 10073 4871 544 5189 10896 9647 7942 8151 963 9028 10385 4513 6788
5002366,6962 10317 8632 4499 4734 890 9710 10073 8858 9647 11140 4397 3722 2885 8818 9881 7739 3123 11054 2788 6788 1951 3360 8208 8760
5002762,4541 8635 9674 3375 6643 4397 6491 5285 10005 7790 2908 10239 8027 3123 10637 5980 2471 2891 7679 423 6915 6903 3476 10073 4027
5001484,3123 4397 254 9816 5739 6643 7121 8760 1964 540 10317 5737 9376 6746 4077 2885 8431 3958 10073 4499 1170 6903 2955 10927 3161
5001997,963 6788 2885 1910 9669 6839 8208 10247 1964 5704 1264 8807 7760 11195 5114 843 976 6989 1888 6848 9647 8151 1951 10315 6962
5001007,6643 581 4397 540 4541 6746 6491 254 9005 10073 5739 5166 2955 10223 1964 4279 6962 5980 9890 7122 8208 7207 8431 4499 10927
5002290,254 4499 9816 7121 10927 3738 540 11140 9207 2922 1545 9465 10024 6643 8431 6310 6915 10073 1964 11195 822 340 6491 2101 1951
5002400,6788 8424 9647 2474 10684 8208 146 2025 6925 8503 3177 9261 5335 963 10315 8858 8673 2142 868 9388 1539 6827 8807 9384 1888
5000960,254 6310 7760 11195 7808 1715 540 4638 1964 10024 9072 2025 10600 9816 8439 4499 10474 843 53 8760 8639 4492 7880 1110 7121
5002046,5895 5832 8751 8782 7706 423 3358 8806 4105 392 5173 4748 694 2799 5804 2783 8573 9766 6171 5630 3043 10073 1162 601 1818
5002099,5557 1497 6788 6603 9261 8208 9943 9647 10315 146 11120 4758 8424 8106 5412 1654 694 9873 2474 8673 3020 4814 10904 11198 1254
5002483,7978 9024 4397 540 10940 2587 10600 3497 7566 10255 7760 651 7706 6962 4638 2644 3838 3722 8431 96 9341 7122 8747 6643 1387
5002516,7706 2184 6171 10600 890 10427 1705 2949 8818 2783 8428 6497 843 2961 5071 10268 96 5542 4397 4862 6407 6571 6643 9694 7999
5002337,2474 6643 6788 8106 9766 6491 2783 6689 1455 2386 4541 5285 963 1497 8424 10315 9261 9647 1276 7862 2847 5242 8807 8208 5166
5001142,53 8428 2025 249 96 7706 8818 5071 10800 9024 9892 3722 544 4707 7552 5383 5542 963 8573 10073 694 4748 1964 7121 8746
5002827,5557 8751 5895 5832 1092 1497 3043 7706 1162 477 4748 5173 392 8806 6171 3451 2783 8782 601 4946 6067 9765 9647 1254 4105
5002739,96 10600 4638 10940 6999 9024 254 10255 6079 10317 1387 3497 9376 7121 7817 1180 6903 4397 6964 2587 5386 7978 8431 249 9465
5001768,7817 10317 8149 10073 10600 2211 7733 6707 2949 2753 11140 4404 3438 3067 1051 2885 6915 6666 8654 1525 540 9931 5760 7371 7703
5001049,8807 6788 8424 4814 1539 9261 249 3020 7644 8208 1497 11140 8858 3318 2891 10525 10073 8431 10385 7040 9465 694 423 3838 559
5002893,9024 8428 3722 7121 96 7552 423 8590 5804 10255 8818 2644 651 53 8806 1818 249 10600 10317 6919 5383 11012 4499 6407 9256
5001992,423 8746 8542 4748 11140 10904 3722 10317 3358 3451 9892 8983 9376 8818 2891 5398 9714 10600 469 7288 249 10073 7706 7817 1497
5002371,7322 1180 4397 8654 5773 963 6234 4008 10317 10268 2885 10427 7094 6666 5901 3581 976 9024 2398 10600 7999 10800 649 5542 7817
5002489,10600 6999 661 254 10255 5071 843 10247 540 4499 9024 2025 7760 5189 8151 4513 1964 8428 4498 2788 963 6989 53 6310 5542
5002571,10255 5386 10600 6079 7978 5189 4638 6964 1539 10223 651 8747 391 3334 10940 10218 6999 8428 6989 2823 7706 9024 254 2025 4639
5002556,6491 2885 254 5166 7760 2788 6310 3958 10071 11078 958 8858 4483 6079 540 2025 6848 9816 1951 10684 822 10113 6788 8807 1387
5001358,1964 581 7760 254 6310 4447 540 6848 10113 7227 10223 2788 9816 6079 4077 8124 11195 9580 1716 1910 3738 976 6989 2885 7121
5002532,2474 5412 8512 2783 10268 8424 3581 8573 8508 7322 5173 9647 544 3177 7862 10047 6788 10315 5335 10728 10991 1498 7113 4871 811
5001620,5412 1276 3043 3345 3497 7706 5173 3581 544 8208 11013 1757 8424 1539 2783 694 7322 146 5335 3858 6788 7862 4077 9024 1254
5002275,11157 1276 5412 2474 3935 9458 3251 1539 11193 8208 9766 9261 3581 8424 6689 146 7322 2783 1888 1736 981 9702 7862 10315 9647
5002041,392 1539 3043 7742 5412 2783 8806 10904 6171 5832 8751 9766 6925 9873 7706 1497 5173 1254 6759 8673 3858 1092 8573 694 4748
5001080,651 10600 6079 53 8428 10255 6331 1539 9024 10223 5386 4638 2823 5542 2587 7760 7978 6962 5071 6989 5115 6171 7706 10218 963
5001143,2025 6989 8807 1539 6962 53 544 10315 3722 5542 4871 9647 7706 8208 10317 6331 10073 9636 1889 6171 10268 8818 4397 11120 10600
5001544,7706 6962 1539 963 7807 8428 10600 8573 53 544 10255 10367 651 10427 6171 3037 5173 392 6989 2025 8751 1889 9647 3374 8275
5001658,5542 963 4238 1276 53 544 5335 9261 1539 8807 1654 6788 3043 9647 10991 694 7862 8573 11120 6689 3345 146 6685 5832 9669
5001154,10073 11140 10281 10899 5868 2665 2891 5398 10950 8149 1018 6915 812 10881 5543 3969 7748 423 6707 1051 5739 10051 262 4397 171
5001500,4748 11140 1015 4734 423 1018 469 1497 9881 5804 8542 9376 2891 890 8746 9317 7871 9892 8508 10073 3451 5557 1705 1086 7121
5002056,10247 8151 8208 2474 6079 2570 146 6331 6788 9669 8858 581 1889 5704 10385 1654 1716 6925 3177 9647 1910 9636 7760 6909 544
5001836,1964 254 540 129 4499 6310 249 958 11195 9707 10317 2885 7808 6999 10631 10024 9816 4492 8439 9024 10600 643 8428 963 581
5002795,10600 1539 53 963 8428 5542 7760 6989 7999 2587 7957 3581 9669 7706 2025 10255 5071 843 10317 6079 6999 4513 10247 544 10223
5002777,10600 10317 96 9256 6497 7706 2799 11012 8428 2184 7566 9024 10940 6171 10255 1964 10427 2949 7687 7552 9694 8431 423 9465 843
5002543,8428 96 10255 10600 254 9024 10317 6999 53 4638 7706 540 3722 1964 7739 4499 6079 4077 3067 11195 7121 6989 7613 9892 7760
5002859,10255 10600 9341 5189 7817 8818 8746 10223 6079 540 6903 2211 4748 10317 5115 661 2961 1539 9024 10082 10940 7613 651 7566 3722
5002164,10247 8208 4609 791 4871 9204 9647 2474 2885 1888 981 8151 3177 661 10073 559 8508 7536 963 3958 544 10896 9669 6788 9636
5002351,963 1964 10073 4871 2025 10317 4499 9892 4854 3067 7760 4397 8807 791 6788 10268 843 2885 6079 8208 976 5114 9816 7957 581
5001294,2184 11012 2762 5804 2799 8428 2644 9256 8806 6171 6407 9660 2587 10600 7742 8229 10427 1964 890 6497 2249 4105 651 1162 10255
5002561,2184 7706 7552 9256 10600 96 2949 11012 2799 10255 9024 8782 5285 6497 2587 6643 9660 8806 6171 3722 6407 10427 2211 7566 4862
5002806,3043 1254 8751 7706 11120 3581 5412 3374 8573 4530 10904 53 2025 1276 51 5335 5218 1539 1092 6759 1736 5173 8208 10600 5542
5001933,963 7978 4638 8807 10073 5384 7613 1964 6079 2587 5542 6171 10600 6643 6788 254 9669 1539 10255 10218 53 7999 10268 10896 1180
5002850,10600 423 1964 10317 249 8818 11140 3722 9376 4748 9465 4499 96 540 5398 10427 6497 2949 7566 963 5804 3969 9892 10073 4397
5001890,8428 6407 9694 651 7999 2249 10600 53 9256 2587 8949 1964 10427 2025 96 2762 11012 7706 6444 7807 4317 5804 7687 6497 6171
5001887,7999 2249 6407 8428 2762 7706 6827 8949 7742 2025 11012 4317 53 4862 6497 9694 1964 6444 5184 9256 976 7807 6171 3722 10367
5001194,9024 540 3722 10223 6079 4638 1180 254 8747 1387 9341 10317 6903 10255 7566 5386 10474 10218 6310 3497 9465 4499 7817 4077 6964
5002786,7706 6171 3043 7613 1539 8751 53 2120 3419 9957 4530 3358 2025 8673 5218 10946 843 10904 8542 8806 10881 9513 8784 1276 7395
5002892,5542 9669 6171 53 1276 963 4317 7706 9548 9710 10073 2885 8949 2025 8807 1986 1539 1964 2474 5403 5335 7322 9636 11054 4238
5001543,2025 544 5173 6685 963 53 8573 4238 1539 5542 9892 1986 3792 8549 5335 10904 1497 7706 6118 9647 3043 6171 5093 10073 10600
5001044,11157 1736 1304 4530 10255 5412 10520 2120 476 6039 6874 5721 6945 1539 51 1254 10909 3374 3251 3043 5474 5969 7318 10600 9458
5001571,10940 10255 10600 7978 8149 2492 3581 10317 3838 11140 10904 2211 10281 7817 3497 8746 1018 9892 7588 9341 4748 5630 5018 9024 7566
5002332,7978 10255 6079 10600 5386 4638 651 6962 53 10940 9024 5189 4639 7613 6964 6999 2025 96 5384 7760 10218 8747 5115 3497 9368
5002455,4483 10223 6788 976 9072 11195 1264 581 254 2025 6491 8151 8807 1910 10071 1893 7760 1888 1180 540 963 9669 6962 6377 9647
5001782,8806 4105 601 6171 10904 1497 2184 9024 2799 4748 8673 5557 3451 5832 1757 5804 3043 2762 4317 8573 10317 1539 1162 10600 10268
5001490,10600 4238 5189 963 10247 4609 8746 10255 8208 1539 7817 6999 661 53 5071 6079 8573 5542 5557 10904 2025 9647 1497 2961 10800
5002044,1539 4238 5519 1276 3043 11120 5542 9190 5969 6989 53 5412 5335 3345 10909 2025 7706 6689 3581 8208 6079 10600 8635 10946 9674
5002230,5071 6331 10247 6079 1497 2386 8208 7536 6788 9261 10073 694 2474 146 10315 981 9636 5704 1018 2126 9647 6925 5166 8542 8424
5002404,10247 2474 6788 8208 6989 981 9647 7536 6331 10315 4609 4871 5071 10145 1654 8858 10385 1888 7788 9261 10600 2386 2570 9028 4498
5002807,8428 53 5542 6079 10600 8949 1539 544 651 7999 10255 3043 2025 7706 6171 4317 5335 6407 5071 4238 8573 7760 1497 8705 1964
5001184,1018 7054 6643 5242 10239 4397 5999 5285 3375 4748 8316 9231 6491 6746 8746 10940 7871 5773 694 8431 3838 11140 3123 9890 2608
5002779,963 5542 53 10247 10800 1654 9647 2025 7999 544 6788 2398 10896 8807 843 5403 4238 9669 4609 8428 3792 5551 7971 10684 3885
5002533,5412 8424 146 5173 2474 7322 1276 6118 2783 10073 10268 8512 9647 8208 7862 6689 1746 10315 7706 9261 5335 3177 6925 1497 6226
5001706,10073 694 5804 6883 1018 5895 423 5149 4748 8760 1818 5400 1497 7121 2949 7115 9024 6208 10315 544 6079 10762 11140 1139 5630
5001716,8424 146 5400 6925 2474 2747 9647 9261 799 10315 6384 8208 3177 868 10385 6208 1746 1378 6883 3020 1363 10367 4795 8549 6689
5002721,2386 2753 2885 2949 10684 6643 2474 392 10073 5181 1910 8542 7644 11140 10600 4333 3488 5412 10525 254 11157 4748 10051 3356 10317
5002599,10600 10427 6407 9694 5868 96 7149 651 2949 1964 9931 7687 8428 9256 2249 2184 8180 3722 7748 2753 11140 10255 8818 2973 10281
5001481,10364 10073 9555 7906 5543 1051 262 10950 462 7571 1014 9158 5557 2643 4755 5301 10899 2665 4404 351 7588 3140 9600 8208 2753
5002906,5901 10082 10073 7817 3958 9165 10940 10317 2163 5398 3581 2885 11140 7536 2949 10950 6962 7644 5181 3140 8760 4397 5040 7052 6707
5002383,10073 10899 10281 4609 9261 10904 10315 4758 6707 2386 11140 3123 2753 8208 5212 10385 8424 1051 3020 2474 2361 5398 10525 540 2840
5002344,2474 10073 10247 9341 8208 1888 6788 8151 4854 11140 963 5071 661 9714 7942 10385 9647 8746 2885 8818 4498 4871 1986 9636 7536
5002095,1018 5398 4734 5773 8316 1254 7040 5630 3451 5557 3639 5020 10317 10940 1497 3858 10881 5704 7559 7817 4397 9714 9636 8431 2211
5000937,5412 10255 7706 1539 10909 2386 391 1276 2961 10460 7318 11157 10600 1497 3374 11120 2126 1254 8746 7978 6079 5969 2474 6925 8208
5001736,5285 340 9376 6746 623 2474 6491 7788 6643 1455 9647 9816 10315 7862 249 8208 8760 7121 4854 6925 7122 3375 9207 5071 4541
5002048,3125 6141 10947 2356 8921 10281 2753 10822 7199 7118 11140 4087 7748 10073 2643 2539 8149 1912 2722 4326 4349 6560 9696 9572 10051
5002271,9024 10600 10940 5189 6079 6491 7760 10255 540 3497 254 8431 6999 9341 8818 3037 4638 7122 1964 96 4397 6091 7978 5384 6310
5002281,6491 11195 9707 2885 9072 6643 3958 540 1951 254 643 9816 2788 1180 10073 2847 8439 2684 8124 10024 9005 11158 581 10113 822
5001973,4499 9024 843 7739 5383 10600 1964 10317 5398 6999 4397 2753 2211 3067 53 6079 1086 8760 7760 9881 6310 8818 1018 6989 4638
5001798,53 544 694 843 6079 9647 2025 6788 8807 6989 7760 10367 9028 10896 10073 2142 5704 9384 8275 3838 7640 1424 2788 963 4748
5001069,254 9024 249 6079 10317 694 4077 6989 8747 9892 10255 9465 3447 1964 1539 10218 9816 2753 340 53 9076 4499 6119 9376 10896
5001662,963 5173 2783 9766 544 5542 392 9669 8573 3792 2337 10047 2025 1539 2122 8807 9647 53 423 10427 10315 4558 3581 981 4238
5002341,9766 5173 2783 8106 2474 6689 8991 2122 6788 9647 10367 8208 392 8424 2747 10315 7862 9858 7837 10268 8770 1497 10047 3454 8503
5002789,2025 6079 53 1539 963 10600 843 4238 9647 8428 6331 1654 9024 544 6989 1497 7706 10247 10255 5542 8807 10904 694 6788 3597
5001967,6925 2474 6788 8508 9261 4871 8208 9647 10315 694 146 4498 981 10385 7788 4609 2386 9190 8424 8151 5704 10247 1018 5335 7040
