surveyId,predictions
5003493,7588 4008 1086 7706 3722 7817 2211 10317 2361 4397 11140 9376 10073 8431 4758 1254 10904 1018 2753 8806 2337 2921 6119 1015 171
5003617,7588 9555 9934 7244 2373 6264 1254 7241 7817 171 10904 10948 8149 9696 8316 10364 5020 1014 11120 3722 11140 9134 1018 10281 2753
5006131,7588 1254 10904 10948 7706 3987 9134 9555 7817 1086 2019 9442 1028 10073 171 4755 2373 3722 1999 8542 11140 10746 3151 4854 3451
5006110,7588 1254 10948 9555 10904 2373 7817 3151 2019 9134 9934 10746 7244 4755 6264 8811 1028 3987 4758 11140 7241 171 10073 8149 1015
5006068,9934 2373 10948 9555 7244 7241 7410 10364 7588 8149 9134 8542 1254 11140 1018 10950 8316 10904 6626 10281 10073 7817 6264 1014 5020
5006301,7588 10904 1254 10948 7817 4758 9134 3151 9555 2019 10746 3722 7244 3987 171 2373 10073 9934 1028 8811 11140 1018 1086 1999 8542
5006290,7588 10904 1254 10948 7817 4758 9134 3151 9555 2019 10746 3722 7244 3987 171 2373 10073 9934 1028 8811 11140 1018 1086 1999 8542
5006272,7588 1254 10904 10948 7817 4758 9134 9555 3151 2019 10746 2373 7244 9934 3987 171 3722 1028 10073 8811 11140 1018 4755 8542 6264
5006274,7588 1254 10904 10948 7817 4758 9134 9555 3151 2019 10746 2373 7244 9934 3987 171 3722 1028 10073 8811 11140 1018 4755 8542 6264
5006244,7588 1254 10904 10948 7817 4758 9134 9555 3151 10746 2019 2373 9934 3987 10073 171 7244 1028 3722 8811 11140 4755 1018 4175 1999
5006237,7588 1254 10904 10948 9555 7817 9134 2373 3151 2019 4758 10746 9934 7244 3987 1028 171 8811 6264 3722 10073 4755 11140 8542 1015
5006203,7588 1254 10948 10904 9555 7817 9134 2373 3151 10746 4758 9934 2019 7244 3987 171 1028 8811 6264 4755 10073 3722 11140 4175 1015
5006207,7588 1254 10948 10904 9555 7817 9134 2373 3151 10746 4758 9934 2019 7244 3987 171 1028 8811 6264 4755 10073 3722 11140 4175 1015
5006195,7588 1254 10904 10948 7817 9134 4758 9555 10746 9934 3151 2019 2373 3987 8811 1028 10073 171 7244 4755 3722 11140 4175 6264 1018
5006208,7588 1254 10904 10948 7817 9134 4758 9555 10746 9934 3151 2019 2373 3987 8811 1028 10073 171 7244 4755 3722 11140 4175 6264 1018
5006165,7588 1254 10948 10904 9555 7817 9134 9934 4758 10746 2373 3151 2019 3987 8811 7244 1028 171 10073 4755 6264 11140 3722 4175 1015
5006152,7588 1254 10948 10904 9555 9934 7817 9134 2373 3151 10746 4758 2019 8811 7244 3987 1028 6264 171 4755 10073 11140 3722 1015 4175
5006159,7588 1254 10948 10904 9555 9934 7817 9134 2373 3151 10746 4758 2019 8811 7244 3987 1028 6264 171 4755 10073 11140 3722 1015 4175
5006147,7588 1254 10948 10904 9555 9934 7817 9134 2373 3151 10746 4758 2019 8811 3987 7244 4755 1028 6264 10073 171 11140 7241 1015 4175
5006138,7588 1254 10948 10904 9555 9934 7817 9134 2373 3151 10746 4758 2019 8811 3987 7244 4755 1028 6264 10073 171 11140 7241 1015 4175
5006137,7588 1254 10948 10904 9555 7817 9934 2373 9134 3151 10746 2019 4758 7244 8811 3987 1028 6264 4755 171 10073 11140 7241 3722 1015
5006092,7588 1254 10948 9555 10904 2373 3151 7817 2019 9134 9934 7244 4755 10746 6264 1028 8811 3987 4758 7241 11140 10073 8149 171 10281
5006091,7588 1254 10948 9555 10904 2373 3151 7817 2019 9934 9134 7244 4755 10746 6264 8811 1028 3987 4758 7241 11140 10073 8149 171 2753
5006104,7588 1254 10948 10904 9555 2373 9934 7817 3151 2019 9134 10746 8811 7244 6264 4758 4755 3987 1028 7241 10073 11140 171 8149 4258
5006120,7588 1254 10904 10948 9555 3987 7817 9134 2373 1028 3151 171 4755 2019 7244 1086 10746 9442 9934 10073 4758 11140 7706 3722 4854
5006099,7588 10948 1254 10904 9555 2373 9134 7817 3987 1028 3151 4755 2019 171 10746 7244 9934 4758 9442 1086 10073 11140 3722 8811 6264
5006111,7588 1254 10948 10904 9555 2373 7817 9134 3151 2019 10746 9934 7244 1028 4758 3987 4755 6264 171 8811 11140 3722 10073 8149 8542
5006095,7588 1254 10948 10904 9555 2373 7817 9134 3151 2019 10746 9934 1028 7244 4755 4758 3987 6264 171 8811 11140 10073 3722 8149 9442
5006097,7588 1254 10948 10904 9555 2373 7817 9134 3151 2019 10746 9934 7244 1028 4755 6264 3987 4758 8811 171 11140 10073 8149 3722 7241
5006122,7588 10948 1254 10904 9555 2373 7817 9134 3151 2019 10746 1028 4758 7244 9934 3987 4755 171 6264 11140 8811 10073 3722 9442 8149
5006118,7588 10948 1254 10904 9555 2373 7817 9134 3151 2019 10746 1028 4758 7244 9934 3987 4755 171 6264 11140 8811 10073 3722 9442 8149
5005003,10948 4258 7588 1254 10904 8106 3451 5412 1999 7706 10953 10073 9957 8208 6067 2373 9934 8508 8542 6626 9636 2753 11120 3987 8149
5004949,10948 4258 1254 10904 7588 8106 3451 5412 1999 7706 10953 9957 10073 8208 6067 2373 8508 8542 9934 9636 11120 6626 2973 2753 3987
5004762,3451 10904 10948 4258 1254 8106 7706 7588 10953 5412 1999 9957 8208 10073 8508 6067 9636 11120 8542 1497 2973 2373 544 6626 2753
5004751,3451 10904 10948 4258 1254 8106 7706 7588 10953 5412 1999 9957 8208 10073 8508 6067 9636 11120 8542 1497 2973 2373 544 6626 2753
5005041,10948 4258 7588 1254 10904 3451 5412 8106 1999 10073 7706 10953 9957 8208 6067 2373 9934 8542 8508 6626 9636 2753 3987 9555 10746
5004909,10948 4258 1254 7588 10904 8106 3451 5412 1999 7706 10953 9957 10073 8208 2373 6067 8508 8542 9934 11120 9636 2973 2753 6626 1018
5005492,7588 1254 10904 3451 8208 10073 10948 9636 7706 5412 7536 8542 9555 4258 10364 1018 4854 3020 6264 9934 2019 1999 2753 10315 3987
5005586,7588 1254 10904 10948 8208 3451 9555 8542 10364 10073 2019 6264 9934 9636 5412 4258 1018 7706 7536 2373 4854 7241 8316 2753 11140
5005500,7588 1254 10904 8208 3451 10073 10948 7706 9636 5412 9934 8542 7536 1018 9555 4258 3020 4854 2019 10315 1999 2753 6264 10364 6626
5005513,7588 1254 10904 3451 8208 10073 10948 9636 8542 5412 9555 7706 7536 1018 10364 2019 6264 4854 4258 9934 3020 2753 10315 1999 8316
5005539,7588 1254 10904 3451 8208 10073 10948 9636 8542 7706 9934 9555 5412 2019 7536 1018 4258 4854 6264 10364 3020 2753 10315 2373 1999
5005549,7588 1254 10904 8208 3451 10948 10073 9934 7706 9636 8542 5412 9555 7536 1018 4854 4258 3020 2019 2753 1999 10315 6264 2373 10364
5005446,7588 1254 10904 3451 8208 7706 10948 10073 9636 5412 9934 1999 4258 7536 3020 8542 1018 4854 3987 9555 6626 10315 1497 2753 2373
5005422,7588 1254 10904 3451 8208 10948 10073 9636 7706 5412 4258 9934 3020 7536 1018 1999 8542 4854 3987 9555 6264 6626 10364 10315 2753
5006596,10948 7244 6626 1254 9555 9696 2373 10364 4755 2569 10904 8542 351 7817 8316 11140 10073 11120 2019 10051 1018 4015 2492 9934 171
5006644,10948 1254 9555 7244 6626 10364 4755 9696 2373 10904 2569 8316 7817 8542 351 11120 2019 11140 10051 6264 10073 1051 1018 2492 7571
5006807,10948 6626 7244 9555 9934 2373 1254 8542 9696 10364 10904 4755 8316 351 2019 10073 1014 11140 10051 1018 7241 10281 2492 171 8149
5006821,10948 6626 7244 9555 1254 2373 9934 9696 8542 10364 10904 4755 2019 351 11140 8316 10073 10051 1014 1018 8149 7241 2569 171 4854
5006848,6626 10948 7244 8542 1254 9555 2373 9934 10364 9696 8316 10073 1014 11140 1018 10904 351 10281 2019 4755 10051 7241 2492 171 8149
5006866,6626 10948 7244 9934 9555 2373 1254 8542 9696 10364 10904 351 8316 1014 10073 2019 11140 4755 10051 1018 7241 10281 2492 8149 5020
5006727,10948 6626 7244 9555 1254 2373 9696 9934 10364 8542 4755 10904 2019 351 8316 11140 2569 10051 10073 1018 1014 8149 171 4015 4854
5006867,10948 6626 7244 9555 9934 2373 1254 9696 8542 10364 2019 10904 351 4755 11140 8316 1014 10073 10051 7241 8149 1018 10281 10950 4854
5006883,10948 6626 9934 7244 9555 2373 1254 8542 9696 10364 10904 2019 1014 351 11140 10073 4755 8316 7241 10281 10051 1018 8149 5020 10950
5006881,10948 6626 7244 9934 9555 2373 1254 8542 9696 10364 10904 351 1014 2019 8316 10073 11140 4755 7241 1018 10051 10281 8149 2492 5020
5006888,10948 6626 9934 7244 9555 2373 1254 8542 9696 10364 10904 2019 351 1014 7241 11140 10073 4755 8316 10281 8149 10051 1018 5020 10950
5006598,9555 10948 1254 7244 2373 4755 10904 10364 7817 9696 2569 6626 11120 2019 6264 7588 8316 11140 8542 1051 351 10950 10051 10746 7571
5006835,10948 6626 7244 9555 1254 2373 9696 9934 10364 8542 10904 4755 2019 351 11140 8316 10073 10051 1014 8149 1018 7241 2569 4854 171
5006847,6626 10948 7244 9555 1254 9934 8542 2373 10364 9696 10073 8316 1014 10904 11140 351 2019 4755 1018 10051 10281 7241 2492 171 8149
5006910,9934 10948 6626 7244 2373 9555 1254 8542 10364 10073 9696 10904 7241 1014 351 11140 8316 4755 2019 10281 8149 1018 10051 10950 6264
5006908,9934 10948 6626 7244 9555 2373 1254 8542 10364 9696 10073 10904 7241 351 1014 11140 2019 4755 8316 10281 8149 10051 1018 10950 6264
5006905,10948 9934 6626 7244 9555 2373 1254 8542 9696 10364 10904 10073 7241 351 1014 11140 2019 4755 10281 8316 8149 10051 1018 10950 6264
5006873,10948 6626 9555 7244 1254 2373 9934 9696 10364 2019 8542 10904 4755 351 11140 10051 8316 10073 8149 7241 7817 1014 10950 4854 10281
5006615,9555 10948 2373 1254 7244 7588 2019 7817 10904 6264 8542 10950 11140 6626 9134 7241 2569 1051 10281 10364 11120 2753 9696 4755 6560
5006513,9555 1254 10948 7244 7588 2373 7817 10904 2019 6264 10950 2569 11140 11120 10364 4755 6626 1051 8542 8316 8431 1018 9696 10051 351
5006669,9555 10948 2373 7244 1254 2019 7817 6626 8542 7588 10904 10950 6264 7241 11140 9134 10281 6560 9934 1051 10364 9696 2753 7988 5212
5006695,9555 10948 2373 7244 1254 2019 6626 7817 10904 7588 6264 10950 8542 11140 7241 10281 9134 6560 9934 1051 10364 7988 9696 2753 351
5006113,7588 1254 10904 10948 9555 7817 2373 9134 3987 1028 3151 2019 4755 171 7244 10746 9934 4758 10073 1086 9442 11140 3722 8811 6264
5006107,7588 1254 10904 10948 9555 3987 9134 7817 2373 1028 7706 4755 171 1086 9442 3151 2019 10073 10746 7244 3722 11140 8542 9934 4854
5006350,7588 10904 1254 10948 7817 9555 9134 7244 2373 2019 3987 3722 8542 3151 10746 4758 171 11140 10073 9934 4755 1028 1018 7706 1086
5006273,7588 10904 1254 10948 9555 7817 9134 3987 7244 2019 2373 3151 3722 10073 4758 171 1028 1086 4755 11140 7706 8542 9934 10746 4854
5006155,7588 1254 10948 10904 3987 7706 9555 9134 2019 7817 1086 9442 1028 3722 171 2373 10073 1999 4755 8542 11140 4854 3151 10746 7244
5006225,7588 1254 10904 10948 9555 7817 3987 9134 7244 2019 2373 3151 1086 7706 10073 1028 171 3722 4758 4755 4854 9442 11140 8542 9934
5006307,7588 10904 1254 10948 7817 9555 9134 2373 7244 3151 2019 171 3987 10746 4758 3722 8542 9934 1028 10073 11140 4755 1018 8149 8811
5006157,7588 10904 1254 10948 9555 7817 9134 2373 3151 3987 1028 4758 2019 7244 171 10746 4755 9934 10073 3722 11140 1086 8542 8811 9442
5006158,7588 10904 1254 10948 9555 7817 9134 2373 3151 3987 1028 4758 2019 7244 171 10746 4755 9934 10073 3722 11140 1086 8542 8811 9442
5006267,7588 1254 10948 10904 9555 9134 3987 7817 2019 7706 7244 2373 3722 1028 1086 10073 9442 171 1999 4755 3151 4758 11140 4854 8542
5006334,7588 1254 10948 10904 9555 9134 7817 2019 3987 7706 7244 2373 3722 1999 1028 8542 11140 4758 1086 10073 171 4755 9442 3151 10746
5006452,7588 10948 10904 1254 9134 9555 7817 2019 7244 3987 2373 7706 3722 8542 1999 4758 11140 3151 10073 1086 10746 171 4755 1018 1028
5006098,7588 1254 10948 9555 10904 2373 3151 7817 9934 2019 9134 10746 7244 8811 4755 6264 1028 4758 3987 7241 10073 11140 8149 171 2753
5006063,7588 10948 1254 9555 2373 10904 9934 3151 7817 9134 7244 7241 6264 1028 2019 4755 8811 10746 11140 10073 8149 3987 171 4758 10281
5006080,7588 10948 1254 10904 9555 9134 2373 7817 1028 3987 4755 171 9934 3151 2019 10746 9442 7244 7706 11140 1086 3722 10073 8811 8542
5006450,7588 10948 10904 1254 9134 9555 7817 2019 7244 3987 2373 7706 3722 8542 1999 4758 11140 3151 10073 1086 10746 171 4755 1018 1028
5006093,7588 1254 10948 10904 9555 2373 7817 9134 3151 2019 10746 9934 7244 1028 4755 6264 3987 4758 8811 171 11140 10073 8149 3722 7241
5006112,7588 1254 10948 10904 9555 2373 7817 9134 3151 2019 10746 9934 7244 1028 4758 3987 4755 6264 171 8811 11140 3722 10073 8149 8542
5006134,7588 1254 10948 10904 9555 2373 7817 9134 3151 2019 10746 9934 7244 4758 1028 3987 6264 171 4755 8811 11140 3722 10073 8149 7241
5006151,7588 1254 10904 10948 9555 3987 7817 9134 2373 1028 3151 7244 171 2019 1086 7706 4755 10073 9442 4758 3722 11140 4854 8542 9934
5006825,1254 10904 7588 7817 10948 10073 4758 3722 2753 1999 1018 10047 1086 5398 11120 2019 7244 9134 8542 3987 3151 2361 10998 7706 10746
5006815,1254 10904 7588 7817 10948 10073 4758 3722 2753 1999 1018 10047 1086 5398 11120 2019 7244 9134 8542 3987 3151 2361 10998 7706 10746
5006809,1254 10904 7588 7817 10948 10073 4758 3722 2753 1999 1018 10047 1086 5398 11120 2019 7244 9134 8542 3987 3151 2361 10998 7706 10746
5006774,1254 7588 10904 7817 10948 4758 3722 10073 2753 1999 1086 1018 9134 7244 2019 10047 11120 5398 3151 8542 3987 2361 7706 10746 2373
5006784,1254 10904 7588 7817 10948 4758 3722 10073 1999 1086 2753 1018 10047 11120 2019 7244 7706 9134 2361 5398 8542 3151 3987 10998 8508
5006762,7588 1254 10904 7817 10948 4758 3722 10073 2753 1999 9134 7244 2019 1018 1086 10047 3151 5398 8542 3987 10746 2373 2361 11120 7706
5006788,1254 10904 7588 7817 10948 4758 10073 3722 2753 1999 1018 1086 10047 2019 7244 9134 5398 11120 8542 3987 3151 2361 7706 10746 10998
5006100,7588 1254 10904 10948 9555 3987 7817 9134 2373 1028 4755 171 3151 2019 1086 7244 9442 10746 9934 7706 10073 11140 3722 4758 4854
5006088,7588 1254 10904 10948 9555 3987 9134 7817 2373 1028 7706 171 4755 9442 1086 2019 3151 10746 10073 9934 7244 3722 11140 8542 3451
5006082,7588 10948 1254 10904 9555 9134 2373 7817 3987 1028 4755 171 7706 9442 9934 2019 3151 10746 1086 7244 11140 3722 10073 8542 3451
5006133,7588 1254 10904 10948 3987 9555 7706 9134 7817 1086 1028 9442 2019 171 4755 2373 10073 3151 8542 3722 11140 1999 10746 4854 4758
5006340,7588 10904 1254 10948 9555 7817 9134 7244 2019 2373 3987 3722 7706 11140 8542 3151 4758 10073 171 10746 4755 1028 1086 9442 9934
5006326,7588 1254 10904 10948 9555 7817 9134 7244 3987 2019 2373 3722 7706 3151 11140 10073 171 4758 8542 1028 1086 4755 10746 9442 9934
5006331,7588 10904 1254 10948 9555 7817 9134 7244 2019 2373 3987 3722 7706 11140 8542 3151 4758 10073 171 10746 4755 1028 1086 9442 9934
5006279,7588 1254 10948 10904 9555 9134 7817 3987 2019 7706 7244 3722 2373 1028 1086 10073 4755 11140 171 4758 1999 9442 8542 3151 4854
5006184,7588 10948 1254 10904 7706 3987 9134 9555 1086 2019 3722 1028 9442 7817 171 1999 10073 2373 11140 4755 8542 4854 9934 3151 5398
5006257,7588 10948 1254 10904 3987 7706 9555 9134 2019 1086 7817 3722 1028 9442 2373 171 1999 10073 4755 11140 9934 7244 8542 4854 3151
5006253,7588 10948 1254 10904 3987 7706 9555 9134 2019 3722 1086 1028 7817 2373 9442 171 1999 10073 9934 11140 7244 3151 4755 8542 4854
5006361,7588 10948 1254 10904 9134 9555 3987 7706 2019 3722 7817 2373 1028 1999 7244 9442 171 11140 3151 1086 8542 10073 9934 4758 4755
5006408,7588 10948 10904 1254 9134 9555 3987 7706 3722 2019 7817 2373 1999 7244 1028 3151 171 11140 9442 1086 8542 10073 4758 9934 10746
5006689,7588 10904 1254 7817 10948 4758 3722 9134 10073 1999 7244 2019 2753 1086 1018 3151 8542 10746 2361 3987 2373 7706 5398 10047 9555
5006650,7588 10904 1254 10948 7817 9134 4758 7244 3722 2019 10073 2373 2753 10746 8542 9555 1999 3987 1018 3151 1086 2361 171 11140 7706
5006652,7588 10904 1254 10948 7817 9134 4758 7244 3722 2019 10073 2373 2753 10746 8542 9555 1999 3987 1018 3151 1086 2361 171 11140 7706
5006597,7588 10904 1254 10948 7817 9134 7244 2373 9555 2019 3722 8542 3987 4758 10746 2753 10073 3151 11140 1018 171 1086 7706 4755 1999
5006746,7588 10904 1254 10948 7817 4758 3722 1999 10073 1086 7706 2019 2753 9134 1018 2361 7244 11120 8542 3151 3987 10047 5398 8508 10746
5006335,7588 1254 10904 10948 9555 7817 9134 2019 3987 7244 7706 2373 3722 11140 10073 8542 4758 1086 4755 1999 171 3151 1028 10746 9442
5006481,7588 10904 1254 10948 7817 9134 9555 7244 2373 2019 10746 3151 3722 4758 171 8542 3987 10073 2753 1018 9934 11140 8811 8149 1015
5006483,7588 10904 1254 10948 7817 9134 9555 7244 2373 2019 10746 3151 3722 4758 171 8542 3987 10073 2753 1018 9934 11140 8811 8149 1015
5006619,7588 10904 1254 10948 7817 9134 7244 2019 4758 3722 2373 9555 8542 10746 10073 3987 2753 3151 1018 1086 11140 171 1999 7706 8149
5006375,7588 10948 1254 10904 9134 9555 7817 2019 7706 3987 2373 7244 3722 1999 8542 11140 3151 4758 1028 1086 171 10073 10746 4755 9442
5006371,7588 10948 1254 10904 9134 9555 7817 2019 7706 3987 2373 7244 3722 1999 8542 11140 3151 4758 1028 1086 171 10073 10746 4755 9442
5006283,7588 10904 1254 10948 4758 7817 9134 3151 10073 3987 3722 2019 10746 9555 171 1018 7244 1999 1086 8811 11140 1028 4755 2373 8508
5006260,7588 10904 1254 10948 7817 9555 9134 2373 3151 2019 4758 10746 7244 171 3987 9934 1028 3722 10073 8542 8811 6264 4755 11140 1015
5006346,7588 10904 1254 10948 7817 4758 9134 3151 3722 10073 2019 7244 9555 10746 171 3987 1018 1086 1999 8811 11140 2373 1028 8542 9934
5005603,7588 1254 10904 10948 10073 8208 9555 3451 9934 6264 10364 1018 4258 8542 2019 2373 7241 9636 3020 7536 2753 8316 5412 7706 11140
5005621,7588 1254 10948 10904 10073 9934 9555 3451 8208 4258 1018 6264 3020 7241 2373 3987 2019 7244 10364 3722 9636 6626 8542 2753 7536
5005647,7588 1254 10948 10904 9934 10073 7241 6264 8208 9555 3451 10364 2373 3020 1018 4258 2019 7244 8542 3722 10281 9636 2753 5412 7410
5005660,7588 1254 10948 9934 10904 10073 7241 9555 6264 8208 3451 10364 3020 2373 4258 1018 2019 7244 10281 3722 7410 8542 9636 5412 6626
5005668,7588 1254 10948 9934 10904 7241 10073 9555 8208 6264 3020 10364 2373 3451 4258 1018 2019 7244 10281 3722 7410 5412 9636 8542 6626
5005675,7588 1254 10948 9934 10904 9555 7241 10073 8208 3020 3451 6264 2373 1018 4258 10364 3722 2019 7244 10281 6626 9636 5412 4854 7410
5005712,7588 9934 10948 1254 7241 10904 9555 2373 6264 3020 8208 10364 10073 10281 7410 4258 7244 1018 5412 3722 9134 8542 5071 3451 2019
5005582,7588 1254 10904 10948 10073 8208 9555 3451 4258 6264 1018 9934 2373 2019 10364 9636 3020 8542 7241 8316 7536 5412 2753 3987 6626
5004604,10904 1254 10948 7588 2373 9957 7706 3451 8542 10073 11140 4258 4748 10953 6264 2019 3722 10746 9134 5412 2753 9555 6067 11120 1028
5004588,10904 1254 10948 7588 2373 9957 3451 7706 4748 10073 11140 8542 4258 6264 10953 3722 5412 10746 6067 2019 11120 2361 1028 9134 9555
5004577,10904 1254 10948 7588 2373 9957 3451 7706 4748 10073 11140 8542 4258 6264 10953 3722 5412 10746 6067 2019 2361 11120 9555 1028 9134
5004568,10904 1254 10948 7588 2373 9957 3451 7706 4748 11140 10073 8542 4258 6264 10953 3722 6067 10746 5412 2019 2361 9555 1028 11120 9134
5006360,7588 10904 1254 10948 7817 9555 9134 7244 2373 2019 3151 10746 3987 3722 171 4758 8542 9934 10073 11140 1028 1018 4755 8149 2753
5006310,7588 10904 1254 10948 7817 9555 9134 2373 7244 3151 2019 171 3987 10746 4758 3722 8542 9934 1028 10073 11140 4755 1018 8149 8811
5006295,7588 10904 1254 10948 7817 9555 9134 7244 2373 3987 2019 3151 4758 171 3722 10746 1028 10073 8542 9934 11140 4755 1086 1018 7706
5006305,7588 10904 1254 10948 7817 9555 9134 7244 2373 3987 2019 3151 171 4758 3722 10746 8542 9934 10073 1028 11140 4755 1086 1018 8149
5006317,7588 10904 1254 10948 7817 9555 9134 2373 7244 3151 2019 171 3987 10746 4758 3722 8542 9934 1028 10073 11140 4755 1018 8149 8811
5006805,1254 7588 10904 7817 2753 10073 10948 8542 2019 9134 2373 10746 4758 5398 2569 7244 3722 1018 171 3987 11140 3151 1015 8149 10047
5006781,1254 7588 10904 7817 2753 10073 10948 9134 4758 8542 2019 10746 2373 3722 2569 5398 7244 1018 171 3987 3151 11140 8811 8149 10047
5006761,7588 1254 10904 7817 10948 2753 10073 4758 3722 9134 2019 1018 7244 10746 8542 2373 5398 3151 1086 10047 171 1999 2569 3987 11140
5006739,7588 1254 10904 7817 10948 4758 10073 2753 3722 9134 7244 1018 2019 3151 10746 1086 5398 8542 2373 1999 10047 171 3987 2569 8811
5006728,7588 1254 10904 7817 10948 4758 3722 10073 2753 9134 7244 1999 2019 1018 3151 1086 10746 10047 2373 8542 5398 3987 2361 171 8811
5006792,1254 10904 7588 7817 10948 10073 4758 2753 3722 1018 9134 1999 2019 10047 7244 5398 1086 8542 3151 10746 3987 2373 171 2361 11120
5006785,1254 7588 10904 7817 10948 10073 4758 2753 3722 9134 7244 1018 2019 1999 10047 5398 1086 3151 8542 10746 2373 3987 171 2361 9126
5006643,7588 10904 1254 7817 10948 4758 9134 7244 3722 10073 2019 2753 3151 1018 1999 10746 1086 8542 2373 3987 9555 171 8811 2361 11140
5006658,7588 10904 1254 7817 10948 4758 9134 3722 7244 10073 2019 1999 2753 1018 3151 10746 1086 8542 2373 3987 2361 9555 171 5398 11140
5006685,7588 1254 10904 7817 10948 4758 3722 9134 10073 7244 2753 1999 2019 1018 3151 1086 10746 8542 2373 3987 2361 5398 10047 171 8811
5006661,7588 10904 1254 10948 9134 7817 3722 2019 1999 9555 3987 7706 1086 7244 10073 3151 4758 1018 2753 2373 11140 171 8542 10746 2361
