surveyId,predictions
5007076,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007011,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007302,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007562,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007466,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007587,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007589,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007361,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5005919,10073 8208 1254 11140 2474 4758 5557 5398 1018 10904 6788 2753 1497 7536 5412 7588 8542 4748 8818 3451 7706 6925 6002 694 9647
5007768,963 53 10247 9647 5542 6788 10600 9669 1964 843 10073 2398 7999 8807 1888 4609 5071 544 10385 7760 8428 6079 2025 10255 2474
5007770,963 53 10247 10073 1964 4397 10600 4499 9647 5542 9024 6788 4238 544 7121 843 9669 10317 8818 6079 2025 5071 11140 254 3722
5007713,4397 540 10317 10073 11140 8818 4499 9341 9465 8431 1964 9376 6915 7121 5739 9816 8746 7817 254 11195 3722 4854 7739 8760 2101
5007665,10223 2025 6962 1964 7760 6079 1910 843 53 963 581 10600 6331 4483 254 8151 6788 6989 11195 8439 2885 8807 4447 9707 1889
5007670,1964 9707 1910 581 11195 254 6310 8439 2025 2885 9072 6962 963 10223 6788 958 2922 843 9816 540 4447 6491 478 7760 10113
5007431,540 4397 4499 254 10317 6310 8431 1964 4638 7121 7739 3722 9465 9024 11140 3275 2211 8818 9341 9072 10218 9376 340 8747 11195
5007125,2474 8208 963 6788 9647 981 10247 5412 5071 1888 4498 10600 7322 10315 2386 5335 4871 146 7706 8424 4238 1497 9190 1254 5542
5007145,10255 9024 10600 10317 9341 6079 540 96 10940 4499 8431 7978 4397 254 4638 10218 3497 8746 6999 1964 8818 3722 11140 7817 2211
5007144,10255 9024 10218 10600 6079 10317 9341 540 254 7978 4499 4397 4638 6999 10940 10223 96 8431 5386 2823 1964 8746 7333 7817 8818
5005890,963 6962 10317 1964 540 4397 10073 10600 8807 254 4499 9341 8818 843 7942 11195 2025 2885 5189 9816 6310 6788 8431 5114 8151
5005759,10255 10600 96 6079 6407 7978 6497 9024 10940 11012 5386 3497 651 7613 7706 2587 9256 8428 2762 10218 10317 9341 1539 4638 2184
5005917,6407 8428 10600 2184 11012 96 4862 9256 2762 9024 651 2644 4112 10255 7149 6497 5383 7742 6079 2249 9694 10317 1964 7687 10427
5006890,6491 9890 4541 623 5980 6643 8635 5285 9674 7790 3375 4397 10005 10239 581 1214 6746 5166 822 10113 2922 9072 2908 2471 3738
5006930,10255 10600 6079 7978 9024 6999 5386 10317 9341 10940 5189 651 6962 10223 7817 4638 1539 540 10218 96 4397 5900 2025 2961 254
5006906,6491 581 6848 2922 254 822 9072 6310 8439 4447 10113 6643 7227 9707 10223 5166 1964 1910 4638 3738 958 10218 11078 2885 7122
5006983,4541 6643 6491 9890 5285 3375 623 4397 2922 822 6746 5166 10239 3838 1387 5773 4015 5980 8635 581 5363 1716 3738 540 2885
5004019,11140 10073 4397 8818 540 8431 4499 9465 9376 7121 10317 7739 11195 5739 9816 3123 3722 423 5398 1018 1086 2211 3161 4854 6915
5004278,10255 6079 1539 10600 7978 5386 10218 10940 10223 7706 6962 7613 10020 5018 3497 8428 5189 10317 2025 476 2587 1254 3043 7817 6999
5006780,4397 540 10317 4499 254 8818 11140 6310 1964 9024 3722 8431 3275 9816 7121 9465 9341 7817 2211 8746 11195 10600 7739 10073 10255
5006782,4397 540 10317 4499 254 6310 11140 8818 1964 9024 3275 3722 8431 7121 9465 9816 2211 7739 7817 11195 9072 4638 8746 6079 8760
5007146,1964 9024 4397 10317 8818 4499 10600 540 254 10073 7121 11140 8760 96 10255 3722 6310 9816 8431 958 8746 8208 7817 9707 11195
5006939,10600 6079 10255 9024 651 1964 8428 7978 10317 2025 53 96 6999 10223 5386 2587 10940 843 6962 10218 6407 7706 963 4638 7760
5006941,53 963 2025 10600 6962 10223 7957 7760 7999 1964 843 8151 254 6079 8428 5115 5189 6989 4483 6331 10317 6999 10255 8807 7942
5005976,2025 581 1910 10223 6491 4447 10113 7760 6962 2885 6848 1964 4483 8439 9707 254 1716 9072 8151 6331 6079 963 7227 958 11195
5005924,2474 10247 8208 963 5335 4609 146 10385 9647 6925 4871 10315 9190 8424 1888 6788 8705 10073 694 7536 5412 6684 9261 10896 7788
5005783,6407 6497 10600 7706 11012 10073 7742 10255 96 1254 8806 1539 10317 8428 3043 9256 2184 1276 8818 4112 6079 5804 2949 11140 4238
5006083,6079 10255 10600 1539 7817 10317 5189 5386 10763 6999 6962 10020 3879 6989 5900 10218 6331 10223 2025 3835 2813 7978 8428 96 651
5005954,10255 1539 6079 10600 10317 10223 10218 6962 7817 6989 3838 4397 10940 5386 6331 540 5189 7978 2823 963 7333 254 8746 8151 10763
5005972,963 1964 10600 6962 53 8807 7942 2025 7999 8151 10317 254 8512 7957 843 5189 5114 7760 10073 6788 9816 9669 540 2885 11195
5006974,6310 9707 254 8439 540 3275 958 581 1964 9072 2885 4397 7122 4499 1910 4492 7880 9816 8639 11195 4638 10223 10113 9024 6962
5003012,6491 6643 4541 9890 623 5980 9674 5285 8635 10005 5166 4397 3375 6746 2922 581 7955 10113 5420 3738 254 7790 9072 3123 822
5002999,10223 10218 6491 6079 10113 4447 581 6848 822 8177 2823 254 1387 4492 1910 3227 2922 3738 7955 5386 6950 7760 7227 1180 2025
5002997,4397 540 254 10317 4499 11140 10073 1964 4638 6310 8431 8818 7121 6491 9465 3722 11195 6643 9376 9072 340 8760 10218 9816 3275
5003009,10255 10940 7978 10600 3497 9341 5386 9024 6079 2587 10082 5018 7613 4638 10218 3581 96 2556 8747 10317 2961 5384 5189 6999 4639
5003067,254 540 10317 4499 4397 9024 11140 1964 9072 9816 6310 3275 3722 8818 10255 8431 11195 6643 10073 10600 4638 9341 6079 10940 8746
5003100,540 6643 9816 11195 6915 6491 9465 1951 254 7121 9376 9207 10274 2885 6746 4499 7880 2922 433 4397 6310 340 5739 9072 643
5003044,10255 6079 2823 10600 5386 1539 10218 7333 7978 10223 5018 10317 6999 10940 53 651 9341 5189 10020 7760 7817 4638 7670 896 96
5003040,96 10600 6407 8428 6079 10255 10763 6497 651 10317 6999 3835 11012 9256 7817 1539 9694 10020 7149 4112 2184 2762 2249 4862 5386
5003041,10255 10600 6079 10223 9024 254 10317 7978 4638 10218 540 6999 4499 6310 1964 53 6962 4397 7760 9341 651 10940 4492 5386 8639
5003042,10255 10600 6079 9024 10223 10317 254 7978 6999 540 10218 4638 4499 53 9341 1964 7760 4397 6962 651 10940 6310 5386 5189 2823
5003085,963 10600 6079 2474 8428 9669 4609 10255 6497 5335 6788 7706 9647 10247 6407 7760 4238 7742 8208 96 2025 53 1888 1964 843
5003128,10317 4397 7817 11140 8818 1018 540 8431 10940 8746 2211 6962 1545 4499 10763 2753 10600 3722 10255 10073 7739 3838 3879 2163 1038
5003129,10317 6962 10600 4397 7817 540 10255 6079 2025 10223 11140 10940 6989 254 8818 10073 1539 2885 8431 963 8746 4499 2211 10763 5189
5003131,10255 10600 6079 10317 7978 1539 10940 5386 10223 2025 6962 9024 3497 6999 651 6989 7817 540 5189 4638 10218 9341 2587 254 6331
5003201,10255 6079 10600 9341 7978 10317 2823 10218 6999 9024 5386 10223 651 10940 4638 53 4499 1539 8746 254 7817 5189 4397 7333 540
5003049,963 7742 6497 8428 6407 4112 53 9647 2474 6788 5335 4317 11012 2398 694 10073 10247 10600 1964 4238 7322 5542 9669 8705 8949
5003134,6874 9572 11193 9458 476 6039 2634 10520 10073 4029 3464 1304 10909 2421 3466 7748 5721 1736 7565 1176 2643 3125 3669 7868 11157
5003137,6079 6491 6643 10218 10223 254 1387 10255 10600 1539 4638 9072 581 4492 7978 540 5386 3738 10317 3227 7333 2922 10113 6331 8639
5003142,4499 661 10317 540 10600 4397 8746 2211 10940 8818 10255 7817 254 8431 6962 10223 1018 9341 11140 3722 10073 3067 7739 10247 8208
5002996,254 540 4397 6310 4638 9072 1964 4499 6491 11195 3275 10317 6643 7121 9707 340 10073 7122 2922 8439 581 10218 8431 9816 4492
5003029,6491 6643 10218 4397 10255 6079 4638 9024 10600 540 7978 254 9890 10223 9072 4541 8431 1387 6746 6310 1964 10317 623 5386 7122
5003030,254 6643 6491 540 9072 4638 10218 4397 6310 1387 7880 1964 9024 8431 9816 2922 340 6746 3275 8747 4499 11195 7122 7121 4077
5003025,6407 6497 10600 96 10255 6079 11012 651 9256 8428 4112 7742 2762 9341 5386 9024 7978 2184 2587 10940 8806 1964 7706 10317 6999
5003062,3497 10940 10255 7978 9572 11193 9458 10600 476 10909 7706 4397 2421 3581 540 1539 6039 694 10073 6874 8431 11140 1736 2556 6491
5003130,10255 10600 6079 10317 1539 10940 7978 10223 5386 7817 9024 6962 540 2025 4397 3497 6999 8746 6989 8431 4638 8818 5189 254 651
5003143,10255 10600 6079 7978 3497 10940 7613 5386 1539 2587 96 6407 9024 10218 5018 7706 9341 651 11012 6497 4638 10317 3043 3838 2556
5003133,10600 963 6962 53 1964 2025 254 10317 10255 7760 843 5189 6079 10223 8151 6999 9024 7999 540 7957 8807 6989 4638 11195 9816
5007712,540 4397 10317 11140 10073 8818 4499 9341 8431 1964 9465 254 9816 9376 11195 6915 8746 5739 7121 3722 4854 7817 2101 7739 6310
5007597,6079 10255 10600 10247 1539 4609 2474 5189 8151 6989 6331 1888 7318 10460 5386 5618 6925 8208 5071 963 6684 9647 10385 10218 7817
5007430,540 4397 4499 254 10317 6310 8431 1964 4638 7121 7739 3722 9465 9024 11140 3275 2211 8818 9341 9072 10218 9376 340 8747 11195
5002798,10223 6962 10600 2025 6079 10255 963 1539 6989 53 10317 8428 10218 7760 7978 5189 6331 8151 254 10940 3838 2823 8807 4483 843
5002456,1964 6310 4397 254 9024 540 4638 10317 7122 4499 6079 3275 9072 9707 8639 8431 8439 10255 10600 10218 8760 4492 7566 7121 7880
5002161,11140 10073 7121 4397 3722 423 4499 9376 8818 9465 10317 53 6788 9024 249 544 4748 8431 8760 8807 2211 7739 963 1086 540
5001882,963 1964 6962 10600 53 2025 8807 5114 7999 7957 8512 10223 7942 5189 7760 843 8151 254 6788 10317 4483 9669 976 791 5745
5001951,10600 10317 9024 10255 4397 8818 4499 10073 8746 11140 9881 7817 540 9341 6079 10223 7706 8431 6962 1964 3722 10218 890 254 843
5001952,963 10600 53 2025 6788 8807 843 9647 10073 6962 8208 7322 9669 2474 7706 1539 10247 6989 8151 8428 10255 10317 3177 1888 544
5001493,11140 3451 5557 6603 4748 10073 1015 7588 1018 1092 3639 1254 1497 5543 262 10904 2891 9881 7871 8806 4734 6759 6611 423 8473
5000969,963 10600 10255 10317 53 10073 10247 6079 2025 9024 6788 6962 1539 843 8807 9647 6989 4609 8428 5189 5542 9669 4397 2474 7706
5001082,10255 10600 9024 6079 10317 540 254 9341 4499 5189 10218 4397 1539 4638 8818 7817 6999 7978 10223 963 96 1964 8747 2025 53
5002854,11193 9572 6039 1736 9458 10940 10909 3581 11157 2634 10255 476 10073 2421 7978 8208 982 10600 8151 2474 6925 4029 4397 6874 2386
5007297,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007298,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007304,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007303,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007305,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007306,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007207,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007206,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007220,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007230,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007266,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007263,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007252,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007210,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007229,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007241,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007240,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007214,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007225,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007205,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007200,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007196,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007184,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007178,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007176,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007183,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007177,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007175,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007149,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007083,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007077,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007040,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007088,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007089,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007087,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007108,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007082,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007080,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5002021,9458 2386 6491 982 8208 2474 10073 3838 10305 6039 10909 476 11193 6925 540 9572 5412 10940 581 822 11157 4003 3958 1195 4326
5002912,2474 8208 6788 146 9647 8424 4871 2386 6925 5412 10315 3177 7322 981 1888 7536 10909 694 963 9261 10247 1497 10385 8807 10684
5003351,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5003237,11193 11157 6039 1736 2474 9572 476 2421 9458 8428 5412 963 1539 3935 4003 6874 5474 1888 5542 10909 2025 8705 10600 7322 1276
5003203,2474 6788 963 8208 2783 7322 9647 5412 10315 1276 1254 8424 6689 10268 1497 9261 8573 2564 146 10991 10047 9766 5335 981 10073
5003204,2474 6788 9647 8208 1497 1254 10073 963 8424 10904 5412 7742 4871 8508 2783 146 1139 10315 2564 8673 7322 981 10991 694 4758
5002913,10247 9647 2474 963 6788 1888 981 8208 8151 7322 4871 5071 53 10073 8807 2025 4498 9669 2885 10600 10684 3177 6989 661 7536
5002921,2474 10247 9647 6788 8208 1888 8151 981 4871 963 5071 7536 7322 10315 4609 2386 4498 10385 5412 10073 146 3177 8424 6925 10684
5002922,2474 10247 6788 9647 8208 1888 963 8151 981 4871 7322 5071 10315 10385 4609 4498 7536 3177 8424 6925 10073 5412 2386 146 10684
5002923,2474 6788 8208 9647 10247 963 10073 1888 8151 8807 3177 4871 11140 10385 7322 10315 8424 2885 981 6962 7536 4609 4397 6925 540
5002924,963 6788 8807 9647 6962 2474 2142 7824 8512 1888 3177 5745 4871 7322 8151 2398 2025 10073 5114 9669 1964 843 10684 10896 10385
5002914,10247 2474 9647 6788 8208 1888 963 981 10073 4871 8151 5071 7322 4498 53 7536 2386 146 10315 661 3177 5412 9669 4609 10600
5002916,2474 963 6788 8208 9647 10247 10600 10073 7706 1539 53 1888 4871 7536 661 5071 981 4238 10255 8151 5412 2025 7322 4498 544
5002915,963 10247 53 9647 6788 1888 5071 8151 2474 10600 2025 981 5542 4498 9669 8208 843 7322 661 4609 8807 4871 6989 7999 1539
5002920,2474 981 6788 9647 10247 963 8208 1888 4498 5071 4871 2386 5412 8424 10315 7322 146 661 8151 7536 6925 4609 10600 5335 10385
5002919,6788 9647 2474 8208 10073 1497 1254 146 5557 694 10904 4871 10762 8424 8542 3639 3451 4748 6925 6002 8917 4734 4758 10315 1092
5002918,2474 6788 9647 963 10247 8208 7322 1888 981 4871 10315 8424 146 5335 8807 544 3177 9669 10073 694 10385 5542 5071 10991 4609
5002917,10247 9647 6788 963 53 2142 1888 8807 10073 9669 2474 5542 544 9028 7999 976 4238 7322 5551 4871 5071 7640 1986 2885 10684
5002925,6788 10247 2474 963 9647 10073 1888 8807 8208 981 4871 8151 11140 7322 10385 4609 5071 3177 6989 10315 8424 10600 10684 53 661
5001401,1254 10909 2386 10073 8106 2474 5412 11157 1736 5474 8542 1276 4530 6874 6235 10411 6410 3669 7318 11193 1497 2643 4617 5557 4194
5001553,10940 11140 10317 4748 6603 8431 262 9341 8746 540 4397 10073 3722 1018 3497 10600 5557 8316 3451 7817 3838 9024 1254 3581 8818
5001429,7571 3451 838 4755 1254 3419 262 5557 7588 6759 6603 462 9765 9555 2146 5483 10364 1092 5301 10904 4530 8542 10073 3581 2145
5001388,1254 4755 10364 2146 10073 262 11140 9555 10948 2145 3125 7588 9442 8542 7571 5557 4758 838 10904 2665 5212 3451 10940 9126 3419
5001555,6603 262 7588 5557 3451 1254 838 6759 7571 8237 1092 9765 1018 4755 8806 9795 8316 6611 3419 1015 4258 2145 7493 10953 7906
5001400,10909 5474 6235 11157 7318 2386 10411 1736 4194 6874 3669 11193 2474 2643 8106 5412 10073 4617 4477 8770 2421 1276 6039 7868 1254
5001397,10909 1254 2386 10073 5412 11157 6874 8542 1736 1276 6235 4530 5474 2474 8106 7318 3669 6410 5557 2643 3451 9555 11193 7706 3043
5001428,1254 7571 3451 4755 9555 5557 4530 6874 6759 3419 10364 2146 10073 838 462 5483 262 8542 7588 10909 9765 3043 6603 2665 1625
5001438,1254 3451 5557 6603 7588 1092 10073 6759 8542 3639 4758 1015 10904 9795 4755 2145 9765 1497 8208 8237 9555 838 11140 6002 462
5001436,1254 5557 7588 3451 5412 1092 10073 7706 6603 8208 6759 1497 838 8542 10904 1276 10364 4755 6925 7536 9765 2474 7571 6611 4758
5001437,1254 10073 8208 1497 5557 2474 5412 1092 1276 3451 7706 6788 146 6759 7588 6925 6603 8542 1018 10904 2783 9647 9261 3639 10315
5001471,2474 5412 8208 1254 1276 10315 2386 146 6788 10909 1497 8424 11157 7706 9261 6925 6689 8106 981 7322 10073 9766 9647 2783 7536
5001467,1254 2474 8208 5412 6788 5557 9647 146 10073 1497 7706 6925 1092 4871 7588 1276 7536 3451 10315 10904 8424 6759 8542 9190 694
5001418,6603 3451 7588 5557 1254 1092 6759 262 6611 8806 3639 10073 4755 8237 9765 1015 1497 838 2145 462 1018 4748 7571 10904 5543
5001526,2474 5412 2386 8208 10909 1254 6788 10073 146 10315 11157 8542 8424 6925 1276 7706 7322 11013 7536 9873 1497 3935 1888 4871 9261
5001498,11157 10909 2386 2474 1276 5412 1254 5474 8106 6235 10073 1736 11193 6874 1497 7318 8208 3251 10411 3043 3669 2643 4617 4530 9261
5001398,10940 5829 1018 1545 10950 8316 7244 3803 1051 10763 6925 7817 3838 5018 6208 5704 8431 9158 5020 8208 4711 11140 2211 114 6666
5001399,1018 8316 10940 11140 1545 6925 8431 10073 10950 8208 4397 3451 1051 3803 1254 5557 5704 262 7817 7588 7244 4748 6208 10763 8746
5001432,10909 2386 10411 11157 5474 7318 6235 2474 8106 1736 4194 8770 6874 5412 2643 10073 11193 1254 4617 3669 1276 5093 3935 8208 8542
5001525,1254 3451 5557 6603 7588 1092 10073 6759 8208 8542 10904 8237 9795 6002 1015 3639 1497 2753 2145 4758 5412 6788 6611 9765 262
5001486,1254 3451 8542 5557 7588 10073 6603 4758 1092 6759 3639 8208 2145 5412 1015 10904 11140 9795 4748 2474 4755 9765 1497 9555 6002
