surveyId,predictions
5006786,963 2474 9647 6788 8424 10315 8208 10367 6925 8807 9261 544 10385 146 10991 8573 7322 9190 2783 4871 1139 3177 9028 2747 5412
5006765,10247 963 2474 9647 10385 6788 4609 8208 10896 10315 4871 8424 1888 8151 6925 5071 981 7788 6684 146 7536 2885 8807 3177 9190
5006769,2474 8424 963 10315 6925 2747 6788 8208 1139 5412 7837 9647 146 1254 10307 9190 10385 6208 4871 9261 9766 1497 4609 2783 8512
5006767,963 5542 6788 9647 10247 2474 10896 8807 7999 544 2398 1677 9028 4238 9669 1888 7322 53 4609 8424 10315 8705 8208 2142 5071
5006772,8542 1254 8208 5412 10073 4758 2474 11140 10904 7536 2145 10247 2753 6925 9555 3451 10315 1497 2386 6788 10281 10746 5212 1092 1015
5006799,5412 11157 3251 1276 10909 2474 2386 1254 9458 11193 1497 4530 51 3935 8208 3937 7706 3043 5474 982 10073 10315 6874 7536 146
5006753,2474 8208 9647 8424 6788 10315 9190 963 6925 146 5412 544 1139 1254 1497 4871 8573 9261 10991 6208 7536 10385 5335 10367 4238
5006701,2474 5412 8208 8424 1254 10315 1497 6925 9647 146 9190 9766 6909 1276 9261 6788 6689 8573 11157 7706 544 2386 5173 10991 7862
5006662,2474 8208 5412 10909 3935 10247 2386 7536 6925 4871 6684 8151 146 10315 9647 694 6788 10385 4609 8424 1888 6909 981 9190 5071
5006621,10255 10600 7978 6962 6079 10940 5189 1539 2025 6999 5900 6989 5386 6331 10317 661 7706 651 10223 7613 7817 540 8151 9024 843
5006549,2474 8208 963 8424 6788 9647 10385 10315 4871 4609 10247 6925 1888 5412 5071 7536 146 981 9261 2386 8705 6909 3935 661 9190
5006407,1497 1254 10073 10904 5412 8542 1139 1092 8208 5557 2474 7536 146 4734 6208 8673 6925 7040 9647 8424 7871 6883 8508 6446 3451
5006424,254 540 6310 9816 4397 1964 2885 9707 340 7122 7121 9072 11195 6746 4638 9005 6643 8439 4499 3275 9207 581 6491 9245 1951
5006381,963 10247 9647 2474 6788 10385 10896 1888 8208 4609 8807 10315 8424 4871 2398 2142 8151 7788 5542 3177 7999 5071 9669 8705 544
5006425,4397 6491 6643 540 6310 254 2885 4638 8431 10073 1964 6079 1018 694 5739 340 9024 6746 4499 8208 7121 3123 11140 9707 8760
5007276,3958 2885 2474 5739 10073 3123 6491 8208 10684 6643 6788 5398 11195 3177 9647 5420 6925 10247 146 10315 5704 9816 11140 7536 4397
5007277,2474 10073 10247 8208 5739 10315 10385 3958 6925 11140 6788 146 9647 7536 7748 3123 10896 4871 5398 10684 8424 2885 3020 9261 4854
5007267,2474 8208 6788 10896 9647 10385 10247 10315 6925 8424 3177 4871 7536 2885 4609 963 146 8151 3958 868 11005 3020 10684 7788 8807
5007269,10385 2474 10247 8208 9647 963 10896 4609 10315 6788 10073 8424 4871 7536 6925 7788 11140 146 8151 9261 694 5739 3177 1888 8807
5007272,4397 5739 11140 10073 9341 10317 10255 8818 540 10940 3123 7817 2885 4499 10600 6962 6643 6491 8746 1545 8431 6999 3096 254 890
5007273,10073 5398 8208 11140 7871 3958 3123 7536 6925 2885 1018 5739 10364 3020 10247 2474 146 2753 6491 3177 8818 11188 11195 5412 6002
5007234,10255 6962 10600 6079 2025 540 5900 254 7978 10940 8151 10317 4499 6989 843 6999 2885 9024 10073 1964 10223 5189 8208 4397 4638
5007239,2885 3958 3177 2474 6788 11195 10073 8208 10684 9647 10896 6491 1910 1964 5739 9707 4871 9816 5398 9710 8807 3123 8424 10315 9005
5007245,2474 10385 10247 8208 9647 4609 6925 10896 8424 10315 6788 4871 7788 7536 146 6684 8151 3177 963 3020 9190 9261 868 2885 3958
5007226,11140 10364 10073 8542 1254 6925 8208 5868 7536 5882 7748 8737 8076 146 3958 5398 2386 1497 9261 4349 5412 2474 6707 10904 1018
5007228,10364 4758 8542 7536 7871 1254 10073 6002 8208 1018 6925 3993 48 6731 11140 10904 11188 2361 5398 6659 146 7493 1497 1092 4175
5007219,2474 8208 6925 10385 10315 8424 146 10247 7536 9647 4609 6788 9261 3020 10896 3958 3935 9190 4871 6684 3177 868 10073 5412 7788
5007216,11140 10073 5398 5739 8208 1018 7536 2474 3123 4397 10385 7748 10247 10315 2885 8818 6707 6925 3958 559 146 8632 6788 8424 9647
5007209,8208 10247 2474 7536 6925 10073 10385 11140 146 10315 8424 4609 5398 8542 4758 6788 7871 9647 10364 1497 5412 9190 6684 3958 4871
5007232,10073 11140 5398 5739 2885 3123 11054 3958 4397 8208 8632 2891 8858 8818 4628 5704 6788 423 9710 1018 7748 3177 10385 6707 540
5007222,2474 8208 10385 8424 6788 9647 10073 10315 6925 10247 7536 9261 10896 146 3958 4609 3177 8858 4871 11140 8807 2885 963 5398 3020
5007223,2474 10385 6788 8424 8208 9647 6925 10896 10247 10315 4609 146 963 7536 4871 9261 3958 3177 868 10073 8807 7788 9190 2885 3020
5007221,2885 2474 6788 8208 3958 9647 10073 3177 11195 540 1964 5739 9816 8424 10385 10684 6962 10247 10315 6491 7536 10896 8858 254 9707
5007227,8208 2474 6925 7536 10385 9647 10247 6788 8424 10073 4609 10315 4871 1497 4758 146 1254 3177 5398 868 9190 963 2840 7040 6684
5007278,2885 6788 8807 10684 1910 2025 3177 6962 9647 1964 963 3958 11195 9816 10073 10896 7824 843 8151 4483 9707 8208 5745 11005 2474
5007285,2885 3958 10073 11195 3177 1964 5739 9816 6788 9707 8208 9005 9710 1951 3123 1910 5398 9647 10896 540 254 11140 8858 8807 6491
5007283,2885 540 10073 11140 8208 3958 11195 2474 4397 5398 5739 9816 7536 4499 8818 6491 10247 6788 6925 3123 10684 9707 8431 3177 7121
5007290,2474 10073 11140 8208 5739 7536 5398 3958 10247 6925 10315 146 2885 3123 7748 3020 6788 9261 10385 10684 4871 6491 6707 3935 9647
5007224,10385 2474 8208 9647 10247 6925 8424 4609 10896 6788 10315 146 4871 7536 9261 7788 6684 963 3177 868 8151 694 10073 3020 9190
5007255,2474 8208 3177 10315 3958 6925 6788 2885 8424 9647 146 10247 7536 10073 3020 10896 10385 4871 10684 5398 3935 5412 9190 9261 11195
5007258,2474 8208 10315 10247 7536 6925 6684 10385 146 5412 3020 8424 3935 4609 10909 9647 8151 4871 2386 694 6788 3958 7788 10073 9388
5007262,2885 3958 2474 8208 6962 10684 6491 3177 6788 10073 11195 2025 9647 6989 254 1910 10247 8151 540 8807 6079 581 8858 3020 5739
5007291,11140 10073 2474 8208 7536 10247 6925 6707 5398 2885 9261 7748 146 5739 3958 10364 3020 3123 5704 3488 10385 6788 10315 3935 4349
5007294,10385 2474 10896 9647 10247 963 6788 8208 8424 4609 10315 6925 7788 146 4871 3177 9261 8807 11005 7536 9190 6684 694 868 5114
5007300,2474 10247 10385 8208 8151 9647 4609 6925 4871 6788 7536 8424 6684 10315 10896 1888 3177 963 146 2885 6989 3020 7788 10684 3958
5007292,540 4397 10073 11140 4499 8818 2885 5739 3123 10317 5398 254 9816 11195 8431 9710 8208 3958 3161 2101 9341 6915 1018 9465 8760
5004833,8027 6079 10255 6491 11140 10247 10073 254 10218 2885 5739 10600 6643 5386 3722 8879 3958 2474 7817 8208 2823 6331 3123 10223 5189
5004858,8542 2145 3722 1162 11140 5212 10746 4091 9442 4758 2753 7817 2514 10073 1015 1254 2146 2019 5412 10904 3451 9555 10281 10255 8219
5005129,2474 8208 10247 10315 7536 6925 146 8424 10385 3935 3020 6788 4871 9647 5412 2386 10073 4609 3958 9190 9261 6684 9388 10896 694
5005092,9816 2885 5739 11195 540 433 10073 254 6643 3123 1964 6915 1951 4397 7121 4499 11140 9376 9580 9465 5398 6746 3958 1170 9207
5005088,2885 9816 5739 10073 11195 3958 540 433 254 10247 3123 1951 1964 6915 6643 11140 8208 2474 5398 6491 4499 4397 6788 8858 1170
5005036,2474 8208 10247 7536 146 6925 5412 3020 10315 2386 6684 3935 10385 10073 10909 8151 9647 8424 4871 6788 694 3958 9261 7788 9388
5005052,11140 8818 10073 8746 8208 4397 10317 7817 540 5398 2753 7536 1018 4499 3722 10899 9714 8431 2211 4734 10600 7706 2961 4748 9341
5005074,8208 2474 10247 10073 2885 4499 540 4609 5398 11140 4871 7536 8151 6925 4397 9647 254 10385 8818 5739 6788 10684 6684 3177 10600
5005053,10247 2474 10385 8208 4609 9647 10896 6788 963 10315 8151 6684 4871 146 8424 6925 7788 1888 7536 5071 3020 9190 9261 2885 10684
5004749,2885 254 540 1964 10073 581 3958 8208 4499 6310 11195 9816 5739 4397 6079 9707 3177 9072 1951 9005 6491 9207 8439 4638 2847
5004745,2885 540 254 8208 10073 4499 5739 2474 5398 10247 3958 4397 1964 11195 9816 6310 11140 3177 6788 3123 9710 581 6925 8760 7536
5004743,2474 8208 10385 6925 4609 10247 9647 10315 6684 7536 8424 4871 6788 146 9190 8151 10896 7788 694 868 9261 3020 963 5412 5335
5004747,2885 254 581 1964 8439 9072 9707 6310 11195 1716 3958 540 6491 9816 9005 2847 7122 7760 9207 4638 5739 1951 8124 4397 3738
5004764,2474 8208 10247 6925 7536 3020 146 2885 6684 5412 3958 9647 10385 4871 6788 10073 10315 8151 8424 3935 4609 3177 10684 2386 9388
5004770,10247 2474 8208 2885 10073 7536 8151 9647 4871 4609 11140 3020 146 3958 10385 6925 10684 6684 6788 3177 5739 8424 5412 254 10255
5004759,8208 2474 6925 10247 5398 10073 7536 10385 2885 10315 8424 6684 9647 3020 3177 4609 4871 6788 146 3958 8151 7788 11140 10896 5739
5004790,6491 254 581 6643 9072 2885 8439 6310 540 3738 6746 1964 4638 7122 9816 11195 9707 9005 9207 4397 2847 2922 8639 1716 8124
5004779,10255 6079 10600 7978 9024 6962 254 6999 4638 4499 540 5386 2025 10223 10317 4397 1964 5189 10940 5900 651 7760 581 843 10218
5004799,4499 11140 540 8818 4397 10073 8208 10317 5398 2885 8746 5739 7817 9341 10600 1018 254 10247 8431 10255 2961 7536 3123 2474 11195
5004809,540 4499 4397 254 6310 7121 10317 2885 3275 9707 8431 11140 9816 1964 7122 8818 11195 9005 8760 8439 4638 9341 10073 9072 4492
5004810,4397 11140 4499 8818 540 1018 10073 10317 8746 8431 5398 9341 8208 4734 9881 2211 890 3722 10940 2961 7817 2753 8760 7536 6962
5004881,2885 581 254 8439 9707 1964 9072 11195 9005 7122 6310 9207 1716 3738 6491 2847 3958 4638 9816 9245 2262 4492 6643 8124 8639
5004875,254 8439 2885 6310 9005 9707 9816 1964 9072 11195 9207 7122 581 540 8124 10024 9245 2847 6746 6643 4492 4638 1951 3275 340
5004847,10073 8208 2885 3177 3958 6788 10684 4397 5398 540 9647 8818 2474 9816 11195 254 8807 7536 4871 843 9710 5412 4499 6925 8424
5004830,10247 2474 8208 10385 8151 4609 9647 10073 6925 6788 7536 2885 10896 4871 8424 6684 10255 7788 3177 10315 6989 6079 1888 3020 146
5004849,2885 9707 9816 9005 254 11195 8439 6491 3958 1964 6310 581 4397 540 9245 9072 5739 6643 958 7122 10024 10073 3123 9207 6746
5004848,2474 10247 8208 10073 7536 11140 10315 4871 9647 5739 10385 6788 5398 6925 3958 963 10684 8151 7748 146 4854 694 8424 9261 2885
5004885,2474 8208 10385 6925 10247 10315 8424 9647 146 6788 7536 6684 4609 4871 10896 3020 7788 9190 8151 694 3177 9261 868 5412 3935
5004884,4758 8542 1162 2019 8219 1254 10746 2514 9442 7588 1015 3451 2145 1092 11140 6321 10904 9555 5212 2146 10281 3722 10073 7972 4091
5004921,10255 10600 4499 6962 254 10940 9024 540 6999 10317 4397 1964 6079 4638 7978 6310 10223 843 2885 2025 9341 7760 5189 5900 8431
5004831,11140 10073 5412 8542 1254 2386 2474 7536 10364 8208 6707 5398 10899 3125 10281 2753 9458 6925 7706 9555 10909 3958 3020 146 3722
5004815,10073 2885 3958 8208 11195 540 5398 10305 2474 5412 3020 7536 2386 146 6491 3177 254 6925 5739 9816 4397 4499 10684 3123 11140
5004828,5412 2386 10909 8208 9458 11157 2474 146 10364 6925 10315 1254 10305 7536 3935 3251 982 3020 10073 1497 5249 6874 11193 3958 9261
5004922,3123 4397 6643 11140 5739 1018 11188 10073 7871 5398 6915 3838 9376 5773 4758 4748 423 10364 2891 7748 6746 6491 540 6707 559
5004923,8208 2474 6925 10385 7536 6788 4609 8424 10247 5412 9190 4871 1254 9647 146 6684 1497 10255 963 10315 8151 1539 694 6989 6331
5004962,8208 540 10073 4397 10247 2885 254 5739 4499 9816 1964 10255 8818 2474 10600 6079 10317 11140 3123 5398 3958 11195 7536 10385 4609
5004984,5739 2885 3123 4397 254 1964 10073 9816 6643 11195 6491 540 11140 6746 9005 9376 6310 1018 7121 5398 8431 1425 9710 4499 1951
5004978,1964 254 4397 540 9816 2885 4499 6643 11195 5739 6310 11140 10073 2101 10317 1951 7121 8818 6746 6491 3123 8431 9465 9072 6915
5004964,6643 4397 9376 6915 6746 4541 3123 6903 9816 540 5739 11140 5773 3375 10317 10005 9465 623 423 8431 5285 5980 9674 2608 9580
5004981,2474 10385 8208 6925 9647 8424 10896 10315 10247 4609 6788 146 4871 6684 7788 694 9261 9190 7536 5335 963 868 3177 8151 3020
5004992,2474 8208 6925 10247 10385 10315 9647 7536 4609 8424 146 6788 3020 6684 10896 4871 7788 9190 694 8151 9261 3177 3935 868 3958
5005009,5739 3123 4397 11140 10073 6643 5398 8208 10247 1018 7536 5980 5773 4854 6491 2474 9674 4027 540 3958 10385 10005 3838 5704 694
5005045,6962 10600 540 4499 10317 10255 4397 10073 2885 254 2025 8818 843 11140 6999 9024 8208 1964 10940 6079 5900 9341 11195 3958 10684
5005042,9674 10005 5519 2471 6234 8027 8635 10239 7315 8879 5773 5980 5285 3488 7790 3143 5543 11140 6643 9595 5739 6491 3375 3123 2908
5005073,1539 5773 10255 9674 10005 4397 10600 6643 11120 5519 6962 7978 8917 2471 5543 2488 1254 6989 10940 8635 6925 2025 3858 4541 3581
5004945,11140 10073 10899 5412 4530 9458 10281 2386 3438 8542 2753 51 3125 1254 2665 6707 3937 5398 9555 4404 7748 9714 8149 3251 10909
5004940,11140 10073 6707 10899 3125 2386 5398 3438 9714 2753 10281 8542 2665 7748 5412 423 3722 10051 4404 9458 4397 6915 8818 7536 10305
5004937,11140 10073 4397 10899 1018 5398 3438 6707 2753 4404 8818 1051 10281 8149 9714 423 8431 3722 5543 10950 6915 2665 8542 7748 171
5004939,11140 10073 10899 4397 423 3438 10281 2753 1018 6707 2665 5398 8818 4404 9714 8542 8431 8149 3722 7748 9555 1051 10950 6915 540
5004944,10073 540 11140 4397 5398 10305 2474 2386 3958 8208 11195 5412 3438 10317 8818 8431 2885 6962 2753 6925 10051 7536 10940 3123 7748
5004943,540 10073 4397 8208 2474 2885 5412 3958 6962 11195 10317 3177 7536 5398 2386 11140 10684 8431 6925 4499 10600 10940 8818 8151 9816
5004948,963 10600 2025 5542 8573 5071 53 10255 8428 4558 1539 6788 843 7999 4238 2474 544 661 9669 9647 8208 1888 10268 10047 10247
5004820,2885 254 8208 1964 2474 6788 10385 10073 10247 6079 3958 540 3177 9647 4499 10896 6310 10255 9816 8424 4609 581 5739 11140 7536
5004806,1497 11140 8542 4758 2840 5398 559 10073 4734 8208 1018 10904 4748 2753 8632 694 7040 11188 7536 7748 2891 6002 5557 7871 10385
5004995,10073 8208 6925 10385 7536 10904 9647 5739 10315 1018 11140 4758 8424 6788 1497 963 5398 4609 2840 7748 7040 2474 544 694 3123
5005023,10255 10600 8428 1539 7706 963 7978 7742 5071 8573 2184 2488 5386 11120 2587 3043 3581 2025 10268 8806 1254 6079 5412 4558 8782
5005034,1254 5412 8542 1092 9555 1497 2019 10073 3451 7706 5212 8208 2753 5557 10904 1276 2386 4530 7536 1162 2146 2474 11140 9458 1139
5005028,8208 3177 2885 1910 6788 3958 2474 10315 540 10684 10073 963 146 6962 11195 7322 9647 8424 8807 6643 2025 5412 6925 2386 6491
5005086,540 4397 4499 254 11140 10073 2885 8818 9816 10317 7121 1964 6310 5739 8760 7739 9710 11195 8431 9465 5398 9341 9376 8746 9881
5005090,4758 7588 1254 2840 6002 5557 2361 10904 1497 8542 1018 4734 7040 5146 10364 4175 1092 3987 7871 6358 5398 8316 48 11188 10073
5005133,254 9707 2885 1964 8439 6310 9005 9816 7122 9072 11195 958 2262 540 4397 7121 9245 1951 10024 4638 6491 6746 6643 581 9207
5005142,2885 6788 1910 6491 8807 6962 3958 963 5166 10896 3177 9647 10073 1964 11195 9816 581 10113 1716 6643 8208 7227 3738 843 8858
5005228,10255 6079 10218 5386 2823 10223 7978 10600 7333 5189 1539 3227 6331 8428 6962 6999 651 2025 896 53 7760 7670 4638 6989 2587
5004895,254 1964 9816 6310 9005 540 340 9707 2885 6746 4397 4638 8439 11195 8124 9245 7121 7122 9072 6643 10024 10274 9376 9207 3275
5004973,540 254 9816 10073 2885 11140 5739 4499 4397 11195 3123 9376 5398 8818 6643 6915 433 10317 7121 6491 1951 3722 1964 3958 8431
5004998,10073 11140 540 4397 5739 3123 2885 6643 254 9816 10317 6915 6491 8818 7817 4499 8431 9376 11195 3722 8746 10899 3958 2753 4748
5005070,9816 540 254 1964 2885 4397 6643 6746 5739 4499 10073 11195 3123 7121 1951 9707 433 4854 9376 6310 11140 2101 10317 8760 8124
5005093,2474 10247 10385 8208 9647 6788 10896 4609 6925 4871 8424 10315 8151 7536 7788 6684 10073 146 3020 963 1888 2885 868 3177 9261
5005131,2885 4397 9816 5739 6643 540 10073 3123 1964 6491 10385 254 10247 6746 8208 11195 4854 3958 10896 6310 2474 9647 5398 8431 4499
5005148,10385 2474 10247 10896 9647 8208 6788 6925 4609 8424 10315 4871 7788 963 146 7536 6684 8151 3177 9190 868 3020 694 9261 1888
5005192,4397 540 4499 254 10317 7121 8818 9024 6310 4638 11140 1964 8431 6079 2211 7122 8746 3722 9465 9376 8760 9816 9072 7739 10255
5005241,2474 10247 8151 10385 8208 4609 9647 4871 6684 7536 1888 6925 6788 5071 981 3935 6331 10315 10909 6989 2386 146 963 8424 694
5005255,8208 7536 11140 10073 5398 4758 8542 1497 6925 10247 2474 4609 10385 4871 4734 1254 1018 2753 694 7706 9636 146 9647 6788 8151
5005243,2885 6962 254 1964 6491 540 581 843 11195 1910 4397 10073 10317 10223 9816 9707 2025 6788 3958 6310 4499 8807 9072 8208 10600
5005096,4397 6491 2885 6643 254 6746 9816 540 11195 1964 9005 9072 6310 9707 3123 5739 7122 581 3738 8431 340 9207 1951 8439 4499
5005154,540 254 4397 1964 4499 10317 4638 6643 6310 9816 8431 6746 7121 9376 340 9072 7122 11140 8760 9465 2885 9024 3722 3275 11195
5005175,2474 8208 6925 10385 6684 10247 7536 8424 10315 9647 146 4871 4609 8151 5412 6788 694 9190 3020 7788 868 10909 9261 3935 10896
5005168,11140 10073 4499 540 254 8760 1018 8208 1964 5398 4397 2885 6310 9881 8431 5739 9816 7121 9707 4734 8818 10317 9024 9710 11195
5005299,10255 6079 10600 5386 7978 10223 1539 6999 2025 8428 6962 10218 6989 5189 6331 53 4638 651 2823 10940 10317 9024 254 7760 963
5005302,2885 1964 8807 6491 963 254 6962 4397 11195 6643 540 9816 10073 6788 9707 1910 581 10317 1951 10600 2025 7760 843 3958 6310
5005322,963 10247 5071 1888 4609 2474 6788 10600 10385 10896 661 7999 9647 8151 5542 8807 6989 9669 5189 2025 4498 2398 4871 1677 8208
5005353,963 10600 2025 6788 2474 8428 5071 1888 5542 9647 8807 53 10247 1539 4609 7999 8208 843 10255 6962 8424 6989 4871 8151 9669
5005249,11140 10073 8818 4397 1018 5398 7748 8746 10281 3722 6002 10317 2753 8431 8632 8542 540 10899 6707 2891 6915 4499 423 9341 2949
5005233,10073 11140 3125 10281 8542 10364 4091 9555 9934 5412 2386 1254 2146 351 2145 2665 2753 8208 4758 6560 5212 3722 9458 1162 10948
5005223,5412 10909 2474 2386 10315 8208 8542 7536 6684 3935 694 146 1254 7706 9458 6925 8424 3020 11157 8705 3722 1162 10073 9190 3958
5005203,6491 10223 581 5166 4397 2922 9707 10218 6310 1910 9072 254 6643 4492 340 6079 2885 3738 4638 694 9245 7122 958 8639 822
5005212,4397 6491 6643 11140 5739 10073 8818 6915 3123 540 5398 8632 2885 8431 6746 4628 9376 2891 7748 11195 5420 9816 423 3476 6551
5005213,11140 4397 8818 540 4499 10317 10073 9341 9465 9376 7121 8746 6915 1288 890 9816 3722 5739 2211 4854 8431 7817 7739 1086 3161
5005202,4397 10255 4499 10600 540 10317 8818 7817 9341 6079 11140 9024 6999 8746 2961 10940 2211 8431 6962 5189 3722 10073 254 890 1018
5005259,6310 7122 4638 8439 8639 254 4492 540 9072 10218 4499 4397 3275 2013 7808 7880 9024 9707 5771 6950 581 1964 958 340 8747
5005207,10255 7978 3497 476 6079 9458 5386 5412 1539 10940 1304 2421 11193 11157 6039 10946 3043 6874 4638 4003 1736 2634 10600 7706 4530
5005211,10255 10940 10600 7978 6079 5386 9341 5018 3497 7613 10082 10218 6999 4638 1539 2587 5189 9024 10317 7817 8746 96 6964 540 7706
5005208,10255 10940 7978 5018 5386 10600 6079 4530 9341 3497 10082 6874 7613 10520 1539 10218 2587 2120 476 6964 7706 3581 9458 4638 51
5005267,963 8807 10896 6788 2398 2474 8512 9647 1888 7999 1964 8424 2025 10385 6962 9669 10315 10247 843 4871 5114 2142 4609 791 10600
5005214,4397 6643 540 4541 9376 8431 6746 6491 10317 3123 6915 5739 6903 1964 2885 423 9816 11140 9465 8818 254 10073 623 4499 5285
5005158,4499 540 4397 10940 10255 10317 9341 11140 9024 10600 8818 8746 254 8431 7817 4638 6310 10073 2211 2961 1964 3497 3722 6999 96
5005161,10073 1018 8208 5398 4758 11140 4499 4397 5739 7871 2885 540 7536 8818 10247 11188 254 8760 1964 2840 4748 3123 6731 6925 9881
5005146,4397 540 11140 1018 7121 9816 4499 1964 10073 9376 6310 4758 5739 8431 254 11188 10317 4748 8818 6746 4854 3123 8760 5398 2885
5005085,8208 2474 6925 5412 7536 146 10315 10909 1254 4871 6684 8424 694 2386 9190 1497 4609 10385 3935 9647 10247 6788 9636 4758 868
5005051,10073 10247 11140 5398 8208 7536 10255 10600 2474 8818 4397 8151 540 2386 5412 5071 9341 8746 1018 7706 10317 9647 1497 10909 4499
5005064,10255 1539 10600 5071 10247 963 2474 6989 5412 6331 1888 8151 8208 7706 4609 981 2025 661 6079 11120 7536 4498 6925 2386 8428
5005091,963 10247 8151 1888 10385 2474 6989 5071 4609 6331 2025 6788 9647 2885 10896 10600 8807 8208 10255 4871 981 7760 6962 1539 1910
5005094,963 10247 5071 4609 8151 1888 10385 2474 10896 6788 6989 10600 4498 5189 9647 10255 981 254 6331 661 1964 8208 6079 540 7760
5005147,5739 9816 6643 3123 6491 10073 2885 6746 11195 1964 4397 5398 11140 540 7121 254 2101 5999 9005 3958 1018 7871 9376 1951 6310
5005143,254 6310 8439 9707 1964 2885 9005 540 9816 9072 4638 7122 9245 10024 340 4499 7121 4492 3275 958 6746 4397 9207 11195 2262
5005186,10255 6079 10600 10218 10223 53 7978 4638 1539 2823 5386 9024 4492 7333 254 6999 5189 6962 8428 651 7760 8639 5384 2025 6989
