surveyId,predictions
5004793,10899 6707 2722 305 1195 9714 10073 6250 2101 6836 3109 4087 6716 1222 4628 11195 2386 5882 5219 3958 4229 11140 6141 2665 10305
5003884,8542 3451 462 1497 1404 2146 5557 701 5220 7241 1254 3358 8535 10073 351 6945 5212 1092 1431 4892 2514 1236 8806 9126 2665
5003932,8542 5212 2514 2753 2665 3722 351 1404 1014 7241 9555 2145 3451 10746 10281 11140 3181 2373 7988 7990 8149 9134 6321 1712 10950
5003936,1404 8542 3451 5557 462 2146 2665 1431 351 701 1236 5220 1092 3419 7241 1497 3358 1254 5817 2120 1162 10073 2373 6437 4892
5003900,3451 1254 462 5557 351 8542 10948 1092 2146 7990 2145 4755 10073 10904 9126 9714 1497 5412 7571 51 9795 5301 1236 1999 3358
5003890,3451 5557 1497 1254 5412 10909 462 2474 8542 8208 10073 351 6410 1092 51 4530 11013 9714 2146 5212 7536 3358 11157 9873 7288
5003870,2514 2145 351 5212 3451 8542 1712 3181 3722 10746 6321 148 9555 2753 2373 7988 10950 5220 1162 1404 9795 2665 9158 9134 10948
5003852,2474 5412 2386 10315 9714 146 8424 11157 8208 1254 7536 8076 1497 5557 8542 3020 10073 3451 6925 9873 9261 7504 10904 4326 462
5003763,351 8542 6560 5301 5557 4530 9714 462 2373 3451 1254 10073 8076 9555 2120 10364 11140 4892 1236 5220 1014 1712 7576 2665 5451
5003759,351 2373 8542 5212 9714 6560 5301 2665 8076 5557 7576 9555 1051 462 3451 10899 10073 9158 4404 8431 9696 2753 1014 1712 11140
5003761,3451 462 8542 1254 351 10948 5557 2145 2146 5412 3358 9714 10073 2514 1497 9126 9158 5212 5220 51 5301 1092 2474 10909 7990
5003856,9714 3451 5212 8542 2474 1254 2386 462 351 2643 7536 5557 10073 1497 10315 11157 5412 7241 8076 6560 5301 8208 7576 51 146
5003663,8542 5220 351 2665 701 5212 7241 11140 2753 3125 1404 10950 3181 2373 4892 1431 9555 9934 10281 2146 9994 3451 3722 1014 10073
5004862,7326 9714 10073 2386 4628 5219 6707 8076 2665 7536 8431 3109 305 4229 7990 4326 4142 10051 3958 10315 540 11140 11195 2891 9126
5004854,10073 540 4397 8818 9376 2101 4671 4854 5739 6915 8431 5398 9465 3123 11140 11195 6707 9710 2753 6633 9610 1051 10281 6551 2569
5004850,4892 3255 6560 2973 1712 351 1912 4368 2145 5451 9696 3125 11092 8921 10948 2665 7644 10073 5907 10950 6141 9555 4349 2722 8243
5004835,2373 7241 2665 8542 5212 701 11140 7990 9126 10281 4229 1254 2753 5220 10950 9555 10073 462 3125 2019 5543 1051 4142 9714 4748
5004826,963 9647 8807 2474 799 10367 8424 6788 7824 10315 10684 2885 7999 8512 53 10073 10268 5173 5400 7322 2142 3177 5542 9669 10047
5004968,6491 3958 1519 1214 6643 10073 11195 540 7576 11078 5398 2474 822 1951 8431 10315 2386 2722 10051 4341 2922 6716 305 7565 9261
5004977,9710 5398 540 11195 3958 2885 1170 10073 5739 8431 4671 1525 3096 4397 2101 3123 433 9816 6707 2569 3161 10969 1951 2753 10317
5004976,5398 8431 4397 3958 540 9710 11195 5575 2885 5149 3161 6643 2569 10073 1951 4671 5771 9816 11078 10317 4499 8760 433 9556 2753
5005063,1497 963 5412 10073 10315 8208 8424 7536 146 5071 6788 2474 8512 6925 5173 9261 7748 8076 8542 2386 5398 2753 2949 5557 9636
5005055,963 10073 2753 1497 5071 462 10315 5543 2386 7118 8542 8208 10317 10051 11140 3451 9931 8746 2474 509 7322 540 4008 8806 8424
5004711,1497 10073 963 10047 5071 5398 8208 2753 7536 10315 8431 1525 544 10268 2569 8424 3958 7942 3177 5704 7322 6883 9714 4397 10317
5004696,10073 2753 5071 4397 963 8746 10317 9881 9341 509 3722 1086 8818 10427 11140 2211 7706 10600 7817 540 8149 6183 1497 6962 8428
5004655,963 1497 10073 5071 10047 1539 8208 10315 10600 7536 2025 3958 10268 7322 8573 544 2753 5173 8512 6788 509 7706 6395 8424 5412
5004634,1425 2569 9610 10899 6915 4229 6707 305 10514 3488 6716 11140 10051 10073 2101 2665 5749 5882 3123 6633 7644 1051 8076 8811 4404
5004635,8431 9714 7121 540 4499 11140 9376 3236 11195 1051 3722 433 4142 9465 5398 423 4397 10073 10899 4671 1018 7559 9816 3109 5149
5004661,10073 2753 5071 7748 1497 10281 2949 2386 963 10315 8208 11140 7118 3722 10909 8149 3572 6183 5398 7241 8076 540 9126 3438 8542
5004690,4397 8818 10073 5398 8431 9881 11140 8760 2949 2753 4499 3161 2891 1086 9376 6883 8746 7121 540 4854 9710 3722 9714 2211 3096
5004683,963 10073 10317 10268 7999 2025 10600 5071 10047 3722 2211 4008 4397 8746 8428 7942 8807 509 7817 8431 9892 1051 2753 843 53
5004704,1497 963 10073 10047 5398 8424 10315 6883 10268 5704 2753 5071 7536 3177 5543 6788 8208 9261 8807 3958 8431 10904 10998 2569 10753
5004740,2722 9714 11195 7326 7576 5882 3958 10899 4087 2665 3109 6560 10073 2643 4404 8431 8076 5212 6643 2386 4142 2101 4628 6250 5219
5004773,963 10073 462 4755 10047 10268 2783 5173 3451 7706 1497 5071 10315 1999 262 8573 2474 8512 8424 351 2753 5543 5181 5542 5398
5004785,2753 8746 1497 8818 9714 10073 10317 5398 8542 11140 4397 8535 7817 2211 8431 3722 1818 7990 1018 4748 5543 7536 7094 6945 8208
5004689,1497 963 10073 3722 5071 7706 5398 10600 4397 9714 8746 2211 2753 8431 1539 509 6118 7288 6395 10711 2025 10047 8542 544 10317
5004719,10073 4397 9881 8746 2753 8818 11140 9341 9714 1086 2949 3722 1497 540 8760 5398 4499 6183 6883 8431 3161 10281 3438 8208 8149
5004564,10073 10051 462 351 6560 7576 2643 4892 10822 3125 2722 1912 9053 9458 8076 1519 5451 3958 2386 7748 5907 9126 11092 10950 4326
5004575,10073 8076 7748 11140 5219 1195 9714 3747 2386 2891 7576 6707 6915 10899 1222 8818 1519 4326 2722 2753 6551 10281 305 2665 812
5004565,10047 10268 5181 4341 3958 6634 1378 509 7322 2783 3177 2885 10315 2474 544 10317 2753 2025 7755 5398 9771 7942 9647 10367 10073
5004582,10073 462 1497 963 8424 4755 7565 4341 5181 10315 3958 2474 2949 1024 8512 3451 6883 8654 3177 10268 2145 5557 2753 5398 7322
5004576,10073 5398 963 2753 1497 8431 2569 6883 3722 2949 11140 1999 5543 4008 10268 7536 10315 10317 4609 3451 1086 5181 9714 1018 8542
5004616,701 8542 1404 2373 9053 462 2019 10073 4924 10950 4892 2146 5220 7241 11140 2665 1162 351 8806 4229 1431 3572 3419 10364 9126
5004607,963 5542 10047 10073 5071 53 2949 8807 8573 10268 2025 10800 2753 2386 7999 10315 10317 2474 8654 843 7644 2783 11140 509 10367
5004611,3419 9513 8806 6437 2322 9957 1092 2146 10239 701 1162 1404 2120 8785 1818 5817 2019 6491 4892 9053 10881 7748 10073 6759 8219
5005067,3958 11195 10305 6716 2386 9702 10051 2474 7576 10315 6153 9710 10073 5882 4341 1912 8904 540 6753 2722 1170 6643 1951 2885 10822
5005054,8208 5398 9710 1276 10305 3958 10073 11078 7536 540 3161 8431 2753 3177 9714 11195 4397 982 9005 3123 6643 8760 1018 8076 6002
5005076,10073 963 8208 1497 5412 7706 7536 509 5173 8424 5398 5071 3958 9714 1276 4397 2753 10047 7990 6788 6183 7862 10315 3722 6437
5005108,10073 462 1018 7748 2891 6707 2753 11140 5398 3958 1222 2569 8542 5543 3438 8076 8818 5749 10051 4755 9714 10281 10899 3464 8431
5005115,7748 4229 11140 10073 1195 6707 2891 5739 6915 4397 540 6643 4854 2101 9376 5868 8818 3123 2753 7371 6551 8076 3476 5760 4349
5005124,6633 3123 5739 2891 4229 6883 8431 3488 9376 10514 10073 6707 9816 9610 2441 11140 7733 7852 8811 4671 7748 6551 6915 9595 10927
5005127,7748 10073 351 3464 11140 2031 462 2949 5901 4892 6626 2753 4397 2891 5907 5543 8542 7315 4349 3166 9572 4368 10778 1176 4748
5005117,8208 1276 5398 8424 3958 7536 10073 5412 1497 2474 146 10315 963 5071 3177 8431 9714 9710 868 2386 4341 6883 6788 11195 10684
5005099,4142 10073 11140 6707 4892 4229 540 2665 9341 1912 7576 3125 8921 1195 10899 4349 7748 7644 10822 10281 10051 6915 11195 8431 2753
5005393,6707 8076 10073 10899 11140 812 5219 5882 3109 10281 2101 4229 9714 7054 4142 305 4087 7748 2665 1222 6915 11195 2753 6560 4628
5005371,10899 11195 6915 1051 4142 3109 6707 11140 6491 4229 6643 7644 2101 4404 2665 3123 540 3969 10281 2684 305 8431 9376 10073 4628
5005356,9714 10073 2665 4142 11195 540 1051 10899 9610 8431 7644 1951 6643 10281 11140 4671 9816 3958 6915 5212 2569 6560 4229 4404 6753
5005361,10073 7990 1018 9714 4748 5398 5149 8431 8818 2569 540 2753 4499 4397 10317 10281 11140 2110 2337 5212 2891 2441 423 4671 3722
5005382,6643 3958 11078 1951 10073 2922 6491 8439 3123 5739 5928 6551 540 9816 6746 6633 7644 1170 11195 2885 340 9710 10024 10051 1519
5005380,6643 3958 11078 1951 10073 2922 6491 8439 3123 5739 5928 6551 540 9816 6746 6633 7644 1170 11195 2885 340 9710 10024 10051 1519
5004585,5071 2386 10073 10315 963 2753 2474 8208 7322 10047 1497 7536 3958 509 5412 9636 8770 540 544 3177 9261 6235 10427 1024 10600
5004579,10047 963 10268 7755 7322 544 8573 2398 2783 1363 843 1677 10073 2025 3885 8807 4341 509 2885 5181 2753 3958 9892 1793 9669
5004623,3166 2173 8785 1531 8219 9877 3464 11222 1176 5203 11125 7655 4659 7315 2949 3143 1162 351 7748 2926 4892 9513 5868 5018 8661
5004626,4397 10005 9674 5901 5285 2471 5980 7790 7817 8635 8782 1761 2949 623 8818 3214 4541 10317 5543 2908 3375 4176 2488 10112 10239
5004614,3166 8219 8785 4892 2173 3464 1712 4349 9877 5203 3143 1531 351 2926 7315 2145 5868 5907 4659 2325 11222 7655 2031 1162 3466
5004612,9513 8785 8219 3419 3464 1162 10073 3166 6437 7748 2146 4892 2120 9957 1092 553 5817 2031 351 8542 8806 462 8782 1404 1431
5004671,10073 8424 6183 10315 2474 3177 3958 8208 9710 963 8512 5398 10684 6788 7536 868 5412 9647 2753 4854 1497 6883 180 6925 6962
5004664,8542 2514 2373 2665 3722 9555 5212 148 1028 7241 10950 11140 10746 1051 10281 1404 2753 7570 2019 9134 5451 4404 6321 8095 2145
5004659,2373 8542 7241 1028 2665 2514 5212 1051 1404 3722 11140 148 9555 10281 10950 2019 4404 5451 10746 2753 10899 7570 6497 6321 9134
5004608,6491 7054 6643 10073 4142 6707 5219 2891 9231 305 10899 4628 5242 7748 5999 3419 5543 8818 8076 11140 6915 5889 2665 4748 5980
5004609,4397 10600 1539 8431 10317 8818 7817 2211 2025 53 4748 10255 8760 1964 10073 5398 9376 96 6989 6903 7706 1018 9465 423 9341
5004610,4397 10600 1539 8431 10317 8818 7817 2211 2025 53 4748 10255 8760 1964 10073 5398 9376 96 6989 6903 7706 1018 9465 423 9341
5004601,2891 10073 6551 5980 6915 4397 6491 9595 3123 7644 3096 6643 4349 11140 6836 9376 7748 10005 10525 5739 10514 3610 3135 7315 8818
5004733,963 10047 1497 10073 5398 6395 5071 843 2025 3958 2753 9714 8208 10317 10600 2949 7536 10268 8818 2569 8431 544 9636 1525 8760
5004665,8431 4397 5398 3236 5383 8818 4499 3722 11195 7121 10317 540 10073 4142 11140 5149 1818 1086 1525 9376 1051 3958 9714 7739 8224
5004692,963 5542 8807 10047 7999 509 2025 6788 2398 53 843 9669 10268 9647 5114 791 10896 8512 2142 10073 8428 1888 1677 976 5071
5004682,9376 11140 8431 3236 9714 4397 8818 4499 10073 1086 423 3722 9465 1051 4748 8983 7990 540 7121 8542 7241 10317 2211 1018 2891
5005334,10047 509 10367 10317 7999 10268 9647 544 2783 5173 963 9669 6788 8807 5071 2025 1086 7706 3454 843 10427 799 10073 8428 6551
5005346,963 5173 10367 2783 10268 9647 6788 10047 2474 8424 10991 8573 5335 8503 10385 8512 9858 10998 509 1363 544 10073 2564 799 10315
5005342,5173 1497 6945 1254 1276 7288 963 5557 3451 1092 3419 10073 10998 8782 7706 7990 10946 1539 8542 8208 2120 601 6759 3358 9513
5005323,701 462 5543 8806 2753 5301 8542 2373 10073 351 6626 2891 10950 5901 8818 8746 2665 3987 11140 4892 5212 5557 4397 7988 10317
5005319,963 509 10600 10268 5071 7322 8428 2753 10317 10073 2025 10047 7817 9669 9892 544 7999 8807 7942 8512 3067 843 2398 4397 3958
5005318,1497 8806 10073 5543 8542 3451 462 8746 1705 7706 5557 2753 6945 5071 1092 7748 6437 6626 963 2146 11140 9714 1254 8208 1818
5005321,1404 7241 7990 8542 2665 11140 4748 1818 1497 701 2373 5557 9126 8983 1018 9714 6437 1015 9957 7326 7552 2514 10073 2891 2753
5005320,2665 7241 11140 1051 8542 8431 2373 5212 9714 2891 9376 4142 9555 10899 10073 9126 10281 4404 2753 9610 4748 6707 7748 7733 7326
5005383,963 10047 10268 843 7755 2025 2398 7999 8573 8807 9669 509 7322 10073 5114 10600 544 8512 1677 5542 9892 2885 3885 5071 7942
5005455,7990 1497 8818 4748 4397 8542 2250 2753 1818 10073 9881 11140 8632 8431 4734 8746 2211 4758 1086 559 10317 2844 4707 540 1018
5005482,963 10047 8512 10367 799 5173 10268 8424 6788 2398 10991 10073 10315 2474 1746 5335 8807 9647 8573 7322 5542 2783 509 9858 10385
5005484,963 10047 6788 5173 10367 9647 8424 10268 799 10073 10315 8807 8512 10998 509 2474 10991 1497 544 1746 6883 3177 2783 10427 8503
5005505,963 10047 8512 8807 10073 5542 2398 791 10268 7999 5114 2025 7942 509 5071 9669 7322 53 843 6788 2474 9647 1677 8424 4871
5005489,8431 4397 5398 5149 8818 2753 10073 3236 1086 1018 2891 4748 7559 8224 8760 2441 4499 1818 1497 540 2110 11140 4671 5575 9881
5005362,1519 7576 7644 2643 10073 2474 10315 3958 6551 2386 4349 6643 9771 1276 8424 2973 10051 5212 4142 8208 9261 8654 6666 6560 2949
5005272,4492 1951 3738 6491 11078 254 822 9595 9826 1214 2847 4397 10113 8439 2922 9890 10073 7661 6900 7644 340 11140 6643 2875 643
5005139,5980 6643 5739 1951 8760 3123 6551 9595 2949 6491 10365 3096 2875 5420 6746 9890 9816 3610 3533 822 4397 2101 9376 2885 10073
5005136,7748 8542 351 11140 8076 10073 6626 262 2474 2753 1195 9165 9261 10315 9943 4814 4892 8737 146 10305 5398 2386 10051 5829 9714
5005206,1497 963 8424 5412 8208 7536 1276 10047 6788 10315 9714 146 10073 2474 5173 7862 7706 5398 8512 10268 1986 5335 6685 9647 8573
5005269,10073 2949 7748 8818 6883 9881 4397 8760 4326 1497 6759 8149 423 8746 9572 7871 8095 2753 1162 6002 1276 4734 1705 4748 10427
5005552,963 10073 2753 10047 5398 7322 6788 5173 10268 799 1497 2398 4397 10315 8512 8807 8431 1746 6883 3451 8424 9858 3958 6118 1818
5004674,3958 11195 10315 2474 1910 2885 2922 8904 2386 6643 4341 9816 3177 540 10305 868 5166 8208 9771 8926 5181 9261 9273 7322 3161
5004668,8431 6643 11195 7054 6491 4229 4628 2665 3123 7326 6915 6707 9376 305 2891 10073 1051 9610 10899 1018 10637 4671 9890 2101 5749
5004679,540 1525 2386 10073 3958 5398 9714 10315 5212 8431 8076 8208 11195 3438 3979 4326 11140 1497 9261 7536 2753 5149 1086 9710 2474
5004680,3958 9710 1910 540 10073 3161 4499 3177 2885 4397 11195 9707 8208 4854 9816 6153 5149 8760 1525 1086 6183 2101 7322 10892 10315
5004688,7326 7990 2665 1018 9714 8431 8542 9126 2569 6707 7241 4142 10073 1497 11140 5557 1404 4229 3722 10899 5749 1051 2753 10281 5398
5004559,4368 2722 1912 6707 10822 4349 8076 2356 11140 5882 6716 1195 1222 812 3747 7576 5829 8027 7748 10073 6836 10051 9696 6141 5749
5004581,11195 8431 1951 6491 10365 1170 2101 6643 5739 3123 3958 6633 6551 4397 433 5398 5575 9710 4628 9816 2885 2949 9610 6707 8818
5004598,1425 9610 2569 6633 6707 4229 10514 2101 5739 305 8431 11195 3123 6915 540 6716 6551 8076 10073 4671 9376 7733 10899 11140 2891
5004630,6707 305 6915 10073 2101 7748 812 11140 1195 5749 4229 8076 4087 9610 3747 6551 7054 4628 10899 5882 5219 2722 10514 6716 2891
5004934,1497 10073 8542 3451 9994 2753 4755 8208 9714 7748 7536 5557 5071 11140 8806 462 6883 11013 3572 10315 4748 1254 963 7706 601
5004917,1497 146 5704 10073 7748 10778 9994 559 8542 6883 8076 10315 11140 2474 6626 2891 8431 9943 7871 8917 7529 249 7536 694 6925
5004804,8806 3451 601 7706 5557 10317 3419 8746 6437 4105 1818 2337 7552 8782 462 1092 1497 5895 2019 96 1162 4946 7288 1705 8818
5004757,2373 7990 5212 2665 5557 8542 1254 9126 2891 10073 7326 351 1018 9555 5301 8076 10281 7241 2753 10899 5543 1051 9714 11140 6707
5004712,9714 5882 305 10514 10073 3488 5749 6707 7295 9595 5219 7990 4628 2101 7326 7054 8076 6643 11195 9610 4671 3123 6551 4229 1951
5004738,9126 2665 6560 4229 10073 1254 10281 10899 351 10950 10364 7241 7990 6716 11140 9714 1051 6707 5483 5301 2373 1018 5212 7326 5749
5004737,7990 7326 2665 1018 2373 4229 6707 9126 10281 10073 10899 11140 10364 7241 10950 5220 1051 5212 8542 559 2891 8431 9714 1254 8983
5004746,10073 11140 8746 8818 4397 9341 1497 4748 9714 2753 540 1818 8542 963 3722 8431 8208 9881 7748 1086 7094 5398 1051 10281 7706
5004638,7852 10514 6707 1425 6491 6633 305 3123 3488 4229 5980 6551 9595 6915 5739 9610 3135 5999 11188 6643 6716 7054 8811 9890 812
5004637,7054 6643 6491 9231 6551 5999 4229 2608 340 4628 5219 305 1214 822 6716 10073 6915 4087 2101 9053 6707 3135 812 11140 6560
5004707,6707 2722 6560 7644 7576 11140 10073 4892 351 9714 4368 4628 2665 2891 6551 10899 10051 4349 4142 9610 5749 5882 1712 2101 6915
5004706,7644 2722 4349 5882 5829 11140 4368 4892 7315 6707 6141 1912 3747 6551 5868 10822 8076 7748 7576 305 9696 4628 812 6560 9943
5004729,7576 2722 4349 1519 6716 2973 305 6560 10051 2386 7644 812 6707 8076 3747 11140 10073 4368 10347 1222 351 6551 10315 1195 5212
5004725,305 3488 5980 6716 2722 7644 9595 6836 10514 6491 6551 2031 5749 10051 6633 6915 4229 1519 6707 4368 7576 9610 7315 4349 9890
5004726,1497 3451 9714 8542 10073 9994 2474 462 6410 5557 5412 10315 351 8208 146 5212 51 1254 10909 11013 8424 7536 2386 8076 2753
5004717,10073 11092 462 701 3125 9126 5212 2753 7241 8542 2665 1254 10281 9555 4755 9053 7990 10950 10051 7118 4229 3451 351 4892 6560
5004715,540 4397 10073 9341 3958 2885 9710 8746 8818 1910 3161 4499 11140 6962 1086 4854 10317 10684 6183 9881 3177 8760 2753 8208 3969
5004752,963 8818 10073 6788 10317 8807 9376 9647 4397 799 2885 11054 10268 9669 5398 8431 6551 10367 5400 7999 1086 544 1170 6118 5173
5004775,1497 10073 10315 6883 5398 8208 5704 7536 8818 9714 5071 8076 8431 5543 2753 4397 6626 11140 8542 3161 963 2891 10762 3177 3958
5004853,10073 2949 1222 11140 1497 7748 5398 8818 9714 8208 8542 9341 9881 8076 6883 10281 8760 4397 4854 3722 8746 540 2753 5412 5071
5004897,10268 6883 6788 10047 963 5181 10073 3177 2885 10315 8807 9647 6634 544 7322 10367 5704 1363 9669 7971 1378 10684 3838 2783 843
5004991,10317 5398 2753 5071 4397 1497 10073 8431 963 540 8818 1525 3958 1086 8760 8208 5383 4748 9881 2211 5149 7536 1964 10600 11140
5004969,4397 8431 540 10317 1818 8818 2110 7990 1964 5149 11140 10073 9024 4499 4748 6883 8760 2250 7559 9881 2844 8632 6310 2211 1497
5005014,1951 433 8439 540 11195 9816 8124 9207 254 6643 9245 10024 8431 10073 9580 9707 10274 9069 10969 4499 340 1964 4492 11078 4297
5005011,963 7942 2885 3958 10073 10047 2025 5398 10317 843 6962 8807 10268 4397 3177 5114 8431 3838 6788 540 10684 7999 9771 9710 7322
5004994,10073 8818 963 2885 4397 843 5704 10268 6788 6883 10317 5398 1964 9376 11054 6551 9669 544 3161 8760 509 9647 7999 10367 8807
5005001,963 8807 843 2025 9669 7999 10047 53 3885 544 2398 10268 2885 5114 976 6788 10073 509 10317 799 7322 9647 9892 4397 1793
5004563,7326 4229 4628 5219 8076 1951 8431 4671 6491 7054 6643 6707 10073 6883 340 11195 2441 5398 5575 2703 5882 822 305 2684 183
5004570,305 2891 8076 9231 6491 6707 6551 10073 2684 4229 6915 9376 7054 5999 7326 4142 7748 4628 11140 10637 1018 5739 8431 3135 3123
5004571,6551 6491 305 2891 6633 10073 5980 10317 4229 2684 9231 6915 5739 8076 11140 9376 3610 7748 8818 3135 2569 7817 8632 6707 10514
5004580,2665 4142 6560 10899 7644 9555 1051 4229 5212 10950 4404 11140 6915 4087 3125 9714 10281 2753 11195 6643 8431 3969 10073 1712 9376
5004593,6707 8076 305 8431 4628 10073 7054 11140 5398 5219 540 1018 7326 7748 4229 2891 6491 8818 10899 1222 559 9714 11195 7536 6883
5004594,6491 6643 5980 5739 6250 3123 1951 9890 6746 4541 2101 540 8431 7529 7054 6707 5398 4397 6915 1214 6551 5242 2608 10073 5737
5004613,351 462 2665 9714 1051 10051 8542 1712 11140 7576 10073 4142 4404 5212 5301 4892 2753 9555 5451 6560 7644 2973 2386 10899 5398
5004624,3958 2386 1525 10051 10315 10073 11195 9710 9714 8208 7576 540 2643 5398 5882 4341 7536 3109 3438 10305 2753 2885 5212 6153 8076
5004767,6883 11140 10073 10317 8818 8431 1086 4397 5543 8746 5071 2783 1497 544 5398 3722 462 249 1363 9376 9714 10427 2891 890 2753
5004800,4397 10073 9881 8760 8431 8818 1964 5398 4734 6437 8746 1497 1018 10317 8806 2753 4748 890 963 9714 540 2211 1705 1086 4854
5004795,8806 7706 10600 462 10255 7687 8428 843 4862 2025 4946 53 7817 96 10317 4008 5901 8746 963 2949 1539 10073 8573 4397 9694
5004700,963 2398 8807 5114 10047 3594 9669 5542 2025 7999 843 791 10268 8512 6788 976 10896 1677 4558 3792 10073 7755 7322 4483 10600
5003144,9556 53 843 9694 2885 9884 2249 8428 643 7999 2949 10569 8038 8439 4492 7617 9669 7640 8949 10268 2847 11054 3885 300 9273
5003135,8229 8428 2249 2110 6444 9024 7121 5383 843 7552 8818 8949 2949 10102 1086 1964 477 1757 4862 4397 8760 9076 10427 2799 11054
5004827,5882 10305 2722 305 5219 3958 6491 2386 6707 10822 11195 2101 1951 8076 10073 6551 6250 6643 7576 3488 6716 3123 10514 10051 4087
5004919,6437 8806 1092 3451 8535 8746 1497 2146 1015 6119 1818 601 3419 1404 9341 8542 7288 3358 6759 963 7990 10317 6945 5557 2322
5004541,10073 6707 4229 6915 7644 11140 8654 4854 2949 3969 4368 8431 540 9376 7748 10051 11195 1912 1051 6716 2973 3958 10899 3123 10281
5004181,9341 1712 5018 7315 11140 8243 7644 10950 7817 3255 9696 1051 351 3835 7914 10317 4142 10899 3476 10763 4368 3803 10082 2163 2753
5006504,2474 10315 1497 8424 2386 1999 8208 6925 146 5412 7536 8770 868 9261 11157 1254 10909 7504 6883 8076 6772 9388 5071 10073 3958
5006508,2474 8424 10315 963 4341 868 9261 3177 10684 8208 8512 146 6925 3958 5181 7824 10991 9647 8807 3020 6788 799 10047 2386 10268
