surveyId,predictions
5008918,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008916,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008909,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5009028,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008922,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008921,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008931,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008928,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008911,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008913,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008914,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008930,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008958,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008956,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008950,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008919,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008920,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008924,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008904,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008902,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008903,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008947,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5009898,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5009897,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010069,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010067,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010082,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010080,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010078,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010079,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010083,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010084,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010085,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010086,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010087,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010089,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010095,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010093,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010092,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010091,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010072,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010073,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010074,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010063,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010059,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010061,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010065,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010075,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010077,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010090,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010081,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5010066,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5003101,11157 10255 1736 10909 6874 9458 10600 476 6039 10073 5474 4530 6079 1539 10520 10940 2753 2665 2386 5412 6235 2474 9572 7978 1304
5003102,10909 10073 11157 11140 9458 6874 10940 2753 1736 10950 2386 6039 10255 10763 5868 476 8208 2474 6235 2665 6962 5412 9572 1539 10600
5003116,10255 6079 10600 7978 1539 10940 5386 11157 6874 10073 10520 1736 3497 476 6962 10909 4530 9458 5018 6039 10218 7613 10020 7817 1304
5003064,10073 11140 8208 5868 2474 11157 10909 6491 7748 4397 5704 7315 6962 2753 8542 10763 7644 2386 10940 6643 1051 10281 3722 10950 4748
5003063,5868 10073 11140 10940 7315 8208 10909 11157 4397 6491 7748 2753 3125 9572 10763 2665 10600 3722 7978 2474 10281 8542 10950 7644 5704
5003065,11140 10073 8208 5868 2474 4397 10909 10940 5704 1051 6962 7748 10763 6491 2753 7644 11157 3722 10281 3838 10950 4748 7315 6643 8542
5005947,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5003333,963 10600 2474 8807 10896 6788 2025 1888 6079 7999 9647 6989 5542 8208 53 10247 2398 8428 5071 7760 8151 9669 6962 10315 976
5007251,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007420,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007419,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007535,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007563,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007586,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007516,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007517,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007511,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007455,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5006945,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5006972,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5006971,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007530,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007446,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007449,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007532,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007564,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007582,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007696,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007734,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007742,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007744,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007766,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008247,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007741,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007585,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007323,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007529,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007735,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007733,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007732,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007728,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007729,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008715,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008710,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008714,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008624,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007736,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007592,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007599,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007915,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008717,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008711,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008284,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008713,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008718,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008338,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008093,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008237,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5008764,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007710,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007458,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007426,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007425,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007579,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007584,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007583,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007531,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007527,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007588,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007580,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007565,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007462,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007463,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007371,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007314,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007301,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007358,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007313,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007363,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007409,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007528,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007122,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007076,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007011,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007302,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007562,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007466,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007587,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007589,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5007361,10073 6788 4397 8807 2885 963 6962 6491 4854 11140 3123 8818 7536 6643 2474 5704 3958 8208 694 5398 2101 7942 10317 1018 9636
5005919,8208 2474 11140 10600 10073 540 10317 10255 10247 8818 6079 4499 8746 4397 5071 6962 7817 4748 3722 254 2211 8151 963 1888 5412
5007768,10255 1736 6079 10600 10909 10073 11157 9341 4530 5018 1539 10940 6039 9458 10520 7978 5386 7817 6874 9513 476 11140 11193 2474 540
5007770,2474 8208 10909 10073 10255 6079 11140 1539 2386 10600 5412 11157 694 6989 2753 4748 540 7817 7536 10247 8746 9636 3935 6962 8542
5007713,540 4397 11140 10073 4499 8208 8818 8431 10317 254 2474 9376 10247 3722 5398 9816 9465 4748 7121 423 6643 8746 11195 7817 2211
5007665,6079 6962 10600 2025 10255 963 10223 254 8151 6989 6331 7760 2474 1539 53 1888 8208 1910 6788 9647 4483 7999 5386 10317 10218
5007670,6962 963 10223 2025 1910 1964 10600 254 7760 6079 4483 7999 8807 6788 8151 843 7942 5114 2885 10896 5745 9647 8512 9669 6989
5007431,4397 6643 540 8431 6491 11140 10317 8818 6746 10940 9376 4541 7121 9465 4748 2101 254 10073 1018 3123 10600 9341 4499 8760 6915
5007125,963 10600 53 2025 6079 7999 8428 10255 254 10223 7760 6962 6989 843 4483 1888 1539 10896 8151 5542 976 7942 5189 9647 8807
5007145,10255 10600 6079 9024 10317 7978 2025 10223 254 5386 6989 6962 53 10218 1539 7760 4638 6999 2823 540 96 10940 651 5189 7817
5007144,10600 10255 6079 254 10317 6962 53 2025 6989 963 10223 540 7760 9024 1539 4499 4397 3722 10218 6999 10247 8431 5071 7817 5189
5005890,8208 11140 2474 10073 540 4748 10247 4397 8818 7536 8151 8746 4499 694 10317 10600 5071 10385 9647 9636 1497 4609 8424 2753 5398
5005759,10255 6079 10600 5386 7978 10940 1539 3497 10218 96 9024 7613 4638 7817 5189 651 10223 5384 2587 9341 10317 6989 10020 8747 6962
