surveyId,predictions
5002235,7552 4748 9024 3722 96 5804 1497 423 11140 10317 469 1818 249 8746 6119 890 601 694 1288 53 8428 9028 2322 9076 8632
5001249,8807 963 53 6788 5542 9647 2025 2398 843 799 9669 544 10896 10315 4238 2474 976 7322 5335 1677 1707 7971 7999 8208 2142
5002698,5557 6603 3451 1497 1092 4748 9765 4734 10953 8316 8806 1015 1705 6759 1254 8746 8473 6002 3639 8237 11140 8542 1018 3358 8508
5002640,1497 6603 5557 4748 469 1015 1705 3451 8542 11140 559 8746 2753 1162 1018 10953 7871 1092 7748 6002 10073 10881 601 4734 9765
5002454,7552 9024 96 9076 3722 10317 4748 6119 8632 5804 423 6079 11140 1818 249 1288 469 10255 2322 694 601 8747 9892 8746 167
5002217,9647 6788 1497 5173 5412 544 3581 4609 2783 6171 8573 1539 1254 10268 6827 10367 1139 8208 963 2564 8807 6208 4871 8424 9636
5002577,5557 6603 1015 11140 3451 4748 3639 6002 1705 10904 8237 1497 1092 10073 8508 4734 8746 8542 423 469 6611 2753 5543 9165 8473
5002030,9024 3722 9076 10073 8632 2025 1497 4748 5149 9028 10427 8807 53 10317 6788 8818 694 843 249 9892 1018 2250 6079 1818 9707
5002496,1497 1015 6603 4748 5557 3451 11140 469 8746 423 1705 6002 8508 10073 4734 1018 1051 3722 3639 2248 9317 10953 9881 2753 1092
5001315,6788 8807 963 9647 2474 4871 8208 8424 10315 981 53 9669 10896 9261 5335 4238 10247 7971 544 2398 4609 799 7788 10385 5542
5002060,6788 694 10073 9028 1497 8807 9076 963 10896 4609 9647 544 8208 1539 10427 4871 6079 249 5149 9707 3722 9892 8760 7536 1472
5001701,53 2025 8807 963 544 843 10896 976 6788 10427 9024 2142 7666 9669 9028 10073 3722 8573 8428 9647 4748 5542 7640 2398 8275
5001056,6788 9647 8807 963 2474 5335 146 8208 53 4238 4871 10991 8424 4609 6925 10315 5542 10247 544 2570 981 7971 9190 9261 1888
5002486,9076 6079 9024 2250 694 3722 8747 8632 7147 8224 540 6491 9028 9707 3361 10024 1497 6119 958 10317 10113 10073 249 11140 6989
5001177,6788 2474 9647 8208 4871 6925 8807 8424 963 146 10385 4609 5335 10247 10315 9261 9190 7971 868 3177 2570 10991 9669 981 10684
5001497,6788 8807 2474 963 9647 4871 7971 10315 8208 5335 8424 9261 53 146 6925 9669 10896 10385 2398 10247 5542 4238 3177 4609 7322
5002734,1497 4748 3451 6603 1092 469 601 1162 1015 8542 5557 11140 5764 559 9957 1705 10953 3358 8746 7288 10881 1018 1818 7871 2753
5002857,6603 5557 3451 1015 1497 3639 7871 6358 262 1018 4734 8316 4748 1705 8746 10904 11140 6611 8806 10073 8983 10953 6002 2753 8542
5001061,6788 9647 8807 963 5335 2474 53 146 8208 4238 10991 4871 8424 4609 6925 10315 5542 544 2570 10247 981 7971 9190 9261 2398
5002017,8807 6788 963 10315 10385 4871 8208 2474 9647 8424 10247 9669 10896 6925 4609 9261 7971 146 7788 5335 3177 7322 8858 544 2142
5001092,963 53 8807 2025 5551 843 544 3792 8573 2398 7640 9669 5542 976 7666 7322 7999 1707 1677 9647 9028 4238 10896 6788 2142
5001936,7552 96 3722 4748 2025 9024 53 8807 843 423 963 10317 5804 10896 9892 8428 544 9076 1288 694 4483 249 469 9028 11140
5001931,7552 96 3722 4748 2025 9024 53 8807 843 423 963 10317 5804 10896 9892 8428 544 9076 1288 694 4483 249 469 9028 11140
5001326,6788 8807 963 9647 53 10315 8208 4871 2474 5335 2398 7971 10896 5542 8424 4238 544 799 9261 9669 9190 10247 2025 146 2788
5001582,838 262 5557 3451 7493 1254 9555 3419 10904 7571 6603 5483 7588 4258 1092 2492 5301 6611 2248 7906 5543 10953 1018 7871 10073
5002566,3451 4748 1092 6603 1497 4105 5764 3358 1162 423 469 4734 10953 8746 5557 8983 11140 4924 7972 890 5804 9317 8806 601 6759
5001799,2025 53 8807 843 963 544 10896 6788 9024 10073 7666 9669 976 10427 8428 7640 9028 2142 8573 3722 5542 4748 694 9647 96
5002432,1497 1139 9647 1254 5557 4609 5412 6208 6788 2783 1092 8806 9317 6925 5173 8208 544 981 10600 10367 4748 2564 8673 3581 3454
5002280,8751 3451 1497 544 53 9317 8573 4748 6171 6208 2184 8806 6759 890 4734 9647 7706 6444 5557 8807 7742 1092 10367 8473 1162
5001204,6788 8807 963 9647 53 2474 544 9669 10247 10896 2025 5542 4871 981 10315 8208 5335 7322 976 8424 1654 4238 2142 8573 843
5001235,8807 963 53 6788 5542 9647 2025 2398 843 9669 799 544 10896 10315 4238 976 7322 1707 1677 2474 7999 5335 1793 5551 2142
5001201,6788 2474 9647 8208 8807 4871 963 8424 6925 5335 10385 146 10315 4609 10247 9261 7971 9190 3177 2570 9669 53 868 10991 10896
5001577,838 262 5557 3451 7493 1254 9555 3419 10904 7571 6603 5483 7588 4258 1092 2492 5301 6611 2248 7906 5543 10953 1018 7871 10073
5001806,2025 53 8807 843 9024 96 544 963 7552 10896 3722 8428 4748 10427 7640 10073 5804 9669 8632 6788 8573 976 4483 7666 10600
5002518,1015 5557 1497 6603 4748 11140 469 8746 1705 3451 423 6002 10073 8508 4734 3639 1051 1018 2248 10953 9881 3722 9317 8237 9714
5002457,7552 9024 96 9076 3722 10317 4748 6119 8632 5804 423 6079 11140 1818 249 1288 469 10255 2322 694 601 8747 9892 8746 167
5002459,7552 9024 96 9076 3722 10317 4748 6119 8632 5804 423 6079 11140 1818 249 1288 469 10255 2322 694 601 8747 9892 8746 167
5002441,9076 6079 9024 694 2250 3722 8747 8632 9028 540 6491 9707 8224 1497 7147 6989 3361 6119 10073 249 10317 958 10896 10024 11140
5001187,6788 2474 9647 8208 4871 8807 6925 8424 963 5335 146 10385 4609 10247 10315 9261 7971 9190 3177 2570 868 9669 10991 10896 53
5001144,963 53 8807 2025 5542 5551 843 544 2398 3792 9669 976 1707 7322 7999 7640 6788 9647 10896 8573 1677 4238 4483 7666 2142
5002628,1497 4748 601 5557 1018 6446 2776 11140 6603 559 10881 469 3451 1162 1818 7040 694 8542 8632 10073 10998 7748 5764 2753 6002
5002346,3451 2184 8751 4105 1162 4748 9317 6444 5804 4734 423 890 1497 7552 53 11012 1818 9256 8746 10600 469 5764 3358 8806 1018
5001461,8807 963 2025 53 6788 544 843 9669 10896 9647 2142 976 2398 3792 8573 7640 7666 7999 5542 7322 1707 1020 4238 1793 4483
5001948,2025 53 8807 843 96 963 3722 9024 9076 10896 9028 4748 6788 694 544 10073 8632 10600 976 9707 9892 10427 423 5149 8428
5002410,3451 4748 1497 4105 8746 423 9317 1018 890 5764 3722 1015 6603 11140 469 1818 4734 5557 601 1092 7552 8983 6611 10073 10317
5002773,3451 4748 1162 469 5764 1092 6603 1497 1015 423 7972 3358 3722 11140 8746 5804 4105 8983 601 1818 9024 4924 10904 7552 4734
5002757,7552 4748 1497 3451 469 9024 6119 601 11140 3722 1818 10317 8746 5764 5804 423 1092 4105 7972 1015 96 8632 7288 1162 3358
5002199,9024 9076 7552 3722 8632 4748 694 10317 96 6079 1818 5804 601 6119 249 11140 2322 1288 423 9028 8747 1497 10073 1018 469
5001010,963 53 2025 8807 544 843 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 5542 8428 2142 4238 1707 1677 6461 9963
5002438,2184 10600 3451 8806 544 6171 8751 890 4748 9317 11012 1497 4105 53 5804 423 8428 7552 7999 2799 8573 8818 976 10904 10073
5002476,1497 1139 3451 9317 10600 8806 544 1092 890 4748 3454 9647 6208 5557 1705 6759 1254 8473 8751 9636 8807 10904 2783 4734 2564
5002084,8807 6788 963 10385 4871 2474 8208 9647 10315 8424 6925 10247 9669 4609 10896 9261 146 7788 981 5335 7971 3177 9190 544 868
5001057,6788 9647 8807 963 5335 2474 53 146 8208 4238 10991 4871 8424 4609 6925 10315 5542 544 2570 10247 981 7971 9190 9261 2398
5002500,9024 7552 9076 96 3722 10317 6079 8632 6119 4748 5804 423 1818 8747 11140 249 694 2322 601 1288 9028 10255 1757 469 9892
5002485,3451 4748 4105 1092 1497 6603 3358 1162 4734 423 5764 5557 8751 9317 469 8746 8983 890 2184 10953 601 8806 5804 1818 1018
5001163,6788 2474 9647 8208 4871 6925 8807 146 8424 4609 10247 10385 5335 963 10315 9261 868 9190 3177 2570 7971 981 10991 10684 9669
5001934,7552 96 3722 4748 2025 9024 53 8807 843 423 963 10317 5804 10896 9892 8428 544 9076 1288 694 4483 249 469 9028 11140
5002165,2184 6171 53 8751 8573 7742 7999 544 10600 2025 8806 843 8428 976 6444 3792 8229 890 6827 7706 4238 5804 5173 6407 963
5001723,8807 6788 963 10315 10896 4871 9669 7971 2474 9647 5542 2398 5335 2142 53 8424 9261 10385 7322 544 976 3177 799 8573 2885
5001541,5557 7493 1254 262 3451 838 7588 6611 10904 9555 7571 3419 6603 1092 2248 4258 5301 7906 5543 5483 1018 7871 4755 2492 10953
5001433,5557 1254 1092 10904 3451 838 6603 462 1497 1139 6759 7837 6067 8237 1018 7588 262 10073 8275 8807 9555 8811 8542 6002 8806
5001720,8807 6788 963 10315 10896 4871 9669 7971 2474 9647 5542 2398 5335 2142 53 8424 9261 10385 7322 544 976 3177 799 8573 2885
5002498,9024 7552 9076 96 3722 10317 6079 8632 6119 4748 5804 423 1818 11140 8747 249 694 2322 1288 601 9028 10255 1757 9892 469
5001957,963 53 8807 2025 6788 5542 10896 843 9028 976 544 9669 694 9647 7666 10427 7999 2142 8573 3792 6989 6461 8428 10073 1020
5002194,2184 6171 53 8573 8751 7742 544 7999 10600 2025 843 8806 976 8428 6827 3792 5173 7706 890 9647 4238 6444 963 8229 5542
5002059,6788 694 10073 9028 8807 1497 963 9076 10896 9647 4609 544 8208 1539 10427 4871 249 6079 9892 5149 9707 3722 8760 1472 7788
5002295,5557 1497 3451 1254 8473 9317 1092 5412 1018 10904 9765 4748 4734 1139 3454 544 9647 7871 8746 6603 9636 8508 6208 6788 7536
5002549,1015 11140 5557 469 4748 6603 1497 10073 1705 8746 423 6002 8508 9165 1051 3639 4734 9881 3451 2248 1018 2753 5543 3722 10953
5002550,1015 469 11140 5557 4748 1497 6603 1705 10073 8746 423 6002 8508 4734 1051 9165 3639 9881 3451 2248 3722 1018 2753 10953 5543
5002360,8807 6788 6925 4871 9647 8208 10385 10315 2474 8424 981 146 4609 963 7788 9669 544 9388 9261 10896 10247 1424 7971 5335 1654
5002484,9076 6079 9024 2250 694 3722 8747 8632 7147 8224 540 6491 9028 9707 3361 10024 1497 6119 958 10317 10113 10073 249 11140 6989
5001127,6788 2474 9647 8208 6925 10247 4871 8807 146 4609 5335 8424 10315 868 10385 963 9261 2570 9388 7971 8858 3177 7536 1654 10991
5001710,53 8807 2025 544 963 843 10896 7666 9024 976 4748 694 9028 7999 3597 2398 7640 2142 9669 8573 10073 3722 5804 8428 1497
5002409,3451 4748 1497 4105 8746 423 9317 1018 890 5764 3722 1015 6603 11140 469 1818 4734 5557 601 1092 7552 8983 6611 10073 10317
5002760,3451 4748 1162 469 5764 1092 6603 423 1015 1497 7972 3358 3722 11140 8746 5804 4105 8983 601 1818 9024 4924 10904 7552 4734
5002384,8806 6171 10600 2184 10268 7999 976 11012 544 53 1497 3451 2142 843 7552 8573 4748 423 8428 890 963 9647 9669 10904 9317
5002393,10600 10268 4558 8806 544 3451 6171 976 9669 843 7999 8573 2142 963 4748 53 1497 10904 2025 11012 423 2184 10073 8818 9317
5001473,262 838 5557 3419 1254 7571 3451 9555 10904 7493 1092 6611 5301 6603 7588 7906 2492 7837 5543 5483 2248 4755 1018 10073 4258
5002353,3451 2184 4105 1162 8751 4748 9317 5804 6444 423 4734 890 11012 7552 1497 9256 1818 53 3358 8746 469 10600 5764 4112 4924
5002080,8807 6788 963 10385 4871 2474 8208 9647 10315 8424 6925 10247 9669 4609 10896 9261 146 7788 981 5335 7971 3177 9190 544 868
5002118,9024 9076 3722 7552 96 10317 4748 8632 694 6079 6119 5804 1818 9028 249 423 1288 11140 2322 601 9892 10073 1497 10427 8747
5002064,9024 3722 9076 4748 10317 8632 2025 10073 694 8807 423 1288 9028 1818 10427 96 5149 1497 53 249 11140 5804 9892 6119 8818
5001068,6788 9647 8807 2474 5335 963 146 8208 53 10991 4871 4238 8424 4609 6925 10315 10247 2570 981 5542 544 7971 9190 9261 1888
5002096,3451 2184 4748 5804 8751 890 423 544 1497 6444 1162 5557 8428 1818 4105 2921 3722 53 10073 11012 10600 8573 6171 4734 2025
5001118,963 53 8807 2025 5551 5542 544 843 2398 3792 9669 976 7322 7640 9647 7999 8573 6788 1707 4238 10896 1677 7666 4483 2142
5001073,963 53 2025 8807 5551 843 544 3792 7640 8573 2398 9669 976 7322 5542 7999 7666 1707 1677 10896 9028 2142 4238 4483 9963
5002468,3451 8806 1497 8751 2184 4748 5804 9317 4105 1162 890 544 10600 4734 1092 423 3358 5557 4924 11012 8746 6171 8473 10904 53
5001091,963 53 8807 2025 5551 843 544 3792 8573 2398 7640 9669 5542 976 7666 7322 7999 1707 1677 9647 9028 4238 10896 6788 2142
5002282,8751 3451 1497 544 53 9317 8573 4748 6171 6208 2184 8806 6759 890 4734 9647 7706 6444 5557 8807 7742 1092 10367 8473 1162
5000955,6788 9647 2474 146 8208 6925 5335 4609 8424 10247 8807 10991 4871 4238 963 9190 981 10385 10315 2570 1888 9261 53 544 7536
5001191,6788 2474 9647 8208 4871 8807 963 8424 6925 5335 10385 146 10315 4609 10247 9261 7971 9190 3177 2570 868 9669 10991 53 10896
5002544,9024 7552 9076 96 3722 10317 6079 8632 6119 4748 5804 1818 8747 423 11140 694 249 601 2322 1288 10255 9028 1757 2250 9892
5002861,6603 5557 3451 1015 1497 3639 7871 6358 262 1018 4734 8316 4748 1705 8746 10904 11140 6611 8806 10073 8983 10953 6002 2753 8542
5000961,963 53 2025 843 544 8807 7640 5551 8573 7666 3792 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 9963 1707 4238
5001661,5557 3451 6603 838 8237 7588 8473 1092 6759 1497 9555 1254 262 10904 6067 5483 1018 4748 9765 7871 6002 4258 5301 2753 8542
5001202,6788 2474 9647 8208 8807 4871 963 8424 6925 5335 10385 146 10315 4609 10247 9261 7971 9190 3177 2570 9669 53 868 10991 10896
5001641,8807 6788 963 9647 53 4871 544 2474 8208 9669 10896 5542 5335 10315 8424 4609 7788 2025 981 7971 4238 9261 10991 10385 10247
5001515,2025 8807 53 963 843 544 2142 976 10896 6788 9669 7640 7999 4483 8428 3792 2398 8573 7666 9028 9647 10427 5542 10600 9892
5001874,96 2025 7552 9024 3722 53 843 8807 4748 9076 10317 963 423 8428 10896 8632 9892 5804 544 4483 1288 10600 9028 694 249
5002406,5557 1497 1254 1092 3451 9317 5412 8473 6603 1139 9765 8806 4748 4734 1018 8746 8316 1705 3454 10904 8508 10953 7536 9636 9647
5000954,6788 9647 2474 146 8208 6925 5335 4609 10247 8424 10991 8807 4871 4238 963 9190 10385 981 10315 2570 1888 9261 7536 544 53
5002267,9076 694 8632 6079 1497 9024 3722 9028 540 10073 11140 4748 249 8747 5149 2250 423 6491 9707 1818 8760 10317 6119 6989 1288
5001328,8807 963 53 6788 5542 9647 2025 2398 843 9669 10896 544 799 10315 2142 5335 2474 976 4238 7971 7322 1707 7999 1677 1793
5002303,3451 1497 4748 9317 890 4105 5557 8746 4734 1018 6759 1092 423 5764 8473 1818 469 601 6603 3722 544 10953 5293 10600 9765
5002748,1497 3451 4748 6603 1092 469 1162 1015 601 8542 11140 5557 9957 5764 1705 10953 559 8746 3358 10881 1018 7288 7871 6759 1818
5001872,96 2025 7552 9024 3722 53 843 8807 4748 9076 10317 963 423 8428 10896 8632 9892 5804 544 4483 1288 10600 9028 694 249
5002202,9024 9076 7552 3722 8632 4748 694 10317 96 6079 5804 1818 6119 601 249 11140 2322 1288 423 9028 8747 1497 10073 1018 469
5002510,5557 6603 3451 1497 4748 9765 1015 1092 1705 10953 4734 3639 1018 8746 8473 11140 6002 469 8806 423 6759 8237 9714 7871 6611
5002433,2184 10600 3451 8806 544 6171 8751 890 4748 9317 11012 1497 4105 53 5804 423 8428 7552 7999 2799 8573 8818 976 10904 10073
5002310,3451 4748 9317 8751 4105 2184 1497 4734 890 6444 423 53 1162 5804 6759 1018 544 1818 5557 5764 8746 7552 10600 469 1092
5001104,963 53 8807 2025 5551 5542 843 544 2398 3792 9669 7640 976 7322 7999 1707 8573 10896 9647 1677 6788 4483 4238 7666 2142
5001443,8807 963 6788 2025 53 544 9647 9669 843 10896 2142 976 3792 2398 8573 7640 4238 5542 7666 1793 7999 7322 1020 1707 10315
5002363,8807 6788 6925 4871 10385 9647 10315 981 8208 2474 963 8424 4609 146 7788 9669 544 9261 9388 10896 10247 1424 7971 3177 1654
5000958,963 53 2025 843 544 8807 7640 5551 8573 7666 3792 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 9963 1707 4238
5002570,7552 9024 601 4748 9076 1818 6079 3722 8632 10317 1497 6119 5804 96 694 469 2322 249 167 11140 423 5764 7972 3451 8746
5002727,5557 6603 1497 1092 3451 4748 1254 4734 8806 9765 8316 8746 10953 8473 1705 6759 10073 9957 8208 8237 6002 8751 8508 6067 1015
5001329,6788 8807 963 9647 53 10315 8208 4871 2474 5335 2398 7971 10896 5542 8424 4238 544 799 9261 9669 9190 10247 2025 146 2788
5002318,9076 694 6079 9028 3722 9024 1497 8632 2250 6989 6788 540 10896 249 10073 6491 1757 9707 8747 958 6119 10427 2025 11140 9647
5001639,8807 6788 963 9647 53 4871 544 2474 8208 9669 10896 5542 5335 10315 8424 4609 7788 2025 981 7971 4238 9261 10991 10385 10247
5002201,9024 9076 7552 3722 8632 4748 694 10317 96 6079 1818 5804 601 6119 249 11140 2322 1288 423 9028 8747 1497 10073 1018 469
5002531,4748 1497 469 601 8746 3451 11140 1818 423 5804 3722 1015 9024 7552 6119 7288 890 4734 5764 694 10317 249 1162 4105 3358
5001335,2025 8807 53 963 843 544 423 976 7666 4748 7640 3722 8573 7999 2398 2142 3792 10896 9028 3597 9669 7322 10073 2885 6788
5001188,8807 963 53 5542 6788 9647 2025 843 2398 544 9669 5551 10896 799 976 4238 7322 7999 1707 1677 10315 3792 7640 1793 2142
5001176,6788 2474 9647 8208 4871 6925 8807 8424 963 146 10385 4609 5335 10247 10315 9261 9190 7971 868 3177 2570 10991 9669 981 10684
5002735,1497 4748 3451 6603 1092 469 601 1162 1015 8542 5557 11140 5764 559 9957 1705 10953 3358 8746 7288 10881 1018 1818 7871 2753
5001763,53 4748 3597 9024 5804 423 2025 3722 8807 544 843 1497 2184 3451 5184 694 2322 1818 9028 10073 5293 96 469 6143 976
5002245,9076 694 3722 8632 6079 1497 9024 9028 540 10073 249 6491 11140 8747 4748 2250 6989 5149 6788 423 8760 9707 6119 1818 958
5001133,963 53 8807 5542 2025 544 5551 843 2398 6788 9647 9669 3792 7322 976 1707 4238 7999 8573 7640 10896 1677 7666 2142 4483
5002624,1497 4748 601 5557 1018 6446 2776 11140 6603 559 10881 469 3451 1162 1818 7040 694 8542 8632 10073 10998 7748 5764 2753 6002
5001474,8807 963 2025 53 544 6788 843 10896 9669 2142 976 9647 2398 3792 8573 7640 7666 7999 5542 7322 1707 4483 9028 1020 4238
5002261,9076 694 8632 6079 1497 3722 9024 9028 540 10073 249 11140 4748 8747 5149 2250 423 6491 9707 8760 1818 6119 6989 10317 1288
5002382,8806 6171 10600 2184 10268 7999 976 11012 544 53 1497 3451 2142 843 7552 8573 4748 423 8428 890 963 9647 9669 10904 9317
5002435,2184 10600 3451 8806 544 6171 8751 890 4748 9317 11012 1497 4105 53 5804 423 8428 7552 7999 2799 8573 8818 976 10904 10073
5002418,3451 2184 4105 1162 4748 423 5804 11012 8751 9024 9256 3358 3722 9317 2799 4924 1818 8746 7552 4734 5764 96 6444 469 10600
5002120,9024 9076 3722 7552 96 10317 4748 8632 694 6079 6119 5804 1818 9028 249 423 1288 11140 2322 601 9892 10073 1497 10427 8747
5001440,8807 963 6788 2025 53 544 9647 9669 843 10896 2142 976 3792 2398 8573 7640 4238 5542 7666 1793 7999 7322 1020 1707 10315
5002482,3451 4748 4105 1162 423 3358 1092 4734 1497 2184 5764 8751 6603 5804 9317 469 8746 8983 5557 890 8806 1818 11012 601 7552
5002481,3451 4748 4105 1162 3358 1092 423 1497 4734 6603 5764 8751 2184 9317 5557 469 5804 8746 8983 8806 890 601 1818 10953 11012
5001203,6788 2474 9647 8208 8807 4871 963 8424 6925 5335 10385 146 10315 4609 10247 9261 7971 9190 3177 2570 9669 53 868 10991 10896
5002848,3451 6603 1162 1015 7972 4748 10953 423 5764 1705 469 11140 1497 8746 4734 7871 1018 1092 10073 3722 9317 6759 262 10904 890
5001521,2025 8807 53 963 843 544 2142 976 10896 6788 9669 7640 7999 4483 8428 3792 2398 8573 7666 9028 9647 10427 5542 10600 9892
5002183,2184 6171 53 8573 8751 7742 7999 544 10600 2025 843 8806 8428 976 3792 6827 6444 890 5173 7706 4238 8229 9647 963 5804
5002089,8807 6788 963 10385 10315 4871 8208 8424 2474 9669 9261 9647 4609 7322 10247 6925 2142 10896 7971 3177 868 4341 2885 5335 146
5001327,5557 10904 1092 1254 6603 3451 7837 838 1497 9555 1018 462 1139 10953 8807 6759 6788 7588 262 146 9261 8542 10073 1015 6067
5002168,2184 6171 53 8751 8573 7742 7999 544 10600 2025 8806 843 8428 976 6444 3792 8229 890 6827 7706 4238 5804 5173 6407 963
5002312,3451 4748 9317 8751 4105 2184 1497 4734 890 6444 423 53 1162 5804 6759 1018 544 1818 5557 5764 8746 7552 10600 469 1092
5001447,8807 963 6788 9647 53 2025 544 9669 843 4238 10896 2142 976 5542 3792 2398 8573 7666 10315 7640 799 1793 7322 1020 1707
5002502,1497 1015 6603 5557 4748 11140 3451 469 8746 423 1705 6002 8508 10073 4734 1051 1018 3639 2248 3722 10953 9317 9881 2753 5398
5001207,8807 53 963 5542 6788 9647 2025 843 2398 544 4238 9669 5551 10896 1707 10315 799 976 7322 7999 3792 1677 7640 5335 2142
5002293,7552 9024 4748 3722 8632 9076 5804 10317 601 96 11140 2322 694 6119 423 1818 249 1288 6079 1497 469 9028 7972 10073 1018
5001164,6788 2474 9647 8208 4871 6925 8807 146 8424 4609 10247 10385 5335 963 10315 9261 868 9190 3177 2570 7971 981 10991 10684 9669
5001422,963 8807 53 2025 6788 544 9647 9669 843 10896 2142 976 3792 5542 2398 7640 7999 4238 8573 1707 7666 1793 7322 5551 1020
5001403,8807 53 2025 843 7666 544 963 8573 3597 976 423 4748 7640 3792 2398 6788 9028 2885 7999 10073 2142 7322 9647 8275 10896
5002197,9024 9076 7552 3722 8632 4748 694 10317 96 6079 1818 5804 601 6119 249 11140 2322 1288 423 9028 8747 1497 10073 1018 469
5001012,963 53 2025 8807 544 843 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 5542 8428 4238 2142 1707 1677 6788 6461
5002711,3451 4748 1092 1497 6603 1162 469 1015 5764 11140 423 8746 3358 601 10953 3722 7972 1705 8542 6759 9957 4734 8983 1018 1818
5002278,9076 694 6079 8632 9024 3722 1497 9028 540 249 10073 11140 8747 4748 2250 6491 423 5149 6119 9707 1818 6989 10317 8760 3361
5001076,6788 9647 2474 8208 6925 146 5335 4609 8807 4871 10247 8424 963 10315 2570 10385 10991 9261 981 7971 868 9190 4238 53 1654
