surveyId,predictions
5005328,3125 10073 9936 1195 6560 10281 7748 6141 2753 10364 6707 9053 8542 5868 3464 2722 1431 3993 11140 1254 351 4892 2325 6855 9555
5005374,5398 10073 11140 4397 8760 5149 4748 8818 423 7559 540 3722 2949 1497 1018 7871 8431 2753 1525 7748 559 7121 5739 8208 9714
5005461,8807 10047 963 799 53 5542 2025 6788 7999 8573 2885 7322 9669 10684 8208 10315 544 9647 10427 843 8424 7971 2398 2783 10268
5005480,8807 2885 9816 53 10047 5542 963 7322 9669 7999 10684 540 11195 1086 791 1793 10073 2025 843 799 9707 6788 10569 9647 3958
5005450,8807 53 5542 963 2885 10047 7999 7322 1793 9669 9816 10684 2025 1677 5022 799 8705 7687 544 10315 9647 6788 3958 843 2398
5005441,8807 10047 53 5542 963 7322 2885 9669 7999 6788 799 10684 9647 9816 2398 1677 5022 10569 10315 544 10073 791 2025 843 7971
5005439,8807 963 2885 9816 7322 10047 5542 9669 7999 53 791 1793 6788 799 2398 843 1677 10569 9647 10684 9028 2025 11195 3958 9707
5005454,10047 8807 799 10315 7322 6788 963 8424 9647 2885 8208 7971 3177 2398 10385 544 10684 1677 10367 8512 2474 569 3958 6634 9669
5005517,8807 963 10047 6788 799 8424 10315 8208 7322 10073 544 9647 2885 1497 8573 7971 10684 9669 2398 53 10427 8512 5542 1677 4871
5005400,8807 53 5542 963 7999 2885 2025 9669 10047 10684 9816 7322 1793 843 1677 2398 6788 9647 7760 791 8428 10569 5022 3958 7687
5005315,53 8807 10047 5542 963 9669 2025 7322 2885 843 8573 544 7999 10427 799 10073 2398 1677 8428 5022 10684 6788 9647 791 9816
5005314,6874 10073 9458 11157 10520 10255 2120 1539 1254 5412 2634 9873 1276 476 1736 3043 10909 9572 51 1497 11120 7706 2421 3937 8208
5005312,9816 2885 540 8807 7121 9376 11195 9707 1086 9465 10073 4397 1964 10317 4499 53 254 791 8431 4854 9669 3161 8760 6915 963
5005285,8807 9816 4862 53 2885 9669 11195 791 1964 7999 843 963 7121 8038 5542 9028 9707 2025 5022 1793 2398 958 10073 1677 540
5005282,8807 963 5542 53 9669 2885 7999 2398 5022 843 1677 10047 7322 799 791 1793 9816 10896 2025 10684 6788 8573 10569 9647 5114
5005018,9816 2885 8807 7121 53 540 1086 9465 4397 9376 10073 11195 1964 8431 5383 8818 10317 4499 843 9669 8760 4862 10427 791 9707
5005308,963 8807 5542 53 10047 7999 2885 2025 9669 7322 6788 10684 843 799 8208 9647 7760 1677 10427 10600 2398 8573 791 8428 544
5005270,1964 9707 7121 958 9816 7149 9028 3722 4862 540 5383 11195 8760 1086 4499 4397 2885 5149 478 791 10317 8807 8431 843 9439
5005239,8807 963 5542 9816 10047 53 7999 2885 9669 7322 791 2025 843 1793 11195 9028 540 5022 10684 9707 1086 1677 10317 799 10073
5005257,963 8807 9028 7999 791 2025 9669 9816 53 1964 843 5542 976 9707 2885 11195 958 8587 799 1677 2398 7322 10896 2142 10317
5005316,10317 10600 10255 540 2211 6999 254 8818 8746 9465 4397 7817 53 9341 8428 4499 4638 5189 11140 3722 7706 9816 8431 2025 9024
5005113,9816 1964 2885 7121 540 8807 9707 4397 11195 1086 10317 9465 791 843 4499 9376 254 8431 958 478 9669 5383 4862 10073 53
5005303,4862 9694 53 7149 1964 8807 7687 9816 7121 8428 843 5383 6444 8038 791 9669 10427 1793 11195 10274 9028 2885 958 2025 10600
5005329,8807 963 9816 53 2025 7999 9028 791 10047 10317 11195 5542 1964 540 9669 2885 843 9707 7322 10600 799 976 254 1910 2398
5005109,8807 53 5542 963 7999 9669 2885 2025 2398 7322 10047 843 10684 799 6788 9647 1793 7687 9816 1677 544 8573 8428 7760 5022
5005106,5542 8807 53 963 10047 5022 2885 7322 8705 9669 799 1677 8573 7999 10684 9647 544 10315 2025 6788 8512 10427 843 2398 8208
5005313,10047 8807 963 799 8208 7322 6788 10315 8424 2885 10684 9647 8512 2783 3958 9669 2474 3177 544 7971 1677 7999 569 8573 4871
5005110,10073 6707 8208 2474 2386 4628 3438 7748 7536 10305 1195 180 11140 5749 2722 812 3935 3125 3109 5412 3958 9714 3020 10315 10051
5005114,8807 53 963 2398 7999 5542 2885 10047 9669 799 2025 7322 7687 9647 6788 843 1677 7760 10896 6634 791 544 2142 10569 10315
5005111,9816 2885 1964 8807 9707 11195 7121 540 9376 254 9465 791 958 9669 843 10073 1086 5149 4397 8760 8431 6643 9028 433 478
5005141,53 8807 5542 963 2885 2025 7999 9669 9816 10047 843 10684 10073 7322 540 6788 10427 8818 799 8428 544 1086 7687 10317 9647
5005132,8807 5542 963 5022 53 10047 7999 9669 1677 7322 843 2025 9816 791 2885 1793 8573 2398 799 976 9028 8038 10569 11195 8705
5005437,10073 3722 11140 4397 5398 1086 10317 9714 8431 8818 2949 4748 2211 1497 540 423 8760 2753 10427 4499 9881 7559 7121 8746 9376
5005434,10047 8807 8208 963 799 7322 2885 6788 10315 8424 9647 10684 544 10427 10073 53 3958 2783 8573 2474 2025 9669 5542 4871 3177
5005465,963 8807 10047 8208 799 10315 8424 6788 791 8512 2885 7322 1677 2398 9647 9028 9892 2474 10385 10896 10317 10073 5071 9669 7999
5005410,540 7121 9816 4499 4397 3722 1964 9465 9707 1086 9376 254 8760 8431 10317 11140 11195 6310 433 2885 5149 2211 958 8818 7739
5005527,963 8424 8208 10047 8807 10315 8512 799 6788 7322 2474 1677 569 8705 2885 8573 3958 10073 5022 9261 9647 8106 791 2398 4871
5005522,963 8807 10047 791 1677 2398 9669 2885 8573 799 7322 10073 8512 7999 5022 10427 53 843 6788 7971 544 8424 5542 569 10315
5005523,963 8807 10047 8573 791 1677 9669 799 2398 10427 7999 2885 7322 53 8512 5542 10073 5022 843 9892 6788 544 8424 8208 2025
5005478,1086 3722 10073 10317 11140 8818 4397 5398 2753 2949 1497 2211 9714 8208 8431 540 4499 4748 8760 8424 2885 569 9317 8106 3958
5005444,7054 6707 812 1425 6491 4628 2101 10073 11140 3123 5882 305 7748 2722 10281 1195 6643 5739 3109 5749 5868 5994 3125 4349 3438
5005349,8807 53 2885 10047 5542 10073 963 544 9669 7687 9816 7322 2398 10427 799 10684 2025 10315 7999 843 8573 6788 7971 1677 9647
5005338,9816 8807 53 7121 2885 540 11195 1086 9376 4862 9465 4397 1793 10073 8431 10317 1964 9669 5542 8818 843 4499 963 5383 7999
5005335,53 8807 843 7687 9694 4862 9669 9816 7999 2885 2025 8428 5542 10047 10427 791 1793 1086 963 8038 10073 7121 1964 5383 5022
5005357,10047 963 8807 5542 2885 7999 799 10427 2025 10600 9669 7322 8573 10317 53 9892 5022 791 10684 843 1677 8208 5071 10073 10315
5005309,8807 53 9816 963 5542 2885 9669 7999 7121 11195 2025 1793 843 791 540 1964 10073 9028 7687 9465 9376 2398 1086 4862 11054
5005251,53 8807 5542 9816 9669 7999 2885 843 2025 963 9694 4862 7687 5022 8428 11195 1793 8038 791 7121 10427 1964 9028 2398 9376
5005122,53 8807 8428 9816 2885 5542 843 9669 540 11195 2025 1793 643 7121 9694 254 10073 7999 7687 9376 9465 7760 9707 4397 3161
5005166,53 8807 9816 2885 1086 7121 10073 5542 1793 540 4397 9669 11054 8431 9465 10427 8818 843 9376 7687 5383 11195 2025 8760 10317
5005173,4862 8807 7121 9816 11054 7149 5383 9028 53 11195 3722 1086 791 2885 9669 6444 958 843 1964 8038 1793 10427 2949 5149 8760
5005181,8807 53 5542 963 9669 7999 843 9816 1793 5022 2885 2025 7687 8038 791 1677 2398 4862 9028 9694 976 8428 8573 7322 11195
5005098,4862 1964 7149 958 8807 9028 9816 7121 9694 9707 2885 843 7687 5383 11054 10274 9963 791 6444 8284 5149 9669 11195 8229 10427
5005089,4862 7121 9816 1964 8807 53 7149 7687 9694 5383 11054 6444 9465 9376 2949 11195 4397 10427 2885 540 423 10274 843 8428 1086
5005068,4862 7149 1964 7121 9816 5383 958 9707 9028 540 9694 4397 8807 11195 8760 9465 1086 7687 10274 3722 8431 5149 2885 11054 9376
5005188,8807 9816 53 2885 1793 5542 11195 9669 7121 9707 4862 843 7999 5149 7687 540 11054 9028 1086 958 1964 791 8760 8431 963
5005229,8807 53 9669 843 9816 7999 4862 5542 791 963 2025 2885 7687 9028 8038 1964 1793 2398 10427 9694 1677 8428 11195 5022 7121
5005220,8807 5542 963 53 5022 7999 9669 9816 1793 2885 1677 843 10047 791 2025 8038 2398 7322 11195 8573 976 9028 10569 10896 4862
5005178,4862 9694 7149 10600 1964 6407 8428 96 7687 7121 53 10427 5383 6444 2949 10317 9465 843 9024 8229 651 10274 3722 4638 9376
5005392,8807 1964 963 9816 791 4862 843 7999 10600 2025 9669 53 9707 10317 11195 2885 9028 8038 540 7121 9694 254 958 976 7149
5005350,53 8807 2885 5542 9816 8818 10073 6551 540 11140 9376 2025 10684 4397 10317 9465 963 8431 5398 6915 7322 9669 6989 5739 1086
5005370,8807 53 2885 9816 963 7999 5542 10047 9669 843 2025 7322 1793 791 2398 10684 10073 1086 540 11195 9707 799 10569 6788 9376
5003805,1964 540 9816 254 9707 6310 4397 7121 2885 4499 9465 8760 4638 11195 9072 958 10317 8431 340 478 9376 6643 1086 10274 5149
5003665,9694 10600 4862 8428 7149 6407 96 7687 53 10427 651 2949 1964 843 10317 2025 8949 6999 6444 9465 8807 8818 9024 2762 7121
5004205,53 8807 5542 2885 7687 10073 10427 9669 963 843 2025 8428 544 1793 7999 8573 2949 10600 10047 8818 6989 9816 10684 6551 799
5005958,4862 7121 1964 9816 7149 540 4397 9465 5383 9376 958 10274 8431 8760 9707 5149 4499 1086 2885 423 11195 3722 8818 10317 254
5005959,9694 53 8428 10600 7687 6407 7149 4862 843 1964 2025 651 10427 6999 8807 2949 7760 4638 8949 96 7999 9669 2885 10255 5542
5003770,4862 53 8807 9694 843 7999 2025 9669 791 8038 7687 8428 1964 5542 963 9816 5022 9028 10600 7149 10427 976 11195 1793 7807
5004705,540 4397 9816 9465 7121 10317 9376 4499 8431 8760 3722 254 1086 11140 6310 8818 9707 340 2885 11195 1964 6643 3161 5149 2211
5003792,4862 9694 6407 7687 8428 7149 10600 96 2949 2762 1964 8229 10427 53 8949 2184 6444 843 9256 651 5383 2249 423 4638 9024
5003672,7121 8760 4397 5149 540 7559 423 9707 6310 3722 4499 7880 1818 958 694 8431 249 11140 9816 9376 11195 9465 5771 478 10274
5003730,963 8807 5542 7999 53 5022 2025 10600 9669 10047 843 791 1677 976 9694 8038 7760 8428 2398 8573 3594 1964 5114 7687 1793
5005935,53 8428 9694 4862 8807 7687 843 10600 9669 10427 1964 5542 7149 7760 2025 9816 6407 8949 7999 2885 791 6444 3885 1793 2762
5003728,2885 1086 540 10317 10073 8208 3958 9816 10047 4397 8431 9707 3722 11195 8807 8818 10684 2211 7322 8760 4499 11140 6788 5149 791
5003734,10317 7817 8818 2211 10600 3722 8746 11140 9892 6119 10255 4397 96 540 9341 9465 5189 8431 9376 2961 1086 9714 4499 6999 10073
5003762,9707 540 6310 958 4397 478 4499 7121 9816 1964 5149 2885 11195 8760 254 8431 8439 3722 7880 433 340 1086 7617 10274 9465
5005598,540 10317 4397 8818 9465 9816 4499 2211 8431 9376 254 1086 11140 7121 3722 7817 340 2885 6310 249 8760 6643 3161 3067 1964
5005941,8807 5542 53 963 7999 9669 843 2025 2885 1793 5022 2398 7322 1677 10047 7760 7687 9816 791 8428 976 10684 5114 8573 10896
5004309,812 5868 9696 7315 4349 7644 11140 3476 2145 7748 6560 10525 8243 6141 3747 7914 2753 3255 2973 4368 4892 3125 3135 1051 3140
5004240,9877 1531 2173 7315 5868 3476 4659 11140 3143 1195 7748 4349 3125 11240 10763 9341 10950 2926 3166 10073 2243 3140 3464 5018 1545
5006102,6707 10281 11140 10073 812 7990 4628 2753 3438 10051 1018 7748 1903 7054 9714 10899 1254 5398 7871 3123 10364 8076 3109 5557 8542
5004504,7054 4628 812 6707 11140 7748 305 3438 3123 6491 10073 2101 1425 10899 10281 5739 1195 7871 6643 5398 5868 5749 9905 8818 1018
5006064,2474 2126 5071 2386 8208 3297 981 10247 10315 10073 2885 7318 6788 7536 5412 8151 3935 8424 1888 661 4628 6331 6079 180 4871
5006071,11140 812 10899 6915 3123 6707 10281 3109 10073 8818 2101 1051 3438 5868 4397 540 3476 7748 5749 7817 4404 4628 2753 10950 5739
5006070,4628 10073 1195 812 2386 10051 305 6707 11140 6491 7748 5749 3125 3438 10305 7054 3123 5882 3747 3958 2101 10822 540 4349 2885
5006065,812 11140 7644 3476 3123 6915 4349 2885 1051 10073 5868 10899 7315 6551 5739 10051 6491 7748 540 3747 2101 4397 6643 10525 2753
5006026,4659 9877 2173 10255 11240 5018 9513 9820 1531 5868 2926 1431 7315 6079 9936 9341 1195 8661 2715 4892 11125 7817 11222 2488 6560
5006000,6707 7990 10073 10281 812 11140 4628 7748 1903 1254 7054 3438 3125 2753 8542 2722 5412 8076 8208 9714 10364 5219 2665 10305 1195
5006037,6707 812 11140 10281 3109 3123 4628 10073 7990 7054 10899 6915 2101 1903 5868 3438 7748 3722 4758 2753 6491 5739 3747 1425 5398
5004524,6707 7054 10073 11140 812 4628 10281 7748 3125 3438 1195 6491 1903 2722 7990 2101 10899 6643 2665 2753 4349 5749 6141 4229 6915
5005978,6707 812 4628 7054 3109 2722 5882 1195 3438 10073 11140 6491 10305 2101 10281 5749 3125 7748 1903 3747 305 6250 10822 5994 9905
5006034,11140 7817 4748 1545 8818 4397 10763 540 6491 10317 2753 7748 3838 1018 5739 8149 3803 9465 2163 4628 2891 3123 8746 10255 9341
5006896,8807 10073 2885 963 10047 7322 569 1086 5022 3722 1677 2949 10427 3958 791 8573 799 9669 8208 6788 11195 8424 544 5149 4397
5005506,6707 11140 10281 812 7990 10073 7054 4628 7748 3438 2753 3109 3125 1903 1018 10899 2101 5868 3123 4748 1195 6491 3722 4229 8076
5005219,11140 3722 7990 4748 10073 2753 5398 10281 423 8818 4397 4758 6707 8542 1018 7121 10078 1162 8632 4499 2949 8431 10317 540 11198
5005196,11140 3722 7990 4748 2753 10281 4758 8542 1404 6707 1018 10073 8632 423 1162 8149 8818 7871 4397 4707 10317 1015 3181 1051 7817
5005281,3722 11140 10317 8818 4397 540 5398 2211 7121 4748 423 4499 10073 8431 2753 1086 7817 9465 9376 8760 7739 1018 8746 2949 8632
5005569,7149 7121 3722 10317 540 4397 1964 5383 4499 2211 9816 8818 1086 8760 4862 8431 9465 7739 10600 9376 423 9024 11140 11195 5149
5005417,11140 7990 6707 10281 4758 4748 1018 2753 10073 7871 3722 8542 1254 8632 7748 4628 3123 423 5398 1404 5557 1162 812 7054 8149
5005592,10073 11140 8818 2753 10281 4397 5398 2949 6707 3438 7748 1018 9714 8149 3722 9341 7990 10317 4748 7817 8746 540 8431 5543 10899
5005651,11140 3722 2753 8818 5398 10317 10073 4397 7990 4748 2211 1018 10281 4499 7817 9714 8746 8431 1086 540 9881 8632 423 8542 8149
5003908,6707 812 4628 7054 6491 10073 3109 11140 5882 2101 2722 3123 7748 10281 305 3747 5749 3438 1195 6915 4349 1425 6643 10305 5994
5003802,540 7121 4397 3722 9376 423 9465 4499 8431 8760 7559 11140 10317 6310 1086 340 2211 5149 8818 4638 9024 9816 249 1818 4748
5003963,6707 2722 4628 10073 812 3438 1195 10305 7054 5882 3125 11140 7748 5749 2356 10281 8076 3109 9905 1903 10822 4349 8208 6491 10051
5003727,6707 7054 11140 4628 7990 6491 1425 812 10281 10073 6643 7748 4748 3123 10899 1018 7871 8632 5739 540 3722 423 2101 2753 9376
5003863,540 4397 340 254 6491 1964 6310 6746 9816 8760 9465 5739 6643 2101 4638 7121 2885 4499 9072 9376 8818 11140 1951 2922 3123
5004039,2126 10073 3297 11140 10255 6707 6491 4628 3125 5071 2386 540 10460 7748 7318 1195 6643 6079 3722 8208 812 5618 2474 3438 7054
5003973,8760 5149 4397 9707 540 958 433 7121 1086 4499 3722 1964 8431 6310 2885 9816 5398 5383 7739 5739 7617 1525 11195 10317 8818
5005559,11140 812 7748 10073 2753 6491 4349 6707 10281 4628 8818 7054 2665 2891 3123 7871 6551 5868 5398 6643 5739 10899 7644 3140 6915
5005554,11140 8818 10073 3722 2753 5398 4397 2949 4748 10281 10317 1018 423 7748 7817 8431 5543 9465 8746 9714 2891 7871 9376 8149 540
5004185,9877 1195 3464 2173 8785 1531 2926 7748 3125 5868 2722 10073 4349 6491 6141 3166 3466 4659 10347 7315 9696 8027 5907 9674 5980
5006060,11140 6707 10281 812 2753 4758 5868 3722 3109 3123 10899 7990 10073 1051 8542 7748 6915 148 1903 5398 2145 3438 1018 4628 10950
5006025,7054 6707 6491 4628 812 10073 7748 11140 2101 305 1195 3123 6643 5994 5739 5749 5882 10281 6915 3438 5398 3125 540 3109 7871
5006028,2753 10281 11140 8542 1404 9555 10073 8149 5543 351 7990 6560 5557 9158 3722 1014 6707 7817 2145 2665 4748 1903 1162 3125 3438
5006044,6707 812 10073 4628 11140 10281 3109 7054 5882 7748 10051 3438 8208 10364 3020 2722 3747 3123 5749 5868 305 10305 5412 8076 2474
5006043,10073 11140 7748 6707 540 8818 4628 5398 3438 5739 4397 3123 6491 10899 812 2101 9714 10281 8208 6915 305 3722 7536 1018 423
5006042,6707 812 10073 4628 3020 10305 3109 3438 5882 8208 2474 180 11140 5749 10051 2722 7748 10281 305 2386 3958 7536 1195 3935 8076
5006024,6491 7054 5994 4628 822 6707 9890 6643 812 11140 2922 5999 5882 5420 1425 6250 5739 5242 9905 2608 2101 7748 3135 305 10113
5006033,6707 7054 812 4628 5882 6491 2722 3109 1425 2101 10073 5994 305 6250 3123 11140 1195 3747 10281 7748 9905 5749 5868 10305 6141
5005987,4397 11140 3123 540 8818 2101 7817 5739 6633 9465 10317 10899 6643 6915 6746 6491 10514 9341 6551 254 1545 9816 9376 4499 8431
5006007,11140 812 2753 1051 10281 5868 3722 10899 7644 10950 1712 148 6707 2145 6915 4404 7988 4142 7315 10763 8149 2973 7817 3123 2665
5006089,8208 5412 2474 8424 3935 2386 10073 10305 10315 180 6925 7536 3958 6909 146 9261 3020 9714 10051 4003 1497 4628 1254 6684 868
5006123,11140 6707 10281 10073 2753 3438 812 9714 10051 7990 4628 5398 10899 3109 3722 1018 8818 7748 1903 3123 8149 2949 1051 5749 6915
5005711,8208 8424 10315 10073 1497 2474 8106 799 5412 3958 10047 9261 2885 569 6788 2753 2783 6925 2949 9766 7322 3722 11140 8508 6909
5003838,540 4397 3722 7121 4499 6310 11140 8760 423 9816 8431 7880 1086 9376 7559 9465 9707 8818 10317 5398 5149 249 2211 11195 958
5004966,11140 540 10073 4397 5398 3722 8818 8431 4628 3438 3958 4499 8208 9714 2885 5739 11195 8760 6707 7121 3123 5149 1018 10305 433
5003732,540 254 2885 10317 9816 4397 7817 10255 8818 4499 9465 9341 10600 10073 5071 6079 11140 6643 661 581 3067 4854 3958 6310 8431
5003980,8208 2474 5412 2386 10315 3958 8424 6788 10073 2885 6909 1497 5071 9714 799 4871 7536 10051 10684 9261 981 9647 11157 11140 661
5003801,8208 10315 3958 10047 2885 8424 2474 7322 799 6788 5412 2386 5071 10684 6909 9261 9647 4341 8512 3177 8106 8807 10073 1497 4871
5003673,4397 540 1086 8431 5398 7121 8760 3722 4499 5149 9816 10073 8818 11140 2885 9465 5383 433 7559 10317 9376 9707 11195 1525 423
5004546,7121 3722 8760 5149 4397 540 4499 423 7559 1086 11140 5383 9707 5398 8431 9024 2211 958 9816 7739 6310 8818 4748 10073 433
5006077,6491 2885 1539 8208 6643 5420 9674 3958 5704 2922 540 10684 5980 5166 5739 10073 2474 4397 53 249 6989 11195 2471 1910 11140
5004697,540 9816 9707 7121 2885 4499 5149 4397 958 8760 433 11195 8431 1086 9465 9376 6310 1964 3722 10073 11140 478 254 5739 8439
5004678,540 4397 9465 254 9816 8818 9376 4499 7121 11140 340 5739 8760 6746 10317 2101 8431 1964 6643 10073 5398 10969 6310 423 2885
5007237,6491 2922 3100 2875 9674 9890 4525 822 4659 3738 6643 5980 10347 1531 2926 9877 1387 6551 8908 2704 3135 2908 5420 340 8635
5007248,2885 6491 7955 2922 5420 11195 822 1951 10073 6643 5980 5739 5704 2704 1858 423 9816 7227 4898 3738 643 3958 10274 11054 9207
5007238,2885 2922 6491 9816 5420 11195 6643 822 1951 5739 540 6915 3958 9207 643 9005 6551 8858 9376 3738 10684 1858 3123 2101 433
5007243,2885 3958 6788 8807 10684 8208 10073 2474 11195 4341 8424 7322 10315 3177 8512 9647 10385 9816 540 8858 963 868 10051 791 10896
5006072,4397 540 8818 5398 1086 11140 3722 10317 4499 8431 10073 8760 2885 7121 9816 433 7739 2753 2211 5149 1525 9465 5739 9376 9714
5006055,5149 8760 4397 540 7121 5398 8431 2885 9707 433 1086 3722 9816 5739 4499 958 8818 10073 1525 7559 423 11140 11195 5383 9710
5006054,812 6491 6643 3123 5980 7054 4349 6633 11140 3135 5739 7748 2101 6707 6551 7315 5868 3747 4628 9890 10073 7644 6915 3140 305
5006012,2885 10073 3123 5739 540 2101 6491 4397 11140 5398 433 9816 3958 4628 305 6643 8431 812 6915 8760 6707 1951 5149 8818 11195
5006015,4628 5398 540 4397 3958 11195 2885 5739 10073 8760 5149 11140 6491 10305 3722 3438 7121 8818 4499 433 10927 8431 2101 1525 8208
5005998,5543 5557 1018 2753 11140 10073 7871 5398 7990 4748 9165 4628 10281 1254 6707 8818 7817 4397 3438 3451 8149 8208 7748 3722 5301
5005999,10073 5557 7871 5398 5543 2753 1018 11140 9165 6707 7748 10051 4628 1254 8208 1497 4748 10364 3438 8818 559 10281 6002 2891 2949
5006036,540 11140 4628 4397 6491 10073 5739 8818 5398 340 6643 8208 8760 2885 6707 254 4499 7990 7121 2101 6310 249 3722 8431 694
5006027,5149 8760 4628 5398 433 5739 423 7121 4397 540 9816 11195 6491 10073 2885 11140 8431 9707 6643 3722 1525 7559 3123 958 4748
5006022,540 9816 2885 11195 433 6643 4397 10073 8431 9465 7121 6915 9376 9707 2101 4499 8760 11140 5149 1964 5739 3958 3722 4854 8818
5006031,5398 4628 10073 8818 11140 8208 2753 3438 9714 4397 10051 6707 7748 7871 2949 540 8431 3958 1018 10305 7536 1525 5543 3722 2885
5006069,11140 3722 540 4397 8431 5398 4499 8818 7121 2753 9816 433 3123 10073 10317 10281 9376 5739 9465 1051 6707 1086 2885 8760 11195
5006011,10073 8818 8208 2885 11140 9714 2949 3958 540 2386 2753 4397 10281 4854 10600 10255 661 2474 7817 7748 3722 8431 10427 1525 10317
5007332,7817 10255 10317 9341 8746 8818 4397 2163 10600 540 11140 10082 9465 2211 8149 10940 1545 3803 10763 2753 5189 3722 9931 5018 4176
5007333,1195 10073 3125 7748 2386 1160 2356 3464 2722 9458 7199 5749 9572 11140 4349 2949 6707 4886 1903 6141 3438 10281 10822 4326 1176
5007334,1195 9877 3125 7748 3464 2173 8785 10073 9513 1531 6491 2722 6141 7054 5868 4349 6855 10239 9341 1160 3466 11140 11125 7968 5889
5007335,5557 5543 10073 10364 351 1254 2753 5301 9158 10281 11140 3451 8542 9555 9165 1018 7871 6707 7748 9936 8149 3419 1014 4748 2949
5005990,10073 7748 5398 8208 11140 6491 540 2885 4628 4397 5739 3958 6643 5071 2386 2949 8818 694 7536 1497 1525 8760 10305 423 2474
