surveyId,predictions
5000037,10315 2386 2474 5071 9647 3935 8512 8208 963 7322 1888 10073 9702 540 10684 6909 8424 8151 8705 10385 4609 9028 2885 868 9261
5000907,96 8428 651 7706 8818 4105 10600 7552 423 10317 9376 8746 6497 1818 6171 4748 3451 53 2025 10255 9024 9256 6999 6444 9660
5000025,1176 11125 9053 9513 9572 7748 3125 8785 4892 9341 3464 10073 701 4229 3166 10281 9820 5907 10364 5868 5451 3466 9458 8542 11140
5000026,1176 11125 9053 9513 9572 7748 3125 8785 4892 9341 3464 10073 701 4229 3166 10281 9820 5907 10364 5868 5451 3466 9458 8542 11140
5000017,7748 3125 10073 1176 4229 7118 10281 9053 6880 9513 3464 9572 11125 9341 11140 1195 10778 10947 9820 6152 4892 1903 5868 8149 9458
5000019,7748 3125 10073 1176 4229 7118 10281 9053 6880 9513 3464 9572 11125 9341 11140 1195 10778 10947 9820 6152 4892 1903 5868 8149 9458
5000018,7748 3125 10073 1176 4229 7118 10281 9053 6880 9513 3464 9572 11125 9341 11140 1195 10778 10947 9820 6152 4892 1903 5868 8149 9458
5000021,2243 9820 11125 1176 2173 5868 11222 3166 1195 7748 11240 3125 8785 9341 9513 4892 5203 9877 4659 8661 7315 10347 1531 1300 4229
5000020,2243 9820 11125 1176 2173 5868 11222 3166 1195 7748 11240 3125 8785 9341 9513 4892 5203 9877 4659 8661 7315 10347 1531 1300 4229
5000022,2243 9820 11125 1176 2173 9341 11222 9513 5868 8661 11240 3143 3125 5203 8785 4130 4892 1531 7748 4659 1300 7315 9877 1195 4229
5000024,2243 9820 11125 1176 2173 9341 11222 9513 5868 8661 11240 3143 3125 5203 8785 4130 4892 1531 7748 4659 1300 7315 9877 1195 4229
5000023,2243 9820 11125 1176 2173 9341 11222 9513 5868 8661 11240 3143 3125 5203 8785 4130 4892 1531 7748 4659 1300 7315 9877 1195 4229
5000014,3125 10073 7748 9572 9053 3464 1176 9458 7199 9513 10281 2356 8785 10947 11125 5868 4229 701 9341 4892 11140 1195 2539 5907 5451
5000016,7748 10073 3125 11140 10281 10778 1176 2753 8149 5901 9341 4229 10763 3803 9931 9572 7817 11125 10950 1195 10899 8746 8818 4748 540
5000015,7748 10073 3125 11140 10281 10778 1176 2753 8149 5901 9341 4229 10763 3803 9931 9572 7817 11125 10950 1195 10899 8746 8818 4748 540
5000011,7748 9572 3125 10073 9513 3464 9053 9458 1176 8785 4892 4229 10281 11125 7199 10947 701 6039 1195 2356 3166 5451 6874 11140 10364
5000013,1176 7748 3125 9513 10073 9053 11125 9572 10281 4892 3464 9341 9820 4229 1195 10364 9458 11140 5868 701 5451 10778 3166 8785 8542
5000012,7748 9572 3125 10073 9513 3464 9053 9458 1176 8785 4892 4229 10281 11125 7199 10947 701 6039 1195 2356 3166 5451 6874 11140 10364
5000027,6234 8785 3143 5868 9674 2173 3166 2243 8027 1531 7748 10005 5901 5203 7315 11125 8635 2926 1176 8219 9877 10073 11222 3476 4892
5000028,8785 2173 3166 2243 9877 1531 5203 5868 11125 1176 1300 9820 4659 2926 11222 7748 6234 9572 3143 7315 11240 8661 5901 3464 9674
5000029,5868 7748 7315 4892 11140 3476 9820 3166 2173 11125 1176 10763 4333 3125 5901 9877 1712 9696 1531 4659 11240 8243 2243 6234 10073
5000031,8785 2173 2243 5868 11125 5203 9877 1300 2926 1176 7748 1531 11222 3166 11240 9820 3464 9341 3125 5799 9572 9513 10073 4892 4659
5000032,8785 2173 2243 5868 11125 5203 9877 1300 2926 1176 7748 1531 11222 3166 11240 9820 3464 9341 3125 5799 9572 9513 10073 4892 4659
5000033,11125 9820 1176 2173 8785 2243 7748 5868 11222 9341 9513 3166 11240 3125 9572 9877 10073 3464 4892 10364 1300 1531 9458 4229 8661
5000030,2665 5543 9555 1051 4404 462 5301 10073 11140 10051 7576 5212 351 3140 10281 7906 10950 4142 9714 8818 2643 2753 7241 8542 2145
5004781,1539 9317 2753 8818 4397 1086 3838 6989 544 5901 10073 53 5398 7739 7706 10317 5383 9892 8473 8807 7817 5400 8431 9376 2211
5004975,1539 53 8428 10255 6989 10600 7333 963 5071 6331 10223 3227 5542 4609 2025 2823 7706 661 843 4102 5189 544 7817 6962 10800
5005273,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005310,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005751,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005733,9826 10113 254 3738 11078 6491 4493 581 643 11019 7227 2847 11071 1387 8347 6914 6643 540 8124 1910 1611 2922 4492 8439 1539
5005737,1539 254 3838 53 540 9816 6643 643 6989 2885 6310 6746 3161 4397 10600 10047 4638 10113 9072 2847 4492 1910 8439 340 843
5005752,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005622,10315 2474 10385 10367 8424 8512 1363 6788 9647 1378 2783 4341 2747 10268 799 10073 7971 6883 3177 1746 8508 1086 2564 9261 10047
5005625,10367 2474 2783 963 10047 10315 8512 569 10385 1746 8807 9261 1677 9647 799 7971 5022 8106 1363 7862 5400 8424 6909 8705 10991
5005627,9816 6643 643 540 11195 8124 10274 1951 1910 254 433 8858 1964 2885 9072 2922 9707 7227 1716 9465 1170 9207 10113 9376 5166
5005572,1539 53 6989 2753 7706 9317 544 10255 10600 8428 4397 8818 3838 6962 10317 1086 8746 2211 8473 10800 10047 10427 843 4748 9881
5005841,9816 6643 1964 540 433 1951 11195 6746 10274 9207 7121 5149 9707 4499 254 643 8858 9376 8431 9465 2885 9072 2922 10113 7227
5005840,11071 8347 11078 6643 9826 11019 540 1611 9816 643 5928 2922 4493 3051 5166 6491 6914 822 87 2885 4297 3161 3123 8908 5739
5005796,1539 963 10047 6989 5542 1085 5071 2474 2025 53 2885 10684 8807 10600 9647 1888 8428 540 7999 7322 9669 10317 6788 5400 4513
5005740,1086 6788 2885 5398 4341 3177 3958 10073 9816 5400 6883 540 8858 5181 10315 9647 8512 8424 2474 10385 1378 10268 10927 4397 2564
5005723,53 8807 10569 963 10047 7999 6989 1539 2885 5400 569 2025 643 5542 5071 9647 1793 5166 843 1910 9669 9028 6788 7322 10600
5005755,540 11071 9816 8347 2885 643 254 1170 11078 9826 6643 8858 9465 9376 10317 4499 6914 1951 8124 4493 11195 10073 1611 11019 7227
5005772,1539 7333 10255 4492 6989 3227 10218 254 7670 10113 10223 6079 9826 896 6331 1180 2823 53 1387 8428 8532 10600 5071 2847 7817
5005761,11071 8347 11078 7914 1519 11019 3051 1611 87 5928 7315 7644 2386 8654 9826 643 6643 2031 4368 6551 11087 3255 2474 6836 8243
5005765,1539 6989 5071 8428 10600 10255 540 1085 53 10249 10317 2025 9826 6962 963 7817 10223 6331 2474 11071 10047 6551 254 2753 5542
5005900,1539 6989 53 544 10047 963 4609 8807 6331 10223 2025 8428 10600 3838 6788 5400 9647 6634 5071 5542 843 6962 9317 9669 7706
5005903,1539 6989 53 8428 10600 6331 2025 10255 10223 6962 963 5189 7706 5071 6079 7817 3838 4609 254 7760 4102 1085 843 10317 6999
5005904,1539 53 6989 963 8428 2025 6331 6634 10600 10223 8807 10047 10569 843 5071 6962 7999 3838 4609 544 6079 5542 7760 5189 4102
5005907,9816 10569 1910 2885 643 6643 5400 7322 1716 6788 8858 9647 1170 9556 5928 8124 5166 2474 3177 11195 10047 10274 540 6634 11078
5007180,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007161,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007160,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007158,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007159,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007163,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007162,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007218,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007217,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005666,1539 6989 3838 9317 4397 340 4748 3161 6643 9376 53 9024 10255 540 167 6331 10317 7706 1180 9816 8818 6551 2211 3722 249
5005785,10315 10367 8512 2474 963 10047 9647 5022 6788 1677 8424 799 8807 2142 7322 10385 2398 569 10569 3594 10073 8705 9028 1086 2783
5005777,9816 6643 11195 540 1964 1951 8858 643 10274 8124 433 2885 9376 254 4499 9707 7121 9465 1910 9028 6377 1170 7999 10317 10113
5005775,9826 11019 643 11078 11071 8347 1611 2847 6491 6643 10113 6914 1539 254 540 5928 4493 1951 3051 2704 2885 4492 3738 8439 9816
5005771,9816 540 1951 6643 2885 8858 11195 643 254 1910 10274 4499 1964 5166 9707 8124 10113 3958 433 822 6310 7227 9072 6788 6900
5005779,9816 540 9376 7121 4499 10073 9465 1086 10317 3722 423 8858 6377 10315 11140 249 6788 4397 6643 2885 9028 6915 11195 5149 53
5005881,540 10317 3722 8818 10763 7817 4499 1539 2211 11140 4397 9376 9465 10600 6989 10255 8746 7739 423 254 3318 6962 2163 10778 8431
5005872,1539 53 3051 5071 11071 10047 8347 5542 6989 5400 11078 9826 2474 10113 963 643 2885 540 6643 569 11019 1611 10600 1276 811
5005878,11071 8347 11078 11019 3051 9826 1611 6914 6643 1951 643 540 2847 10113 9816 2885 2704 4493 8439 3123 10073 7227 254 6900 10234
5005880,7748 2891 10073 8542 2753 1539 6707 5901 10255 4748 11140 7817 4229 4397 3123 7871 7054 5398 10778 8818 10281 540 6002 10525 3803
5005886,5901 2753 10073 7748 7871 4229 3125 7118 10281 6707 8149 9572 1014 7817 3803 2665 4758 10051 171 8542 10950 10899 9458 2891 4397
5005888,1539 7817 10317 10255 2753 4397 8428 254 6989 10763 10249 2211 10600 540 5901 4492 8818 10223 643 7333 9826 11078 2163 4176 4638
5005853,11071 11019 11078 9826 8347 1611 2847 6491 643 6914 4493 5928 3051 6643 2704 8124 10113 10234 8908 87 1539 2922 254 8439 6900
5005898,53 1539 2025 1910 10223 6989 963 8428 7760 5542 7999 254 843 10569 4483 10113 8807 6331 643 10600 1264 9816 9669 2885 6962
5005896,1539 8428 53 6989 10600 10255 2025 10223 963 6079 651 6331 5189 6962 4102 7706 7760 5542 2823 7817 7333 4609 254 5071 6999
5005893,1539 6989 2753 4397 10317 7817 8818 53 1086 2211 9317 9892 3838 10255 544 6962 9376 7739 10600 8746 540 7706 8428 6551 10763
5005892,1539 10600 10255 6989 7817 6962 8428 2025 10317 6331 9493 7706 5189 10763 1085 2163 6079 2211 8151 5900 10223 3879 540 661 6999
5005807,10763 7817 2753 10317 3722 540 11140 8818 2163 1051 4176 3803 4404 7315 10073 10950 2211 10778 5901 7644 2665 4397 10899 7118 9555
5005821,11071 9826 11078 8347 11019 643 1611 6643 6491 6914 540 4493 3051 2922 10113 5928 2847 254 340 1539 3738 822 8908 87 8439
5005850,1539 7333 53 6989 6331 10255 10223 3227 8473 2753 2823 1180 3838 10218 7817 5901 7706 896 8428 10600 6962 9317 10113 4492 6079
5005855,1539 7333 53 6989 10255 10223 6331 3227 5071 8428 963 10600 254 5542 896 4492 2823 2025 581 2753 1085 7817 10218 6962 1888
5005658,963 10315 8512 2474 1677 10047 8705 8424 9647 10385 5022 7322 7999 5071 799 10367 2398 10896 6788 8807 10684 9261 9816 2142 4341
5005657,10113 9816 6643 254 822 2922 3738 643 540 6079 3361 581 9072 1910 1951 5166 9028 8124 2885 10317 11195 1264 10024 1180 3161
5005650,10113 9816 822 643 1910 540 6643 9072 7227 2922 3738 254 8439 11195 5166 1544 3361 1951 1716 10274 9028 8124 7880 9707 6848
5007396,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007397,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007398,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007399,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007400,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007459,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007460,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007464,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007461,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005670,1539 2753 53 8473 7706 9317 6989 10047 10073 10255 6759 5400 544 5901 3838 2891 4758 7871 6002 8428 3639 4397 4748 2361 10367
5005786,963 8512 2474 6788 10073 2398 10315 8424 4341 8807 10268 9647 10385 10684 7971 3177 3958 2885 799 5181 1472 7322 10367 7942 7824
5005842,540 11078 11071 3161 6643 9826 8347 2753 9816 10073 822 2922 5166 4397 10051 2386 5739 2474 3123 2885 6491 10315 8818 340 11019
5005728,540 10317 9816 1086 9376 4397 10073 8654 8431 1170 9465 8818 4499 6915 7121 2885 7739 9710 11195 5400 433 8858 3177 6788 11140
5005734,9816 2885 10569 540 7322 8858 5400 10315 2474 6788 10073 1086 4341 9647 11195 8807 3958 10047 7999 433 1677 7121 1170 8654 9556
5005727,963 8807 6788 8512 2474 2885 10315 10073 7971 10385 10684 10268 5114 2398 9647 4341 8424 1472 3177 799 7999 1424 9669 3838 3958
5005619,2474 10315 9647 2885 8654 5400 4341 11071 2386 8424 3958 8347 8858 10684 3177 8705 5181 6788 9261 868 8512 6909 10047 963 7322
5005620,9816 643 6643 10569 2922 9028 2885 1910 3161 8858 11071 540 11195 9556 10315 10927 5166 6551 300 1170 10274 9376 7322 11078 1951
5005629,9816 6643 1910 9028 643 2922 10315 10569 5166 540 3161 1264 340 822 10113 8858 9072 1677 7322 11195 2474 7999 10047 9647 811
5007256,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007199,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5006986,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005916,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005908,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005874,9816 643 6643 1910 540 11195 6788 2922 9028 8858 9072 10274 6377 10113 1964 5166 822 1951 3738 10569 8124 254 9707 7121 2885
5005906,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005865,9816 643 6643 1951 8858 11195 2885 2922 1964 540 10274 8124 822 9707 5166 6788 1910 9072 6377 10113 254 7227 3738 1716 9028
5005887,2753 1539 540 9816 6989 6551 9376 10047 4397 53 10249 3161 254 340 8818 10317 6643 10778 9465 7739 1086 10569 2885 643 5400
5005875,53 10569 9816 643 5400 2885 8807 254 10113 1964 300 8439 10274 6634 1951 5771 843 3161 6788 2847 9556 5166 394 540 1910
5005722,11071 643 6643 9816 11078 8347 1611 1951 8124 2922 340 540 8908 5928 4493 6746 254 10234 8439 11019 6914 9826 11195 6900 4279
5005701,6643 11071 540 254 11078 643 6491 9816 9826 2922 8124 1611 8908 8347 340 5928 4493 2885 11195 2847 3051 581 9072 1951 6310
5005671,9816 1910 6643 9028 11195 643 1964 9072 1264 2922 540 6788 10274 8858 10113 7999 6377 9707 254 822 1951 10315 7227 8124 8284
5005745,9816 10315 1086 10569 9647 8858 6788 5400 9028 2885 7322 540 8807 10073 10047 7999 799 10367 544 394 5149 8512 1677 3161 9376
5005726,963 7999 8807 53 10569 9816 791 5542 8512 6788 2474 9647 10367 1264 9669 10047 1424 2025 5022 5114 7322 976 1677 10315 9556
5005682,9816 6643 643 2922 1951 11195 3738 822 540 8858 6377 6746 2885 9072 10113 10274 8124 340 9376 1964 6551 1910 433 3161 5166
5007257,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007260,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007259,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007254,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007289,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007288,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007287,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007286,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5004873,643 10569 53 9816 1910 6643 963 2885 11078 254 9556 5542 7999 811 5928 540 1264 10047 1539 5166 11071 3161 5071 8124 7322
5004918,1539 53 6989 4397 7706 8428 3722 10223 10255 2211 10600 7739 540 7333 4499 9317 8473 2753 7121 8818 1180 6331 6962 544 10317
5004941,9816 10569 643 3161 1910 9028 540 9556 6643 2885 8858 5400 1086 7322 300 7121 5166 10927 1170 1964 9465 11195 254 9376 10274
5005049,2753 2386 1539 5071 540 7315 53 6331 2474 7817 6989 7644 6962 10239 2973 10255 1051 4368 11140 10763 10073 1519 8027 963 3123
5005065,1539 53 8428 6989 10600 10255 5071 963 5542 2025 10223 6331 254 1085 4609 5189 7817 6551 843 4513 6079 7760 661 10317 6999
5005697,10113 540 254 6310 822 6491 1539 6848 9072 10223 3738 581 9816 4638 1180 6989 6643 1910 3838 4397 3722 5771 2308 6079 5166
5005702,9816 1910 6643 643 1964 9072 10113 11195 2922 254 9707 3738 6788 822 1716 1951 540 2885 1264 5166 8124 10274 7227 340 9028
5005706,1910 9816 6643 11195 6788 643 1264 10569 2885 7999 1964 8124 1716 9707 254 1951 540 9072 2922 5166 9556 10274 7322 4447 976
5005867,643 1910 53 254 11078 5928 6643 2847 9826 4492 8439 1539 10113 6491 10223 5166 8347 1716 11071 540 963 8124 4297 2885 9072
5005845,10113 1539 254 4492 643 2847 9826 3738 10223 11078 1910 6491 540 822 581 1180 11071 6643 7333 8439 9072 5166 6914 6989 6079
5005843,6643 540 11078 643 822 9826 9816 254 6491 2922 11071 1910 10113 1539 3738 5166 6788 2885 8347 340 7227 53 10073 1611 1716
5005844,10073 2753 11019 643 9826 8347 4397 11078 5398 6643 3639 8818 11140 2891 540 822 6914 1539 10525 3123 10113 1051 340 6491 2847
5005909,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005901,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5005883,9816 8858 5400 540 2885 10274 433 643 8654 1951 1170 11071 11195 8124 4297 8347 10569 4499 10073 6643 8439 7121 10969 6915 9376
5005691,963 8428 53 1539 5542 10600 5071 10255 6989 2025 4609 5189 10800 7999 6079 1085 1888 4513 7706 7817 2474 10223 10317 843 4008
5005652,9816 1951 433 8858 6643 540 1964 10113 2885 6377 822 7227 11195 9207 643 4499 5149 254 10274 3738 6746 9707 7121 3123 10927
5005059,53 1539 6989 8807 7999 10047 10600 544 963 843 9669 8428 3838 2025 9647 7706 10569 9816 3161 5542 7322 6788 5400 2885 1910
5005066,1539 53 7333 8428 10223 6331 2823 3227 10255 6989 6079 10600 2025 10218 896 6962 5071 963 651 1180 7670 7760 7978 4492 5386
5007249,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007250,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007202,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007201,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007270,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007271,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007268,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007215,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
5007213,3375 5980 5285 9890 10005 3214 6491 4397 4541 623 9674 6643 8635 3123 7679 10112 10073 7748 9877 5901 7790 5889 6746 1761 6707
