surveyId,predictions
5003726,305 9696 10948 1014 4755 5868 7241 5220 9934 2145 812 3125 3488 1254 8542 3356 9541 10364 701 3476 10281 2373 5412 5212 10073
5003719,9696 305 10948 1014 4755 9934 5220 5868 7241 2145 1254 3125 812 8542 9541 3356 701 3488 10364 2373 3476 5212 10281 171 4404
5003717,9696 305 10948 1014 4755 9934 5220 5868 7241 2145 1254 3125 812 8542 9541 3356 701 3488 10364 2373 3476 5212 10281 171 4404
5003779,305 9696 10948 4755 1014 5868 9934 5220 7241 1254 2145 812 8542 3125 3488 10364 3356 9541 701 10281 3476 2373 5212 4404 10073
5003872,305 9696 4755 10948 9934 1014 7241 5220 1254 5868 8542 2145 10364 3125 812 701 9541 10281 5212 10073 4404 3488 5249 2373 7588
5004066,305 4755 9696 10948 9934 7241 1014 5220 5868 812 3125 8542 1254 10364 701 9541 5249 2145 7588 3356 4349 2373 262 10051 5412
5004093,305 9696 4755 10948 5868 7241 9934 812 5220 1014 3125 8542 9541 3356 4349 701 5249 1254 10364 2145 7588 262 6707 10051 10073
5004119,305 4755 9696 10948 9934 7241 1014 5220 5868 812 3125 8542 10364 1254 7588 9541 701 5249 2145 3356 262 2373 4349 10051 5412
5004122,305 4755 9696 10948 9934 7241 1014 5220 5868 812 3125 8542 10364 1254 7588 9541 701 5249 2145 3356 262 2373 4349 10051 5412
5007370,8106 2474 3020 11195 10073 7322 7706 4854 4755 6883 11120 2753 10051 1736 10268 8542 8431 3476 1254 6753 3738 4871 3958 11140 3838
5007422,3020 2361 1254 6883 2474 3177 8106 1139 8208 146 4854 8424 6925 10073 2783 9261 5739 9647 10904 7536 4755 7322 10315 4871 3958
5007423,3020 2361 8208 1254 1139 3177 146 10073 6925 6883 5739 9261 2474 4854 8424 7536 9647 10315 9636 3958 10904 7322 4871 5704 4628
5007427,3020 8208 2361 6925 1254 1139 3177 146 10073 9261 2474 6883 7536 5739 8424 4854 9636 10315 4628 9647 4871 3958 7322 10904 868
5007078,2753 3476 7748 10948 8542 3020 2361 812 171 1254 8106 8149 10281 3123 5071 10073 4758 10051 7588 9696 9600 3958 4015 11140 11120
5006191,10948 9595 10514 6491 5416 6716 6753 5420 812 8654 1254 11140 6707 305 4854 9610 10364 3958 1018 3123 2019 2885 8542 3738 3140
5006188,10948 9595 10514 6491 5416 6716 6753 5420 812 8654 1254 11140 6707 305 4854 9610 10364 3958 1018 3123 2019 2885 8542 3738 3140
5006220,10948 9595 10514 5416 6753 1254 6716 6491 8654 5420 2019 4854 11140 812 6707 305 7588 8542 1018 9610 3958 10364 9696 7571 10746
5006226,10948 9595 10514 5416 6753 1254 6716 6491 8654 5420 2019 4854 11140 812 6707 305 7588 8542 1018 9610 3958 10364 9696 7571 10746
5006235,10948 9595 10514 1254 2019 7588 5416 5420 6753 11140 8654 4854 6491 6716 6707 8542 812 10364 10746 9610 9696 7571 305 3738 1018
5006213,10948 9595 10514 5416 6491 6753 6716 1254 5420 8654 2019 11140 4854 6707 812 7588 8542 9610 305 1018 3958 10364 3738 2885 7571
5006217,10948 9595 10514 1254 6753 2019 5416 6716 8654 4854 6491 5420 11140 7588 6707 812 8542 1018 9610 305 10364 3958 10746 7571 9696
5006230,10948 9595 10514 1254 6753 2019 5416 6716 8654 4854 6491 5420 11140 7588 6707 812 8542 1018 9610 305 10364 3958 10746 7571 9696
5006224,10948 9595 10514 1254 2019 5416 6753 6716 8654 5420 4854 6491 7588 11140 6707 8542 812 9610 305 1018 10364 10746 7571 3958 9696
5006241,10948 9595 10514 1254 2019 5416 6753 6716 8654 5420 4854 6491 7588 11140 6707 8542 812 9610 305 1018 10364 10746 7571 3958 9696
5006247,10948 9595 10514 2019 1254 4854 7588 5416 6753 8654 6716 11140 5420 8542 6491 6707 812 10746 1018 9610 10364 9696 305 7571 3958
5006074,9595 10514 6491 5416 10948 5420 6716 812 3738 6753 11140 6707 8654 2885 305 3610 9610 3123 3958 3100 4854 4525 3356 10364 6044
5005801,9595 2875 3356 4525 6491 3135 3100 3738 305 6044 3488 5420 3476 11078 10514 5882 4013 6633 10347 5739 2684 5416 3020 3123 7852
5005802,9595 2875 3135 6491 3100 4525 3356 6044 3738 305 5420 11078 3488 3476 10514 4013 10347 2684 5739 5882 6633 7852 5416 3123 2885
5005795,9595 2875 3356 4525 3100 6491 3135 3738 6044 305 3488 5420 3476 11078 10514 4013 2684 5739 6633 5882 10347 7852 3123 5416 2885
5005805,7588 9595 10948 8106 1254 3020 305 3987 4755 10364 3356 3476 4258 9555 8542 2753 3488 11140 10904 2875 6067 4525 2373 9541 9696
5005813,10948 7588 9595 8106 1254 3020 3987 305 10364 4755 4258 8542 3476 3356 9555 2753 2373 9541 6067 9934 3488 11140 10904 9696 10525
5005824,10948 7588 8106 9595 1254 3020 3987 305 10364 4258 4755 8542 9555 3476 3356 2753 2373 9541 9934 6067 11140 3488 10904 9696 10525
5005835,9595 3356 7588 4525 2875 10948 3476 305 3987 4755 3020 3488 1254 10364 2753 8106 3100 3738 3140 9696 6044 2684 10904 10514 6067
5005876,9595 4525 8106 7588 3356 10948 4755 1254 3476 3020 2875 10364 305 11140 2753 3987 3100 6067 3140 10073 3488 9555 9696 3738 10347
5005873,9595 4525 8106 7588 3356 10948 4755 1254 3476 3020 2875 10364 305 11140 2753 3987 3100 6067 3140 10073 3488 9555 9696 3738 10347
5005877,9595 4525 3356 7588 8106 4755 3476 10948 2875 3020 1254 305 10364 3100 2753 3488 11140 3987 3738 3140 6067 10073 10347 9696 5739
5005885,9595 4525 3356 2875 3476 3100 3738 3488 305 6044 4013 10347 10514 11078 5420 7852 5739 3135 2684 7295 4755 6707 3020 2753 6491
5005899,9595 2875 4525 6044 3356 3738 3100 11078 6491 3135 4013 3488 5420 3476 10347 10514 7852 305 5739 2885 7295 4349 2704 3051 2684
5005912,9595 2875 6044 6491 3135 11078 4525 3100 3738 3356 5420 3488 10514 4013 3476 10347 7852 5739 2704 2885 3051 9231 305 4493 2922
5003975,7588 10948 4755 1254 10364 3151 8316 4258 3987 6264 9555 9696 11120 171 1018 8542 5412 1014 2373 7706 9541 7410 10904 5543 8106
5003954,7588 10948 1254 4755 10364 3151 8316 6264 3987 4258 9555 9696 171 1018 11120 5412 1014 8542 7706 2373 10904 5543 8106 7410 9541
5003950,7588 10948 1254 4755 10364 3151 8316 6264 3987 4258 9555 9696 171 1018 11120 5412 1014 8542 7706 2373 10904 5543 8106 7410 9541
5003940,7588 1254 10948 4755 10364 3151 8316 6264 4258 3987 9555 9696 1018 171 11120 5412 1014 7706 8542 10904 2373 8106 5543 9541 4758
5003938,7588 1254 10948 4755 10364 3151 8316 6264 4258 3987 9555 9696 1018 171 11120 5412 1014 7706 8542 10904 2373 8106 5543 9541 4758
5004050,7588 10948 4755 1254 10364 3151 4258 11120 9555 9696 8316 3987 8542 6264 5412 7706 2373 9541 171 1018 1014 7410 8106 10904 2361
5003996,7588 10948 4755 1254 10364 3151 4258 8316 3987 6264 9555 9696 171 11120 8542 1018 2373 5412 1014 7706 7410 9541 10904 5543 2361
5003985,7588 10948 4755 1254 10364 3151 8316 4258 3987 6264 9555 9696 11120 171 8542 1018 5412 2373 1014 7706 7410 9541 10904 5543 8106
5003967,7588 10948 4755 1254 10364 3151 8316 3987 6264 4258 9555 9696 171 1018 11120 8542 5412 1014 2373 7706 10904 5543 7410 6067 9541
5003910,7588 1254 10948 4755 10364 3151 6264 4258 9555 3987 8316 1018 171 11120 9696 7706 1014 5412 10904 8542 10998 4758 8106 5543 9541
5003911,7588 1254 10948 4755 10364 3151 6264 4258 9555 3987 8316 1018 171 11120 9696 7706 1014 5412 10904 8542 10998 4758 8106 5543 9541
5003893,7588 1254 10948 4755 10364 3151 4258 9555 6264 11120 3987 7706 1018 8316 171 1014 10998 5412 9696 8542 4758 10904 8106 1028 9541
5003880,7588 1254 10948 4755 10364 3151 7706 11120 9555 4258 3987 6264 1018 8316 10998 5412 1014 171 4758 8542 10904 8106 9696 1028 9541
5003892,7588 1254 10948 4755 10364 3151 4258 9555 6264 11120 3987 7706 1018 8316 171 1014 10998 5412 9696 8542 4758 10904 8106 1028 9541
5004014,7588 10948 1254 4755 10364 3151 4258 11120 9555 5412 8316 6264 8542 3987 9696 7706 9541 1014 1018 2373 171 7410 8106 10904 4758
5004007,7588 10948 1254 4755 10364 3151 4258 11120 9555 5412 8316 6264 8542 3987 9696 7706 9541 1014 1018 2373 171 7410 8106 10904 4758
5003987,7588 10948 1254 4755 10364 3151 4258 11120 9555 5412 8316 6264 7706 3987 8542 9696 1014 9541 1018 171 8106 7410 2373 10998 4758
5003981,7588 10948 1254 4755 10364 3151 4258 11120 9555 5412 8316 6264 7706 3987 8542 9696 1014 9541 1018 171 8106 7410 2373 10998 4758
5003995,7588 10948 1254 4755 10364 3151 4258 9555 11120 8316 6264 3987 9696 5412 8542 7706 1018 1014 171 9541 2373 7410 8106 10904 5543
5003991,7588 10948 1254 4755 10364 3151 4258 9555 8316 11120 6264 3987 9696 5412 8542 7706 1018 1014 171 9541 2373 7410 8106 10904 5543
5003979,7588 10948 1254 4755 10364 3151 4258 9555 11120 8316 6264 3987 5412 9696 7706 8542 1014 1018 171 9541 2373 7410 8106 4758 10904
5003984,7588 10948 1254 4755 10364 3151 4258 9555 11120 8316 6264 3987 5412 9696 7706 8542 1014 1018 171 9541 2373 7410 8106 4758 10904
5003983,7588 10948 1254 4755 10364 3151 4258 9555 11120 8316 6264 3987 5412 9696 7706 8542 1014 1018 171 9541 2373 7410 8106 4758 10904
5003941,7588 1254 10948 4755 10364 3151 9555 11120 4258 7706 6264 1014 5412 8316 3987 8542 1018 9696 171 10998 9541 4758 8106 1028 10904
5003933,7588 1254 10948 4755 10364 3151 9555 11120 4258 6264 7706 8316 3987 1014 1018 5412 9696 171 8542 10998 4758 9541 10904 8106 1028
5003879,7588 1254 10948 4755 10364 3151 7706 11120 9555 4258 10998 1018 3987 6264 5412 8316 4758 1014 8542 8106 10904 1028 171 9541 9696
5003865,7588 1254 10948 10364 4755 7706 3151 11120 9555 4258 10998 1018 3987 6264 4758 5412 8316 8106 1014 8542 10904 1028 171 9541 9696
5003837,7588 1254 10948 10364 4755 7706 3151 11120 4258 9555 1018 10998 3987 8316 8106 6264 4758 5412 171 10904 8542 1014 1028 9696 9636
5003836,7588 1254 10948 10364 4755 7706 3151 11120 4258 9555 1018 10998 3987 8316 8106 6264 4758 5412 171 10904 8542 1014 1028 9696 9636
5003965,7588 10948 1254 4755 10364 3151 9555 4258 11120 6264 8316 5412 3987 9696 7706 1014 8542 1018 171 9541 2373 8106 10998 7410 4758
5003914,7588 1254 10948 4755 10364 3151 9555 11120 4258 7706 6264 3987 8316 1018 1014 5412 10998 171 8542 9696 4758 10904 9541 8106 1028
5003804,7588 1254 10948 7706 10364 4755 3151 11120 9555 4258 10998 8106 3987 6264 1028 8316 1018 4758 10904 5412 171 8542 1014 9696 9541
5003800,7588 1254 10948 7706 10364 4755 3151 11120 9555 4258 10998 8106 3987 6264 1028 8316 1018 4758 10904 5412 171 8542 1014 9696 9541
5003786,7588 1254 7706 10948 4755 10364 11120 3151 8106 9555 10998 4258 1028 3987 6264 4758 10904 8316 1018 5412 8542 2019 1014 9541 9696
5004557,10948 7588 3451 4258 8106 1254 10953 7706 8542 10904 4755 3987 6067 262 1999 4758 5412 2019 10746 2373 1028 9957 1018 9555 1015
5005833,7706 11120 7588 1254 3987 10268 10904 3451 9636 10948 4871 8542 3722 8106 10317 4258 1018 1539 10600 2211 1086 8508 10073 9555 4758
5005831,7706 11120 7588 1254 3987 10904 10268 3451 9636 3722 10317 10948 8542 4871 8106 1018 4258 1539 10600 2211 4758 1086 10073 1497 8508
5005828,7706 11120 7588 1254 3987 10904 10268 3451 9636 3722 10317 10948 8542 4871 8106 1018 4258 1539 10600 2211 4758 1086 10073 1497 8508
5005825,7706 11120 7588 1254 3987 10904 3451 10268 9636 3722 10948 10317 8106 8542 4871 1018 4258 4758 2211 10600 1539 10073 1497 2019 1086
5005816,7706 11120 7588 1254 3987 10904 9636 3451 10268 10948 8106 3722 10317 8542 4871 4258 4758 1018 2211 1539 10073 10600 8806 1497 2019
5005814,7706 11120 7588 1254 3987 10948 8106 10904 9636 10268 3451 3722 10317 4258 4758 8542 4871 1018 8806 10073 2211 1497 2019 1539 8208
5005818,7706 11120 7588 1254 3987 10904 9636 3451 10268 10948 8106 3722 10317 8542 4871 4258 4758 1018 2211 1539 10073 10600 8806 1497 2019
5005823,7706 11120 7588 1254 3987 10904 10268 3451 9636 10948 4871 8542 8106 3722 10317 4258 1018 1539 10600 2211 1086 8208 10073 8508 9555
5005815,7706 7588 11120 1254 3987 10904 10268 3451 9636 4871 10948 8106 8542 3722 10317 4258 1018 8208 3454 1539 8508 5412 2783 1139 10073
5005866,7706 11120 1254 7588 3987 8106 10268 10948 9636 4871 3451 10904 8542 8208 2783 1018 10317 3722 1086 5412 10073 3151 3454 4258 8508
5005869,7706 11120 1254 7588 3987 8106 10268 10948 9636 4871 3451 10904 8542 8208 2783 1018 10317 3722 1086 5412 10073 3151 3454 4258 8508
5005861,7706 11120 7588 1254 3987 10268 10904 9636 3451 3722 10317 10948 8106 1018 4871 8542 1086 10073 3151 2211 1539 4758 8818 7817 8208
5005864,7706 11120 7588 1254 3987 10268 10904 9636 3451 3722 10317 10948 8106 1018 4871 8542 1086 10073 3151 2211 1539 4758 8818 7817 8208
5005858,7706 11120 7588 1254 3987 10904 3451 10268 3722 10317 9636 10948 8106 1018 8542 4871 4758 2211 1086 10073 3151 1539 11140 8818 4258
5005857,7706 11120 7588 1254 3987 10904 3451 10268 3722 10317 9636 10948 8106 1018 8542 4871 4758 2211 1086 10073 3151 1539 11140 8818 4258
5005862,7706 1254 11120 7588 3987 8106 10268 10948 9636 3451 4871 10904 8542 8208 1018 10317 2783 3722 5412 3454 1086 3151 4258 10073 8508
5005819,7588 7706 11120 3987 10948 1254 8106 9636 10268 10904 4258 3451 3722 4758 10317 8542 4871 8316 10073 8806 10364 1018 8208 6264 4755
5005837,7706 11120 7588 1254 3987 10948 10904 8106 3451 10268 9636 3722 10317 4758 8542 4258 1018 4871 8806 2211 10073 2019 6067 1497 1539
5005851,7706 7588 11120 1254 3987 10268 3451 10904 9636 10948 8106 3722 8542 10317 4871 1018 4258 4758 2211 1086 10073 3151 9555 8508 1015
5005846,7706 7588 11120 1254 3987 10268 3451 10904 9636 10948 8106 8542 4871 3722 10317 1018 4258 2211 1086 8508 4758 9555 10073 1539 8208
5005839,7706 7588 1254 3987 11120 3451 10268 10904 8106 9636 10948 4871 8542 4258 3722 10317 1018 3454 8208 5412 2783 9555 8508 1139 10073
5005838,7706 7588 1254 11120 3987 3451 10268 10904 9636 10948 8106 4871 8542 3722 4258 10317 1018 3454 8208 5412 9555 2783 8508 1139 10073
5005829,7706 1254 8106 11120 7588 3987 10948 10268 4871 9636 8542 8208 4258 3451 10904 5412 2783 1018 1139 3454 3020 8508 10317 3722 9555
5005826,7706 1254 8106 11120 7588 3987 10948 10268 4871 9636 8542 8208 4258 3451 10904 5412 2783 1018 1139 3454 3020 8508 10317 3722 9555
5005808,7588 10948 3987 7706 1254 8106 4258 10364 11120 10073 9636 8316 4755 3722 10904 1018 171 10317 10268 5412 3020 4758 8208 8542 9934
5003742,7588 7706 1254 10948 10364 4755 3151 8106 11120 9555 4258 10998 1018 8316 4758 6264 10904 3987 171 1028 9696 9636 3722 8542 2361
5003684,7588 7706 4008 1254 4758 8106 10998 3722 10948 10364 1018 8806 11120 10317 10904 4755 2361 5173 3151 2211 8316 4258 1028 10268 1015
5003683,7588 7706 4008 1254 4758 8106 10998 3722 10948 10364 1018 8806 11120 10317 10904 4755 2361 5173 3151 2211 8316 4258 1028 10268 1015
5004096,7588 10948 4755 1254 10364 3151 4258 8316 171 1018 9696 9555 7706 2361 2373 8106 4758 6264 3987 8542 11120 6067 5543 1014 10904
5004098,7588 10948 4755 1254 10364 3151 4258 8316 171 1018 9696 9555 7706 2361 2373 8106 4758 6264 3987 8542 11120 6067 5543 1014 10904
5004087,7588 10948 4755 1254 10364 3151 4258 8316 171 1018 9696 9555 7706 2361 2373 8106 4758 6264 3987 8542 11120 6067 5543 1014 10904
5004104,7588 10948 1254 4755 10364 4258 3151 8106 7706 4758 1018 8316 9555 2361 171 8542 2373 9696 6264 11120 3987 5543 6067 10904 5412
5004109,7588 10948 1254 4755 10364 4258 3151 8106 7706 4758 1018 8316 9555 2361 171 8542 2373 9696 6264 11120 3987 5543 6067 10904 5412
5004131,7588 10948 1254 4755 4258 10364 7706 8106 3151 4758 1018 8316 9555 2361 8542 2373 171 6264 11120 9696 10904 5412 9541 6067 3987
5004085,7588 10948 4755 1254 10364 4258 3151 8316 7706 8106 1018 4758 171 9555 2361 9696 2373 6264 8542 11120 3987 5543 6067 1014 10904
5004020,7588 10948 4755 1254 10364 3151 8316 4258 9696 6264 171 1018 9555 2361 3987 2373 7706 4758 6067 11120 8542 8106 10904 5543 8811
5004030,7588 10948 4755 1254 10364 3151 4258 8316 1018 171 9696 2361 9555 6264 7706 3987 2373 4758 8106 8542 11120 6067 10904 5543 8811
5004000,7588 10948 4755 1254 10364 3151 8316 4258 1018 7706 6264 171 9696 9555 2361 4758 3987 8106 2373 8542 6067 11120 10904 5543 8811
5004006,7588 10948 4755 1254 10364 3151 8316 4258 1018 7706 6264 171 9696 9555 2361 4758 3987 8106 2373 8542 6067 11120 10904 5543 8811
5003992,7588 10948 4755 1254 10364 3151 8316 4258 1018 7706 6264 171 9696 9555 2361 4758 3987 8106 2373 8542 6067 11120 10904 5543 8811
5003993,7588 10948 4755 1254 10364 3151 8316 4258 1018 7706 6264 171 9696 9555 2361 4758 3987 8106 2373 8542 6067 11120 10904 5543 8811
5003989,7588 10948 4755 1254 10364 3151 8316 4258 6264 1018 171 9696 9555 3987 2361 7706 4758 2373 6067 11120 8542 8106 10904 5543 8811
5003978,7588 10948 4755 1254 10364 3151 8316 4258 6264 9696 171 9555 1018 3987 2361 2373 7706 6067 4758 10904 11120 8542 5543 8106 1014
5003718,7588 10948 4755 1254 10364 6264 9555 9696 3987 8316 7706 171 3151 4258 10904 8542 1028 8106 1018 2373 2019 9636 7817 5543 3722
5003720,7588 10948 4755 1254 10364 6264 9555 9696 3987 8316 7706 171 3151 4258 10904 8542 1028 8106 1018 2373 2019 9636 7817 5543 3722
5003721,7588 10948 4755 1254 10364 6264 9555 9696 3987 8316 7706 171 3151 4258 10904 8542 1028 8106 1018 2373 2019 9636 7817 5543 3722
5003724,7588 10948 4755 1254 10364 6264 9555 9696 3987 8316 7706 171 3151 4258 10904 8542 1028 8106 1018 2373 2019 9636 7817 5543 3722
5003714,7588 10948 1254 4755 10364 6264 9555 7706 9696 8316 3987 171 3151 4258 10904 8542 1028 8106 1018 2373 7817 2019 9636 3722 5543
5003709,7588 4755 10948 1254 10364 9555 6264 9696 8316 3987 171 7706 3151 10904 4258 1028 8542 2373 8106 1018 2019 7817 3722 9636 5543
5003711,7588 10948 1254 4755 10364 6264 9555 7706 9696 8316 3987 171 3151 4258 10904 8542 1028 8106 1018 2373 7817 2019 9636 3722 5543
5003700,7588 1254 10948 4755 10364 7706 6264 9555 9696 8316 171 3987 3151 10904 4258 1028 8542 1018 8106 3722 7817 2373 9636 2019 5543
5004952,7588 7706 1254 3987 3451 2019 8542 9636 3454 10904 10948 10364 4755 5412 1028 1018 9555 3151 8106 10073 1015 4258 3722 8208 9442
5005010,7588 1254 7706 3987 3451 3454 2019 10948 8542 9636 10904 4755 10364 5412 8106 1018 9555 3151 1028 4258 2783 262 6067 10073 8208
5005317,7588 3987 7706 1254 2019 10948 10364 3151 9636 3454 8542 3451 10904 1018 4755 9555 4258 1028 5412 9126 262 3722 8316 6097 7410
5007394,8106 2474 3020 4755 7322 10073 1254 6883 11195 11120 7706 2753 9647 5181 1139 8431 4854 3177 6753 8542 10268 10315 146 7536 5166
5004912,7588 7706 1254 3987 3451 8542 2019 9636 10364 10904 3454 10948 4755 5412 1028 10073 1018 1015 9555 3151 8208 9442 8106 11140 3722
5004931,7588 7706 1254 3451 8542 3987 2019 9636 10904 10364 3454 4755 1028 10948 5412 10073 1015 1018 11140 9555 8208 9442 3722 3151 7536
5004935,7588 7706 1254 3451 8542 3987 2019 9636 10904 10364 3454 4755 1028 10948 5412 10073 1015 1018 11140 9555 8208 9442 3722 3151 7536
5003736,7588 1254 10948 10364 4755 7706 6264 9555 171 8316 3151 3987 9696 4258 8106 1018 10904 10998 1028 8542 4758 11120 3722 9636 7817
5003738,7588 1254 10948 10364 4755 7706 6264 9555 171 8316 3151 3987 9696 4258 8106 1018 10904 10998 1028 8542 4758 11120 3722 9636 7817
5003744,7588 1254 10948 4755 10364 7706 6264 9555 3151 3987 8316 171 9696 8106 4258 1018 10904 10998 1028 11120 8542 4758 9636 3722 7817
5003745,7588 1254 10948 4755 10364 7706 6264 9555 3151 3987 8316 171 9696 8106 4258 1018 10904 10998 1028 11120 8542 4758 9636 3722 7817
5003754,7588 1254 10948 4755 10364 7706 6264 9555 3151 3987 8316 171 9696 8106 4258 1018 10904 10998 1028 11120 8542 4758 9636 3722 7817
5003743,7588 1254 10948 4755 10364 7706 6264 9555 3151 3987 8316 171 9696 8106 4258 1018 10904 10998 1028 11120 8542 4758 9636 3722 7817
5003747,7588 1254 10948 7706 10364 4755 3151 6264 9555 171 8316 8106 3987 1018 4258 9696 10998 10904 4758 11120 1028 3722 8542 9636 7817
5003636,7588 7706 4008 3722 7687 7817 10317 2211 10600 8431 1254 2249 3454 1964 4854 4397 8224 4758 1086 10904 1018 10268 10073 8806 11140
5003635,7588 7706 4008 3722 7687 7817 10317 2211 10600 8431 1254 2249 3454 1964 4854 4397 8224 4758 1086 10904 1018 10268 10073 8806 11140
5003637,7588 7706 4008 3722 7687 7817 10317 2211 10600 8431 1254 2249 3454 1964 4854 4397 8224 4758 1086 10904 1018 10268 10073 8806 11140
5003640,7588 7706 4008 3722 7687 7817 10317 2211 10600 8431 1254 2249 3454 1964 4854 4397 8224 4758 1086 10904 1018 10268 10073 8806 11140
5003641,7588 7706 4008 3722 7687 7817 10317 2211 10600 8431 1254 2249 3454 1964 4854 4397 8224 4758 1086 10904 1018 10268 10073 8806 11140
5003639,7706 4008 7588 3722 7687 10600 2249 10317 7817 1964 2211 8431 4397 8224 4854 10268 1086 1539 96 3454 1018 8806 1254 4758 843
5003642,7706 4008 7588 3722 7687 10600 2249 10317 7817 1964 2211 8431 4397 8224 4854 10268 1086 1539 96 3454 1018 8806 1254 4758 843
5003644,7706 4008 7588 3722 7687 10600 2249 10317 7817 1964 2211 8431 4397 8224 4854 10268 1086 1539 96 3454 1018 8806 1254 4758 843
5003643,7706 4008 7588 3722 7687 10600 2249 10317 7817 1964 2211 8431 4397 8224 4854 10268 1086 1539 96 3454 1018 8806 1254 4758 843
5003648,7706 4008 7588 3722 7687 10600 2249 10317 1964 7817 2211 8431 4397 8224 10268 4854 1086 1539 3454 8806 96 1018 1254 4758 843
5003652,7706 4008 7588 3722 7687 10600 2249 10317 1964 7817 2211 8431 4397 8224 10268 4854 1086 1539 3454 8806 96 1018 1254 4758 843
5003653,7706 4008 7588 3722 7687 10600 2249 10317 1964 7817 2211 8431 4397 8224 10268 4854 1086 1539 3454 8806 96 1018 1254 4758 843
5003661,7706 4008 7588 3722 7687 10600 2249 10317 1964 7817 2211 8431 4397 10268 4854 8224 1086 1539 8806 3454 1018 1254 96 4758 5173
