surveyId,predictions
5006450,2474 10315 11157 9702 1888 8512 5071 2109 2386 3935 981 6909 8705 10047 10909 8549 1677 7322 8106 10711 11193 449 10411 5022 1024
5006093,10315 5071 11140 540 4628 2973 1888 10317 5739 2386 7536 2753 2474 4078 8424 8431 3123 8208 3747 7733 3722 10073 1497 2109 7322
5006112,1888 963 10315 8208 5071 2474 8512 8424 6925 9647 8151 2386 5412 1497 10896 7322 868 7536 11157 1264 1024 6962 7999 7862 960
5006134,5739 5398 10927 5704 1858 5149 3958 2885 433 11195 540 8858 10073 3838 3123 8632 11140 1525 4447 4397 5420 6275 8760 1964 8926
5006151,963 8424 8208 9647 5071 8508 5412 1497 146 2783 10315 1092 10047 7322 4609 2474 7536 5173 9261 10600 1276 6925 2142 2386 10305
5006825,2474 2386 10909 10315 1888 5071 5412 11157 8208 8705 1024 3935 8106 8424 146 6909 9261 8770 9702 10411 6925 5474 981 6684 11193
5006815,2474 2386 10909 1888 10315 5071 8106 11157 5412 1024 963 8208 8705 8770 9261 8424 981 3935 6235 7862 6684 4498 1677 7322 10411
5006809,10315 1888 2474 7322 5071 4513 963 10228 2386 981 10600 4498 1024 8428 4871 9647 4609 10255 509 9493 8208 8151 2109 11157 9388
5006774,2474 2386 10315 5071 10909 11157 8106 1024 2973 9702 8705 1888 9261 5412 8208 9458 6909 963 8770 981 1677 8424 8512 10711 7322
5006784,10317 8431 540 5071 10315 7322 1497 3722 963 254 7536 6989 3067 10927 4513 11195 6643 11140 9376 4609 8151 5398 4397 10268 2885
5006762,10315 2474 5071 963 1888 7322 2386 8424 10896 8512 509 9647 8151 9261 10909 8208 7536 1677 4871 981 8705 9388 11157 2109 3177
5006788,2386 11157 8106 2474 10315 10909 2973 9458 5071 9261 11193 6909 5130 9572 9702 7322 8208 8887 6235 2421 10073 5474 2949 1519 449
5006100,8424 10315 1888 8208 963 2474 2386 1024 5071 7322 6925 5412 9647 10909 1497 7536 8512 10684 4871 3177 6788 9261 6909 146 8106
5006088,2474 8106 10315 1888 10896 1024 8424 8705 8512 509 3935 10385 944 963 791 5071 9647 2109 7322 2142 2386 180 8208 6909 4609
5006082,963 10315 8208 1888 2474 791 10268 6962 8512 5071 10684 8424 6788 7322 7942 7999 3177 3958 9647 976 4871 180 2386 8151 509
5006133,2474 10315 11157 9702 3935 2386 9388 9647 8106 5071 1888 11193 9261 8208 10684 981 7322 3177 10305 2109 146 2142 4003 8424 6909
5006340,2474 10315 7322 2783 9647 8424 963 10385 8106 5071 10896 10047 8512 7971 1677 4871 9261 3457 509 10684 2109 8705 981 7999 3177
5006326,540 10047 9465 8654 4513 1085 5071 11195 9376 2474 6643 5166 2885 10927 6551 6915 981 10317 10223 254 5181 3838 7529 3958 9816
5006331,10315 2474 8424 146 8512 7536 10991 8208 6925 9647 11157 7862 1888 1497 799 963 6788 10684 868 8508 10228 9261 5071 10073 2386
5006279,10315 2474 8208 8424 5071 1888 7536 2386 868 10896 8512 6925 8770 963 7322 9647 9702 7862 2109 8705 9261 11157 3177 11193 3935
5006184,963 10047 7322 5071 5542 1677 509 8512 2474 1888 7999 8705 791 10315 9669 7862 10896 8807 10800 7755 1024 9892 8549 10268 1085
5006257,963 7999 5542 10800 53 4513 7760 8428 5071 10600 976 8807 2788 9669 10047 3885 4483 843 2025 3792 10896 7322 1888 8705 11087
5006253,963 7322 4513 7999 10683 976 5071 1888 10047 10071 10317 10684 2474 10315 2885 2142 9647 7755 3885 8807 4483 1085 981 6788 10268
5006361,963 5071 7999 509 2474 1888 10800 10315 4513 5542 8428 1024 7322 8705 10047 10896 1677 2386 2109 981 1264 7755 976 10600 9669
5006408,2474 2386 9261 9388 5071 9702 2949 10315 7536 8208 11157 180 8424 8106 3457 10909 6909 3177 10684 8926 868 146 5398 10073 11140
5006689,2474 10315 7322 1024 5071 6925 3177 1888 7536 8208 868 4341 9388 8424 6962 2386 10268 8512 4609 10073 3935 8151 9647 9261 8654
5006650,8431 4397 8818 3123 7733 3096 7871 4854 5739 9610 907 10927 8760 9376 1086 433 10073 5398 5575 540 11140 7559 9710 8654 4734
5006652,10909 2474 11157 2386 5412 8106 10315 9458 8770 3935 5071 5474 8208 1888 6925 10728 8424 11193 7536 9702 10411 6909 3251 5618 9261
5006597,5071 7322 4513 7999 10315 10683 2386 8428 6118 10317 509 963 10800 2783 2543 544 10600 1888 10071 4008 3722 8705 10909 10047 3581
5006746,10315 2474 2109 10047 5071 2386 8705 9261 9702 5166 7322 6909 9647 8512 1888 8106 1264 10896 11157 1677 569 981 5704 2543 5745
5006335,11157 2386 6235 8106 5071 2474 10909 1024 10800 10315 5474 10728 7322 4498 981 1677 449 10411 1888 4513 8208 3581 3935 8428 509
5006481,10073 7748 8785 3464 2949 11140 8542 3639 1497 3166 8983 5868 8818 3476 4748 462 423 8076 2753 2973 4368 5901 10525 10762 5543
5006483,6643 3979 2922 10024 8439 3275 6491 423 249 643 5771 9376 11078 9028 540 2949 5928 9816 2386 6551 4003 10073 10315 254 2474
5006619,10315 2386 7322 5071 2474 2109 10683 11140 10711 5745 10317 981 963 1264 3177 544 10047 10268 8076 249 9771 7999 3722 8208 30
5006375,2386 5071 10315 2474 7322 3935 2109 1888 10909 1519 509 6909 10683 981 11157 7999 8106 9572 3581 10073 2543 2949 9647 6962 963
5006371,5071 963 2386 1888 10315 7322 2474 7999 981 8208 4498 1677 6909 10909 1497 8151 7536 2543 10683 11157 8512 9647 9028 10317 10896
5006283,2474 8770 11157 5412 8106 2783 8705 8512 8424 9458 8208 146 10909 9261 6909 1254 6925 10315 9873 2747 4003 1497 51 11013 3935
5006260,2474 1888 1024 5071 10909 10315 2386 8208 11157 5412 7322 4498 8770 10728 6684 5618 8106 8512 9261 5474 10711 7536 963 1677 981
5006346,2474 11157 8424 10315 8106 9458 5412 8208 9702 4003 9766 2386 146 8705 8512 6925 6909 11193 2783 7862 3935 1888 10367 9261 9647
5005603,963 5071 2474 10268 661 5412 1024 8106 1497 10315 8208 8424 11157 10711 2753 7706 1888 4609 981 10073 4498 10047 8705 4871 8573
5005621,963 7999 3792 10047 5542 7322 1677 9669 976 7755 4558 509 10800 8807 811 8705 2678 2398 791 8573 3885 8428 53 7760 10896
5005647,10047 2474 5071 963 10315 5542 8705 8573 8106 7322 544 981 509 4513 569 1888 8512 10800 9647 11157 5022 1677 53 7755 8549
5005660,11140 5398 8818 10078 9710 8542 4758 1051 10073 10281 3958 8431 5212 4748 1404 2949 6153 6707 4499 3123 1018 4404 130 423 3438
5005668,8106 1497 2474 2386 9766 5412 4326 5071 10073 10909 8770 8208 10427 6909 146 5557 8705 3358 10711 694 7706 982 1525 4748 7748
5005675,10315 5412 8424 4609 10385 9647 963 10268 10904 1024 1497 7536 8705 11120 3177 544 1539 7322 2753 8208 2474 146 8508 2783 9261
5005712,963 5071 8746 10427 1497 2386 10073 8106 11140 5543 3451 4748 8208 1818 2949 7706 4854 10896 544 9647 6962 3722 2753 8705 2556
5005582,10600 661 10317 8746 7817 8431 9341 5071 9088 5398 2753 7706 10255 7536 540 4397 2292 10073 8208 2211 6962 3722 2556 10268 4513
5004604,963 1539 10268 1497 7687 4609 5071 8428 8508 7706 10600 8573 843 10315 2025 10047 8424 8151 5704 1888 544 10800 4871 5969 6395
5004588,963 7999 10047 7644 7322 7755 4008 2025 8428 4483 53 976 1677 5542 4513 7760 2783 1264 8807 10600 791 10317 843 10800 8573
5004577,963 7322 10047 7999 3885 2783 976 9556 10569 2885 7755 8807 5542 7687 4008 843 10268 5745 8949 4483 4862 6634 10315 10800 53
5004568,10317 8818 8431 5398 3722 4397 2211 540 7094 8428 9892 9376 7817 10600 10073 5383 5071 7687 3838 7733 5739 907 8746 2556 2949
5006360,2474 1888 10315 5071 2386 8208 8424 11157 3935 8106 981 10909 9647 6909 8512 963 5412 7536 8705 8549 6925 9261 1497 7322 1024
5006310,2949 2783 10800 2844 4862 462 2973 8573 10904 8508 8106 1378 5071 4105 51 53 6067 3166 8590 2031 6759 544 5804 10047 9572
5006295,2386 2474 10315 5071 3935 1677 8106 6909 1888 11157 963 9261 9702 981 10909 8512 8208 2678 2109 8549 9647 8705 11193 2543 8424
5006305,10315 2474 9261 11157 2386 3958 1519 2109 146 5071 10073 7576 8424 10047 2783 7322 9647 9771 1888 11140 11195 5166 8512 2722 10684
5006317,5071 1888 1024 8208 2386 2474 10315 963 8106 8770 10909 5412 1497 1677 8424 8705 11157 8512 6684 981 10711 8549 6235 4498 10896
5006805,2474 8106 2783 8208 5412 7322 6909 449 11157 8424 2386 1888 9647 11013 5071 8705 8508 6684 10315 3935 6384 981 8512 6208 1139
5006781,8106 2474 2386 5071 1677 10315 11157 8705 9766 1024 963 6909 1888 3935 8549 7862 5022 8424 8512 9261 981 10909 8208 2122 569
5006761,8106 2474 5071 1024 10315 8208 2386 3935 8770 6684 1677 8705 6909 1888 8549 10896 8424 11157 8512 5412 10909 9261 9647 2122 5022
5006739,2474 10315 9647 2386 8106 2109 5071 6909 9261 9388 981 3935 1888 10896 569 8208 509 8424 10684 2678 7322 4609 8705 11157 1677
5006728,10315 2474 5071 963 10896 8106 1888 1677 2386 8549 8512 7322 8705 8424 9647 8208 3935 7999 6909 9261 1024 7862 5022 2109 2142
5006792,8106 2474 10315 8208 8424 3935 2386 9647 9261 6909 2142 6684 6925 10385 9028 7536 868 8549 146 5071 9458 10896 8705 9702 8512
5006785,10315 3935 2474 2386 6909 1888 2109 8549 8208 2543 8424 9647 10896 1677 5071 8512 10909 2142 981 1024 9702 8705 180 6925 9028
5006643,2474 10315 7322 2386 8106 2109 8512 11157 5071 1888 9261 1024 3177 6925 3935 8424 9647 8654 9388 8705 4341 8208 509 9458 2643
5006658,10315 2474 8208 5071 1888 2386 8424 9647 3935 981 6962 963 7536 8512 10896 8151 3177 7999 4498 1424 8106 11157 10684 7322 6925
5006685,2474 10315 5071 8512 8106 8424 963 8705 8208 1024 1677 2386 6925 8770 10385 1888 3935 9458 10896 9261 6684 9647 11157 7322 1498
5006661,10047 963 7322 10315 2783 2474 7999 569 8106 10991 5071 8807 8705 1677 799 9647 8512 5173 5022 544 1746 10684 2122 509 2678
5006649,10909 5071 2386 1024 8106 2474 8770 8705 10315 10411 11157 1888 1497 7322 6235 6909 1677 10711 8208 4498 963 5618 509 5474 9458
5006592,963 10315 2474 8512 1888 5071 1677 7862 8549 10047 8705 2678 2386 2109 5022 10896 811 7322 7999 6909 2122 9261 8106 5542 2543
5006482,2474 8106 5071 981 8512 10315 2386 10047 6909 9702 963 9261 1888 1677 11157 2122 5022 5542 9647 8424 1498 8705 7322 8549 8770
5006486,3438 5398 11140 10317 540 8431 3722 1018 8818 4748 10073 5543 2753 5704 559 7536 3236 3451 7817 11195 4397 8542 1999 3958 8746
5006540,5071 2474 2386 10315 11157 8106 8208 7536 8770 1888 10711 9647 8705 8424 1497 544 9261 7322 8508 6962 8512 960 10073 6925 11193
5006575,5071 2386 1888 8208 10315 2474 963 7536 7322 4498 11157 8508 1024 6235 5412 4871 981 8151 9647 8106 4609 661 3935 10909 1497
5006227,2474 1888 8208 963 8424 5071 5412 11157 9647 10315 2386 2783 7862 3935 6925 8106 146 9261 1497 9458 8512 7536 7322 4871 6909
5006520,11157 2474 10909 9766 2386 5412 8424 10315 9702 1888 146 9458 3935 5071 8208 11193 6909 6925 9261 7862 8512 1497 4003 10728 6689
5006579,10315 2474 7322 8512 2386 8705 963 10047 5071 8424 1888 3177 1677 2109 7999 6118 8208 5022 8549 6909 9261 4341 10073 11157 7862
5006209,2474 5071 10315 8106 2386 3935 8208 1024 1888 11157 981 5412 6909 8770 8705 9261 1677 9647 10909 9702 8424 10711 963 10411 4498
5006248,3123 5739 2885 6491 10073 5980 3958 8431 10927 5398 5760 540 3161 10969 5704 6915 305 9005 2101 4397 1951 9710 3140 6900 3214
5006262,2474 11157 1888 5071 10315 8208 8106 8512 5412 2386 8424 3935 8705 6909 10909 10047 963 9647 981 7862 10411 10711 10728 7322 8549
5006610,5071 2386 1888 10909 10315 11157 8106 2474 1024 963 509 7322 1677 5474 8512 10411 981 8208 4498 6909 10711 6235 3935 10728 8705
5006580,2474 10315 2386 9388 7322 11157 9261 8208 9647 3177 3935 8424 5071 7536 8106 2142 9702 6925 1888 8512 449 2783 6909 4341 4609
5006635,10315 7322 2474 3177 10047 1888 2109 5745 9647 2386 8512 1264 2142 6962 394 10684 9816 7999 8424 5071 10896 9771 6788 963 2885
5004832,963 10047 7322 10268 7999 7755 10600 2025 791 2474 2788 10684 4871 8208 8807 1888 5071 1677 3958 3177 843 11195 4558 9669 4609
5004876,1497 1024 5412 8208 7706 9458 2386 5071 10073 7536 10315 8770 2474 10411 10427 694 11157 8508 4871 10364 559 1889 2753 5398 9261
5004838,5412 8208 8424 2474 7536 868 10315 1497 1024 4871 6925 3177 146 9388 2386 5398 960 10073 9261 5071 8431 559 6183 3020 11195
5004797,963 10800 8428 509 5542 1677 5071 10047 8573 3885 7322 7999 4513 544 7755 3792 10600 9892 53 976 8705 10247 4558 8807 981
5005177,8542 2146 9957 10948 8535 2373 2488 10364 1497 1018 5557 469 2753 11140 3358 1015 10904 3451 1092 1254 10525 3987 6626 9765 6603
5005171,1497 8424 5071 3451 2474 8746 963 7536 5412 8542 7706 8208 10904 8806 10909 2386 10073 5557 10364 9317 8705 11140 11157 4748 6925
5005209,10315 2474 8424 5071 963 1888 1024 6925 8208 8512 1497 8705 5704 9088 868 2109 8151 146 10909 7536 10268 3177 6684 7322 6208
5005169,1497 10073 10364 9714 3438 5557 559 11140 8431 10711 5398 7536 1222 10904 7706 4748 6707 2753 5412 8208 7326 3722 4734 5071 8746
5005047,5557 1497 8542 10904 5398 3358 10073 2753 11140 1254 6067 4748 1818 3451 2891 7990 7871 146 7536 2949 5543 10762 8746 10364 3722
5005077,7536 3958 5398 1497 2885 10268 11195 5704 10073 8542 1018 11140 6491 6643 6788 2753 10315 10051 5212 2891 5071 5166 963 3451 8424
5005061,2474 9088 5412 10315 8208 8431 7536 5071 10904 3177 1497 5398 6883 10268 3123 868 7733 2753 10073 4854 3438 4628 2949 540 10305
5005145,8807 843 53 2885 4397 9669 7052 3885 9710 963 10073 1086 7999 1793 5400 10969 8818 10800 10047 11054 5542 7322 4862 791 8431
5005144,10073 4862 1086 2949 8818 544 6444 2885 11054 10315 4397 5383 5184 3123 7052 10317 6686 7999 4734 9710 7322 7739 9376 11195 6118
5005343,10600 10317 5398 5071 8431 2556 1018 7817 661 4397 3722 2488 10073 2753 7871 8746 540 8818 10940 10255 171 9931 7733 1497 907
5005252,10800 963 53 5542 10047 3885 7322 5071 8428 843 7999 8807 2885 2753 7644 544 8705 791 1264 10569 976 8654 10315 4513 1085
5004947,7536 11140 10073 8431 8746 4748 5398 9714 1018 4734 8208 2556 7706 1497 2753 4397 8424 6183 6925 559 10427 6962 9317 8760 10881
5005002,1497 5071 559 7706 10909 11157 11140 8542 7536 8746 2386 4748 10073 10762 8106 3358 10411 2753 7318 3297 6707 1222 8431 2556 7748
5005019,5412 8424 8208 2474 10315 146 1497 9261 3020 7536 8705 6925 2386 10073 5557 868 960 10904 4871 1024 5071 6909 3358 694 963
5005134,10078 5398 8431 10899 4397 8818 5575 10281 3438 10073 2211 7094 1051 4758 7817 1018 3123 9126 9600 10927 3236 540 10364 9555 4748
5005044,10073 2556 7536 1497 5704 5398 8431 4397 11140 5739 4748 559 2753 540 8818 3838 6962 10927 8208 10317 5071 1018 3722 907 6626
5005072,6491 1964 5739 1951 9707 6310 9245 958 540 4898 5771 254 9207 10024 5149 433 4397 2885 8760 3958 2788 10113 10073 3123 6746
5005155,11140 7241 8431 540 2665 10281 1051 423 3438 9376 8818 4397 4499 5398 11195 3236 3318 10073 3722 10899 10927 7244 1086 4748 9714
5005528,9890 6491 4136 5980 10234 424 8635 1625 6643 8908 4541 10218 5416 2823 2926 3140 4492 8347 9674 254 340 6848 6234 2908 9826
5005529,9826 11140 5868 10073 8243 1964 249 6491 7054 5416 9696 340 5739 2973 4628 831 9714 5219 423 6643 3161 7748 2753 4136 3747
5003977,1018 423 8818 5557 4748 6915 11140 4758 9376 8431 3438 3123 10073 8632 10281 812 6707 7871 5739 7748 559 10881 3020 1051 7990
5003948,2488 10255 1018 10268 3838 9088 10020 3181 1015 9024 7817 6611 7706 4609 2753 2211 1139 3987 1995 9994 8747 2361 10600 6989 1539
5004339,96 10600 8428 651 6407 9694 10255 2587 4638 2249 1964 10427 2823 9256 9024 7149 6999 8949 7613 6079 2184 3334 10621 7640 7760
5004341,96 10600 8428 2587 651 1964 6497 2249 9256 9024 6407 4638 6079 10255 9694 10317 4397 7566 10427 4862 8949 2184 2211 11012 5383
5006379,2474 10315 146 559 6925 7536 8208 2386 9261 8424 5704 5412 9388 3020 10909 11157 9873 11195 3457 4003 10762 3177 2973 9458 540
5006358,3488 305 3123 4748 5739 2891 3476 10073 11140 6491 7871 11188 6707 3096 6633 10514 5543 5760 6358 8818 7748 1018 5704 3375 5980
5006039,3123 5739 10073 6633 11140 5543 7748 2753 9610 2101 5737 4397 5398 4671 3096 6915 5760 8431 305 6643 3958 2891 11188 4027 10969
5006032,3476 4176 5543 11140 7733 9931 10317 4078 7817 7315 3140 6551 7644 3135 3835 1051 6915 5760 10249 10950 10763 10899 1545 9610 5739
5006035,540 11140 4499 3275 423 6491 8431 9714 11195 4447 10024 3438 9465 3722 5739 3958 10927 5398 4748 4397 1018 9376 9816 5557 3979
5006051,254 1964 540 1951 1539 6491 6079 9816 4447 10525 5739 5900 6643 2753 10073 822 11140 8424 581 3275 2885 6275 6551 1497 10024
5006062,6915 10899 305 11195 11140 3958 540 3109 10051 5739 2885 3020 6716 5398 3476 6440 4142 6707 1912 3123 10305 10684 1051 9261 1170
5004544,11140 10948 10073 7748 10364 4748 3451 5543 8542 2325 1051 10281 9376 9555 2145 423 3639 9714 5557 2973 2373 9765 351 5868 8818
5004542,5829 6275 10514 3476 9811 3100 6044 4333 9595 3838 3135 3356 9943 7852 3488 3096 5980 4013 4525 822 4628 305 1951 6491 10113
5004545,3140 5829 3476 4229 3356 3488 5018 10950 1007 4349 8243 7644 9595 5907 8737 6836 1176 7315 4333 1625 3464 10514 7852 10763 3835
5004589,8243 9513 2243 5868 1176 4349 2173 11140 4892 5907 11222 9696 2973 10073 10364 245 2325 9820 1912 7748 1160 5876 9341 351 1712
5004590,3476 4349 4368 8243 9696 4892 351 8737 2325 1912 2973 5868 7644 1712 6141 7315 11087 11140 10347 10525 3140 5543 9158 1051 10948
5005238,9994 7748 5219 1195 4326 2386 10281 10073 8076 7054 2973 2539 1473 8737 5868 3020 146 3464 6707 10881 9943 4748 2753 8542 9696
5005231,7748 8076 2722 10281 1195 10051 10073 4229 2356 5882 10899 3125 4628 6491 11140 2386 9994 4349 3438 5829 5994 11195 10822 5398 7576
5005328,3125 10073 2373 7748 4892 3464 5212 10281 1195 2973 10051 1160 2949 6855 2753 11140 7118 351 9696 9513 10899 3438 9994 2539 6707
5005374,7536 3958 5398 10073 11195 2386 8770 4628 5739 8208 2885 146 3438 1525 9905 9261 5557 2753 1497 5412 8424 6491 10051 9636 2703
5005461,8106 9647 10367 53 569 509 10315 8807 10047 544 2474 843 963 8705 8428 4609 9669 5071 6788 2564 6827 981 2885 9261 11120
5005480,3885 9816 6551 254 1170 10969 2885 10317 5739 9376 7322 540 10315 249 2788 5760 6643 9669 6377 10896 10249 1545 8654 11195 10569
5005450,3885 53 8519 10315 5745 2885 254 843 1264 544 9669 5071 8807 2788 5542 10569 10800 963 10927 569 10249 7760 2753 5166 6551
5005441,3177 10315 7322 2885 10047 8807 8519 10684 2474 1086 544 3958 3885 5745 7999 9669 9647 6962 2788 10896 10268 5181 4871 394 6634
5005439,10047 7322 7999 963 8807 3885 2885 843 8519 9669 7755 6634 10317 10800 2788 5071 53 10569 10684 1793 3958 544 3177 10315 7760
5005454,8807 9647 53 569 509 10896 544 10367 10315 7322 8106 963 9669 6788 7999 10385 1424 4609 8428 3885 2474 2885 981 4871 8705
5005517,963 10047 10268 2025 53 10367 10427 4609 5542 8807 8573 9647 544 5704 1539 843 5071 6989 7999 1888 7755 8428 1472 7322 3838
5005400,53 10047 7999 9669 963 8807 9647 2788 843 3885 2025 5071 5542 7755 2885 7760 3958 10684 7322 791 8503 1793 7957 8428 976
5005315,10047 3885 544 8428 9669 9647 53 843 2885 2788 1276 5071 2753 10268 5551 1086 8807 10315 976 10427 7760 10762 1889 2783 5832
5005314,5071 11157 2643 2386 10315 2474 6909 8106 3669 5618 3935 7318 6235 9458 5474 1195 1519 6039 5166 3251 8770 9572 10909 10255 1024
5005312,3885 2885 8807 10315 53 9669 7322 10569 10684 9816 1716 8519 5739 394 10969 5745 3161 6634 843 1170 6788 2788 6551 5166 9647
5005285,53 7999 8807 5542 963 9669 843 2025 10047 8428 2788 976 2885 3885 6171 4483 5403 254 7760 3792 7807 1793 9647 10684 8573
5005282,963 10047 53 8807 5542 9669 3885 7999 10268 1020 2885 843 7322 544 7971 7755 569 1793 2753 2788 5114 5181 7760 10684 5071
5005018,53 7999 843 8807 2885 1964 544 10047 10073 10896 4397 5071 791 9669 3123 5400 1086 9710 8760 9963 5383 11054 4862 5542 5739
5005308,10047 963 7755 7999 7322 3885 5542 9669 53 509 8807 6788 9647 10800 976 2398 1264 1085 10268 843 8428 4513 1888 5745 10315
5005270,963 2025 10047 2788 843 7999 7322 4483 8807 2885 8428 10600 5114 3885 7644 9556 53 10317 7052 10684 976 11195 4008 2783 9669
5005239,10047 7322 8807 569 2783 3885 6634 2885 10268 10525 5181 10684 10315 2474 10367 9261 7971 9669 3177 394 963 3958 2142 53 10569
5005257,963 8428 7322 7999 4483 10047 976 2025 2398 4008 10600 843 3792 9556 3885 8807 2783 10071 2142 5542 2885 5114 5704 7644 10569
5005316,9931 6395 4142 8746 1497 5071 661 10600 963 5189 7241 3669 10255 10411 6989 4513 7706 3067 1625 10427 1539 2753 3722 9892 10317
5005113,2885 9669 8807 843 8038 4341 3885 7052 7322 10268 394 5114 1951 7999 3958 2788 4862 5400 11195 1793 958 976 10047 6788 963
5005303,5383 6444 2249 4397 9963 1964 11054 2921 1086 4862 7115 10073 5184 6686 5149 3161 6118 9024 843 958 2844 2949 8760 7121 2885
5005329,10569 7322 1264 976 10315 5745 963 10047 2885 9816 11195 9556 3885 254 4483 7999 10071 5704 2142 8807 10896 1716 7644 7760 394
5005109,8428 53 7999 9669 8807 509 10800 2025 5542 3885 976 7322 3581 4483 10896 9647 843 10047 963 2885 7760 10569 8106 5551 544
5005106,5071 10047 8106 509 2474 544 981 1024 8428 10315 10800 8208 661 2386 5542 9647 7755 53 3935 4609 7322 8705 3581 11157 6909
5005313,963 7322 2142 2783 2885 1378 8949 799 8807 2949 9376 10073 7644 11195 8818 3969 10268 9669 11054 944 10071 9610 2474 11140 249
5005110,5219 305 11195 10305 11140 4628 1195 10899 5994 6915 6491 6707 10073 7536 3125 2101 2665 3109 146 1214 2753 812 4229 8208 340
5005114,53 8428 10800 5542 10896 544 8573 8807 8106 5071 843 7999 2753 651 8705 791 963 4734 10255 4609 10427 10047 9892 9647 9669
