surveyId,predictions
5009930,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009932,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009045,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009126,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008837,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008838,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008839,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008843,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009314,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008873,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009123,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009283,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009258,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008937,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009263,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009313,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009269,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009268,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009275,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009912,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009992,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009883,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009913,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009905,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009904,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009892,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009272,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009273,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009274,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009281,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010003,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010004,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009372,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008872,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009864,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009910,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009908,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009900,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009894,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009863,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008844,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009177,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008901,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008967,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008965,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008968,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008934,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009161,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009162,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009163,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008959,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003170,982 6039 11193 9458 1736 9820 11125 4659 9572 2715 11157 8661 4773 9513 2634 5130 1176 10520 2421 11240 4029 114 7655 6786 5249
5003173,9513 982 4530 3419 1736 6039 1236 11157 2492 9458 2146 9936 10904 9820 10364 10073 5557 3993 2325 1539 351 9541 4892 1254 245
5003176,10255 6079 10600 10020 1539 2488 5892 10763 7817 6989 5189 5900 3879 6331 5018 3835 10317 10940 7978 8428 5386 6962 6119 2163 2025
5003185,1736 9458 6039 4892 11157 5901 5543 11193 9513 982 2492 3669 351 3803 1625 1712 2753 1176 2665 1531 11125 11140 6786 9820 9572
5003178,11157 9458 10073 5412 2386 10909 982 6039 476 4530 1736 3935 11193 6874 10255 3669 1304 2120 3251 7318 1539 51 2634 10600 5474
5003169,9877 2715 4659 1531 4773 11125 7655 3166 5876 11240 2926 5203 11193 1300 9820 8661 982 114 7748 3464 1736 9572 9513 10347 6039
5003168,2715 4659 9877 1531 11240 5876 4773 5203 7655 1300 11125 3166 2926 8661 10347 9820 11222 7315 1176 2173 3125 982 7748 2243 3464
5003166,2715 4659 1531 10347 9877 8661 11240 7315 3125 2243 5876 3166 4773 11125 7655 1176 4130 5203 2926 1300 9820 2173 9513 5889 982
5003165,2715 4659 3166 7315 3125 9877 1531 11240 4773 7655 11125 10347 1176 5876 8661 3464 9820 5203 6836 7748 114 4229 2243 5889 2926
5003167,2715 4659 1531 11240 9877 4773 8661 10347 7315 3166 11125 5876 3125 7655 2243 9820 1176 5203 982 2926 1300 9513 4130 7748 4229
5003172,6039 1736 11157 9458 982 11193 2492 9513 6079 10255 2421 1539 9572 3669 5130 2634 10909 9820 10520 4530 1176 5557 11140 4892 10073
5003175,10255 6079 10600 10020 1539 5892 2488 10763 7817 6989 6331 5189 5900 3879 5018 3835 8428 10317 10940 7978 5386 6962 6119 2163 6999
5003313,8208 2474 6788 5412 8424 6925 963 10315 9647 9261 9636 2747 4871 7536 3177 4341 4609 10385 7322 146 5335 9190 8807 10073 1024
5003122,4397 2211 5383 7333 9024 1086 1539 875 4492 7739 3722 8431 10317 5771 10218 4499 540 6310 10223 8818 4008 8760 2844 4638 10113
5003125,6310 540 4638 4499 3275 254 9072 7122 1964 4492 4397 8639 5771 340 9707 8439 7808 7121 7880 7739 8760 8431 2013 10474 9024
5003123,540 4397 4499 10317 9024 2211 8431 7121 3722 4638 11140 7739 6079 6310 254 9376 8818 7566 9465 8747 6999 5189 10600 9892 1964
5003124,540 4397 4638 10218 6310 7333 4492 4499 1539 3227 8431 875 5771 9072 2013 1455 9024 7122 6079 7880 8747 7808 7121 340 3722
5003120,540 254 6310 4397 10317 6079 4499 4638 1964 9072 9024 9816 4077 340 9465 7760 3275 10223 8431 7121 11195 10600 11140 3722 10474
5003121,6079 10218 9024 10223 4638 6310 8747 1180 540 254 8639 4492 9072 1387 6491 7808 340 10113 581 5386 3227 10474 1715 3497 2013
5003127,4397 8431 2211 1539 8818 10317 10600 540 7333 7817 3722 96 8746 4638 1086 4499 2961 7739 6310 6999 8532 4492 9024 5771 10255
5003126,9816 540 6643 254 340 1964 9580 9376 10274 9072 7121 11195 8124 6310 6746 6491 9465 1455 4499 4397 10474 6551 1951 9890 649
5003118,7333 2823 10218 3227 10255 6079 10223 1539 896 7978 5386 4492 8532 7670 4638 7760 53 10600 1180 8428 254 3294 5115 1715 9024
5003119,7333 2823 10218 3227 10223 10255 4492 7978 896 6079 8532 1539 7670 5386 4638 7760 8428 53 1180 3294 254 5115 2013 1715 10600
5003117,2823 10255 6079 8428 53 10600 7760 10223 6999 651 5386 7978 843 5115 4638 7333 896 9024 10317 10218 2025 254 7566 6989 7817
5003113,4397 2211 3722 1086 8818 7739 8431 5383 540 10317 7559 8760 4499 7121 2844 10073 2753 5398 11140 6883 423 8746 3161 9376 5149
5003114,4397 5383 1086 7739 8431 2211 3722 7121 8818 540 10317 4499 8760 5771 7880 1964 10073 2844 433 9024 7559 1525 3161 6310 958
5003115,4397 2211 8431 3722 5383 5771 1086 7739 540 4499 7880 8818 6310 10317 7121 8760 9024 875 4638 7808 7122 7559 1964 4492 96
5003079,10223 6079 6962 10600 7760 2025 6331 4638 6989 10218 1715 1539 4483 10255 7978 8428 53 254 5900 581 843 5384 3294 1889 5115
5003077,6079 10600 6331 10223 5189 10255 6962 963 8151 7760 2025 254 6989 1964 1180 4638 4609 1715 1539 53 1888 581 843 4077 8208
5003076,963 5189 8151 4609 10600 10385 1964 10896 6079 1888 2474 6788 5071 7942 10247 6331 9647 6989 8807 10073 7760 8208 8512 7957 6962
5003075,6788 8807 963 1964 1910 10896 2885 3177 1264 9647 7760 6962 5745 9669 8512 2398 581 976 9707 10315 843 8208 6848 8151 791
5003068,6962 2025 4483 8151 10684 1910 2885 8807 5900 7760 6788 8422 9647 8208 10223 3958 3177 843 1964 6331 11195 1889 963 581 10073
5003074,2025 6962 10600 53 7760 7999 963 843 1964 8151 4483 10223 6989 254 10317 540 6331 7957 8428 5189 3067 7942 1539 9669 581
5003073,7760 2025 1964 6962 53 6310 10223 254 540 843 581 4483 7999 7808 10600 8151 963 6331 4638 9072 9707 11195 9816 6989 1180
5003070,963 5542 53 8428 2025 10600 10800 7999 843 3792 8807 9669 8573 7760 7687 544 1888 1677 10247 6989 4483 8949 5071 1793 6999
5003071,963 53 5542 2025 8428 7999 544 843 9669 8807 3792 8573 1677 10800 7322 2398 7760 10896 8705 10600 7640 7666 9647 4483 7687
5003072,963 53 5542 2025 7999 8428 8807 843 9669 10600 544 8573 3792 7322 10800 7687 2885 4558 1677 9647 10896 7760 2398 1151 10247
5003069,963 10600 2025 6962 7760 8151 4483 10223 1964 53 5189 7999 6079 6331 7957 254 5542 8428 5115 8807 6989 9669 843 5071 7942
5003078,8151 6331 9647 8208 2025 1910 1964 10247 6788 4871 7760 6989 2474 6079 1888 10600 10223 53 5071 4483 843 1889 7942 9707 6962
5003082,963 8807 53 7999 843 2885 2025 7322 1793 9669 1964 976 10600 3177 10073 10896 1677 6634 8038 8428 10684 3958 5542 11195 6788
5003083,963 7999 8807 1964 843 53 2885 254 6788 7322 10600 2025 3177 9669 7760 10896 976 6962 1264 4483 8151 1910 7942 5189 9816
5003107,254 6079 540 4638 10255 10317 4499 1180 10223 4077 7566 10600 9024 4397 6310 3067 6999 7760 4492 3294 3275 9465 5384 9072 10218
5003108,254 7760 10223 6079 6310 9072 4638 540 2025 581 10600 1180 1964 3294 4483 3067 3275 6962 1715 7808 53 963 5900 10113 4492
5003106,10600 6079 6962 2025 5900 6331 8428 10317 4483 10223 6989 1539 5189 9493 7760 3067 540 254 963 53 8151 1180 10255 6999 1085
5003105,10600 2025 6962 8428 963 4483 5900 6989 10317 1085 6079 6331 1888 8151 1539 9493 7760 540 53 5189 3067 8807 10223 6559 254
5003104,2025 4483 6962 7760 8151 5900 6331 10600 1910 1888 10223 6079 6989 9493 963 8428 2885 1795 1539 8807 3958 843 9647 10684 11195
5003109,963 6962 10600 2025 5189 8151 1888 6079 8428 4483 8807 10317 6989 6331 1964 10223 254 1539 53 7760 540 9647 7957 1889 2474
5003110,10600 6962 2025 1888 10317 963 6331 6989 8428 5900 1539 4483 9493 8151 6079 5189 1085 540 3067 10459 254 7760 7817 6559 8807
5002860,10112 9877 4397 7450 4027 10940 5040 1531 1037 5901 2173 6836 1716 1018 8431 4854 8760 3375 2556 2163 6091 9341 6571 3581 5203
5002862,9877 1531 2173 10112 7450 4027 2926 2243 11222 5203 6836 8661 4397 5980 11240 11125 5876 1716 9820 2715 8785 3123 5901 5040 10940
5002844,10112 4397 7450 4027 9877 6836 10940 1716 1018 5040 5901 3123 8431 1531 1037 8760 2173 5739 8818 3375 3803 6643 3438 4748 5980
5002845,4397 10112 7450 9877 4027 5901 6836 1531 10940 1018 2173 3803 114 1037 5040 3123 9820 3375 1716 6643 5285 10005 8431 2949 4748
5002853,1736 11193 9572 6836 9458 9877 6039 10909 114 9513 9820 5901 3464 10073 2634 1018 3669 3166 11125 4029 4397 1176 11157 2421 2492
5002849,9877 2173 2926 1531 2243 9820 11125 8661 5876 11222 9513 1300 5203 11240 4659 1736 7655 8785 2715 4773 114 3166 1176 3464 10347
5002852,9820 1736 11125 9513 9458 11193 6039 9572 982 2715 3166 4659 1176 4773 9877 7655 11240 8661 5130 2421 3669 10909 114 4029 6786
5002851,9458 6039 476 1736 9572 11193 1304 2634 4029 2421 982 11157 3669 10909 6874 3865 3935 5130 5474 9513 51 10520 6786 3251 8435
5002952,11193 6039 10909 11157 9458 9572 1736 4659 982 2715 2421 2634 11125 8435 3935 5130 7868 2474 2643 7318 9877 9820 2386 4773 2492
5003305,963 53 5542 8428 7999 9669 843 8807 2025 544 3792 7322 8573 2398 7640 976 7666 1677 1793 4558 2142 3885 4946 5022 10268
5000007,3043 10946 5412 1276 7706 11120 1539 1254 5969 2120 3345 4238 11157 4530 8208 10909 5557 5173 6226 9190 11013 10255 9636 1497 1736
5000006,10255 7978 5386 10600 10940 3497 6079 2587 8747 9024 7613 96 10223 651 10218 391 4639 4638 5189 3581 1539 9368 6962 5900 7706
5000009,6079 5386 3497 10600 4638 10255 10218 2587 7978 9024 10223 1180 5384 6643 6491 8747 10940 1715 3838 1387 7333 96 254 3227 6989
5000004,9024 694 6079 4748 1497 8747 7147 249 1818 340 4638 3497 6643 1757 5557 7706 167 254 10073 2322 1964 8208 7552 8760 423
5000005,7706 1539 11120 5412 8208 1254 1092 9647 3043 2564 544 4238 963 10904 9190 6759 6925 1497 8573 4609 8751 8508 2783 1139 3374
5000003,6491 8208 6643 2885 1910 11195 3958 6962 4397 3838 3177 10684 540 10073 581 10600 4341 7322 1716 10223 2386 6848 6925 843 2025
5000008,10255 3497 10940 4530 7978 1254 10946 10600 5386 3581 6874 10364 5557 5412 3722 9555 2120 10082 9341 7588 1276 9442 7706 5018 7817
5000001,10073 5398 3958 2885 8208 10051 5704 6925 3177 3123 9261 9636 7536 6707 868 146 6788 5181 10684 4341 3020 8424 8811 8431 5739
5000000,5412 7706 3043 1254 11120 1276 1092 8208 4238 1539 1497 9190 963 9636 3345 2474 6925 10904 10946 5173 5557 5969 2783 9261 8424
5000002,10909 11157 6235 6874 1736 2386 9458 5474 6039 3865 5618 3669 3251 7318 5412 4530 4194 10255 982 2634 11193 2421 4477 51 1254
5001462,7817 10317 10763 540 1051 11140 2163 1038 7644 2753 2211 6079 3835 4397 4176 3476 4142 3722 9811 5189 10514 10255 6551 8818 3879
5002326,10904 6788 8424 10073 6925 1254 8208 9647 963 5412 10315 8917 8807 1139 9190 9636 4609 146 9261 10307 5335 8673 2753 10385 7971
5002839,10255 10600 10940 7817 7978 10317 6079 6962 1539 6989 9341 5189 6999 2025 3581 96 5900 5386 8428 10763 10020 7706 10223 2163 540
5001588,10385 6788 6962 8208 3838 2885 10684 9647 3020 10247 6989 8424 6491 6331 146 3958 1889 10073 3177 4609 10315 8807 5704 2474 5166
5001613,6491 2885 5739 11195 581 4397 3958 5773 6643 540 3123 9816 9005 254 5420 5166 8431 10073 6310 5980 9890 4499 6788 3275 2847
5002835,5018 10020 2488 10255 5892 10763 1539 3835 7817 10600 10940 5901 7978 6091 2753 5829 6079 10317 2163 3803 3879 8923 3140 5543 6962
5002026,96 8428 6497 10600 6407 651 9694 9256 6999 10255 5804 1964 10317 7094 11012 7552 10763 2249 7706 7149 7817 6079 2184 3722 6171
5002025,6497 11012 5804 2184 9256 6407 96 8428 4112 7742 2799 10600 7094 1162 7706 6171 2249 651 1964 2762 9694 2644 7687 53 10427
5001289,6491 7227 7207 9072 3738 6848 5416 7661 2847 11078 10113 9890 581 2922 822 6900 4492 8439 9945 11019 1716 2704 4779 8639 4735
5002004,6491 2885 1858 5166 10073 5739 11195 5704 6643 3958 2922 9816 4447 10024 540 6788 3838 1951 5420 6275 9005 822 1716 8858 6551
5001314,6491 8151 5980 9877 2474 10247 8208 10073 963 8027 6788 10909 2386 10600 6234 9647 1888 5071 1716 7536 5519 10684 2126 6962 2885
5002653,6491 10073 6643 3123 5980 7748 11140 5868 8027 5739 2386 7054 8635 8879 3476 3125 5285 6707 4397 1018 9890 6836 4229 7315 3838
5001445,10600 963 10073 10247 4499 10317 9341 5189 10255 661 9647 5071 11140 7817 8151 8818 540 843 4609 10385 6788 8746 4397 8208 8807
5001488,5071 10247 963 10600 1888 6989 4498 981 8151 1085 1539 5189 6079 9647 6331 5542 4609 661 2474 540 10255 254 10385 581 2025
5001647,9647 2474 8151 10684 8208 6788 10247 3177 4871 6962 6331 1910 1888 2885 4483 2025 3958 981 7322 7942 6989 9669 10073 963 10385
5001687,1195 10347 3125 8737 6141 10073 11140 2325 351 4892 7748 245 10281 10051 1912 6836 1160 1176 2753 3464 2665 9943 9165 9513 4229
5001185,2025 6962 4483 963 9647 8807 6788 8151 6331 1910 843 7760 10684 7942 8422 3177 5900 1888 10073 3958 5114 1964 11195 2885 7957
5001568,2885 3958 10684 6788 11195 6962 8208 6491 5704 8807 4341 8858 1910 1758 540 10073 5420 1716 581 4483 9647 8422 9005 1951 963
5001570,254 6491 6643 581 540 9072 11158 3738 6900 8124 4492 11078 1951 2847 6310 11195 2922 3100 9816 8439 10223 4779 340 10113 3275
5000963,540 10317 254 9024 10600 10255 4499 6079 1964 11140 3722 7706 9341 8431 8818 8746 4397 7121 10940 4638 9376 7817 10073 96 1539
5001290,6491 6925 9636 146 10315 5519 10005 5980 7536 8208 9674 8917 6788 2474 9890 7790 3375 3020 3958 8635 868 5285 2471 10904 6643
5001625,7817 9555 7588 8746 2753 10904 3835 5901 5557 11140 10364 8542 5018 10317 5543 1539 1028 6264 8316 10020 4748 3987 10948 2354 9165
5001291,6491 9890 5519 5980 2471 10005 9636 8208 6643 5285 9674 6925 10904 146 10239 8635 6788 7790 7536 10315 3375 6234 694 8917 9388
5002554,11140 4748 249 6491 822 6643 6551 5739 2703 2922 9376 5704 5420 10073 4628 2885 694 423 3738 8760 3161 9816 6788 1018 8818
5001649,6491 6079 254 1180 4077 10218 9890 6331 3738 6643 9072 8747 7227 10223 8908 6989 7661 1951 8151 4638 581 540 963 6900 1964
5002027,6497 10600 11012 6407 7706 9256 8428 2184 96 1162 5804 6171 651 7613 7094 53 10255 1964 2762 4112 10427 2025 9694 10073 7742
5002654,11140 2753 10073 10281 7748 3125 6707 10904 8149 8542 262 2386 3438 351 7817 9165 10600 2665 3476 1195 10255 3722 10948 5868 4229
5002296,10600 10255 10940 9341 7978 7817 3581 10317 7706 6962 2025 8746 2961 540 6999 661 4397 6989 5189 1539 10073 4499 3722 8818 9024
5001063,963 6788 10896 10073 10385 9647 10315 10247 8424 544 8208 2474 8807 5071 249 6118 1677 1888 4854 4609 9028 1086 5149 1525 4871
5001296,2474 8208 6788 9647 6925 8424 10385 10247 4871 868 4609 10315 963 5335 7536 3177 9190 146 7788 8807 6684 9636 9261 1888 8151
5001309,254 6989 581 10247 661 2474 540 8151 1654 1910 10113 6491 9072 9647 2885 5071 6079 1888 4483 981 1539 6331 1180 6310 1716
5001181,6079 10255 5386 7817 254 3427 3879 10600 2823 6331 10223 10218 6989 5189 1539 6491 10020 424 5900 5892 7978 10317 6962 7670 10763
5002329,10073 8807 11140 6788 8818 10315 5398 1086 8424 10762 8208 10904 963 2891 2753 3177 5704 868 3958 7971 9261 9647 10268 8508 6962
5002203,6079 10600 6962 10223 2025 10255 254 4638 7760 6989 9024 540 1964 581 10317 843 4499 6331 1539 6310 6999 5189 8151 1715 5900
5001730,6079 10255 5189 5071 6989 7318 6331 10600 3297 5618 1539 2126 7817 10460 10247 5386 661 10317 8330 1085 8428 5900 8151 1888 981
5001029,10255 6079 10600 5386 5189 7978 10223 6989 7817 1539 6331 10218 661 254 2823 4609 6999 10317 4638 1180 963 7566 7760 2211 4077
