surveyId,predictions
5005058,1254 4258 1999 3451 5412 8106 6067 7706 10948 10904 10953 7588 9957 1092 1497 8208 2776 5173 7837 1139 11120 2783 890 5630 10427
5005079,1254 4258 1999 3451 8106 5412 6067 7706 10948 10904 10953 9957 1092 7588 1497 5173 8208 7837 1139 2776 10427 2783 11120 5630 890
5004928,4258 1999 1254 3451 8106 7706 5412 6067 10948 10953 1497 9957 1092 7588 10904 10427 5173 2776 8208 890 5630 7837 2783 11120 1139
5004844,4258 1999 8106 3451 1254 7706 5412 6067 10948 1497 10953 10427 9957 1092 5173 7588 10904 2776 5630 11120 890 8208 2783 7837 1139
5005494,7588 1254 7706 3987 8208 4258 10904 1018 3451 5412 9636 3454 1497 1999 7536 10948 8106 10073 8542 10315 6067 2019 6097 7410 890
5005563,7588 1254 7706 8208 1018 3987 10904 4258 5412 7536 9636 10948 3451 10073 1999 10315 2019 3454 8106 1497 8542 7410 3020 6067 10364
5005445,7588 1254 7706 8208 3451 5412 10904 1999 3987 9636 1018 1497 10315 7536 4258 3454 8106 10073 10948 8542 6067 890 544 2474 2783
5005436,1254 7588 7706 3451 8208 1999 10904 5412 9636 3987 1497 1018 7536 3454 4258 10315 10073 8106 8542 10948 890 6067 544 2783 2474
5005433,1254 7588 7706 3451 8208 1999 10904 5412 9636 3987 1497 1018 7536 3454 4258 10315 10073 8106 8542 10948 890 6067 544 2783 2474
5004170,7706 1254 4258 7588 8106 4008 3722 10427 10948 1497 10904 890 3451 1999 544 1018 10047 6067 9957 2783 4748 5630 10268 11120 2361
5005546,7588 1254 7706 8208 5412 3987 10315 1018 10904 1999 9636 3451 7536 8106 1497 4258 10948 10073 8542 3454 2019 6067 7410 11120 2474
5005333,1254 7588 3451 10904 7706 1999 8208 1497 9636 5412 1018 3454 3987 10073 4258 7536 10427 890 544 10315 10268 6067 2783 8542 8106
5006590,3958 2569 10948 8654 1254 10051 5305 9595 1018 6716 1051 9610 7244 6707 10514 11120 8811 6753 8431 11140 9555 10073 2885 7295 9376
5006660,10948 3958 2569 10051 8654 1254 1018 9595 1051 9610 6716 5305 6753 7244 6707 11120 8811 10514 8431 3020 8106 10073 11140 5704 9555
5006810,10948 1018 10051 2569 6626 3020 1254 7244 10073 8542 3958 9934 10364 1051 11120 5412 11140 9388 6753 9610 11195 6925 8076 10904 3438
5006783,10948 2569 1018 10051 6626 3020 1254 7244 3958 10073 8542 1051 11120 6753 9388 9934 10364 11195 11140 9610 6925 8076 5412 8654 146
5006843,10948 1018 10051 2569 6626 3020 1254 7244 10073 8542 9934 3958 10364 1051 11120 9388 11140 5412 6753 8076 6925 10904 11195 9610 9555
5006877,10948 1018 10051 2569 1254 3020 6626 7244 8542 9934 10073 3958 11120 1051 10364 9388 11140 9555 5412 10904 6753 2373 8076 7410 10525
5006869,10948 1018 10051 2569 1254 3020 6626 7244 8542 9934 10073 3958 11120 1051 9388 10364 11140 6753 5412 9555 10904 8076 2373 6925 7410
5006893,10948 1018 6626 10051 1254 9934 3020 8542 7244 10073 2569 10364 5412 11140 10904 1051 2373 9388 9555 3958 11120 3438 7410 9696 7536
5006595,2569 3958 10948 8654 1254 5305 10051 1018 6716 9595 1051 9610 7244 6707 8811 10514 11120 8431 11140 9555 6753 9376 8542 10073 2885
5006759,10948 2569 10051 3958 1254 1018 6753 3020 8654 1051 9610 11120 7244 6716 10073 9388 5704 8542 3140 11195 6707 8106 8431 5305 6626
5006836,10948 2569 10051 1018 1254 3958 3020 7244 6626 11120 1051 10073 6753 8542 9388 9610 8654 9934 8076 11140 10364 6925 11195 10904 6716
5006854,10948 1018 10051 6626 3020 2569 1254 7244 10073 8542 9934 5412 3958 10364 11140 1051 9388 11120 3438 10904 6925 11195 7410 6753 8208
5006853,1018 10948 7244 1254 8542 10051 10073 3438 6626 9555 11140 10364 2569 9934 7410 1014 5412 3020 3958 1051 2373 8208 7536 10904 8431
5006800,10948 1018 10051 7244 6626 10073 1254 2569 3020 8542 3438 5412 11140 3958 10364 9934 9555 1051 8208 7410 10904 1014 11195 8431 7536
5006903,10948 1018 9934 10051 3020 1254 6626 10073 8542 5412 7244 10904 10364 9388 2569 11140 3438 2373 11120 3958 7410 10525 9696 1051 8076
5006806,10948 10051 2569 3958 1254 1018 3020 6753 1051 8654 11120 7244 9610 6716 9388 10073 8542 6626 5704 3140 6707 8106 8431 11195 8076
5006816,10948 10051 2569 3958 1254 1018 3020 6753 11120 1051 8654 7244 9610 9388 10073 8542 6626 6716 5704 3140 8076 8106 11195 11140 8431
5006868,10948 10051 2569 1254 1018 3020 3958 11120 6626 9388 7244 6753 8542 10073 9934 1051 10904 8654 10525 11140 9610 8106 3140 5412 8076
5006711,10948 1254 2569 1018 8654 11140 3958 9555 1051 7244 10051 11120 8542 3722 7817 8106 6716 9376 812 6707 8431 2019 4854 2373 10904
5006541,2569 1254 10948 8654 3958 1018 11140 7244 5305 7817 3722 9555 9610 1051 2337 10904 10051 4758 3438 2019 8431 6707 9376 8811 11120
5006698,10948 2569 1254 1018 8654 10051 3958 11140 9555 7244 1051 11120 8542 8106 812 6716 6707 9376 3722 9595 8431 7817 9610 10904 8811
5006126,7706 1254 7588 11120 10904 3722 1086 4758 10268 2361 843 10315 544 8508 6759 10047 1999 4854 10073 7817 2337 10427 4734 10800 1018
5006109,1254 7706 7588 11120 10904 3722 4758 10315 6759 2361 1086 10268 8508 843 1999 4854 7817 10047 10948 544 1018 8542 4258 4734 10073
5006345,1254 7706 11120 7588 10904 4758 6759 1018 2361 3722 1999 2019 4734 4258 8542 843 10047 7817 3987 1086 10948 4854 1028 2753 10315
5006318,7706 1254 11120 7588 10904 4758 6759 2361 3722 1018 1999 843 4734 2019 4258 8542 10047 1086 7817 3987 4854 10948 10315 2753 1028
5006291,7706 1254 11120 7588 10904 4758 6759 2361 3722 1018 1999 843 4734 2019 1086 10047 4258 8542 7817 3987 4854 10315 10948 2753 1028
5006282,7706 1254 7588 11120 10904 4758 6759 2361 3722 1999 1018 1086 843 4734 10047 2019 4258 7817 8542 3987 4854 10315 544 10948 10268
5006181,7706 1254 7588 11120 10904 3722 1086 4758 2361 843 10268 6759 10315 1999 10047 544 8508 4854 1018 7817 10073 4734 10800 8542 10427
5006153,7706 1254 7588 11120 10904 3722 1086 4758 2361 843 10268 10315 1999 6759 544 8508 10047 4854 10073 7817 1018 4734 10800 2337 10427
5006232,7706 1254 7588 11120 10904 4758 3722 6759 2361 843 1086 1999 1018 10315 10047 4734 4854 7817 8542 3987 2019 10268 4258 544 8508
5006187,7706 1254 7588 11120 10904 4758 3722 2361 6759 1086 843 10315 1999 10047 10268 4854 7817 8508 1018 4734 544 8542 10073 3987 4258
5006321,1254 7706 7588 11120 4758 10904 1018 6759 1999 10948 4258 3722 2019 2361 8542 4734 7817 4854 3987 2753 1028 8106 10047 843 6067
5006265,1254 7706 7588 11120 10904 4758 6759 3722 2361 1018 1999 2019 4258 843 4734 8542 10948 4854 3987 7817 10047 1086 10315 2753 1028
5006205,1254 7706 7588 11120 10904 4758 6759 2361 3722 1018 10948 1999 4258 4854 2019 3987 8542 4734 10315 7817 843 10047 2753 1086 1028
5006970,8106 10948 5412 10051 3020 1254 9934 3958 2474 7410 11120 7244 10073 9388 9555 8542 1018 3937 9261 3438 10904 2386 8654 2569 6626
5006201,1254 7588 11120 7706 4758 10904 10948 6759 1018 4258 2361 4854 3987 3722 1999 2019 2569 8542 8106 2753 4734 7817 1028 6067 10047
5006145,1254 7588 7706 11120 10904 4758 10948 6759 2361 3722 1018 1999 4854 4258 3987 10315 2019 8542 7817 10047 6067 4734 2753 1086 1092
5006186,1254 7706 7588 11120 10904 4758 6759 2361 3722 1999 10948 1018 4854 4258 3987 2019 10315 8542 7817 843 4734 10047 1086 2753 6067
5006192,1254 7588 7706 11120 10904 4758 10948 6759 1018 2361 4258 3722 4854 1999 3987 2019 8542 4734 7817 2753 10315 10047 1028 6067 1092
5006160,1254 7588 7706 11120 10904 4758 6759 2361 3722 1999 10948 1018 4854 10315 4258 3987 2019 8542 7817 10047 1086 843 4734 2753 6067
5006136,1254 7588 10948 11120 4758 10904 7706 1018 4258 6759 2361 2569 3987 3722 4854 2019 1999 2753 8542 1028 6067 4734 7817 8106 7244
5006127,1254 7588 7706 11120 10904 4758 6759 3722 2361 10948 10315 1999 1018 4854 4258 1086 10047 7817 2019 8542 3987 843 6067 8508 10268
5006121,1254 7588 10904 10948 11120 7706 4758 6759 2361 1018 3722 4258 4854 3987 1999 2019 2753 6067 10315 7817 8542 2569 1028 1092 10047
5006547,1254 11120 7706 7588 4758 6759 10904 1018 1999 4734 10047 4258 2019 2361 8106 3722 6067 8542 10948 2569 843 7817 3987 1092 1028
5006594,1254 11120 7706 4758 7588 6759 4734 1999 10047 10904 1018 2361 8106 6067 4258 2019 3722 8542 1092 843 5630 2569 7817 5412 8208
5006264,7706 1254 7588 11120 10904 4758 3722 2361 6759 1086 843 1999 1018 4734 10047 7817 10268 3987 4258 2019 10315 544 4854 8542 10073
5006240,7706 1254 7588 11120 10904 3722 1086 4758 2361 843 6759 1999 10268 1018 10047 10315 544 4734 7817 10073 4854 8508 4258 3987 8542
5006258,7706 1254 7588 11120 10904 3722 1086 4758 2361 843 6759 1999 10268 1018 10047 544 4734 10315 7817 8508 10073 4258 4854 3987 10427
5006391,7706 1254 11120 7588 10904 4758 6759 2361 3722 1086 1018 4734 1999 843 10047 2019 7817 8542 3987 4258 544 5630 4854 1092 1028
5006333,7706 1254 7588 11120 10904 4758 6759 2361 3722 1086 1018 843 1999 4734 10047 2019 7817 4258 8542 3987 544 4854 10268 5630 10315
5006325,7706 1254 7588 11120 10904 4758 2361 3722 1086 6759 843 1018 1999 4734 10047 10268 544 7817 4258 3987 8542 2019 8508 4854 10073
5006397,7706 1254 11120 7588 10904 4758 6759 2361 3722 1086 1018 4734 1999 843 10047 2019 7817 8542 3987 4258 544 4854 5630 1028 10268
5006386,7706 1254 7588 11120 10904 4758 2361 6759 3722 1086 1018 4734 1999 843 10047 2019 7817 8542 3987 4258 544 4854 1028 10268 2337
5006593,1254 7706 11120 4758 7588 6759 10904 1018 2361 4734 1999 10047 3722 2019 8542 8106 6067 7817 4258 843 1092 3987 5630 10948 5412
5006680,7706 11120 1254 4758 6759 4734 2361 1999 10047 7588 10904 1018 8106 3722 8542 1092 6067 2019 843 5630 8208 4258 7817 5412 2337
5006314,1254 11120 7706 7588 4758 6759 4734 1018 4258 10904 1999 2361 10047 3722 6067 8106 2019 843 10948 8542 2569 4854 1092 7817 8508
5006254,1254 7588 11120 4758 7706 10904 10948 4258 1018 6759 2361 1999 2019 3722 2569 8542 4854 3987 8106 4734 2753 7817 1028 10047 6067
5006094,1254 7706 7588 11120 10904 4758 3722 6759 10315 10948 2361 1999 4854 1086 8508 10047 1018 10268 7817 4258 5412 843 8542 544 6067
5006857,1254 11120 4758 6759 7706 2361 10047 4734 10904 1018 7588 8106 1999 8542 2753 2019 1092 10315 6067 3722 4258 3987 10948 4609 5630
5006086,1254 7588 7706 11120 10904 10948 3722 4758 10315 1999 2361 6759 4854 1086 8508 1018 5412 4258 10047 10268 7817 544 6067 3987 1028
5005197,4258 1254 3451 7588 10948 5412 10904 7706 1999 8208 8106 6067 1497 1018 3454 8542 9957 890 10953 3987 9636 2361 2783 1092 10073
5005100,1254 4258 3451 5412 7706 1999 10948 10904 7588 6067 8208 8106 1497 10953 9957 890 1092 1018 8542 2776 11120 1139 9636 3722 3454
5005126,4258 1254 3451 5412 10948 1999 7706 10904 7588 6067 8106 8208 1497 9957 10953 1018 1092 890 8542 11120 2776 1139 3454 9636 2783
5005135,1254 4258 3451 7706 5412 10904 7588 10948 1999 8208 1497 8106 890 6067 8542 10953 1018 9636 9957 8508 11120 3722 544 10073 10427
5005499,7588 1254 4258 10904 3987 8208 7706 1018 3454 5412 10948 3451 9636 1999 8106 1497 10073 7536 8542 6067 2019 7410 6097 9555 8673
5005511,7588 1254 4258 10904 8208 1018 3987 7706 10948 5412 3454 3451 9636 1999 10073 8106 1497 7536 8542 6067 2019 9555 7410 6097 2753
5005537,1254 7588 4258 10904 8208 1018 3451 7706 10948 8106 3454 5412 3987 9636 1999 1497 8542 7536 544 10073 2783 6067 2361 8673 6097
5005514,1254 7588 10904 8208 3451 4258 1018 7706 3454 5412 10948 8106 9636 1999 3987 1497 544 7536 8542 2783 10073 6067 890 8508 11120
5005405,7588 1254 4258 10904 3987 7706 8208 1018 3451 5412 3454 10948 9636 8106 8542 1497 1999 6097 6067 7536 10073 2361 7410 8473 9555
5005242,1254 7588 3451 10904 5412 7706 8208 4258 3454 1999 9636 1497 3987 8106 544 7536 1018 890 1139 6067 8542 2783 10427 10948 10073
5005210,1254 7588 7706 3451 10904 5412 8208 4258 3454 9636 1999 3987 1497 8106 1018 7536 890 10948 6067 544 8542 2783 1139 8508 10427
5005215,7588 1254 7706 10904 3451 5412 4258 8208 3454 9636 3987 1497 1999 8106 1018 10948 7536 890 6067 8542 544 2783 10073 8508 10268
5004955,1254 3451 7706 10904 5412 1497 1999 4258 8208 7588 10427 890 544 1139 8106 9636 8542 6067 11120 10948 2783 5173 7536 2474 10268
5003613,7588 3722 1086 4008 7817 7706 1254 2211 10904 2361 7687 3958 10317 4758 4854 11120 8431 1018 9555 2753 5804 544 3987 10600 8811
5003595,7588 1086 3722 1254 4008 7817 7706 10904 2211 3958 1018 2361 8431 8811 8654 10317 7687 4854 9555 4758 10047 2753 10073 2885 3987
5003587,7588 4008 1086 3722 1254 7817 7706 2211 10904 2361 7687 8431 3958 1018 10317 8811 8654 4758 4854 10047 5804 9555 2885 10600 544
5003568,4008 7706 1086 3722 7588 7687 890 7817 10600 8431 2211 2361 10317 5804 1254 2337 4397 4499 4758 96 843 544 1539 10073 5398
5004165,3451 7706 4258 10427 7588 1254 1999 8106 1497 10948 11120 5630 8542 890 5173 3722 9957 2973 10904 10953 9555 2019 5412 1018 6759
5004073,7706 4258 3451 1254 7588 1999 8106 1497 10427 10948 11120 5630 5412 5173 8542 9555 9957 2973 2783 2019 3722 890 10904 1018 6067
5003584,4008 7706 1086 3722 7588 7817 1254 7687 2361 2211 8431 10317 890 2337 4758 10600 5804 4499 1018 4397 4854 1539 843 10904 544
5003580,4008 7706 3722 1086 7687 890 7588 10600 7817 2211 2361 8431 5804 10317 2337 4397 96 8428 843 1539 544 4758 5398 4499 1254
5003564,4008 7706 3722 1086 7687 7588 890 10600 2211 8431 7817 5804 2361 10317 4397 2337 96 843 4499 8428 1254 544 5398 1539 5383
5003526,7706 4008 3722 7687 1086 10600 890 8428 5383 5804 8949 10427 96 2211 7588 8431 843 1964 9694 10317 7817 4397 9024 2249 4499
5003546,7706 4008 3722 7687 1086 890 10600 8428 5804 5383 96 10427 7588 8949 2211 8431 843 7817 10317 9694 4397 1964 9024 2249 4499
5003548,7706 4008 3722 7687 1086 10600 890 8428 10427 96 5383 5804 8949 2211 843 7588 9694 10317 7817 1964 9024 8431 4397 651 2249
5003556,4008 7706 1086 3722 7687 7588 890 10600 8431 2211 7817 5804 2361 10317 4397 4499 2337 96 843 1254 8428 544 5383 5398 4758
5003524,4008 3722 7706 1086 7687 10600 890 5804 7588 8431 5383 2211 8428 7817 8949 10317 4397 96 10427 843 4499 9694 2361 1964 9024
5003516,4008 3722 7706 7687 1086 10600 890 5383 5804 8949 8428 2211 7588 8431 96 10427 7817 10317 4397 843 9694 1964 4499 2249 9024
5003523,7706 4008 3722 7687 1086 10600 890 8428 10427 5383 8949 5804 96 1964 843 9694 2211 9024 651 2249 10317 4397 7817 7588 8431
5003510,7706 4008 3722 7687 10600 1086 890 8428 5383 8949 10427 96 5804 1964 2249 9694 9024 651 843 2211 4397 10317 958 7817 8431
5003506,7706 4008 3722 7687 1086 10600 890 5383 8428 8949 10427 5804 96 1964 9694 2211 2249 843 9024 8431 7817 4397 10317 958 7588
5003501,4008 7706 3722 7687 10600 1086 890 5383 8949 8428 5804 10427 1964 96 9694 2249 2211 843 9024 8431 7817 958 4397 10317 651
5003497,4008 3722 7706 7687 1086 10600 890 5383 8949 8428 5804 1964 2249 9694 2211 96 10427 8431 843 7817 9024 958 7588 4397 10317
5003606,7706 1086 3722 4008 1254 7588 10904 2361 7817 2211 11120 544 4758 10317 10047 1539 2337 2564 2753 10073 4854 8431 1999 3958 7687
5003372,7706 4008 2337 1086 2361 3722 7588 10073 11140 1254 8431 4854 1497 5398 1018 2211 890 5149 2753 4397 5335 4758 8818 2949 544
5004639,1254 9957 10948 3451 10904 4258 1092 7588 11120 7706 1497 8106 6067 5412 4748 10953 5630 7837 1162 1999 4758 2776 1018 8542 4734
5004642,1254 9957 10948 3451 10904 4258 1092 7588 1497 7706 11120 8106 6067 5412 4748 10953 5630 1162 7837 2776 1999 4758 1018 8542 1139
5004628,1254 10948 9957 3451 4258 10904 7588 1092 11120 7706 1497 8106 6067 5412 10953 4748 5630 7837 1999 1162 1018 4758 2776 8542 890
5004620,1254 9957 10948 3451 10904 4258 1092 7588 7706 1497 11120 8106 6067 5412 4748 10953 5630 1162 7837 1999 2776 4758 1018 8542 1139
5004629,1254 9957 10948 3451 10904 4258 1092 7588 7706 1497 11120 8106 6067 5412 4748 10953 5630 1162 7837 2776 1999 4758 1018 8542 1139
5004602,1254 9957 10948 10904 3451 4258 1092 7588 1497 7706 11120 6067 8106 5412 4748 10953 5630 1162 1999 7837 2776 4758 1018 10427 1139
5003538,4008 1086 3722 7706 7588 7687 7817 8431 10600 2211 2361 10317 890 5804 2337 1254 4499 4397 4758 2885 843 96 4854 544 5383
5003537,4008 3722 1086 7706 7687 7588 10600 7817 2211 8431 10317 96 5804 843 5383 2361 890 4397 4499 2885 4758 4854 544 2337 1180
5003529,4008 1086 3722 7706 7687 7588 7817 10600 8431 2211 10317 2361 843 1018 5804 5383 2885 4854 4499 4758 4397 2337 8654 3958 96
5004654,1254 10948 9957 4258 3451 10904 7588 1092 11120 7706 8106 6067 1497 5412 10953 4748 5630 7837 1018 1999 4758 1162 8542 2776 4734
5004687,1254 9957 10948 10904 3451 4258 1092 7706 1497 7588 11120 8106 5412 6067 4748 10953 1162 5630 7837 2776 1999 4758 1018 8542 1139
5004699,1254 9957 10904 3451 10948 1092 4258 1497 7706 11120 5412 4748 8106 7588 6067 1162 10953 2776 5630 7837 4758 1999 8542 1139 1018
5004727,1254 9957 10904 3451 10948 1092 1497 7706 5412 11120 4748 4258 8106 1162 6067 2776 7588 10953 5630 7837 4758 1999 10427 8542 1139
5005558,7588 1254 4258 10904 8208 1018 7706 3987 10948 5412 3451 3454 9636 10073 7536 8106 8542 1497 1999 6067 9555 7410 2019 2753 3020
5005577,7588 1254 4258 8208 10904 1018 7706 3987 10948 5412 3451 8106 7536 9636 3454 10073 8542 1497 1999 9555 7410 6067 2753 3020 2019
5005571,1254 7588 4258 8208 10904 1018 10948 7706 5412 8106 3987 3451 3454 1497 9636 7536 1999 8542 10073 6067 2753 7410 8673 9555 3020
5004229,7706 7588 10427 10904 1254 3451 890 4258 4008 1497 3722 5630 9957 544 2783 1999 6067 1018 2361 5173 4748 10948 10268 4758 8106
5005683,1254 7588 1018 8208 10948 4258 5412 8106 3020 7706 1497 10904 7536 10315 8542 10073 3987 3451 9555 7410 10364 9261 9636 6626 6925
5005715,1254 1018 8208 10948 5412 7588 3020 4258 8106 1497 7706 7536 10315 10904 8542 10073 9555 10364 7410 3451 3987 6626 9261 6925 3811
5005591,1254 7588 8208 4258 1018 10904 10948 8106 7706 5412 3987 3451 1497 7536 8542 9636 1999 3454 10073 7410 2753 6067 3020 9555 2361
5004599,1254 9957 10904 3451 10948 4258 1497 1092 7706 7588 6067 5412 8106 4748 11120 10953 1162 5630 2776 7837 1999 4758 10427 1139 1018
5004605,1254 10904 9957 3451 10948 1497 7706 1092 7588 5412 4258 6067 4748 1162 8106 11120 5630 10953 2776 10427 5173 7837 4758 890 1999
5004592,1254 10904 9957 3451 1497 7706 10948 1092 7588 5412 6067 4748 1162 4258 5630 8106 11120 10953 2776 5173 10427 890 7837 4758 1999
5004586,1254 10904 9957 3451 1497 7706 10948 1092 7588 5412 6067 4748 1162 4258 5630 8106 11120 10953 2776 5173 10427 890 7837 4758 1999
5004573,1254 10904 9957 3451 1497 7706 10948 7588 1092 5412 6067 4748 4258 1162 5630 8106 11120 10953 2776 5173 10427 890 1999 7837 1139
5004567,1254 10904 9957 3451 1497 10948 7706 7588 1092 6067 5412 4258 4748 1162 8106 5630 11120 10953 5173 10427 2776 890 1999 1139 4758
5003612,4008 7706 3722 1086 10600 7687 7588 7817 890 2211 10317 5804 96 843 4758 1180 8431 1539 4397 8428 5383 10427 2361 4854 544
5003567,4008 3722 1086 7706 7687 10600 7588 7817 2211 10317 96 8431 843 5383 890 5804 4397 1180 4499 8428 10427 4854 2361 9076 544
5004535,1254 9957 10904 1497 7588 7706 3451 4258 10948 4748 6067 5412 1092 5630 8106 890 10427 11120 1162 5173 3722 10953 8806 1018 6759
5005608,1254 8208 7588 4258 8106 5412 10904 7706 10948 3451 1018 1999 7536 1497 544 2783 9636 10073 11120 8542 3987 3454 8508 6067 890
5005369,1254 3451 10904 7588 5412 8208 7706 4258 1497 1999 3454 9636 544 1139 890 1018 7536 10427 8542 8106 2783 6067 10073 3987 10948
5005264,7588 1254 7706 3451 10904 5412 4258 3987 3454 8208 9636 1018 1497 1999 8106 10948 7536 6067 890 8542 544 10073 2783 8508 10315
5005026,1254 7588 3451 7706 10904 1999 1497 8208 9636 5412 3454 7536 10427 10268 4258 3987 890 544 10073 1018 6067 2783 9647 8542 8508
5005566,7588 1254 7706 8208 3987 1018 5412 10904 4258 7536 10315 9636 10948 3451 1999 10073 8106 1497 3454 2019 8542 7410 3020 6067 10364
5005533,1254 7588 7706 8208 5412 10315 1999 10904 3451 1018 3987 9636 7536 1497 4258 10948 10073 8542 8106 3454 6067 11120 544 9261 2474
5006468,7706 1254 11120 7588 10904 6759 4758 2361 3722 1018 4734 10047 1999 2019 1086 843 8542 7817 3987 544 4258 1092 5630 8106 1028
5006285,1254 11120 7706 4758 7588 6759 4734 1999 2361 1018 10904 10047 4258 6067 843 3722 1092 8106 2019 4854 8542 8508 10948 2569 7817
5006293,1254 11120 7588 7706 4758 6759 1018 4258 10904 4734 1999 2361 10948 10047 3722 6067 2019 8106 2569 4854 8542 843 7817 1092 2753
5006342,10948 2569 3958 3020 1018 9610 8654 10514 6753 3488 9388 6491 10051 5305 9595 6716 5704 6707 1254 7244 3140 1051 10073 11120 11195
5006363,1254 7706 11120 7588 10904 4758 1018 6759 3722 1999 2019 4258 2361 8542 10948 4734 7817 3987 10047 843 1028 4854 8106 2753 6067
5006744,1254 11120 7706 4758 6759 4734 7588 2361 1999 10047 1018 10904 8106 8542 1092 3722 2019 6067 4258 843 5630 2753 8208 10315 4609
5006221,1254 7588 7706 11120 10904 4758 6759 10948 1018 4258 2361 3722 1999 4854 2019 8542 3987 4734 7817 2753 10047 1028 8106 2569 1092
5003679,7588 3722 1254 7706 1086 7817 4008 11120 10904 2211 2361 544 3958 1999 4854 10317 1018 2753 9555 4758 3987 2564 8431 5804 890
5003723,3722 7706 4008 7588 1086 2211 1254 7817 890 10317 544 5804 2361 10600 10904 11120 4758 1018 4854 843 7687 2564 4397 8431 1539
5003666,4008 7706 3722 1086 10600 7687 7588 890 2211 7817 10317 5804 10427 843 4758 1539 4397 96 1180 8428 8431 2361 544 9024 5398
