surveyId,predictions
5006801,6491 9890 254 6643 2885 6950 2922 6079 10113 4447 6848 10317 9207 1964 9005 11195 11078 5737 4638 2847 4735 1951 1214 4279 5374
5006839,10073 3123 11140 3488 2474 10364 5398 6915 10247 5071 9388 10899 8818 7318 2126 8208 10514 5412 7703 2891 9465 3476 4871 981 2386
5006846,9053 2325 1176 262 4659 9994 5220 8095 6786 9458 1736 9877 3464 11092 4530 6264 3125 2753 10281 9555 2146 1531 701 1162 10073
5006827,8208 2474 6925 868 3838 9388 9647 7536 9261 10315 9636 8424 146 6788 10073 10247 3177 4871 7748 3457 5704 4609 3020 7040 559
5006814,1539 6079 8208 7706 10073 6989 9636 6925 11120 4238 5412 1497 7536 963 146 8424 3043 9873 6331 10255 4609 2025 1654 5398 9647
5006822,1951 963 6788 8208 9816 2885 1888 10684 9647 2474 6643 5704 8858 4609 6900 11195 8807 11078 1758 9069 5542 5420 1170 3581 5071
5006798,6925 8208 146 2474 7536 10247 11120 5412 9647 10315 9261 3020 4609 2747 9190 6684 4871 8917 9636 8424 868 5704 10684 8151 7410
5006755,8542 10281 3722 2019 148 11140 7244 9934 2514 8219 10904 1404 7817 9555 1254 8095 5212 10746 1028 10950 2145 351 3958 10899 9126
5006773,8208 1964 581 2885 10113 254 7760 10073 6962 6331 6079 8151 146 1951 3177 7536 1716 9072 10223 10247 6925 9707 1654 1910 11195
5006754,10281 3722 8542 6707 11140 10899 4758 1162 9555 4748 423 7244 1028 3639 10078 1015 10073 1404 5212 3358 10904 2019 7972 1254 7990
5006719,6643 822 340 2922 1951 4013 10073 1497 5398 5704 11195 5149 9943 3738 2885 6491 5420 3161 8760 10315 8208 4349 5166 8908 6788
5006706,8208 6925 9647 2474 146 7536 5412 9636 10315 4871 8424 694 10909 3020 10073 963 10684 2386 1497 5335 6788 3457 9261 11005 3177
5006703,5412 8208 2386 6925 9388 9261 2474 10909 146 8106 8424 10305 9636 10073 10315 4609 694 6788 3020 8542 3177 9190 8917 6684 1497
5006687,10073 10281 2891 5739 11140 3123 1051 6643 10899 540 9832 6915 7748 4404 8653 2753 8818 4397 8431 423 5398 4748 10514 9165 10145
5006403,1018 5557 6002 1254 10364 1092 4258 8316 5412 9636 5398 7588 1497 4758 7536 8208 7493 8542 3987 48 2354 7990 2361 262 7706
5006416,1539 4238 963 53 2025 8573 1497 7706 6788 4609 10600 9647 8542 8208 4871 544 9190 7862 10427 8807 11120 6171 5071 9636 10247
5006442,1254 10364 1018 1497 5557 5412 10073 1092 8208 5398 10904 8542 5146 8983 4734 8316 3451 9636 7536 4758 6002 6925 6437 7040 6358
5006451,1964 6915 4854 5739 2101 10073 6643 4397 3123 540 9376 11005 10514 254 9816 10247 10969 5071 6551 8208 5760 9465 2885 8818 9647
5006426,2885 1910 3958 8208 8926 1716 10684 581 5420 8439 4447 5745 6788 9669 1951 9005 9707 3177 9647 1758 7227 4483 10569 300 10631
5006443,6643 8208 11140 11195 4136 8653 540 1525 5739 10073 3123 1007 9207 6915 7536 4628 7227 8908 3100 661 8858 8818 8654 10247 1951
5006469,5412 8208 11013 6226 10909 2474 1276 9873 3935 2386 146 6925 11157 7536 3958 10073 9636 10315 1497 5335 3177 3020 3251 7322 9458
5006507,5412 11157 10909 8208 2386 2474 6684 146 9190 3043 1276 7706 6925 6226 4238 1254 9636 7318 10305 1497 3935 1539 7536 9873 5071
5006522,7536 9636 5412 1539 6788 8208 2474 7706 10904 5398 10073 6685 10247 8542 1276 3958 2386 4238 1497 4871 9647 146 9873 3177 8424
5006475,9816 5739 2101 540 6746 1170 9005 254 9465 1964 3123 11195 433 2885 4499 10073 5760 5398 6915 4397 8431 7121 9207 6491 10927
5006479,10073 4499 540 1018 8431 11140 3722 10317 5398 5739 4397 10927 10969 9465 11195 7121 9816 8818 7536 254 4628 3161 6915 3123 433
5006498,8208 10247 2474 8151 7536 6925 10385 4871 9388 868 9647 6788 6989 4609 8424 9636 3020 981 1888 146 7788 10684 4498 2752 1654
5006489,5739 3123 10637 8431 6746 10927 6491 10073 9207 9465 7871 11195 433 5398 6883 7121 5737 2101 6643 11188 1018 5149 822 3161 8430
5006528,8208 2474 10247 7536 8151 10385 6925 9647 6684 8424 146 6788 4609 4871 868 3177 4498 9636 10315 7788 6331 1889 6989 661 9388
5006529,2474 10247 8208 10385 8151 7536 9647 6684 4609 6925 6331 146 9636 4871 1889 10315 8424 868 6788 4498 10073 3177 6989 3958 2250
5006515,1889 10255 9024 7760 6331 6989 843 6079 254 3838 3067 3497 10600 10223 540 1964 2885 2587 10317 7566 5189 4748 6962 1715 3885
5006543,8208 10247 6788 10073 2474 7536 5773 8807 11140 146 6925 7748 868 5739 9261 10385 8424 3958 8632 4349 4871 5704 9636 963 3838
5006477,6491 581 6643 11195 3123 9005 9890 3958 8208 10073 6746 5739 2101 5994 4397 2885 540 1018 5166 6310 6925 7748 5398 2922 1910
5006506,10317 540 8746 2211 4397 3722 8818 9341 7817 9376 4748 11140 10073 8431 10940 1018 423 9465 8149 249 9024 10281 3497 9892 5398
5006511,7817 10317 3151 8818 3476 10514 10082 9465 8746 10950 11140 9341 1545 4499 3123 4397 6915 3488 8149 262 2569 9610 10600 5739 6707
5006534,1712 9555 2325 2514 5451 3181 8095 148 351 11092 10950 5220 1014 10281 9126 2145 2373 8542 6321 1162 5212 6560 3125 9442 4892
5006523,10364 8208 8542 9261 6925 5398 10073 1254 5557 146 2354 6002 694 9636 10881 4758 1018 4748 3987 1497 8316 9873 9994 7871 4258
5006491,8208 10247 10385 7536 2474 8424 10073 6684 8151 9636 6925 146 694 9647 4609 4871 1497 544 868 559 8818 7788 8746 11140 3020
5006439,3123 3958 5398 1018 7871 10073 8208 9261 10364 6491 10051 3838 6788 146 6883 868 3020 6925 7536 6002 9388 6772 5557 2885 3177
5004380,540 11140 10073 5739 3123 6491 6707 4229 7748 7121 4499 5398 4628 2101 8208 8760 8632 1018 423 433 6915 4854 7536 559 4397
5004385,8208 10909 2474 5412 2386 7536 6925 6684 146 9636 694 10315 180 8424 3935 9261 3020 9647 7748 10247 4871 7788 8887 6909 10305
5004379,6643 6788 3123 254 2474 540 9647 8208 9816 1951 5739 6746 2885 340 10073 4499 11195 981 9005 581 1910 4397 9207 8858 2847
5004396,2474 9647 6788 8208 10385 8424 9261 10896 3020 146 10315 10247 8151 6925 868 3935 3177 4871 9388 9204 140 7536 799 1654 9669
5004390,7748 5739 11140 4397 8760 540 1545 254 9005 10073 6079 6310 4748 2891 6491 10223 2101 581 9881 9341 9816 2885 4499 8149 9600
5004406,5739 254 1964 2885 5398 10073 11195 4499 540 8208 3958 1018 9005 433 10927 11140 2101 7121 6310 9816 1951 6079 3123 4397 8818
5004407,2386 8208 581 10247 10600 8151 6331 1716 6788 9636 661 10684 10073 9647 2885 9669 146 7536 3067 254 1889 9388 6989 6079 2474
5004410,10073 5398 11140 9341 540 10317 4397 9714 1545 1018 4499 8818 423 1086 8208 3722 9465 3318 1051 10899 4854 6666 9647 2211 2885
5004437,963 7999 8807 2885 1964 9669 2398 5114 7322 843 6788 976 4483 1793 2142 7760 9892 10600 2025 9816 7942 53 8038 5403 1086
5004452,11140 10385 10073 4609 8983 8208 6002 6788 423 4748 8424 2891 963 4854 559 1539 1018 7536 9636 8542 8818 5398 4871 8632 10315
5006715,2474 8208 5071 9647 8424 10385 10247 981 8151 1888 7536 6684 4609 5412 3935 6788 6989 2885 146 4871 6925 963 10305 8807 868
5006718,10385 963 4609 9647 10247 10896 2474 8807 6788 2398 10315 8512 8208 8424 4871 5114 6989 8151 9669 791 9261 7942 3177 799 7788
5004070,10073 5398 8818 4397 5739 2101 9710 11140 3123 4499 10317 7121 6643 9816 4628 5149 8632 540 3161 10969 1018 9207 4854 2885 6002
5004072,6643 6491 2885 3123 11195 9890 3347 3958 5739 9005 1951 8858 9816 5994 10073 9580 6915 2101 7227 7529 1858 5420 305 6746 5398
5004045,6633 10514 3488 9610 6915 3123 9595 2101 10073 6707 7871 11188 7852 2891 8654 2569 8983 3476 6551 9376 6491 2684 6731 1018 9816
5004028,10385 2474 8208 9647 10247 8424 146 10896 6788 4609 1889 963 1964 3020 11005 6989 4871 6925 1654 9669 1888 140 8151 9388 9261
5003962,5739 10385 4609 6643 8208 7529 7121 423 3123 8818 7748 4871 11140 6915 9647 6551 9376 10073 146 9816 4628 1964 8858 963 6788
5003974,2885 10684 3958 8807 6962 6788 9647 1964 8208 3177 963 10073 7942 11195 2474 4483 868 1910 843 8422 7824 3067 2025 7322 7536
5004012,963 6788 9647 7755 3177 2885 3958 791 5071 1677 10896 8208 10385 5114 7942 2788 2474 1424 10247 8807 509 10073 2025 1020 1264
5004005,981 963 5071 1888 2474 4609 10600 1539 4871 4238 10247 4498 5412 5542 7706 6788 661 9647 8151 10255 8573 5189 2025 8807 3374
5004027,11140 5739 8818 9600 540 10317 423 5398 6903 10073 6915 9816 9376 3838 3476 10899 10385 11195 3318 4077 9465 4397 6686 4499 3123
5004033,8027 9341 6491 10073 7748 10239 4349 6234 1195 8879 3476 6643 9890 11140 5018 10364 7315 8542 4229 10940 3838 5907 7817 2474 4748
5004024,9647 2474 6788 10385 10247 4871 8807 8208 1654 981 2752 8151 9669 140 10684 6989 2885 963 8424 1888 1910 3067 4609 4447 1889
5003988,4638 254 9707 4492 8439 6310 3275 7122 4499 540 4397 9072 9207 6746 8639 581 1964 9005 7121 5149 10024 478 9245 340 7880
5003968,10247 963 10385 4871 4609 2474 5071 8807 9647 1888 981 6788 1085 8151 53 5542 10268 4498 6989 6331 661 791 5114 2025 8208
5003969,9816 6915 5071 11195 8124 9580 3100 10969 6643 3123 254 9376 2885 433 540 2101 10514 8347 2788 169 1170 4493 7121 1951 4499
5005120,10073 2885 3958 6788 2474 8208 8151 9388 3067 10315 10684 540 7322 6989 4871 6310 3722 1654 5739 9647 8807 10247 7536 3177 8858
5004041,7536 9636 2961 10073 3958 5398 8818 8746 8208 10904 11140 10247 4854 7817 8760 5739 1525 540 9341 1018 9388 8542 10364 6707 10940
5003943,8208 10073 2474 8818 11140 146 7536 4871 6788 4854 9341 4499 8760 9647 10247 7121 5739 1525 1545 8746 9610 2885 6925 9710 5412
5003934,2474 3123 9647 4871 8208 10247 4609 5071 3935 10315 981 9388 6788 6643 7536 180 3958 3020 6633 7788 8151 10385 6915 6989 8424
5003887,540 10073 2885 5739 11195 6491 1910 254 1964 6310 958 6962 3958 4397 2101 6643 4027 9465 9816 9710 5400 3123 1170 1951 9005
5003857,10073 8208 5398 3123 5739 9636 8632 11054 11140 7748 10385 8424 9261 146 559 8858 7536 540 6788 5704 8818 3096 9710 4871 6707
5003927,963 1964 254 8807 6788 1951 2885 6310 7760 8439 9707 9669 843 976 4638 5771 478 3885 2398 10073 540 2025 10896 4499 10317
5003928,963 9707 9647 9669 6788 1964 1888 2885 8807 4871 958 254 8208 8439 976 2474 4483 9028 3067 5071 7942 1910 6310 2025 3958
5005327,4558 5832 1757 544 5173 2783 8949 10427 2122 9669 10268 53 8573 1497 2025 7706 3581 8807 4317 569 2762 423 7742 601 3792
5005324,963 5542 6788 53 10247 8807 9647 9669 1654 976 6989 7999 10684 5403 4238 2025 843 7322 1793 2885 3885 7760 2398 544 4871
5005351,2474 6788 5412 981 9647 8208 7113 5071 4871 7862 1888 6689 8424 1276 2783 4498 4609 9261 4238 8573 2386 11157 10909 963 7536
5005642,963 6788 1964 10896 2398 6962 8807 8512 5114 1707 1264 10073 976 9669 7942 2142 5745 11005 7957 4483 9647 7999 7760 4871 8151
5005638,6643 8858 254 9465 10927 10073 11195 540 1964 10317 4397 9816 8431 5398 9376 3722 8807 7739 10896 2441 7121 10223 2885 9028 4499
5005681,6788 963 8807 8208 9647 7322 2398 5542 9669 10684 2025 4238 799 11176 2885 4558 544 8573 7862 9636 10896 4871 976 1654 1497
5005649,2885 963 1964 10896 254 8807 1264 6962 5745 6643 6788 10073 11195 8519 6848 1951 5114 843 9005 11005 9669 5739 8858 3958 10385
5003886,254 4638 8439 9072 6643 8124 4492 1964 963 540 7122 340 8908 10274 10218 10600 6310 8639 4499 3275 9707 4779 9207 6056 3885
5003889,963 981 6788 6643 5071 4498 8573 10600 661 1888 8208 9647 1498 2025 8512 4871 10896 9669 2474 4609 540 10268 581 3885 10073
5003896,8439 5071 254 8124 6643 981 9816 7955 4498 4493 9072 10247 2474 10474 1888 822 6788 963 3738 661 10896 4609 1539 1495 10274
5003894,661 6788 981 4498 5071 10600 4871 8573 7755 2488 4558 963 9892 1498 10711 3722 5412 10268 2337 3067 1888 3885 10427 6395 2211
5003899,963 661 8573 6788 4871 2025 5412 4238 3885 10600 7755 5335 9892 5071 1539 1276 10073 9636 9669 8807 9647 5542 1497 4498 2398
5003902,2474 963 661 10247 981 5071 10600 4498 4871 1888 5189 4609 8151 6788 9647 7536 10385 3935 10896 8705 10073 3067 8512 10315 1495
5003907,963 8512 10896 9669 5114 6788 8807 2398 10073 2474 10315 791 7755 4871 976 10268 1020 5745 2885 7942 661 1498 1964 1677 1264
5003877,7817 540 4499 11140 8818 2211 3722 8746 3151 10317 9600 9341 10073 2961 10082 661 8149 171 10899 1038 3838 7244 7739 10364 5398
5003858,4499 540 10600 8818 254 10073 8760 5398 7760 10317 10255 2753 6962 11140 9816 9710 8208 843 5739 7536 6079 7739 9881 4397 10223
5003862,963 8151 8807 6788 1964 2025 1888 9647 9669 1264 581 6962 5071 7942 53 10684 4483 976 254 10223 2474 5189 8512 10896 7999
5003859,5071 2474 3935 981 1888 8208 4498 2386 6684 4609 8151 5412 10909 963 8106 10315 10247 10600 661 8705 9647 6235 2678 1497 11157
5003849,2474 10315 5412 8208 6788 7536 10073 9261 10247 146 8424 9647 10684 6925 2386 3935 9388 981 868 2885 4609 8151 9636 4871 3958
5003839,8807 6788 2474 4871 963 10684 10268 9647 981 9388 7971 10073 10247 6989 2025 8208 10385 8424 4609 1654 3457 7536 8151 53 9669
5003813,8208 10684 2885 7536 6788 9647 5412 2474 8424 10247 9636 9669 4609 7322 3958 10315 1888 981 2142 4341 9261 5071 3177 146 2783
5003808,8208 6788 9636 4238 7536 8818 5412 10247 544 1276 661 4609 9190 1539 10904 4498 2386 9669 1254 10073 7706 1497 963 4871 7113
5005604,963 8807 2885 10896 8424 6788 10315 5739 2474 2398 799 791 10385 3958 9647 8858 9816 9710 5400 10073 6118 4871 1424 9669 7322
5005602,8151 8208 6962 9647 8818 540 6331 6989 8858 2474 10385 843 10600 10317 2025 1889 7536 6788 3067 2753 10073 4397 10223 9669 5166
5005614,10247 8151 9647 1888 2474 981 963 4609 6989 5071 6788 4871 5542 8208 1539 10385 4498 9669 6331 53 1889 7788 1654 10896 8807
5005612,9376 10317 540 11140 9465 10073 8431 3123 3838 6079 10927 4609 9816 423 5398 3476 6551 254 4628 1051 10281 9600 4499 10896 10514
5005613,6079 1539 6331 7978 10255 53 10223 6989 5071 7760 6962 7318 651 1889 10600 2025 5115 5386 8428 2587 5189 8151 4609 9647 7706
5005305,963 2474 6788 8512 8106 7971 8807 2783 981 2122 7862 8424 3594 2398 4871 10684 9647 1677 4609 5542 1888 10991 9669 10385 10367
5005293,981 5071 4871 2474 3935 963 4498 5412 10073 6788 9647 10247 1888 661 2386 2678 1497 10268 10600 8151 1085 10711 8208 7536 8705
5005276,10073 2753 8431 5398 3639 9714 3123 4758 8424 1051 4341 1086 2361 10904 10281 2840 1024 6788 8807 6707 8208 8106 6772 3177 6883
5005254,8208 2474 5412 6925 146 9647 8424 10909 4238 11157 1276 7536 9261 2386 6788 1497 11120 3043 9190 9636 1888 3935 6689 7862 10315
5003958,661 5071 4498 981 963 6788 10600 1888 8208 8573 5412 10711 4871 2337 2488 1497 10255 1498 2474 3067 7862 4609 10427 9892 9647
5003961,963 7862 4558 8573 6788 5542 8807 1498 5071 9647 8705 2474 8991 2678 1677 5412 811 981 1497 4238 1276 2398 2783 1024 10664
5003951,963 9647 2025 6788 2474 4483 9669 1888 8208 7760 4609 5071 5335 10600 8424 8807 8151 799 2885 10385 843 7322 1910 5542 146
5003952,963 1888 8807 5114 4609 791 1964 10385 5189 10896 6788 2398 8151 8512 2025 6962 5071 7999 10600 7760 7942 4483 9669 10247 1264
5003966,963 5071 8208 981 6788 661 4871 2474 4498 5412 4609 1498 3935 10315 8424 1888 10896 10247 2337 2678 7862 10711 8705 9647 6684
5003964,6962 963 8151 9647 7760 2025 8807 6331 1264 7999 4483 10223 1910 1889 53 2142 6788 10315 5071 2474 1888 7807 10600 1964 10896
5003949,963 6788 2474 8807 10385 9647 799 4609 10896 791 8424 1888 10247 4871 8512 8208 1964 2885 10315 7788 5071 9669 5114 981 2398
5003815,10073 8208 2474 1910 7322 9647 9028 6788 9707 10315 976 478 2885 7942 8151 3177 3958 4871 5071 958 963 1964 791 3161 1888
5004460,10073 4397 11140 6643 8818 7121 4628 2891 423 5739 5398 7748 9376 9465 6915 3123 1018 8632 6707 8208 10927 3161 4748 6903 2101
5004459,10073 10247 2474 7536 8208 10385 8151 4871 9636 6788 140 540 8818 1654 5739 3958 4498 5398 661 4854 7942 9816 10684 2885 2101
5004507,6310 540 254 11195 340 9465 9816 2955 6643 9005 4499 9341 6915 8124 9376 1288 3275 2101 9580 2885 4397 4854 1964 7121 10274
5004489,2885 6848 5420 6491 1858 5166 7227 581 11195 958 3958 254 1951 822 1758 1716 10274 9005 9707 10113 8439 3347 8926 2847 6044
5004514,1964 2885 254 6310 2101 3958 4499 9816 540 7760 9707 2262 3275 7122 9005 11195 581 8439 4898 2788 10024 9207 4638 1716 9072
5003753,540 4397 1964 9341 4854 10073 10317 7121 11140 7739 9465 4499 3161 9376 8431 2211 254 3722 9816 8818 1086 9710 8760 1288 8746
5003766,3375 4397 6643 3123 5285 6903 4854 6746 9376 9580 8431 8818 4541 10317 9816 8760 9465 10514 6915 423 5980 9341 2101 623 9207
5003729,10073 5398 10904 1497 1254 8208 1018 1964 6788 5557 2753 10364 8424 4758 9636 1545 146 6925 5739 9647 7536 8807 9261 3123 3838
5003731,433 9816 5398 10073 8208 540 8858 146 5739 3123 254 7536 4628 5149 3275 10927 1951 7121 3020 1964 6310 11195 11140 2885 1497
5003710,540 11195 4397 3958 2885 7121 10073 5398 1964 4499 254 3123 9816 3161 5739 6310 9465 433 5149 10317 7739 9710 8431 10940 6491
5003716,2474 5412 1888 8208 9647 981 5071 4498 3935 7536 1497 3958 963 11157 1276 2386 10247 6395 4871 6788 146 2885 10600 3067 661
5003939,10073 7748 8818 10247 6989 1539 5398 2474 10909 5739 4508 1654 5412 2891 146 7318 8208 540 5829 2386 661 9388 3476 11140 2126
5003919,3838 8208 2885 10684 8807 7971 6788 5773 8917 6925 3858 10525 10385 8424 3958 6275 10073 6962 6839 8811 5704 9388 9261 3476 6208
5003921,963 4609 10247 791 8151 2474 10385 1888 5071 9669 5189 9647 10896 1498 2398 661 4871 8807 5114 6684 1889 8208 8512 5542 1472
5003917,963 10385 8807 8424 10896 10315 2885 6788 4609 2474 10247 11005 3177 2398 5114 9647 8512 799 8208 4871 6925 9669 791 7788 6962
5003924,10385 963 10896 4609 10315 2474 10247 8424 9647 7788 6684 2398 6788 4871 2747 8208 9669 5114 11005 8705 8512 544 8503 9204 146
5003905,6962 6079 963 6989 10600 7760 10896 8807 2025 5189 791 1264 6331 10385 1539 10223 4483 8151 10255 9493 6788 8858 5114 3067 8422
5003898,8208 10600 6788 963 9892 2474 661 249 10073 4513 4854 9636 10317 6989 2025 5335 3177 10255 1888 2885 7536 5412 8818 4498 5189
5003885,2885 6788 5166 9816 11195 9028 963 5420 1170 10024 1910 9376 8208 10631 1757 9669 581 3958 423 10274 249 2922 8284 8807 10315
5003895,10073 10317 9376 8573 10268 5398 2949 249 2783 6395 6915 10969 10427 9892 8818 963 423 2885 1086 649 11140 7644 2891 8431 2564
5003869,6915 6643 9816 4397 9376 423 6746 249 6491 11140 6551 6903 5739 340 8431 4748 10927 7529 1964 11195 3123 2922 10073 540 10317
5004026,10385 9647 2474 6788 963 4871 9388 4609 8807 10247 8424 10896 1888 140 8151 981 2752 8208 6989 1889 9204 7788 9261 7862 1654
5003909,540 4397 8818 4499 10317 9465 6643 8431 1964 4854 10073 9341 7121 3722 11140 6746 8746 1288 9714 7817 2101 10927 6903 8760 254
5003913,3738 581 1716 2922 7227 6491 2885 7207 822 10113 2847 5374 254 11078 9072 4735 4077 7122 2308 6848 6310 8439 5420 7760 1951
5003920,1964 6491 10073 11195 9816 540 5739 4397 9465 2101 254 4499 7121 8818 6310 8760 423 10969 9005 6643 4854 433 958 6915 2885
5003918,10073 5398 3123 5739 2885 2101 11195 3958 6491 6915 8818 9710 10969 4397 1951 5420 6707 433 11140 10899 4499 6643 11054 8208 4628
5003906,9024 6079 96 4077 10255 6491 8431 10317 4499 540 7739 3838 4638 10600 6643 5386 10940 4748 5189 3497 1180 9072 9341 3037 8818
5004333,4397 8431 11140 10073 3123 5543 6707 1018 5398 10281 3438 10940 10899 10763 1051 114 8149 4748 3476 3803 3356 4349 10051 4404 8316
5003944,8208 2474 10385 6925 10247 8424 4871 9647 4609 146 7788 7536 6788 3020 10315 10896 8151 6684 868 1889 9636 1654 9261 5335 9204
5003930,2847 6310 254 5739 8439 4492 2885 581 9005 340 8760 9072 9311 7122 10024 8639 3161 6746 10274 1964 3958 9816 2101 1715 10073
5004907,963 2398 8807 10896 791 799 6788 8424 8512 5114 9669 1677 3594 4341 10684 2142 7666 10385 2885 7862 1964 8503 2474 2788 10664
5004894,2885 9816 11195 1951 6643 254 3958 8807 1910 10024 6788 6491 963 1964 8439 9005 2398 8858 2922 10274 540 9072 8284 9647 1264
5004870,2885 8807 3958 10073 963 6788 843 11195 10684 7942 5166 1964 9710 9647 4483 958 2398 9669 10315 5739 8858 976 799 7322 2025
5004839,963 8807 1888 10684 9647 5114 6788 6962 2885 2398 10385 7999 2474 7942 2025 9669 3958 8151 4871 4483 791 5745 8512 7971 5189
5004843,10073 4499 3722 4397 1086 5398 10317 7739 8818 7942 8431 540 11140 6962 7817 2211 433 8858 9816 9341 890 9465 11195 10927 1964
5005048,2885 9005 5420 3958 5739 6491 4447 1951 8208 3347 7617 5166 6900 5520 1716 4609 433 581 1758 4898 1910 10684 958 10073 6788
5004983,9341 540 10255 10600 8208 4499 7978 6079 254 8746 9636 7706 11140 3581 6999 10073 1539 661 7760 6643 10940 8151 5189 581 4638
5005025,8818 3123 4397 10073 5398 1018 4499 11140 7559 5739 9710 9881 7748 6707 8431 6002 2949 423 7817 8760 2891 2101 3096 4508 10317
5004950,4397 10317 5398 1018 11140 10073 8818 4748 9376 5739 8208 423 8431 2885 3958 8746 3123 9636 7121 540 8983 4499 3177 10684 4871
5004951,10317 8818 11140 8746 7817 9892 1018 890 1086 10255 10073 4499 10600 6999 2961 9341 4748 2949 2753 469 5398 9024 7739 540 5543
5004924,5543 8542 2891 11140 3987 8746 10364 2373 1254 1051 7244 10950 9165 9636 4404 10073 2361 4748 8818 10904 9555 5301 9873 7748 7588
5004824,10315 2142 6788 9647 3177 8424 7322 10385 8208 10896 6925 2474 10684 9261 1910 9669 146 799 7760 976 7999 2885 4609 10683 868
5004812,10255 1539 6962 53 963 2025 7706 1889 10600 5071 8428 7978 651 6331 5115 5189 5542 1888 4609 6079 10223 5386 6989 2587 10460
