surveyId,predictions
5005147,5739 5760 6491 2885 6746 2101 4628 5398 1018 9710 9816 3958 5420 11140 5149 10317 4397 9245 3123 5994 8760 3109 7121 1525 4027
5005143,9707 9245 958 1951 8284 10024 2885 8439 5149 9207 6491 6310 433 2262 5398 6900 9005 4397 11195 1964 254 3958 3275 9072 9816
5005186,8151 5071 10247 6079 1888 2474 7318 10223 5166 581 10600 981 963 540 6989 10255 1889 3935 9647 11195 2126 254 8330 1910 6643
5005172,2885 11195 3958 1716 581 1964 254 3738 9816 8760 1910 9707 958 6310 10024 5739 10113 5166 8439 5771 2922 10631 6643 643 3161
5005165,11195 540 6491 254 9816 1951 6848 5398 2885 433 9069 10073 8858 1964 6914 6153 5166 8424 3958 4638 10274 10317 9245 1858 3722
5005149,8124 643 540 11078 4078 10899 254 1170 3100 6900 9465 6044 8347 9580 8908 6643 11158 4136 9816 9376 2847 10317 4493 11195 6914
5005187,963 10896 10385 540 1888 9816 10247 4871 5114 4609 2474 8512 8151 8705 10268 9647 1264 791 10315 1964 9376 4498 7942 8858 976
5005201,5398 540 7121 9707 433 9816 4397 4628 9710 10073 8632 8760 1964 4499 7880 5739 5149 8858 10317 9376 6643 958 10969 3123 6491
5005222,5739 5398 8858 10385 10073 2474 2398 1525 11140 10896 9647 8208 4609 8424 6551 6440 9261 2885 5420 8632 4628 3958 2482 2142 9816
5005160,2885 3958 958 6310 5739 9707 5398 7536 6950 4499 254 2262 8439 9005 8208 10073 8760 10024 7122 843 2847 6118 1170 581 1951
5005159,5398 9636 10073 8818 7536 10904 1018 11140 4499 6002 8208 1254 9881 10364 2753 2949 5739 2885 2386 9261 8760 4734 4871 262 4758
5005185,10051 10073 3958 3438 5398 11195 2386 10899 11140 3125 6707 8431 7748 4404 2885 3722 2973 2753 11157 6915 9636 6250 1051 2949 7817
5005204,4397 4499 1018 8431 9207 10940 10317 254 540 5739 6310 1964 8760 6437 6746 3497 4638 8818 10073 2211 7817 9245 11140 2101 4748
5005418,6962 10317 5071 6989 2025 10255 963 8151 661 7817 1889 843 10223 2885 981 10600 540 8807 7760 8654 4513 3067 4483 1888 2788
5005435,10247 7536 8208 6788 9636 2474 868 11120 9388 6925 4871 10315 146 1716 9647 9261 5704 3457 10684 8917 5071 7760 1085 6331 1539
5005495,6788 9647 2474 963 8424 4871 5335 10385 1888 6925 4609 9261 799 8208 10247 10315 146 1276 3177 10896 5542 2747 7862 10684 8807
5005507,2885 8208 7536 3958 9636 581 10073 254 958 6310 9707 6962 9816 10600 4898 1951 4499 9710 9669 2262 5739 7760 7322 8151 540
5005429,6491 1951 9005 2885 3958 2101 4447 9207 3123 5739 5398 9707 9245 540 140 5420 7121 9816 3161 10073 433 1964 10927 7536 958
5005474,963 6788 4483 2025 9647 10684 5745 7999 1264 6962 976 8807 4871 7760 9669 3177 8151 5542 843 1910 1964 11195 9707 7322 8208
5005469,9207 5149 6900 1964 8439 1951 254 10024 11140 9707 4397 8760 9245 9816 6746 4492 540 3037 4499 8124 9072 8818 433 7121 9069
5005532,5071 2474 9647 4609 981 10385 8208 6684 4498 8424 1888 3935 5412 963 1497 7536 2386 6925 9261 694 2747 146 10315 2756 8512
5005538,10239 4078 2922 11158 2684 3427 10024 8879 3738 340 8908 9595 9890 6643 7817 1180 4136 4493 822 6079 6491 9674 9231 10255 6234
5005411,5420 2474 146 7536 5071 9647 3020 8208 8151 8424 6788 2885 9261 4871 4609 10315 6331 3958 10073 963 6925 8807 11195 8926 5704
5005391,5398 8208 2885 5739 1018 9636 8818 10073 7536 4734 9261 10600 1276 3161 4748 5557 8431 5760 8858 6002 11140 8983 8424 6491 2474
5005381,2474 8208 7536 9636 10247 3177 6788 10896 3020 10315 8151 10073 4871 7322 146 10385 9647 868 5412 6684 3935 1525 6925 2386 7788
5005258,4871 2474 9674 10247 10005 10684 8151 6925 8208 11140 9647 2386 5412 146 661 4609 5071 981 10385 4498 9636 30 6788 7706 5519
5005311,9707 8439 6643 7122 2847 3738 2885 1964 11078 6788 1716 4492 254 8124 6962 9207 1910 9072 581 10631 11195 1951 9005 11005 10113
5005345,6788 981 10600 5071 4498 661 5542 2474 9647 963 10247 4513 8208 7755 1888 4871 9636 10268 2783 1085 10073 3581 7536 2885 843
5005348,5071 2386 7536 10315 8208 9636 9261 1497 1888 2474 6310 5412 10909 6788 3020 981 10896 9647 1677 11157 10073 540 6226 963 8512
5005360,6788 843 8807 6962 7942 1964 9647 963 2885 8151 3958 7536 5114 4871 10073 3177 6989 1910 791 7760 8208 540 2025 5398 3838
5005398,4498 981 2474 963 4609 5071 2337 6788 2386 1888 4871 8208 10315 9669 661 9261 8106 10600 7536 7862 3581 544 1677 1498 9647
5005421,2474 1276 3935 6226 5412 3251 10909 6925 9647 6689 10315 9261 146 11013 8705 11157 799 8424 8208 7862 8512 9190 9873 2747 2386
5005425,981 2474 661 6788 9636 4498 9647 8208 9669 10600 4871 1888 5071 2386 10247 4609 7536 8807 1497 10317 3581 9261 10315 5542 2788
5005337,7706 1888 5071 963 6079 1910 9647 10218 254 4238 8428 9024 2474 1276 9072 10223 7322 340 4638 1539 2386 3838 5173 8208 8151
5005225,11140 7817 3488 3722 4748 433 9207 3123 6915 5739 10927 10514 540 3161 6633 4499 10899 1170 9816 8818 1951 10969 10073 9341 4628
5005237,9707 6491 1951 4638 9207 9005 9245 8639 7122 11195 1964 8439 2885 1716 540 7207 11078 6900 6310 254 581 4492 4397 958 8431
5005354,963 10600 1888 10268 4871 6395 981 5071 6788 5189 10073 5412 4498 4609 8151 7942 661 1498 10385 2474 1986 10247 2025 4341 7755
5005373,10317 9024 3451 6119 423 4748 96 8818 8746 10600 9376 540 9341 7706 2211 10255 10940 7817 4734 1086 11140 1818 9465 4397 7552
5004970,540 4499 10073 6707 7121 5739 4397 2885 254 2101 1964 11140 6915 10317 423 6310 3722 9710 3123 10969 9465 7739 2753 10899 11195
5005407,254 6900 1951 6491 11078 6310 4492 9072 6950 4447 6962 6848 4077 581 2955 10113 340 540 10024 6914 7207 2847 3275 3738 9816
5005406,4397 10073 4499 1086 7121 540 8431 9710 2885 11140 5739 9816 3161 9465 423 8760 1964 5398 1545 8858 8807 3958 958 10927 7739
5005440,10940 4397 10600 7817 9341 8818 2556 6962 10073 4734 10223 8208 2961 7706 4854 8746 5398 10927 2211 10317 3722 1964 540 8431 10427
5005468,10247 2885 3958 7536 8208 10684 3177 7322 9636 1654 6788 4871 868 9707 1716 8151 581 10896 8858 2474 3161 9669 140 10315 1910
5005449,2885 3738 9072 1716 254 581 643 7227 1910 10113 8439 3958 1264 6491 10274 7661 9707 6900 7760 2308 9630 3177 11078 1951 1964
5005481,9674 623 5519 10005 2471 6962 5980 6491 11195 8635 9647 2474 3214 9890 4871 6234 960 3375 5071 1888 7679 4397 3958 5900 6079
5005508,6491 3161 8208 10113 1716 1910 5420 6788 8151 1951 4447 9647 9707 1889 3979 2885 4871 7227 9005 2386 300 2474 822 8926 9884
5005453,10073 8208 1525 6788 11195 8654 3438 8818 7322 3123 2474 9771 10600 4671 633 4397 5398 2753 10317 2025 4871 3722 4499 6183 32
5005574,2885 1951 254 6900 8124 11195 433 9207 10024 1170 2847 10073 4136 540 9580 963 10600 9069 8908 9816 3738 11078 6914 9005 1716
5005584,963 8807 2474 5071 6788 10047 4871 981 791 2025 5412 1472 7971 10315 1888 7322 1677 7755 6684 8208 10600 10268 9669 9261 1424
5005504,2885 9005 5398 3958 581 5739 11195 10247 6788 8208 958 9707 10684 10073 433 254 9207 7617 8818 8424 5149 6310 9204 478 2101
5005530,4499 10317 2885 8818 10073 11140 6643 540 5739 9207 5398 7739 4397 3123 2101 9341 6746 254 7536 3067 9816 10927 8431 9710 907
5005568,963 8151 10600 2025 53 7999 5071 8807 10223 5189 1888 1964 7807 6962 7760 10385 6788 1264 9647 9669 976 1910 7957 4609 843
5005515,9994 2145 10073 1254 8782 3572 10909 2474 6788 694 7706 10904 146 10948 1162 7536 10247 10385 8208 8542 5220 3451 6925 11092 2492
5005583,963 2025 8807 53 5542 6962 8151 4483 7760 6989 8428 10385 10600 7999 4609 6331 5189 5071 10223 9669 843 7957 4871 1539 7687
5005562,10247 10600 5071 540 8208 1085 4499 10073 661 843 8818 8151 581 53 1539 4871 6331 7760 4609 9669 963 8760 5739 9647 1654
5005589,7706 2783 8746 11157 5901 5412 6235 1276 8782 10778 5173 10909 1497 7322 51 10600 1254 2961 1525 4748 249 5398 2211 9555 2031
5005594,340 4397 3722 6643 6491 10218 6079 1455 540 9072 8818 9024 254 5071 4492 10255 3037 6310 8747 7122 6903 6746 3427 4638 896
5005585,963 791 6962 8512 2398 10896 1086 1964 10073 8807 976 6788 4008 5114 2885 799 10268 2142 9669 10047 7755 5745 1264 10569 7999
5005575,6079 6491 694 10073 2885 10315 6925 254 4628 10896 146 8208 1539 1964 9261 4077 3020 9636 963 5739 2386 5166 2474 7322 3177
5005581,10600 4609 7760 2885 6079 10223 8428 6989 963 10255 6788 958 9647 2788 1716 7942 7322 8424 254 8512 5071 1964 10385 1086 2025
5005590,963 6788 9647 10385 5542 53 8807 10896 7760 8424 7999 10247 2142 9669 976 4609 7971 3177 1888 8503 2398 6989 1677 4238 1910
5005477,5980 6915 2101 2885 9816 254 1964 11195 4397 4854 3123 6788 10317 10073 5166 1170 6643 9465 5739 8431 9341 10514 843 4871 8807
5005447,2474 9647 6788 8208 4397 4871 10684 10896 6491 10073 8424 3958 5739 5166 146 9261 6310 10223 8858 6643 1889 7322 5398 2885 540
5005378,9707 6310 958 4499 581 7566 3958 6491 7122 1964 8639 7121 10113 11195 254 2788 6643 9816 8632 423 433 10268 6915 6746 7047
5005363,963 254 2025 9707 843 958 3275 1654 1964 11195 249 5189 8428 10317 6989 6310 581 10600 661 976 3722 5071 2885 5771 9892
5005372,1539 6331 6989 6079 6788 10315 7227 6962 6848 10113 1910 9647 11120 1716 2025 2570 6925 53 254 3738 5704 1264 5335 963 146
5005352,2474 4609 10385 6925 963 8424 2747 9261 6788 10247 10315 4758 8208 6684 868 8512 9647 2783 8807 8705 4871 146 10367 1677 7971
5005365,6925 10909 146 2474 8424 694 8208 5071 9647 2386 10315 6788 9261 6079 6684 3935 7536 5412 10385 1497 981 9190 4609 6331 4871
5005399,10683 2142 10896 6788 10315 5071 10317 963 1888 8208 7322 9647 1466 2678 9028 2482 2386 4854 7999 8549 2474 4498 976 1677 249
5005415,7322 976 2142 7999 2885 10683 963 4483 9669 6788 10247 2678 10684 8587 10896 9647 1888 8208 799 1910 1264 11176 6625 811 958
5005509,963 5542 8428 5071 53 1888 3792 10600 10427 7999 10247 9669 4609 4558 2025 6788 7862 981 10896 9647 4238 2398 4483 7640 8807
5005524,963 9669 1793 5542 8428 4558 8573 10600 8807 976 3792 544 10800 10047 9647 8549 10427 2025 2783 1378 6395 799 392 5173 811
5005503,963 6788 5542 2474 10896 10247 9647 1888 10315 4609 8807 10385 8424 7862 1677 5335 4871 5071 9261 7322 11176 981 2398 544 799
5005497,2474 8208 2678 8424 10315 1888 5071 9647 3935 981 2386 6788 9261 10684 10896 1276 2543 180 7536 799 10683 10956 146 2142 1910
5005234,963 10247 544 9647 1888 10073 6395 5071 6788 4854 2885 1677 6118 2482 5542 10315 10800 4238 2474 1276 8818 1525 4871 8151 3958
5005232,10385 8208 8424 2885 4609 7536 6788 3958 9636 5739 5071 8858 7942 9647 4498 10247 791 6331 6925 5166 4871 7788 2142 6989 5420
5005295,423 11140 5149 3838 8818 10073 9376 7121 540 4748 10317 8760 5739 249 1086 9816 2753 6883 8858 9465 1545 5400 4397 3161 8431
5005297,958 254 10600 10317 6962 300 963 9707 3275 6989 6331 2025 1964 8807 581 1951 4397 4898 9816 2885 10113 6310 8818 843 1715
5005296,6915 540 10073 6643 2885 5739 3123 9376 11195 9710 2101 6491 9816 3969 9465 6551 10969 1170 4499 11140 8654 6836 254 8818 1951
5005280,963 981 4498 2783 3581 10600 661 5071 11157 2474 6788 5542 8573 4558 3792 1888 6395 5412 4513 9669 10047 7113 1276 10800 2398
5005261,6925 6684 10315 10385 8208 8424 544 963 2474 6788 2747 146 9028 9647 1139 4609 3177 8705 9261 7788 6827 7942 1472 8807 1497
5005277,1964 10385 963 10896 4609 10073 10247 6788 7942 9647 4854 2840 4871 2474 10315 433 3838 6989 8424 5189 5114 8208 2398 843 5739
5004971,540 4499 4397 10317 2885 7121 11140 7739 2101 5398 5739 9710 9465 10024 8818 6310 10073 4628 10899 9816 3722 3958 1086 6915 8431
5004959,6643 540 3722 11195 1951 10899 5398 5739 2885 10073 6915 11140 9816 3123 9341 2101 1525 3161 8431 1964 3958 3488 2949 7817 8149
5004960,6915 3123 2885 3722 5739 10073 3488 7817 10317 3958 4397 3067 540 5420 4748 4854 10969 11140 6643 8431 10899 8818 4404 9376 9341
5005240,8208 10073 8818 4609 9636 4871 6788 10247 7536 1539 9647 8746 890 9881 10600 8151 4854 11005 7748 8760 9669 843 11140 6925 10684
5005260,10600 8151 5071 10255 2025 53 7706 4498 6331 661 1888 2474 1539 5189 963 981 8428 4609 2386 8807 6079 6989 5412 3374 10909
5004925,4871 11140 8208 10073 7536 6788 9636 10247 9388 3457 4854 2474 6915 4609 8818 9261 868 8858 6707 140 9204 5739 5398 9610 6925
5006432,1964 4397 540 254 4499 10073 5739 581 6643 11195 2101 6915 6491 2885 10969 3275 7227 9816 3123 822 6310 6962 300 4027 8431
5006164,8208 6491 7536 9707 9245 8424 6788 2885 1716 540 7227 2474 10073 4628 5149 5398 958 9207 10684 5704 3161 9636 10896 10247 9072
5004455,6310 958 9707 8439 2262 7122 3958 478 9245 2847 10024 9005 6491 2885 1951 4638 7880 8284 9072 581 254 8639 8760 10892 11078
5004346,6491 10317 254 4499 1951 2885 4638 10600 6643 6079 8431 1964 7121 581 10940 7227 6962 11195 10073 5384 6915 3123 9707 4397 10113
5004481,540 6643 3275 6915 4397 340 10024 9376 6310 2101 7121 4499 9005 9816 254 4854 6551 7617 10927 1951 8124 1964 9245 958 9207
5003959,6643 8208 7955 2474 2885 7322 7536 4871 581 3958 10247 10073 254 3177 2386 146 6915 5071 1951 4498 10684 9816 11078 540 9005
5003619,2474 5412 7536 4871 8208 10909 146 2386 9636 5071 10247 9261 6684 6788 10315 6925 661 7706 10073 1539 9647 981 10385 963 6226
5005672,8151 10247 7536 3958 10385 10073 3067 960 981 8208 2885 4871 9636 2474 4609 661 10600 6989 1964 9647 2126 5071 8431 10896 4499
5005700,4748 8431 11140 8818 9714 10317 7817 8746 890 2211 9376 6915 3969 1086 5739 1018 8654 8983 2885 10899 3123 7121 469 423 7644
5005688,10255 6331 6079 10460 5071 3879 10247 2126 6119 8151 7817 8746 10600 6684 981 5189 5618 4498 96 9024 2474 3297 2556 10427 1889
5003358,8818 10317 3722 7739 544 5398 4397 8760 10073 1086 3067 10427 6118 7559 5149 7536 1497 5383 4499 1818 11140 2211 6883 5739 3161
5005640,9072 6491 9816 958 10274 8284 6310 581 2885 8439 1964 1716 7207 254 7122 11195 9707 1910 9245 7227 540 3958 4397 8904 6643
5003603,6331 5398 1539 6989 8151 8208 9647 7536 5071 10904 1889 4609 10073 5557 3838 4871 1497 11120 2250 10247 2474 1018 6684 5412 6788
5003956,2885 254 581 9707 958 6491 7227 10684 7536 6788 4499 3958 8858 6310 2101 6989 1716 4447 9636 4077 1951 540 9245 10113 1910
5003982,1254 8208 7536 5398 1018 5412 1497 7588 4734 146 6925 2840 10073 4758 10317 4871 4499 8818 2474 4609 7871 8424 9636 3811 10881
5003916,2885 6491 9005 11195 3958 5739 1951 1716 8926 5420 8904 581 5520 1858 10073 8208 5704 9710 146 5398 2922 9636 9207 9816 7227
5003772,540 10317 2885 6962 6310 10073 11140 5398 7121 11195 7536 843 3722 8208 661 1525 6788 1086 9816 3958 4397 7739 3275 254 4499
5005341,2885 254 6310 3958 1964 5739 9816 9707 581 8439 958 4898 2262 3275 9207 1170 3123 9245 10113 1951 4854 4077 1716 540 6746
5004988,4638 2587 540 254 3275 1715 6491 10274 9816 9024 8760 6848 1964 6643 7808 9207 8439 6310 4499 10600 581 4077 9072 8151 8639
5004915,6788 9647 963 843 10315 544 976 7999 799 3177 958 8807 6989 7322 1910 10896 8424 53 9669 1276 2885 6643 5173 9707 10047
5005024,10073 9881 6707 4499 8818 4397 5398 6686 7748 1018 9165 10881 11140 9710 2753 1545 7817 262 7536 907 8208 5739 5704 3476 4628
5004893,4609 8424 6925 8208 7536 6684 2474 963 9647 5335 10385 6788 2747 4871 1254 4238 9190 146 868 4758 9261 7788 1888 10247 10315
5003882,5773 4397 10940 5829 1545 5398 6491 2101 5420 4349 1716 5040 5704 6643 1018 4027 5739 10073 7703 2753 3958 10051 6836 5980 6707
5005820,2474 5412 1888 1276 8424 6925 8208 9647 7536 9636 4238 7706 2386 146 10684 4871 963 10600 3958 5071 1539 4498 3935 6788 5335
5005811,8208 10247 4498 7536 10315 5071 1539 2386 4609 544 10600 981 10073 9647 1497 6788 1888 9261 4238 5412 10909 2474 963 4871 9636
5003994,2885 9710 9005 581 1716 1951 9707 2847 3958 8439 9207 5739 10969 5398 4492 5166 6310 3123 433 7617 5520 958 1964 10684 10113
5003713,254 8439 4492 1964 8284 9707 8639 9207 3275 9072 7122 4638 2262 10474 4499 7121 9005 2847 6746 2101 6310 2885 3958 11195 4898
5003690,9707 2885 1964 1910 9005 958 8208 5739 581 8858 254 3177 540 10073 6788 4397 3958 8807 5400 7536 6310 7617 5398 9647 3161
5003844,10247 2885 6989 10684 8151 6788 8208 9669 843 11195 6962 4483 1539 254 2474 6839 2025 6079 3958 6331 146 9647 981 8424 5900
5003512,392 7706 2783 1539 9647 11120 6208 3043 5173 5412 6925 1139 1254 10904 6962 2474 10307 8424 9190 1276 9636 8673 963 7333 10268
5003514,2474 3935 8208 11157 9647 2386 1276 10315 180 6788 11193 6689 9261 7322 6909 10909 146 9636 10956 6925 1888 5412 9702 868 8887
5003504,6643 4397 6310 4499 7536 9024 958 2474 10909 2386 9636 254 5071 981 8760 10247 4498 661 8208 10600 7122 694 9072 4871 11140
5003502,540 649 6643 423 2211 9376 6915 11140 7121 694 5071 10073 661 10274 9816 340 4397 10317 3275 1455 9465 8908 4854 6903 1086
5003484,9647 1497 958 6788 981 2474 11054 2386 2885 10427 9707 10268 1888 10247 5071 8549 544 6118 10073 3722 1654 10315 5420 8508 254
5003475,2474 8208 7862 10315 1498 9647 10427 10385 8424 6925 5412 6684 4498 8512 6788 1677 4609 4238 5173 981 2747 694 10600 963 6208
5003474,6925 9647 8208 2474 6788 4609 8424 10385 5335 9190 4871 10073 6684 7536 10315 9636 5412 2747 146 7862 1139 1498 694 8512 1254
5003473,1497 963 1254 9647 8208 1539 6788 1139 799 7536 9190 7706 2250 4238 5071 146 10904 9636 5173 5335 694 544 7862 10073 1276
5003476,5071 8208 661 2386 4498 981 963 6788 7706 10255 4609 4238 10600 10247 10460 4871 9636 7536 10909 1539 8151 10315 10427 8428 5412
5003492,10223 6079 6962 2025 7760 9024 5900 4638 1964 1715 581 4397 254 5115 8151 10600 3954 6999 1539 7808 10317 6331 5384 96 8208
5003488,8208 5071 2474 5412 7536 9647 10315 1888 6925 9261 2386 3935 963 4609 8424 9190 7322 10600 10909 2783 6788 8151 1139 146 6208
5003487,963 1793 8807 2025 1677 2885 10684 6788 9647 7536 3958 4871 7755 1910 9636 5542 7999 5071 958 8424 8151 7322 2788 799 2398
5004068,3067 5071 8208 4499 6079 2025 4498 9647 10600 7536 7322 540 3722 6331 10317 976 254 10683 9024 10073 6310 9028 4483 1497 544
5005128,10904 963 6551 10268 392 10385 3958 462 8807 7971 10367 5739 2783 7742 4609 2747 9261 2398 2474 10991 2885 3123 1472 9771 4758
5004422,5398 8208 10073 7536 3958 540 2753 3722 4499 3067 9636 10317 11195 11140 10051 10315 5739 4628 4871 2386 9881 2885 2949 7817 6925
5004421,3722 4499 10073 11140 540 5398 2753 10317 2211 7817 8818 4397 11195 3067 32 10600 10899 8431 7536 9881 3123 1086 9465 8746 7121
5004430,2885 9707 958 9005 2262 581 3275 8439 254 1715 6491 7760 10024 11195 1964 478 300 8807 1951 6310 7122 8208 1170 3958 9710
5004420,254 2885 9816 6643 8124 1170 581 9207 1964 1951 9710 3123 9707 5400 7227 6310 6848 11195 3161 6788 958 10073 3738 5420 9072
5004415,11140 3375 2471 4229 6925 10364 10514 6234 5868 4609 3123 8208 4758 6707 6915 10073 6643 8027 11188 2891 9674 10005 7679 4027 8811
5004402,254 6310 9707 8639 9024 7121 9207 6746 6491 3275 1964 4638 9005 4492 7122 4499 540 2101 4447 581 6643 2262 10113 8439 10218
5004449,6491 9890 6643 9595 254 10896 5071 7955 10385 694 9647 9261 4748 1964 1525 8208 5242 1497 3375 4638 4447 3738 8124 6925 5980
5004493,10255 7817 10317 10600 540 6915 6989 10763 11140 10073 3722 5189 6999 3879 7566 4397 10940 6331 3123 649 4854 9341 2211 10514 8431
5004491,694 8208 963 8424 10385 6788 2474 10247 6925 9647 10896 10315 6606 4609 7788 146 7536 1497 11005 6684 2747 4871 9261 544 249
5004490,540 581 10317 4499 1545 9465 4397 3275 254 9816 8431 6310 9376 6962 7817 423 11140 2211 10969 6915 2885 10223 10073 1525 5739
5004492,2474 8151 10385 10315 10896 868 3020 8208 10247 6788 5071 4609 1888 1264 976 3177 7760 7536 1889 1910 6925 9647 2885 581 963
5004487,5166 8151 8208 3958 2885 1716 5739 7536 10684 8519 2474 5704 9647 3177 2847 3123 10073 6915 7322 2308 3738 5071 958 6491 9636
5004470,2474 8208 8151 4871 6925 10247 3935 7536 10385 6788 10315 4498 10909 9647 1888 868 9388 7788 8424 10896 6909 2386 146 3020 3177
5004454,8208 7536 7040 6331 8917 10904 10073 6925 10364 9636 3838 3123 9261 6788 1018 6643 10315 146 1497 6989 6962 8431 5575 2361 5739
5004450,8542 10315 8424 6925 9126 2145 1015 7536 8208 5412 868 6788 3722 4758 3958 2474 6759 10746 2386 10684 10904 146 4748 799 1910
5004445,10073 11140 7536 3123 6915 6707 5739 8208 540 5398 9710 8149 8818 2101 2885 4397 3958 10317 1018 6788 8654 661 2474 9261 8811
5004395,9207 2885 5739 1951 254 1964 4499 433 6746 11195 3123 9816 581 6643 2101 540 4077 1170 9465 10073 6079 8760 4638 1037 7739
5004377,2885 8151 4499 4871 3958 7536 2474 254 6788 6925 10684 2101 8807 8208 1964 981 9647 10247 5335 8760 540 9669 10073 843 3177
5004376,6643 6491 540 7536 5149 7121 5739 2922 958 694 5398 9707 4499 8760 4397 4628 6746 3958 8431 1951 9207 8632 3123 9245 1018
5004456,3123 10073 5999 5739 8760 2101 6925 4027 5704 8208 3096 6643 5398 8431 4508 3838 8632 2666 4397 7871 6788 4628 8818 2474 2891
5004468,10073 5739 10281 8818 11140 1545 540 6707 8208 4854 5398 262 9636 1703 9881 9341 7536 2753 4748 9600 10385 1889 8746 6989 6002
5004469,10073 8818 540 10281 9881 5739 11140 1545 6707 9341 4854 1703 5398 433 4499 4397 9710 5149 1086 6686 2556 7121 4748 907 10969
5004433,9245 9207 2885 8439 1951 7227 2847 9005 254 6788 1716 9072 6491 9707 5739 1964 433 2308 7122 8431 5149 581 1421 3123 2101
