surveyId,predictions
5005346,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 2776 8473 462 9957 1086 5630 10307 2753 5543 7871
5005342,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 2776 8473 462 9957 1086 5630 10307 2753 5543 7871
5005323,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 2776 8473 9957 462 1086 5630 10307 2753 5543 7871
5005319,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 1139 11120 3987 10073 2776 3454 462 9957 8473 5630 10307 1086 7706 2753 8106
5005318,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 1139 11120 3987 10073 2776 3454 462 9957 8473 5630 10307 1086 7706 2753 8106
5005321,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 1139 11120 3987 10073 2776 3454 462 9957 8473 5630 10307 1086 7706 2753 8106
5005320,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 1139 11120 3987 10073 2776 3454 462 9957 8473 5630 10307 1086 7706 2753 8106
5005383,1254 10904 7588 8542 6759 3722 6883 11120 6208 4755 1139 2776 10364 3987 10307 462 10073 3454 5630 7706 8106 7742 9957 8473 1086
5005455,1254 7588 10904 8542 6883 3722 10364 4755 3987 6208 10073 3454 6759 1139 8473 462 9957 11120 10307 2776 1086 5543 7871 5630 2753
5005482,1254 7588 10904 8542 6883 3722 4755 10364 3987 6208 3454 10073 6759 1139 11120 8473 462 10307 2776 9957 5543 1086 5630 7871 2753
5005484,1254 7588 10904 8542 6883 3722 4755 10364 3987 6208 3454 10073 6759 1139 11120 8473 462 10307 2776 9957 5543 1086 5630 7871 2753
5005505,1254 7588 10904 8542 6883 4755 3722 10364 3987 6208 3454 6759 10073 1139 11120 10307 462 8473 2776 9957 5630 1086 5543 2753 7871
5005489,1254 7588 10904 8542 6883 4755 3722 10364 3987 6759 6208 11120 1139 3454 10073 462 10307 2776 8473 9957 5630 7706 1086 2753 5543
5005362,1254 10904 7588 8542 6883 3722 10364 4755 3987 6208 6759 10073 3454 1139 11120 8473 462 2776 9957 5630 1086 10307 5543 2753 7871
5005272,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 3987 1139 10073 11120 3454 2776 462 8473 9957 5630 1086 10307 7706 2753 8106
5005139,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 6759 1139 3454 2776 9957 8473 1086 11120 462 5630 7871 2753 10307 2361
5005136,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 6759 1139 3454 2776 9957 8473 1086 11120 462 5630 7871 2753 10307 2361
5005206,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 3454 6759 1139 9957 8473 1086 2776 7871 462 11120 2753 5630 5543 10307
5005269,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 3987 1139 10073 11120 3454 2776 462 8473 9957 5630 1086 10307 7706 2753 8106
5005552,1254 7588 10904 8542 4755 6883 3722 6208 10364 3987 11120 6759 10307 1139 3454 2776 10073 462 8473 5630 7706 8673 1086 9957 8106
5004674,1254 10904 7588 8542 3722 6883 4755 6208 11120 10073 10364 1139 6759 3454 1086 10307 9957 2776 3987 2753 2361 5630 7706 462 8673
5004668,1254 10904 7588 8542 3722 6883 4755 6208 11120 10073 10364 1139 6759 3454 1086 10307 9957 2776 3987 2753 2361 5630 7706 462 8673
5004679,1254 10904 7588 8542 3722 6883 4755 6208 11120 10073 10364 1139 6759 3454 1086 10307 9957 2776 3987 2753 2361 5630 7706 462 8673
5004680,1254 10904 7588 8542 3722 6883 4755 6208 11120 10073 10364 1139 6759 3454 1086 10307 9957 2776 3987 2753 2361 5630 7706 462 8673
5004688,1254 10904 8542 7588 3722 11120 6208 6759 6883 4755 1139 10073 10307 1086 2776 7706 7742 2753 8106 3454 392 9957 8673 10364 5630
5004559,1254 10904 7588 8542 3722 10364 4755 6883 11120 3987 6208 10073 3454 1139 10307 6759 2361 9957 7706 1086 2753 2776 5630 462 7871
5004581,1254 10904 7588 8542 3722 6883 10364 4755 11120 6208 10073 3987 3454 1139 10307 6759 1086 9957 2361 2753 7706 2776 5630 462 7871
5004598,1254 10904 7588 8542 3722 6883 4755 10364 6208 11120 10073 3454 1139 3987 10307 6759 1086 9957 2753 2361 2776 7706 5630 462 7871
5004630,1254 10904 7588 8542 3722 6883 4755 10364 10073 6208 11120 3454 3987 1139 10307 1086 6759 9957 2361 2753 2776 5630 7706 462 7871
5004934,1254 10904 8542 3722 7588 11120 6759 6208 6883 10073 1139 1086 4755 8106 7742 10307 2776 2753 7706 392 8573 5630 8673 462 3454
5004917,1254 10904 8542 3722 7588 11120 6759 6208 6883 1139 10073 4755 1086 7742 8106 10307 2776 7706 2753 392 8573 8673 5630 462 3454
5004804,1254 10904 3722 7742 8542 11120 6208 6759 6883 8573 1086 7588 10307 1139 2776 392 8106 10073 4755 8673 544 7706 10367 462 1092
5004757,1254 10904 7588 8542 3722 6883 11120 6208 4755 6759 10073 1139 1086 10307 2776 3454 10364 2753 9957 7706 5630 462 392 8673 8106
5004712,1254 10904 7588 8542 3722 6883 11120 6208 4755 10073 6759 1139 1086 10307 3454 10364 2776 2753 9957 7706 5630 462 392 8673 8106
5004738,1254 10904 7588 8542 3722 6883 11120 6208 4755 10073 6759 1139 1086 10307 3454 10364 2776 2753 9957 7706 5630 462 392 8673 8106
5004737,1254 10904 7588 8542 3722 6883 11120 6208 4755 10073 6759 1139 1086 10307 3454 10364 2776 2753 9957 7706 5630 462 392 8673 8106
5004746,1254 10904 8542 7588 3722 11120 6208 6759 6883 1139 4755 10073 10307 1086 7742 2776 7706 8106 2753 392 8673 3454 8573 5630 462
5004638,1254 10904 8542 7588 3722 11120 6208 6883 6759 4755 1139 10073 10307 1086 7706 2776 2753 10364 3454 9957 392 8106 7742 5630 462
5004637,1254 10904 8542 7588 3722 11120 6208 6883 6759 4755 1139 10073 10307 1086 7706 2776 2753 10364 3454 9957 392 8106 7742 5630 462
5004707,1254 10904 8542 7588 3722 11120 6208 6759 6883 4755 1139 10073 10307 1086 2776 7706 7742 2753 8106 3454 392 9957 8673 10364 5630
5004706,1254 10904 8542 7588 3722 11120 6208 6759 6883 4755 1139 10073 10307 1086 2776 7706 7742 2753 8106 3454 392 9957 8673 10364 5630
5004729,1254 10904 8542 7588 3722 11120 6759 6208 6883 1139 4755 7742 10307 10073 1086 7706 2776 8106 392 8573 2753 8673 3454 5630 462
5004725,1254 10904 8542 7588 3722 11120 6759 6208 6883 1139 4755 7742 10307 10073 1086 7706 2776 8106 392 8573 2753 8673 3454 5630 462
5004726,1254 10904 8542 3722 7588 11120 6759 6208 6883 7742 1139 4755 10307 1086 10073 2776 7706 8106 8573 392 8673 2753 462 5630 3454
5004717,1254 10904 8542 3722 7588 11120 6759 6208 6883 7742 1139 4755 10307 1086 10073 2776 7706 8106 8573 392 8673 2753 462 5630 3454
5004715,1254 10904 8542 3722 7588 11120 6759 6208 6883 7742 1139 4755 10307 1086 10073 2776 7706 8106 8573 392 8673 2753 462 5630 3454
5004752,1254 10904 8542 3722 11120 7588 6759 6208 6883 7742 1139 4755 10307 1086 8106 2776 10073 7706 8573 392 8673 2753 462 5630 544
5004775,1254 10904 8542 7588 3722 11120 6208 6759 6883 1139 4755 10073 10307 1086 7742 2776 8106 7706 2753 392 8673 8573 3454 5630 462
5004853,1254 10904 8542 3722 11120 7588 6759 6208 7742 6883 1139 1086 8106 10073 10307 4755 2776 8573 7706 392 2753 8673 544 462 5630
5004897,1254 10904 8542 3722 11120 6759 7588 6208 7742 6883 1139 1086 8106 2776 10073 10307 8573 4755 7706 392 8673 2753 544 462 5630
5004991,1254 10904 8542 3722 11120 6759 6208 7742 7588 6883 1139 1086 2776 8573 8106 10307 10073 4755 392 7706 8673 544 2753 462 5630
5004969,1254 10904 8542 3722 11120 6759 7742 6208 7588 6883 1086 1139 2776 8573 8106 10307 10073 392 4755 8673 7706 544 462 2753 1092
5005014,1254 10904 8542 3722 11120 7742 6759 6208 6883 7588 1086 1139 8573 2776 10307 8106 10073 392 4755 8673 7706 544 462 10367 1092
5005011,1254 10904 8542 3722 11120 7742 6759 6208 6883 7588 1086 8573 2776 1139 10307 8106 10073 392 8673 4755 544 7706 10367 462 1092
5004994,1254 10904 3722 8542 7742 11120 6208 6759 6883 1086 8573 7588 2776 1139 10307 8106 392 10073 8673 4755 544 10367 7706 462 1092
5005001,1254 10904 3722 7742 8542 11120 6208 6759 6883 1086 8573 7588 2776 1139 10307 392 8106 10073 8673 4755 544 10367 7706 462 1092
5004563,1254 10904 7588 8542 11120 6759 6208 1139 3722 4755 10307 7742 2776 6883 7706 8106 10364 5630 3987 3454 462 8673 392 10073 9957
5004570,1254 10904 7588 8542 11120 6759 3722 4755 6208 1139 6883 10307 10364 3987 2776 3454 7706 5630 7742 10073 462 8106 9957 8473 8673
5004571,1254 10904 7588 8542 11120 3722 6759 4755 6208 1139 6883 10307 10364 3987 2776 3454 7706 5630 10073 462 7742 8106 9957 8473 8673
5004580,1254 10904 7588 8542 11120 6759 6208 3722 1139 4755 10307 2776 6883 7742 10364 8106 7706 5630 3987 3454 462 8673 10073 392 9957
5004593,1254 10904 7588 8542 11120 6759 6208 3722 1139 4755 10307 6883 2776 7742 10364 8106 7706 5630 3454 3987 462 8673 10073 392 9957
5004594,1254 10904 7588 8542 11120 6759 6208 7742 1139 10307 3722 4755 2776 8106 7706 6883 5630 8673 462 3454 392 10364 3987 1092 8573
5004613,1254 10904 11120 8542 7588 6759 7742 6208 1139 10307 8106 2776 3722 4755 7706 5630 6883 8673 392 8573 462 3454 1092 9957 10073
5004624,1254 10904 11120 8542 7588 6759 7742 6208 1139 10307 8106 2776 3722 4755 7706 5630 6883 8673 392 8573 462 3454 1092 9957 10073
5004767,1254 10904 8542 3722 11120 6759 7742 6208 7588 6883 1139 1086 2776 8573 8106 10307 4755 10073 392 7706 8673 544 2753 462 1092
5004800,1254 10904 8542 3722 11120 6759 7742 6208 7588 6883 1139 1086 2776 8573 8106 10307 10073 4755 392 7706 8673 544 2753 462 1092
5004795,1254 10904 3722 7742 8542 11120 6208 6759 6883 8573 1086 7588 10307 392 1139 2776 8106 4755 10073 8673 544 7706 10367 462 1092
5004700,1254 10904 3722 8542 11120 7742 6208 6759 6883 7588 8573 1086 10307 1139 2776 392 8106 4755 8673 10073 7706 462 544 10367 1092
5003144,7742 8573 10307 11120 1254 8106 10800 10367 9766 6208 5542 1139 6759 3594 5173 3792 10904 963 5022 10047 544 8542 8428 53 7837
5003135,8573 7640 3792 7742 3594 5542 53 10367 10800 5022 8542 8106 963 10904 5551 8807 4946 8428 9766 544 1254 7403 7999 10307 1677
5004827,1254 10904 7588 8542 3722 6883 10073 6208 4755 1086 11120 6759 1139 10364 3454 9957 2776 2753 10307 3987 5630 2361 462 11140 8673
5004919,1254 10904 7588 8542 6883 3722 4755 6208 10073 10364 3987 1139 3454 6759 2776 1086 9957 11120 10307 8473 2753 5630 7871 2361 462
5004541,1254 7588 10904 8542 10364 3722 3987 4755 11120 6883 3454 10073 6208 10307 1139 2361 7706 6759 9957 2753 7871 462 5543 1086 5630
5004181,1254 7588 8542 10364 10904 3722 3987 9555 4755 9934 1028 11120 7706 2753 1051 462 7571 5543 11140 6759 7244 10073 2373 5412 2361
5006504,1254 10904 3722 10073 8542 6883 6788 11140 10364 3987 7588 5398 2753 3177 1086 10315 3454 4755 2474 7871 6208 9376 8208 4871 1139
5006508,1254 10904 3722 10073 8542 6883 6788 11140 10364 3987 7588 5398 2753 3177 1086 10315 3454 4755 2474 7871 6208 9376 8208 4871 1139
5006499,1254 10904 3722 8542 10073 6883 6788 11140 3987 7588 10364 5398 2753 1086 3177 10315 3454 2474 4755 10307 6208 1139 7971 4871 9376
5006480,1254 10904 3722 8542 10073 6883 6788 11140 7588 2753 1086 5398 3987 3177 10364 10315 3454 10307 6208 1139 2474 4755 7971 11120 4871
5006501,1254 10904 3722 10073 8542 6883 6788 11140 10364 3987 7588 5398 2753 3177 1086 10315 3454 4755 2474 7871 6208 9376 8208 4871 1139
5006476,1254 10904 3722 8542 10073 6883 6788 11140 7588 2753 1086 5398 3987 3177 10364 10315 3454 10307 6208 1139 2474 4755 7971 11120 4871
5006467,1254 10904 3722 8542 10073 6883 6788 11140 7588 2753 1086 5398 3987 3177 10364 10315 3454 10307 6208 1139 2474 4755 7971 11120 4871
5006493,1254 10904 3722 8542 10073 6883 6788 11140 3987 7588 10364 5398 2753 1086 3177 10315 3454 2474 4755 10307 6208 1139 7971 4871 9376
5006458,10364 1254 8542 7588 10904 3722 10073 11140 3987 2753 1018 5543 7871 5398 1051 6883 5704 8208 7244 9376 9595 4755 9555 3438 3476
5006457,1254 10904 3722 8542 10073 6883 6788 11140 1086 2753 5398 10315 3177 7588 3987 10364 10307 3454 1139 2474 6208 11120 7971 4755 2776
5006460,1254 10904 3722 8542 10073 6883 6788 11140 1086 2753 5398 10315 3177 7588 3987 10364 10307 3454 1139 2474 6208 11120 7971 4755 2776
5006448,1254 10904 3722 8542 10073 6788 6883 11140 1086 10315 2753 10307 3177 5398 7588 1139 3987 11120 3454 6208 2474 10364 7971 2776 4755
5006444,1254 10904 3722 8542 10073 6788 6883 11140 1086 10315 2753 10307 3177 5398 7588 1139 3987 11120 3454 6208 2474 10364 7971 2776 4755
5006470,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 1086 2753 10364 5398 3987 7588 10307 2474 3454 1139 6208 7971 11120 4755 4871
5006473,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 1086 2753 10364 5398 3987 7588 10307 2474 3454 1139 6208 7971 11120 4755 4871
5006410,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 2753 3177 5398 11120 1139 6208 3454 7588 2474 3987 7971 2776 10364 4755
5006392,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 2753 3177 11120 5398 1139 6208 3454 7588 2474 7971 3987 2776 10364 10268
5006390,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 2753 3177 11120 5398 1139 6208 3454 7588 2474 7971 3987 2776 10364 10268
5006413,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 2753 3177 5398 11120 1139 6208 3454 7588 2474 3987 7971 2776 10364 4755
5006427,1254 10904 3722 8542 10073 6788 6883 11140 1086 10315 2753 10307 3177 5398 7588 1139 3987 11120 3454 6208 2474 10364 7971 2776 4755
5006399,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 2753 3177 11120 5398 1139 6208 3454 7588 2474 7971 3987 2776 10364 10268
5006354,1254 10904 3722 8542 10073 6788 6883 10307 1086 11140 10315 11120 3177 6208 1139 2753 5398 2474 3454 7971 7588 544 10268 2776 4871
5006359,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 3177 11120 2753 6208 5398 1139 3454 2474 7588 7971 544 2776 10268 3987
5006364,1254 10904 3722 8542 10073 6788 6883 10307 1086 11140 10315 11120 3177 6208 1139 2753 5398 2474 3454 7971 7588 544 10268 2776 4871
5006368,1254 10904 3722 8542 10073 6788 6883 10307 1086 11140 10315 11120 3177 6208 1139 2753 5398 2474 3454 7971 7588 544 10268 2776 4871
5006385,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 2753 3177 11120 5398 1139 6208 3454 7588 2474 7971 3987 2776 10364 10268
5006404,1254 10904 3722 8542 10073 6788 6883 11140 1086 10315 10307 3177 2753 5398 11120 1139 6208 3454 2474 7588 3987 7971 10364 2776 4755
5006389,1254 10904 3722 8542 10073 6788 6883 11140 10307 1086 10315 11120 3177 2753 1139 6208 5398 2474 3454 7588 7971 2776 3987 10268 544
5006445,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 1086 10307 2753 5398 2474 3987 10364 7588 3454 1139 11120 6208 7971 4755 4871
5006453,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 1086 10307 2753 5398 2474 3987 10364 7588 3454 1139 11120 6208 7971 4755 4871
5006437,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 1086 10307 2753 5398 2474 3987 10364 7588 3454 1139 11120 6208 7971 4755 4871
5006374,1254 10904 3722 8542 10073 6788 6883 10307 10315 11140 1086 3177 11120 2753 2474 1139 6208 5398 3454 7971 7588 3987 2776 10268 4755
5006357,1254 10904 3722 8542 10073 6788 6883 10307 10315 1086 11140 11120 3177 1139 6208 2474 2753 5398 3454 7971 10268 7588 2776 544 4871
5006366,1254 10904 3722 8542 10073 6788 6883 10307 1086 10315 11140 11120 3177 1139 6208 2753 2474 5398 3454 7971 10268 7588 544 2776 4871
5006341,1254 10904 3722 8542 10073 6788 6883 10307 1086 11140 10315 11120 3177 6208 1139 2753 2474 5398 3454 7971 544 10268 7588 2776 4871
5006328,1254 10904 3722 8542 10073 6788 6883 10307 11120 1086 10315 11140 3177 6208 1139 2474 2753 5398 3454 7971 544 10268 4871 7588 2776
5006288,1254 10904 3722 10073 8542 6788 6883 1086 10307 11140 11120 10315 3177 6208 1139 2474 2753 5398 3454 7971 544 10268 4871 7588 963
5006294,1254 10904 3722 10073 8542 6788 6883 10307 1086 11120 10315 11140 3177 6208 1139 2474 2753 5398 7971 544 3454 10268 4871 963 7588
5006302,1254 10904 3722 10073 8542 6788 6883 1086 11140 3177 10307 10315 11120 6208 5398 2753 1139 2474 3454 7971 544 10268 4871 7588 10364
5006315,1254 10904 3722 10073 8542 6788 6883 11140 1086 3177 10315 10307 11120 2753 5398 6208 1139 3454 2474 7588 7971 544 10268 10364 4871
5006337,1254 10904 3722 10073 8542 6788 6883 11140 1086 10307 10315 3177 11120 2753 6208 5398 1139 3454 2474 7588 7971 544 10268 4871 2776
5006349,1254 10904 3722 8542 10073 6788 6883 11140 1086 10307 10315 3177 11120 2753 6208 5398 1139 3454 2474 7588 7971 544 2776 10268 3987
5006255,1254 10904 3722 10073 6788 8542 6883 1086 11140 3177 10315 10307 11120 2474 6208 5398 2753 3454 1139 7971 10268 544 4871 10364 7588
5006212,1254 10904 3722 10073 6788 8542 6883 11140 1086 3177 10315 5398 11120 10364 2474 10307 3454 2753 6208 7971 4871 7588 8208 1139 10268
5006222,1254 10904 3722 10073 6788 8542 6883 11140 3177 1086 10315 5398 10307 2474 10364 11120 3454 2753 7971 6208 7588 4871 10268 1139 4755
5006234,1254 10904 3722 10073 6788 6883 8542 11140 3177 10315 1086 10364 5398 2474 10307 3454 2753 11120 7971 7588 4755 6208 4871 10268 8208
5006180,1254 10904 10073 3722 6883 6788 8542 11140 3177 10364 1086 5398 10315 2474 3454 2753 7588 8208 4871 7971 4755 11120 6686 10307 868
5006171,1254 10904 10073 3722 6883 6788 8542 11140 3177 10364 1086 5398 10315 2474 3454 2753 7588 8208 4871 7971 4755 11120 6686 10307 868
5006296,1254 10904 3722 10073 8542 6788 6883 10307 10315 1086 11120 11140 3177 6208 2474 1139 2753 5398 3454 7971 10268 544 4871 7588 2776
5006266,1254 10904 3722 10073 6788 8542 6883 1086 10307 11120 11140 10315 3177 6208 2474 1139 5398 2753 3454 7971 10268 544 4871 963 7588
5006339,1254 10904 3722 8542 10073 6788 6883 10307 10315 1086 11120 11140 3177 6208 1139 2474 2753 5398 3454 7971 10268 544 7588 2776 4871
5006332,1254 10904 10073 3722 8542 6883 6788 10315 11140 3177 10307 1086 2474 2753 5398 3454 10364 11120 7588 3987 6208 7971 1139 4755 4871
5006327,1254 10904 3722 10073 8542 6788 6883 10315 11140 10307 3177 1086 2474 11120 2753 5398 3454 6208 1139 7971 7588 10364 3987 4755 4871
5006292,1254 10904 3722 10073 8542 6788 6883 10315 11140 10307 3177 1086 2474 11120 2753 5398 3454 6208 7971 1139 7588 10268 10364 4871 4755
5006300,1254 10904 3722 10073 8542 6788 6883 10315 11140 10307 3177 1086 2474 11120 2753 5398 3454 6208 7971 1139 7588 10268 10364 4871 4755
5006277,1254 10904 3722 10073 8542 6788 6883 11140 10315 3177 1086 10307 11120 2474 5398 2753 3454 6208 7971 1139 10268 10364 4871 7588 4755
5006297,1254 10904 3722 10073 8542 6788 6883 10315 11140 10307 3177 1086 2474 11120 2753 5398 3454 6208 7971 1139 7588 10268 10364 4871 4755
5006324,1254 10904 3722 10073 8542 6788 6883 10315 11140 10307 3177 1086 2474 11120 2753 5398 3454 6208 1139 7971 7588 10364 3987 4755 4871
5006353,1254 10904 10073 8542 3722 6883 6788 10315 11140 3177 10307 1086 2474 10364 5398 3987 2753 3454 7588 4755 7971 6208 11120 1139 4871
5006259,1254 10904 3722 10073 6788 8542 6883 1086 11140 3177 10307 11120 10315 6208 2474 5398 1139 2753 3454 7971 10268 544 4871 10364 7588
5006251,1254 10904 3722 10073 6788 8542 6883 1086 11140 3177 10307 11120 10315 6208 2474 5398 1139 2753 3454 7971 10268 544 4871 10364 7588
5006190,1254 10904 3722 10073 6788 6883 8542 11140 10364 1086 3177 5398 10315 2753 3454 7588 2474 8208 4871 6686 9376 11120 4755 7971 3987
5006162,1254 10904 10073 3722 6883 6788 8542 11140 10364 3177 5398 1086 7588 10315 2753 8208 3454 2474 9376 4755 3987 6686 4871 868 7121
5006189,1254 10904 3722 10073 6788 6883 8542 11140 1086 3177 10364 5398 10315 2474 3454 2753 11120 7588 8208 4871 10307 6208 7971 6686 9376
5006175,1254 10904 3722 10073 6788 6883 8542 11140 1086 3177 10364 5398 10315 2474 3454 2753 11120 7588 8208 4871 10307 6208 7971 6686 9376
5006517,1254 10904 8542 3722 10073 6883 6788 11140 10315 10364 3177 2474 3987 2753 5398 1086 7588 10307 3454 4755 7971 1139 11120 6208 4871
5006485,1254 10904 8542 3722 10073 6883 6788 11140 10315 10364 3177 2474 3987 2753 5398 1086 7588 10307 3454 4755 7971 1139 11120 6208 4871
5006564,1254 10904 8542 10073 3722 6883 6788 11140 10315 3177 10364 2753 2474 5398 3987 1086 7588 10307 7971 3454 1139 4755 6208 4871 11120
5006548,1254 10904 8542 10073 3722 6883 6788 11140 10315 10364 3177 2474 3987 2753 5398 1086 7588 10307 4755 3454 7971 1139 6208 4871 11120
5006570,1254 10904 8542 10073 3722 6883 6788 11140 10315 10364 3177 2474 3987 5398 2753 1086 7588 4755 10307 7971 3454 1139 4871 6208 11120
5006560,1254 10904 8542 10073 3722 6883 6788 11140 10315 3177 10364 2753 2474 5398 3987 1086 7588 10307 7971 3454 1139 4755 6208 4871 11120
5006533,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 10364 2753 5398 3987 1086 2474 7588 10307 3454 7971 1139 4755 6208 11120 4871
5006557,1254 10904 8542 3722 10073 6883 6788 11140 10315 3177 2753 10364 5398 1086 3987 7588 2474 10307 3454 1139 7971 4755 6208 4871 11120
5006611,1254 10904 10073 8542 3722 6883 6788 11140 10315 3177 10364 5398 2474 1086 2753 3987 7971 10307 1139 3454 7588 4871 4755 6208 10268
5006617,1254 10904 10073 8542 3722 6883 6788 11140 10315 3177 10364 5398 2474 1086 2753 3987 7971 10307 1139 3454 7588 4871 4755 6208 10268
