surveyId,predictions
5007305,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007306,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007207,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007206,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007220,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007230,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007266,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007263,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007252,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007210,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007229,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007241,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007240,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007214,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007225,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007205,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007200,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007196,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007184,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007178,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007176,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007183,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007177,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007175,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007149,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007083,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007077,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007040,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007088,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007089,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007087,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007108,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007082,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007080,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5002021,4029 9572 9458 11193 10909 2634 6234 8435 6874 476 7748 1519 1176 3166 8027 5907 10520 6039 4886 10073 2421 2471 2386 2031 8095
5002912,2474 9261 8424 8208 2386 9388 146 9702 10305 3958 10051 3177 3020 10525 4341 11195 10073 6909 10315 9873 2643 11157 10684 868 1519
5003351,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5003237,5022 9572 10909 1677 449 2474 10728 6874 5071 5542 8106 8512 4886 10073 6235 963 9458 11157 2031 8435 7322 6909 2386 8705 9669
5003203,9766 8106 6909 8705 10367 2474 1497 9647 9261 544 5173 8424 509 2122 1677 5022 2783 8549 963 7862 6384 10047 4609 9028 2337
5003204,8542 1497 10073 4748 423 1015 11140 2891 249 2753 5557 8818 6686 8431 3236 544 3161 9714 3639 1018 694 167 8424 10762 10525
5002913,10073 5704 5400 2885 9261 958 2474 3958 5398 1525 3177 9707 8424 6909 11054 2386 544 10315 8926 9388 540 3979 9647 1020 8208
5002921,2386 10073 1519 3958 9261 3438 2949 10822 3125 7199 2474 7748 10315 5398 11195 2722 8076 4326 540 2356 10051 6909 8926 2885 1525
5002922,3958 1758 2885 8858 5400 8424 6788 4341 5420 10684 6491 8807 791 8926 10073 6275 3177 2474 1424 1020 868 9707 1964 9388 9261
5002923,2474 3958 2386 9388 2885 10684 4341 2788 8424 1758 8208 5704 3177 5420 146 6909 9261 9647 7536 5166 9234 868 958 3935 6153
5002924,2474 10385 8424 8106 8503 9388 7755 981 9647 4871 3177 3958 1424 9261 1677 8208 6909 1856 544 1498 2386 6925 8508 146 8705
5002914,10073 5398 5149 2883 1086 8508 559 8760 540 423 6883 5400 8431 4499 7748 4758 4397 8818 6118 9710 5739 11054 6002 5575 2949
5002916,1086 8431 11140 10073 5398 423 540 6118 3438 4397 3236 2891 8818 10317 6883 8858 1525 4142 11195 4748 8508 9376 3318 10315 10525
5002915,5398 10073 8431 4397 6118 1086 6686 8818 3161 5149 3438 544 8760 423 5739 8424 868 8858 5704 2885 11054 2949 7559 540 3838
5002920,2474 6909 8106 10909 5412 2386 10315 6925 9702 3935 1497 8424 146 9261 9766 11157 8705 8208 9647 8549 180 5173 10728 10711 11193
5002919,10073 5398 8818 540 1086 8431 4397 4499 5149 544 2211 11140 6118 423 4748 9881 10927 8760 3161 3438 5739 7121 5400 6686 3722
5002918,9261 5400 2109 10315 2474 2386 2885 8424 3020 976 6788 10073 694 3177 10896 146 9388 8705 540 8807 3958 5166 8858 7748 1378
5002917,544 2025 8807 6827 5173 53 9647 843 8508 6788 5400 8573 10073 2337 10427 2949 1539 569 11054 963 2885 9261 8428 5335 7640
5002925,2474 9261 2386 9388 4341 3958 146 8424 10684 9702 180 8208 6925 3177 9234 6909 2885 10315 5181 8106 868 3020 5704 9647 5412
5001401,10073 838 10904 7972 2949 8542 5557 3451 262 1254 4758 351 2973 2145 10525 2753 1018 3639 8106 7588 10948 5398 9388 6603 9696
5001553,5412 5557 8208 1254 4530 9714 1497 10073 146 51 6925 7536 982 11140 11157 9261 2474 10364 9873 8424 9458 8076 3438 1276 2386
5001429,10525 5557 10073 8542 2949 5398 9165 2386 4758 9388 9696 8818 3476 2891 11140 8076 6603 3639 9261 5575 5543 3747 7748 6883 441
5001388,5557 838 1254 8106 10904 6603 10525 4758 3639 10073 8237 1092 2145 2949 7588 3451 6067 6759 5543 1497 7571 8542 7871 9765 1018
5001555,5557 3438 1254 10073 11140 7588 5543 10525 10904 2949 4758 8316 5398 10364 9261 4748 8542 2891 1051 7748 3639 2973 8076 9873 1018
5001400,1254 10904 10073 4758 5575 5543 838 2949 10525 5557 7571 10364 262 8106 9388 6067 10746 1018 9261 7871 8542 7588 3639 3451 1497
5001397,10073 1254 4530 7571 838 2973 5557 351 10904 5412 2949 3451 10364 8208 5721 6067 2386 7576 9261 10051 9458 6874 2753 9388 982
5001428,10073 3438 9165 10525 5398 11140 10904 2949 5557 6707 8542 2753 10364 351 10051 9714 1018 2891 4404 3958 5543 1497 7748 1254 8076
5001438,5557 10073 351 4892 8542 4530 7748 8076 9458 4349 2973 10525 5301 9936 6874 51 9158 1712 11140 5721 2120 9696 4886 9165 1497
5001436,1018 3639 5557 5398 3236 10073 7559 9881 6883 4758 9714 7871 8431 4748 10364 423 8818 7588 8542 11198 2949 8983 433 8508 2753
5001437,8818 10073 5398 2844 1086 6883 6686 4397 9881 8508 7115 4499 11140 10762 4748 2949 3236 11054 423 3639 3722 7559 7121 8503 8632
5001471,5557 8208 5412 11013 8106 1254 2474 6925 2386 9261 8076 10073 146 7536 1497 8424 10100 2643 6909 868 1525 3958 9873 5398 6410
5001467,5557 10073 5398 6883 8818 10904 4748 4397 7559 2753 4499 9714 1497 3639 3236 11140 559 6358 2891 7871 1254 9881 8746 1545 4758
5001418,5557 10904 1254 8542 10073 7906 11140 3639 4758 8106 9714 1497 838 10525 3451 6067 4748 2145 3958 2643 9261 5398 3438 1051 3811
5001526,7571 351 5557 10073 1254 4530 3451 1092 838 3419 5483 1236 10904 9555 5220 6410 51 4892 5301 1497 10364 3125 262 8542 6560
5001498,1254 7571 4530 10073 6410 5557 5412 5721 6874 5220 51 9458 9555 1236 351 3451 11157 10520 838 2643 982 11092 6560 3937 10364
5001398,2949 10073 8542 3438 1254 5543 9261 10904 11140 8076 5557 2386 351 7748 10364 4758 10525 2891 3451 8106 2753 1497 5301 4404 1525
5001399,10073 11140 3438 2949 2891 4404 7748 2386 2665 8542 10525 5543 7576 6883 9714 5398 423 8076 10822 6707 9261 3125 8818 305 2973
5001432,10525 1519 4333 392 831 3476 9943 3356 3747 4349 10073 7748 11140 8243 8542 2145 4368 9261 5868 4892 6836 9811 7644 2949 9696
5001525,5557 10073 1497 351 3419 5543 1254 6603 8542 10525 5301 9513 10364 9765 2120 11140 2891 1092 1222 838 8076 1236 4530 9957 7748
5001486,5557 10073 1018 1497 5398 4748 9714 3438 8818 423 6002 7748 9881 8542 1254 8076 130 2949 10881 2248 7559 3639 3236 11140 5149
5001558,1254 10073 2949 5575 10904 9261 10525 4758 5412 6659 5557 8076 51 10746 2386 5398 146 10364 6067 9388 3958 7871 6925 1497 8208
5001564,5907 10073 3464 6874 7199 9572 9458 2356 3125 7748 2031 4326 2949 10947 7571 2539 476 1519 4892 2634 4886 1176 4530 10520 4349
5001390,10525 2949 5557 8542 4758 1254 9261 10904 10073 8106 3639 6883 8076 5543 8508 6603 10762 2145 7871 9388 9165 2386 5575 3476 1497
5001579,5557 5412 10073 6410 1254 7571 982 351 4530 2973 9458 8106 1497 51 4326 3438 10364 11157 9714 1222 2386 10904 9261 5721 3937
5001552,5412 1254 2474 1497 6925 10909 146 51 11157 8424 9873 8208 10073 6689 9261 5557 8106 7536 7504 11013 3345 3043 4530 7748 5398
5001584,5749 10073 10051 4087 7576 3958 2665 10822 4349 305 11140 2722 5543 6666 3438 2949 6707 3140 1051 3125 7571 2891 9261 7748 6560
5001685,5557 351 5301 10525 838 10073 3419 1254 6603 9555 5543 1092 4530 2665 2145 10948 11140 10950 3451 10904 8542 4755 6560 1051 9165
5002991,7817 11140 3722 2753 10763 1038 10317 8818 10073 8149 4404 1545 5829 8746 3879 4748 540 1051 10746 10899 2211 10600 3151 1037 9931
5002983,1519 11140 2949 7748 10073 8542 2753 4142 10525 3438 3747 2665 4349 3476 8243 4404 2891 9714 6141 2145 1051 3958 2643 5907 4333
5002986,6491 3958 2386 7748 8076 5994 6707 10051 4628 7054 8208 3123 9261 6643 2885 10073 9890 5739 2949 3438 7536 1018 1214 4814 2101
5002993,10317 540 254 10073 5398 6491 7817 4499 11140 5739 2753 3275 3722 433 8818 3958 423 7121 4397 9465 2885 6962 11195 8431 1964
5002982,8431 3958 2885 10073 5398 5739 11195 5400 2949 3096 433 4229 6118 958 7748 9710 8818 3438 1525 6707 7052 10525 8076 4748 10051
5002985,5868 9696 2973 2356 2753 10525 8243 8542 11140 7748 7199 5420 4368 10073 9261 2145 4349 1404 2386 1519 3958 4892 3747 11078 1912
5002927,2386 2474 1519 9702 10909 9458 9261 9388 10315 8106 5412 11157 476 8208 2109 2634 3935 2949 11193 7322 5071 180 4814 4003 1677
5002926,2386 9261 9388 2474 10315 1519 2949 8106 7322 5412 2885 4609 9458 8770 8208 10909 1677 2634 3177 9702 10684 10073 3958 6909 4341
5002945,9458 2474 1519 11193 3935 2386 11157 9702 10728 5474 5412 6909 9572 10909 4003 2634 5071 6874 9261 8106 6235 10315 9388 3251 3669
5002942,5412 2386 9458 2474 3935 5474 3251 5071 11193 11157 9261 4003 2634 8106 10315 6226 6235 10600 1254 10909 6874 9572 6909 1024 10255
5002936,1519 2386 2474 10315 9458 6909 10909 9261 5412 11193 2634 9572 7748 6874 9388 9702 10073 3935 5071 7118 2421 5474 10728 8208 8106
5002930,5474 6235 11193 9572 6874 10909 2386 10728 2421 5071 1519 9458 6909 7868 11157 3669 449 2474 2634 10411 8106 10315 4326 4229 7748
5002951,2386 2474 9458 9261 8106 7748 11193 8542 982 5412 1519 2949 5474 2421 4003 2973 9572 10315 2634 1254 10073 10909 9388 6874 3251
5002947,2474 2386 9702 9388 10909 11193 9261 11157 1888 5474 10315 9458 5071 7748 5412 8208 2634 9572 7536 7318 6039 6925 4871 1519 1539
5002944,2386 2474 1519 9572 9458 10909 2634 9702 5474 5412 9261 6909 11193 4886 10315 10728 6874 5071 4326 9388 6235 3935 7748 7118 10073
5002950,2386 9458 2474 11193 5412 9572 5474 10909 1519 2634 9261 6909 6874 10315 8106 3251 982 11157 7118 5071 2421 4003 10073 1254 6235
5002949,5412 2386 9261 10315 2474 1254 1497 7536 2949 8106 8770 10073 8208 6909 2753 8542 5071 9458 6226 3958 9388 11193 2634 1519 1276
5002929,9572 10909 5474 9458 11193 11157 2386 6235 2421 2634 2474 3251 3935 6909 6874 10728 6039 8106 449 4886 8435 7868 4003 476 3669
5002928,2386 10728 2474 10909 5474 6235 11157 1519 449 8106 6909 9261 11193 10315 5071 10411 1677 6874 2421 9572 981 7322 8770 9388 3935
5002939,2386 1519 9458 9261 10315 11193 2474 2634 4003 6909 9572 5412 3935 11157 6874 7748 10909 8106 2949 5474 9388 982 476 9702 1254
5002937,11193 2386 1519 9458 2474 9572 7748 6909 2634 10315 9261 5412 10909 8106 5474 2421 10073 4003 476 11157 1254 6874 982 2949 5071
5002934,2386 10315 11193 1519 9458 2474 6909 6874 9572 4003 476 9261 5474 2421 5412 2634 3251 7748 10909 8542 2949 5071 3935 1254 1195
5002932,11193 5474 11157 2474 10909 8106 6235 3251 10728 9458 6909 3935 449 2386 8770 4003 2421 5412 9572 2634 6874 5071 7868 6039 9261
5002931,5474 11193 10909 9572 9458 2386 11157 2474 6235 8106 2421 3251 3935 2634 7318 6909 6039 7868 449 4003 9261 6874 10411 5071 10315
5002970,2386 9458 9572 476 2634 10073 9261 2949 10909 6874 1519 8106 11193 2474 8435 7199 7748 982 6909 4326 4814 4886 10315 694 2753
5002967,9458 9572 2386 10909 11193 8106 1519 2634 11157 9261 6909 2474 10073 7199 6874 476 8435 7748 4326 2949 8770 5412 982 4886 2973
5002963,9572 9458 11193 10909 2386 2634 1519 2474 476 2421 6874 6909 4003 4886 3251 9261 11157 982 9702 5474 449 10073 51 3935 5412
5002965,9572 1519 9458 2386 476 2474 10909 9702 8435 11193 10073 6909 4814 3251 7322 1677 9261 6874 10315 4886 2634 5412 1304 7199 7748
5002964,10778 10909 9572 2386 11193 9261 5474 1497 2474 10073 4886 2421 9458 6909 476 51 2634 7748 1677 6874 2753 6235 5412 10411 11157
5002960,2386 2474 9458 982 11193 9261 5412 8106 10909 11157 9572 8208 3935 7748 3251 2421 2634 5474 9702 4886 10315 6909 8770 10073 6925
5002941,11193 2386 9458 5474 2474 9572 2421 4003 10909 3251 9261 476 6909 11157 10315 1519 6874 5412 2634 982 9388 4229 8208 7748 7118
5002946,5474 11193 6235 2421 11157 9572 10909 2386 3669 9458 6039 2474 7318 7868 4003 5618 10728 10411 6909 3935 8106 2634 3251 5412 982
5002943,5412 2386 9458 2474 3935 5474 3251 5071 11193 11157 9261 4003 2634 8106 10315 6226 6235 10600 1254 10909 6874 9572 6909 1024 10255
5002948,2474 2386 9702 9388 10909 11193 9261 11157 1888 5474 10315 9458 5071 7748 5412 8208 2634 9572 7536 7318 6039 6925 4871 1519 1539
5002940,2386 1519 9458 9261 10315 11193 2474 2634 4003 6909 9572 5412 3935 11157 6874 7748 10909 8106 2949 5474 9388 982 476 9702 1254
5002935,2386 10315 11193 1519 9458 2474 6909 6874 9572 4003 476 9261 5474 2421 5412 2634 3251 7748 10909 8542 2949 5071 3935 1254 1195
5002938,5474 11157 10909 2474 11193 8106 10728 6235 449 2386 3251 3935 9458 8770 6909 9572 2421 9702 4003 5412 10411 2634 5071 6039 7868
5002933,11193 5474 11157 2474 10909 8106 6235 3251 10728 9458 6909 3935 449 2386 8770 4003 2421 5412 9572 2634 6874 5071 7868 6039 9261
5002969,9572 10073 11193 2634 4326 476 9458 6874 51 4886 6909 10520 10909 2474 1497 10778 2386 5557 9261 7199 7748 11157 2421 1519 1254
5002968,9458 9572 2386 10909 11193 8106 1519 2634 11157 9261 6909 2474 10073 7199 6874 476 8435 7748 4326 2949 8770 5412 982 4886 2973
5002971,9572 9458 476 7199 10909 2386 10073 2634 11193 8435 6874 7748 4886 4326 2421 4029 1519 2949 6039 3572 2474 3865 10520 6909 1176
5002962,9572 2474 9458 10909 449 10728 2386 4886 11193 5474 11157 9702 6909 1519 2634 3251 6235 8106 2421 5071 8435 9261 7322 6874 3935
5002966,9572 1519 9458 2386 476 2474 10909 9702 8435 11193 10073 6909 4814 3251 7322 1677 9261 6874 10315 4886 2634 5412 1304 7199 7748
5002961,2386 2474 9458 982 11193 9261 5412 8106 10909 11157 9572 8208 3935 7748 3251 2421 2634 5474 9702 4886 10315 6909 8770 10073 6925
5002972,1519 2386 4814 2949 7322 7703 10073 10778 9702 4229 9261 2885 10315 2474 476 9388 9572 4349 8076 1677 3958 10051 10909 4671 3476
5000010,7322 9261 2474 10909 5181 4003 6909 11193 146 9702 2386 9388 4814 5704 3958 10684 8208 6925 3177 868 1519 10073 8770 2421 51
5002908,8807 10073 843 9669 976 4558 11054 569 2885 5551 53 1793 2025 3885 3597 7999 5400 1424 544 963 5184 7666 799 7640 5022
5002954,423 10073 8818 2949 4748 11140 7121 1086 11054 9376 8431 4499 6686 9465 8760 11198 5149 9881 7559 4397 10078 3236 3639 8983 4734
5002911,2386 2109 9261 8424 1758 146 6909 9943 2474 9388 2885 8926 3958 10684 180 8208 5704 10315 5420 8106 2922 6925 8858 3177 4341
5002910,5739 5398 2885 433 5149 8760 10073 3958 9710 11195 8858 3123 1951 5420 1525 1858 5704 6491 4628 540 1170 6118 2386 7121 5773
5002959,843 2025 10073 4558 8807 423 11054 2885 9669 7052 544 5400 10268 2949 8818 963 53 976 10600 3885 8760 569 4483 6171 5398
5002957,6407 6497 8428 11012 2587 10600 9256 96 6171 7742 4112 7999 2184 7706 9694 1964 6919 10427 53 2762 9669 7613 651 2025 423
5002956,96 10600 6407 8428 9694 2184 6497 7149 10255 4638 9256 7613 10218 2587 2249 4492 1964 651 2823 7817 10427 6999 3722 254 11012
5002958,96 1964 10600 6407 4638 254 8428 4492 3722 1110 9256 10621 10317 2184 10218 10255 6497 9024 7149 651 340 2587 10274 423 9376
5002955,2184 7706 11012 10427 7742 10255 8806 8428 6497 2322 7640 7552 10600 96 9024 9256 8573 6407 651 5895 8751 2587 53 423 1162
5001492,5557 10364 11140 351 5543 10073 10904 1254 2891 8542 4404 10525 9165 2665 9555 5301 10051 5398 1018 6707 9714 1051 2949 2145 3438
5001491,5557 11140 8542 10904 5543 9714 2891 10073 10364 10051 1254 2949 5398 1497 351 9165 423 7871 1051 3438 10525 9555 7748 9261 8431
5002836,2799 423 2949 8818 6603 4748 10073 10317 4734 2145 9376 3639 11140 4862 2184 3722 8806 5557 4758 1015 7817 9881 4397 8760 10600
5002838,4748 8818 423 11140 3639 8431 5543 2949 6358 5398 8746 10073 9376 4397 477 9881 7817 6883 9714 4734 5557 10317 6603 7094 1018
5002602,1497 3438 5557 8431 7536 1018 10411 2556 9714 2569 2145 9600 7571 1086 1254 2753 11140 262 3958 4748 8106 3476 7706 8424 1015
5002603,1497 1254 8106 5557 7504 3451 2145 4748 2556 10073 1018 7536 10904 2776 5398 4758 8542 10411 1995 1139 5412 8673 1092 10762 262
5002605,4748 11140 1497 5557 1018 2556 5398 8431 7748 423 10073 4397 5543 9881 2753 2949 1086 8746 4734 6358 6686 8542 10904 8818 2891
5002607,11140 8818 1086 4397 10317 9714 4748 540 9881 423 8746 7817 3722 10073 8431 4734 2211 4499 1545 890 5398 3438 7559 1018 9376
5002604,1497 4748 5557 2949 11140 1254 9714 10073 8542 423 10904 8431 1018 3438 1086 7748 559 7536 9261 5398 8508 2386 8106 10762 3722
5002610,1497 4748 5557 1018 11140 10904 10073 8542 2556 1254 7536 3451 1015 10881 8208 2753 8746 8818 3722 6119 9765 8431 8760 694 5704
5002608,8818 10073 11140 9881 423 4397 1086 4748 8431 5398 540 9714 4734 8760 10317 1525 8746 6883 7559 4499 3722 2211 6118 9376 2844
5002606,1497 5557 10525 4748 6603 7852 11140 9943 9165 5704 1018 10904 10073 8542 2753 7504 9261 7748 7536 9388 822 1015 146 6925 3476
5002601,8106 1254 1497 5412 2145 3451 5557 10411 7536 10909 2386 10073 9261 51 8208 7571 8770 6925 3438 11193 7706 6235 6759 11140 6603
5002600,1254 1092 8316 8673 5557 11140 1497 4748 1015 3639 1018 1139 8106 10073 6759 9317 5543 8542 2145 10953 4734 10762 8351 8237 9881
5007079,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007086,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007116,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007164,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
