surveyId,predictions
5003039,6079 10255 7318 5071 9674 6331 2126 10460 6234 8635 53 5384 5386 5618 5189 651 5519 9368 4639 10005 8027 10940 2823 10909 7978
5003050,2885 10073 10684 3958 3177 6788 5739 7662 7322 8807 540 9669 10268 7536 3123 9636 5398 5704 868 10969 10047 7942 544 8151 9771
5003098,10255 10247 10600 5071 1888 1539 6079 6331 53 7760 5542 10460 8151 6989 1085 5189 2025 4609 8428 6999 651 9647 981 7318 7817
5003099,1539 53 8151 7318 6989 963 5071 9647 5542 10247 8428 1888 6331 2126 2025 1889 10600 7706 10460 6788 4609 10255 6079 1654 9669
5003093,651 8428 10600 53 10255 7978 6079 2025 7760 10223 5071 5115 2823 6962 5386 4638 5542 7807 1539 1888 6999 9368 963 6331 10940
5003043,7706 10940 1018 8818 10073 8746 10255 10600 9341 1539 7613 4499 540 3497 2126 11140 7817 9636 4397 3123 5040 5900 7978 9881 6999
5003060,6491 1716 5166 8439 643 4447 2847 10113 6950 5149 2885 8177 4397 6310 9005 1964 8431 9707 958 5928 2308 4638 4492 7122 3838
5003140,10255 5386 6079 7978 9368 4639 10940 8747 10600 3497 7613 9734 4638 6989 6962 651 7318 3334 6964 9024 6999 9341 3380 5189 5900
5003139,6079 5071 10255 6989 10247 8151 4609 10317 1888 6331 5386 5189 1539 7318 7817 3879 661 10385 7760 10600 9647 6999 4397 9465 981
5003158,10255 7613 6079 5386 7978 9368 10600 10520 3497 476 10940 651 6964 6874 6039 4638 96 1304 4639 2120 6962 1736 8428 5384 3043
5003209,10255 10600 651 96 8428 6407 6999 6079 10940 7613 7706 10460 7978 2184 53 8027 2587 7318 6497 9368 5071 9256 6171 5900 6234
5003194,10600 6962 5189 843 10317 6989 963 53 2025 8151 4483 254 1964 3838 7760 2885 10073 9669 7999 3067 1539 4077 7957 6331 10255
5003221,254 6079 6962 5189 6989 540 10255 53 963 1964 10223 1910 581 2025 4483 10073 10600 1539 10317 9341 249 8208 843 6310 5071
5003154,6491 540 10940 10073 7748 10255 2126 1539 9341 7318 2386 4748 4397 5040 581 1018 5739 3497 6643 10909 1195 3123 3858 11140 8542
5003136,7318 2386 2126 3669 10255 3051 6491 10073 6669 8908 5618 1195 6643 2753 2847 11157 340 11078 8542 3476 581 540 11140 10460 2684
5003132,6331 6079 10247 6989 581 7318 10255 5618 1539 2126 1654 2025 8151 7760 1889 10223 6962 254 1716 9647 5071 2474 10460 1888 9493
5003112,10255 10600 7978 10940 5900 4638 8151 7613 6962 10460 9368 6079 2025 540 8747 2587 5386 1539 3497 5189 391 3581 7318 10223 6331
5003138,6079 254 10223 10255 10600 1539 4638 53 6989 6999 7760 581 651 5386 10317 6964 8428 6331 2025 540 2823 5115 7978 5900 9465
5003145,10600 10255 10940 6962 8428 2025 963 7999 9694 7978 5071 10223 53 11195 6999 1964 5115 8151 5542 5900 7760 791 9572 4638 651
5003141,254 6491 4397 6746 540 9072 6962 3738 11195 6643 1964 581 9816 1387 8431 4499 9890 4638 10223 9376 6903 2308 7121 11140 1910
5003111,581 6079 254 2025 53 10223 8639 7760 6962 4492 963 4638 10600 1964 6643 11078 11195 6331 2823 8428 9072 1539 3294 1910 6989
5003103,53 10223 6079 8428 7760 5115 1888 2025 963 4483 7318 581 10247 5542 6331 10600 8124 5071 254 7999 1539 8151 6989 6962 1910
5007173,10255 10600 651 7817 2587 96 9024 3722 10020 7566 6999 8428 5189 391 10940 9660 7706 10223 53 10317 10082 8806 890 6079 6407
5003366,843 10317 6962 4397 2885 10073 1964 963 2025 3067 3177 3958 8208 8431 7760 7706 1889 7322 10684 6989 6331 3838 254 5737 4854
5006045,10247 5071 2474 10385 963 4609 1888 8151 9647 6079 8949 10600 5542 694 4498 791 7760 5189 6989 53 10896 6331 8208 1539 1889
5007321,1964 9707 254 478 2885 7760 1910 8858 4447 791 843 10113 6788 11195 963 5149 1264 10024 9072 8760 4638 9245 8439 9816 4483
5003345,963 6788 8807 2398 8512 10896 1707 7999 9669 1964 5114 10315 2142 1264 1151 10268 976 5542 1677 10073 2025 2474 1888 4871 843
5003346,6788 963 9669 8807 843 4447 6491 5114 7760 8512 791 8177 7942 9707 10684 2885 2398 4483 6643 1964 6188 6310 5745 6950 3958
5007019,10600 7706 10223 254 4638 10255 2025 8428 129 9024 963 5071 4492 6962 843 7760 6079 651 10218 1539 6999 1715 3722 2823 5542
5005895,2474 2885 3958 6788 10247 8208 1888 8151 10684 963 7760 4483 7322 9669 3177 10385 10274 8858 540 9647 11195 2142 868 140 7755
5003342,2474 10683 2885 981 10247 5071 1910 2386 9647 30 1888 180 976 3958 8151 9816 10684 6788 140 1495 9707 540 2678 254 1758
5003341,963 8807 6788 6962 5114 8512 7760 9647 2885 10684 7942 7999 791 9669 1964 2398 1264 843 2142 1910 6634 11195 976 7824 3958
5003343,8151 10600 2025 963 9669 6962 9647 843 1888 6989 7760 10684 4483 1889 1539 7755 3067 2885 7999 661 5900 7957 4871 6788 5189
5005977,2885 9005 3123 5739 10073 6491 3958 1964 8431 5398 4397 254 10969 1951 9816 9707 10927 8760 5520 2101 3161 540 6310 11195 5149
5007320,9707 1964 478 254 4638 5149 9245 2885 9072 791 8760 10113 9816 10024 1910 4447 8439 10927 8858 7760 6079 9207 11195 643 3275
5007318,9707 1964 963 6788 478 1264 8858 1910 791 2885 2398 5745 254 5114 976 7942 7227 843 11195 4483 9028 10223 10113 3092 9816
5007319,963 791 4483 2025 5114 10223 254 1964 8512 6788 1264 7760 6989 6962 7942 10600 11195 5189 6079 8807 2885 3958 843 8151 8858
5007317,6962 540 10223 254 1964 963 1910 11195 6788 9707 8151 2025 9647 4483 9816 6989 2474 8807 10600 581 7760 2885 6310 8431 4447
5003344,963 540 6989 4397 9816 9465 10073 1964 4499 254 1654 8208 11140 1889 1545 5189 10896 10317 10223 9341 4077 6643 9647 7739 2211
5007111,10385 10247 8151 2474 963 4609 1889 7760 5114 9669 10896 6989 9647 8208 1964 4871 791 7957 1888 7942 3067 10684 2885 10315 4498
5007110,5189 10385 6079 6643 963 10896 1964 10247 4609 1264 6989 1889 3067 6491 4077 8151 1539 254 2109 6044 10600 11195 5071 10255 9028
5007109,5189 10600 963 1964 11195 3067 254 6989 10896 10223 10247 7760 4609 5071 10385 6079 540 10255 53 8151 2025 7957 6643 661 6788
5006047,5542 1888 10247 2474 963 53 8428 9647 10600 5071 8949 4609 8151 7760 1495 981 6079 10683 7999 4238 2025 7640 9669 10385 976
5006046,1888 10247 5542 5071 53 6079 963 2474 10600 10255 1539 7760 6989 9647 1495 8428 6331 8949 8151 1889 4238 5189 694 981 4609
5006052,963 53 7999 5542 1888 7760 8151 791 1964 4609 5071 7957 10385 8512 10247 4008 2025 9669 8428 8949 1264 10896 5189 2474 976
5007156,963 7999 5542 8428 7760 8949 53 2025 3792 4483 10600 976 1888 7640 10247 1151 2398 5551 6999 2142 8807 9669 10683 4513 7687
5007157,963 5542 8949 53 7999 8428 10600 1888 2025 7760 4238 10247 2398 7640 1151 8807 5551 3792 1495 5189 9647 5071 976 10896 6395
5006048,2474 1888 5071 5542 963 9647 4609 10247 8151 53 8428 8949 10600 694 791 6079 10385 6684 981 7760 10367 7862 11120 1677 10896
5006049,53 5542 8428 963 10600 1539 7760 10223 6079 651 7999 2025 10255 7687 2823 4609 791 9669 6989 8949 4102 7640 6962 6171 10247
5006050,963 5542 53 9647 6788 7999 8807 10896 2142 2398 9669 10247 544 976 9028 1151 3885 7322 5335 11176 4238 843 8428 5551 4483
5006006,10896 2474 10385 10247 9647 6788 1964 963 9816 8807 8519 8208 5114 3177 2142 8424 11005 2398 4871 1654 10315 7322 868 7536 7788
5005980,2386 10073 7748 2474 6491 8208 540 9388 146 5557 11140 9943 4814 6962 9261 2753 10051 6925 5704 10940 3838 10763 5398 10305 5412
5006384,6079 254 1964 8639 9707 4638 10255 10113 9024 1715 6310 5384 10223 6848 7122 10218 581 5386 4077 7760 9072 1180 2885 6331 10600
5006411,4397 1545 3803 5829 10940 540 3476 10763 10950 10317 6666 4711 4979 3838 3123 7817 7244 3879 3140 2211 8431 1051 8807 8654 5704
5006409,10317 1545 4397 1539 9005 3476 5829 3838 540 10249 4508 1716 7760 6643 4979 10600 10255 10223 7817 10950 5900 7644 9669 3067 2847
5006406,3958 2885 9005 1716 11078 1051 7644 11054 11195 540 5704 3476 6491 8654 1545 5829 9234 8858 6753 1170 3858 2788 6666 5739 4349
5006405,5829 4711 3476 10940 3858 1716 10950 3838 3803 4979 2885 1545 8654 7760 10317 5704 7644 2163 4397 9005 1051 6491 6666 2025 7914
5005920,5412 1539 8208 7706 2474 7536 6925 146 9636 8424 9190 4238 6685 4609 9873 4871 544 2386 8542 9647 6684 11120 1276 8573 10909
5007174,11140 8746 8818 10317 4748 7817 7094 3722 423 2753 10899 8542 8431 10904 540 6497 96 4707 1162 2891 10281 249 7566 9881 1018
5007417,7760 53 10223 4492 8639 7999 3294 7808 4638 254 10600 1964 5384 8439 2025 3275 4483 8428 2847 7122 10631 5115 6310 1180 11195
5007418,7706 9669 10600 10317 4483 11195 2474 1539 8428 5542 3581 6989 53 10223 1964 2025 843 7760 4499 9647 2885 6962 7999 8208 981
5007749,4397 10940 6491 540 6962 254 9024 7227 10317 1951 10600 10223 4499 6900 6643 10113 1716 10255 2211 6079 9707 6310 6746 3497 4748
5007750,1539 8208 10909 10247 694 2386 6079 6331 9636 146 540 7536 6989 2474 10073 5412 1497 6491 6925 581 7706 5335 5071 254 10255
5007763,254 10218 6079 4638 6643 9072 10223 1180 540 11158 6491 1951 11195 10600 1715 7122 3427 1387 7760 3738 6746 1110 8124 7808 4499
5007715,8428 10600 2025 53 963 5071 7687 7999 7760 3581 6989 5542 6634 8807 4483 4008 7807 6331 7957 10268 791 843 8151 4102 4558
5007711,9072 3497 6079 4638 10940 254 3738 581 540 8639 9024 1180 10255 1387 8747 6964 1539 6491 96 2922 10474 6310 10223 9816 10274
5007714,10255 9024 6079 10600 1964 10317 843 5542 53 1539 963 8428 7706 254 6989 3037 8760 4854 6331 5386 540 5189 4238 96 5071
5007716,963 4558 9694 7999 4008 8573 7687 9669 53 10600 10255 7706 5542 8807 944 3792 8428 7640 791 2587 8949 2025 651 5071 1964
5007432,6491 3738 2922 540 7122 6310 2308 5166 9072 254 8431 6746 1716 958 1387 9245 6643 10116 581 2885 10024 7227 3838 7121 9816
5007408,53 7706 1539 9647 8428 10255 5542 5173 651 544 963 1497 4238 7999 6079 843 7613 10600 9024 11120 694 9669 8949 5071 8208
5007123,10255 5386 10460 10600 1889 7706 1539 7318 5542 6989 7978 5071 10223 10940 8428 6331 540 2126 6079 2025 5189 1888 651 2587 3722
5007143,10255 10218 5386 896 7978 6079 4638 7333 10223 10600 2823 254 6964 3227 5384 4492 6962 2587 4639 1539 3497 10940 7613 1715 96
5005915,11195 540 254 10073 581 1964 2885 6643 5398 1951 9707 8807 9005 4638 8431 963 7227 6848 478 9207 1716 10223 6962 9465 3177
5005975,1539 6079 7318 6491 581 10218 10460 2823 4638 10247 8151 5071 2126 1180 1964 10255 254 1387 7333 5018 10223 7760 10909 4492 6643
5006777,10317 254 540 4397 6310 4499 11140 9465 9816 3722 10223 9341 8818 3067 7817 6962 6643 3275 2955 9024 1964 8431 4077 3037 1038
5006053,10255 10600 6079 9024 6999 651 2025 7978 53 6962 5189 5900 4499 10940 581 10223 9341 4638 540 3037 8428 10317 5115 1539 5386
5005951,4492 10223 8639 2847 10113 6848 2013 3294 6491 254 7333 10218 822 5416 1539 3838 1180 2823 7661 1715 6962 3227 8439 3738 7122
5006911,10600 2025 8746 6962 9341 10940 10317 11140 8818 843 4397 10255 1889 661 540 6999 3581 8151 9669 2961 7760 7706 3497 53 4499
5008908,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008944,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008861,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008864,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008910,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009030,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008917,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008907,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008945,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008862,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008865,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008940,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008941,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008918,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008916,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008909,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009028,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008922,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008921,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008931,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008928,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008911,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008913,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008914,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008930,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008958,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008956,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008950,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008919,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008920,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008924,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008904,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008902,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008903,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008947,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009898,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009897,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010069,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010067,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010082,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010080,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010078,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010079,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010083,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010084,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010085,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010086,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010087,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010089,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010095,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010093,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010092,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010091,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010072,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010073,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010074,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010063,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010059,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010061,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010065,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010075,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010077,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010090,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010081,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5010066,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5003101,4530 2120 6874 476 10520 9513 10946 11157 5483 8784 2146 9936 1236 4892 3419 1276 2325 10364 9541 51 4029 5969 1736 1254 5721
5003102,4530 2120 9513 10520 6874 1236 476 9572 10073 5721 8784 4029 9936 3993 11157 5483 6039 9541 3464 1736 1195 1304 9458 10909 51
5003116,6407 11012 2184 9256 8428 6497 2587 4112 8806 96 1964 5804 7742 1162 7552 10600 8949 10427 5895 2762 6919 7613 4862 2823 890
5003064,6491 1539 10255 8027 4492 8879 3227 7817 7333 9890 6079 5018 10218 5386 2823 10223 8635 5892 10600 896 6989 1214 11078 6331 3051
5003063,10255 6079 1539 6491 5386 10223 10218 10600 7333 2823 5071 7817 4492 8428 7978 896 3227 6989 10460 5189 10940 5618 7706 7318 5384
5003065,1539 6603 10255 10904 2145 5018 3227 5892 4492 6079 10223 5386 8879 7670 8237 7817 3835 6491 9795 10020 10218 7333 6989 3476 1015
5005947,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5003333,6497 7322 53 2949 4112 7094 6407 10073 1964 8782 7742 2783 462 2031 7640 2643 2885 2762 6571 1519 1162 10427 3885 1757 392
5007251,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007420,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007419,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007535,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007563,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007586,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007516,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
