surveyId,predictions
5003071,5383 4397 4499 10317 7121 1086 8818 540 433 8431 3722 958 1964 10073 7739 8224 3067 9816 2211 8760 11140 2844 9707 5149 5398
5003072,5383 4397 4499 10317 7121 1086 8818 540 433 8431 3722 958 1964 10073 7739 8224 3067 9816 2211 8760 11140 2844 9707 5149 5398
5003069,5383 4397 4499 10317 1086 7121 8818 433 540 8431 3722 1964 958 7739 10073 8224 2844 3067 2211 9816 5398 9710 11140 5149 8760
5003078,5383 4397 4499 10317 1086 8818 8431 3722 7121 540 433 1964 7739 10073 2844 958 9710 1525 3067 5398 2211 8224 11140 96 9816
5003082,5383 4397 4499 10317 1086 7121 8818 8431 3722 540 958 10073 1964 433 7739 3067 9816 8224 8760 9710 2885 2211 11140 5149 5398
5003083,5383 4397 4499 10317 1086 7121 8818 8431 3722 540 958 10073 1964 433 7739 3067 9816 8224 8760 9710 2885 2211 11140 5149 5398
5003107,8224 433 2250 10317 2110 7121 5398 1964 4397 3540 3722 540 10113 8818 4499 10073 5149 11140 9707 9816 8632 5383 8760 8431 10927
5003108,8224 433 2250 10317 2110 7121 1964 5398 4397 3540 3722 540 10113 8818 4499 10073 5149 9707 9816 11140 8632 5383 8760 10927 8431
5003106,8224 433 2250 10317 2110 7121 5398 1964 4397 3540 3722 540 10113 8818 4499 10073 5149 11140 9707 9816 8632 5383 8760 8431 10927
5003105,8224 433 2250 10317 2110 7121 5398 1964 4397 3540 3722 540 10113 8818 4499 10073 5149 11140 9707 9816 8632 5383 8760 8431 10927
5003104,8224 433 2250 10317 2110 7121 5398 1964 4397 3540 3722 540 10113 8818 4499 10073 5149 11140 9707 9816 8632 5383 8760 8431 10927
5003109,8224 433 2250 10317 2110 7121 1964 5398 4397 3540 3722 540 10113 8818 4499 10073 5149 9707 9816 11140 8632 5383 8760 10927 8431
5003110,8224 433 2250 10317 2110 7121 1964 5398 4397 3540 3722 540 10113 8818 4499 10073 5149 9707 9816 11140 8632 5383 8760 10927 8431
5002860,2243 8661 9820 11125 2926 1176 5876 4659 9513 10347 114 11222 5829 9877 1300 2715 1195 1736 9572 982 6039 4773 7318 2386 11240
5002862,2243 8661 9820 11125 2926 1176 5876 4659 9513 10347 114 11222 5829 9877 1300 2715 1195 1736 9572 982 6039 4773 7318 2386 11240
5002844,2243 8661 9820 2926 4659 5876 1176 11125 10347 9513 5829 9877 114 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 245 2386
5002845,2243 8661 9820 2926 4659 5876 1176 11125 10347 9513 5829 9877 114 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 2386 245
5002853,2243 8661 9820 11125 2926 5876 1176 4659 10347 9513 114 5829 9877 1300 11222 2715 1736 1195 9572 7318 982 6039 4773 2386 11240
5002849,2243 8661 9820 11125 2926 5876 1176 4659 10347 9513 114 5829 9877 1300 11222 2715 1736 1195 9572 7318 982 6039 4773 2386 11240
5002852,2243 8661 9820 2926 5876 11125 4659 1176 10347 9513 5829 114 9877 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 2386 245
5002851,2243 8661 9820 2926 5876 11125 4659 1176 10347 9513 5829 114 9877 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 2386 245
5002952,4659 2715 1736 11125 11193 9877 5876 9572 11240 6039 7655 4773 3935 1300 982 10909 5203 10347 2634 11157 8661 7565 2421 9458 9820
5003305,2184 963 8428 2025 10600 2799 843 544 53 4317 8573 8807 8782 10367 5832 6827 944 10800 1139 890 9256 5383 4105 7687 10427
5000007,1254 1497 8208 8542 2474 963 10073 2386 5412 10364 7536 9555 4854 4871 6788 10315 1539 10909 7706 1092 8424 5071 1888 9636 11140
5000006,1254 5412 1497 8208 10364 8542 963 10073 2474 10909 2386 1092 1539 7706 7536 3043 2120 9555 11013 9636 5557 11120 4238 9957 4854
5000009,1254 1497 10364 5412 8208 8542 10073 5557 2474 7706 2386 1092 9555 963 10909 7536 1539 9636 2120 9957 462 3043 11013 8424 4871
5000004,1254 1497 963 8208 5412 8542 2474 10073 2386 10364 1539 1092 7706 7536 10909 4871 9555 4854 4238 6788 9636 8424 3043 11120 544
5000005,1254 963 1497 8208 5412 2474 8542 10073 2386 1539 1092 7706 10364 4238 7536 4871 6788 3043 544 11120 4854 10909 8424 9636 9555
5000003,1254 963 1497 5412 8208 8542 10073 1539 1092 2474 10364 2386 7706 3043 10909 11120 4238 7536 11013 544 9636 2120 4871 9555 6788
5000008,1254 10364 5412 1497 8542 8208 10909 10073 9555 2120 2386 2474 7706 7536 5557 1092 11013 9957 1539 2373 9636 3043 11157 3419 963
5000001,10364 8542 1254 10073 10909 8208 9555 7318 2474 2386 7536 1497 11157 5412 11140 4498 7748 9513 9636 1092 3419 3251 4854 6235 9957
5000000,10364 8542 1254 10073 10909 8208 9555 7318 2474 2386 7536 1497 11157 5412 11140 4498 7748 9513 9636 1092 3419 3251 9957 6235 4854
5000002,10364 8542 1254 10073 10909 8208 9555 7318 2474 2386 7536 1497 11157 5412 11140 7748 4498 9513 9636 1092 3419 3251 9957 4854 2146
5001462,963 53 843 8573 544 2025 8807 3792 5551 2398 5542 4317 8428 7640 9669 7999 6788 10896 2142 8275 4558 1677 4238 9647 10800
5002326,1092 4609 6788 1539 1497 1254 2474 8208 4871 2783 4558 963 5557 10073 10367 5412 6208 8106 9647 544 8573 3581 981 6759 10600
5002839,6603 1092 8806 1497 5557 3451 10904 1254 10073 7588 423 6358 10953 1018 8746 1015 7871 4748 8542 8983 3639 5764 262 8316 9957
5001588,963 6788 8807 5542 9669 2474 53 2398 9647 544 843 8208 1986 2025 10896 2142 1677 799 7971 5335 4871 3177 2885 7322 4609
5001613,963 8807 6788 5542 9669 53 544 2398 9647 843 2474 2025 10896 8208 1677 2142 1986 799 8573 7971 3792 9858 5335 2885 3177
5002835,1092 6603 5557 8806 1497 1254 3451 10904 7588 10073 10953 423 8542 9957 6759 7871 4748 6067 1018 6358 5543 1015 8316 8983 3639
5002026,8428 11012 4105 963 8573 2799 53 9024 843 2184 7999 423 2025 10600 8782 7552 96 9892 544 10073 8275 1497 249 3722 5804
5002025,8428 11012 4105 963 8573 2799 53 9024 843 2184 7999 423 2025 10600 8782 7552 96 9892 544 10073 8275 1497 249 3722 5804
5001289,963 6788 2474 8807 10247 53 544 9669 9647 5542 1986 5335 8208 2398 4238 4609 2142 3177 7322 4871 10385 7971 10991 10315 10896
5002004,963 6788 2474 8807 2398 9669 10385 2142 9647 5542 4871 3177 10247 10896 10315 7971 53 8208 4609 7322 2885 8424 7999 10684 544
5001314,963 53 5542 8807 6788 544 2398 9669 1677 2474 843 7999 1986 10896 2025 9647 2142 4238 7322 10247 5551 7640 8208 9858 3792
5002653,8224 9024 6079 10113 2250 2110 6491 7147 9670 3037 8632 9707 9076 3722 8747 822 183 11198 6883 6119 694 5348 1497 8760 6848
5001445,963 53 843 544 2025 8807 8573 3792 5551 5542 2398 7640 4317 9669 8428 7999 6788 10896 2142 1677 4238 8275 9647 4558 10800
5001488,963 53 8807 5542 6788 2398 544 2474 9669 1677 843 7322 2142 9647 10896 7999 2025 1986 4238 8208 10247 8573 5335 3177 2885
5001647,963 8807 6788 5542 53 544 9669 843 2398 9647 2025 8573 10896 2142 1677 3792 1986 8208 799 9858 7999 2474 2885 4317 4238
5001687,5557 838 1092 9555 7588 5543 1254 7493 6603 10904 5483 1018 10073 6067 5301 3419 7906 11140 7571 7871 462 3451 3811 262 1051
5001185,963 6788 2474 10247 53 8807 544 5542 9669 9647 1986 8208 2398 5335 4238 2142 4609 7322 3177 10896 10315 10991 4871 1677 10385
5001568,5557 9555 7588 1092 838 5543 7493 1018 10904 1254 6603 10073 6067 5483 3419 11140 5301 7571 7906 462 10364 3811 1051 7871 262
5001570,5557 9555 7588 1092 838 5543 7493 1018 10904 1254 6603 10073 6067 5483 3419 11140 5301 7571 7906 462 10364 3811 1051 7871 262
5000963,963 53 5551 7640 10102 5542 843 544 2025 7999 11178 8807 2398 4238 1986 8428 9669 1677 2142 976 10896 4483 3792 5403 11176
5001290,963 6788 2474 8807 10247 53 544 9669 9647 5542 1986 5335 8208 2398 4238 4609 2142 3177 7322 4871 10385 7971 10991 10315 10896
5001625,963 53 8428 8573 843 544 2025 5551 7640 7999 11012 8782 4317 8275 3792 8807 4105 10102 2799 9892 9024 2184 9076 2398 5542
5001291,963 6788 2474 8807 10247 9647 9669 544 53 5542 1986 5335 8208 2398 4238 4609 3177 2142 7322 4871 10385 7971 10991 10315 843
5002554,9024 7552 9076 8428 96 4105 8590 3722 423 5804 6079 10317 1497 11012 469 249 1818 9256 694 6119 9376 9892 7566 10600 10073
5001649,963 8807 6788 5542 53 9669 544 843 2398 9647 2025 10896 8573 1677 2142 8208 1986 3792 2474 799 9858 2885 3177 4609 7999
5002027,8428 11012 4105 963 8573 2799 53 9024 843 2184 7999 423 2025 10600 8782 7552 96 9892 544 10073 8275 1497 249 3722 5804
5002654,8224 9024 6079 10113 2250 2110 6491 7147 9670 3037 8632 9707 9076 3722 8747 822 183 11198 6883 6119 694 5348 1497 8760 6848
5002296,1092 1539 6788 4609 1497 963 4558 5557 1254 8208 6208 10073 4871 544 2783 10367 6759 8573 2474 53 8428 2025 10600 8807 9647
5001063,963 53 6788 5542 544 4238 2474 1986 8807 2398 9669 10247 9647 5335 8208 843 2025 7640 10896 7999 2142 5551 1677 7322 11176
5001296,963 6788 53 8807 5542 544 9669 2474 2398 9647 1986 843 10247 4238 2025 5335 8208 2142 1677 7322 10896 7999 3177 4609 2885
5001309,963 6788 53 8807 5542 544 9669 2398 2474 9647 1986 843 10247 4238 2025 5335 2142 8208 1677 7322 10896 7999 3177 4609 2885
5001181,963 6788 2474 10247 53 8807 544 9669 9647 5542 8208 1986 5335 2398 4238 2142 4609 3177 7322 10315 10896 4871 10385 10991 6925
5002329,1092 4609 6788 1539 1497 1254 2474 8208 4871 2783 4558 963 5557 10073 10367 5412 6208 8106 9647 544 8573 3581 981 6759 10600
5002203,9024 9076 7552 6079 3722 96 8428 10317 8224 423 4105 694 249 1497 6119 1757 5804 1964 2250 3037 1818 9892 7121 8747 469
5001730,963 53 8428 8573 843 11012 2025 7999 5551 8782 544 7640 3792 4317 8275 4105 4558 2799 9024 2184 8807 5542 9892 423 2398
5001029,6788 963 2474 10247 5542 53 9647 8208 8807 1888 9669 5335 4238 1986 4609 2398 4871 10385 6925 10896 10991 146 10684 544 8424
5001059,963 53 5542 6788 544 4238 1986 8807 2398 2474 9669 7640 843 9647 10247 2025 5335 7999 5551 2142 10896 8208 1677 11176 1707
5002402,1092 1497 1254 6788 4558 4609 1539 963 10367 5557 2783 8573 10073 6208 6759 8208 4871 8106 544 10600 2025 8428 10268 5412 53
5001132,963 53 5542 5551 7640 8807 2398 544 7999 843 2025 9669 1677 11178 1986 4238 2142 10896 3792 6788 976 10102 11176 8428 1707
5001165,2474 963 6788 10247 8807 53 9647 544 8208 5335 9669 1986 4238 5542 2398 4609 2142 3177 10315 7322 10385 6925 4871 10896 10991
5001626,5557 1092 1254 838 9555 6067 1497 7588 10073 10904 6603 3419 5483 3451 5543 1018 6759 462 5301 4748 2248 8542 11140 8983 8237
5002469,9024 8224 9076 6079 2250 3722 2110 9707 3037 8747 694 10113 7147 6883 10073 6119 1497 1964 10317 6788 8632 7121 249 7566 6491
5001153,2474 6788 963 10247 8208 9647 5335 8807 544 4609 9669 53 4238 1986 6925 10315 3177 2398 10385 5542 2142 4871 146 8424 7322
5002016,963 6788 2474 8807 9669 10385 2398 9647 2142 4871 3177 5542 10247 7971 10315 10896 4609 8208 8424 7322 2885 10684 53 5335 544
5002082,963 6788 8807 9669 2474 9647 544 4609 2142 5542 843 8208 3177 4871 2398 53 4238 7971 2885 5335 10385 7322 10896 10247 10268
5002652,8224 9024 6079 2250 10113 2110 6491 7147 9670 3037 8632 9707 9076 3722 8747 822 183 11198 6883 6119 694 5348 1497 8760 10073
5001463,963 53 8807 843 544 6788 5542 2025 9669 2398 8573 3792 10896 9647 4317 7999 2142 1677 5551 4238 1986 7640 2885 976 8208
5001198,963 6788 2474 10247 53 8807 544 5542 9669 1986 9647 2398 8208 5335 4238 2142 7322 10896 3177 4609 10315 1677 843 10991 4871
5001179,963 6788 2474 10247 53 8807 544 9647 9669 5542 8208 5335 1986 2398 4238 2142 4609 3177 7322 10315 10896 10385 4871 10991 6925
5001444,963 53 843 8807 544 2025 8573 5542 2398 6788 9669 3792 5551 4317 7999 7640 10896 2142 9647 4238 1677 8428 1986 8275 4558
5001064,963 53 6788 5542 544 4238 1986 2474 8807 2398 9669 10247 9647 5335 8208 843 2025 7640 2142 7999 10896 5551 1677 7322 11176
5002071,963 6788 8807 9669 9647 544 2474 843 5542 2142 53 8208 2398 3177 4609 4238 10896 4871 2885 7971 7322 5335 2025 10385 10268
5001648,963 8807 6788 5542 53 9669 544 843 2398 9647 2025 10896 8573 1677 2142 8208 1986 3792 2474 799 9858 2885 3177 4609 7999
5001650,963 8807 6788 5542 53 9669 544 843 2398 9647 2025 10896 8573 1677 2142 8208 1986 3792 2474 799 9858 2885 3177 4609 7999
5000962,963 53 5551 7640 10102 5542 843 544 2025 7999 11178 8807 2398 4238 1986 8428 9669 1677 2142 976 10896 4483 5403 3792 11176
5001724,963 53 843 8573 8428 544 2025 7640 5551 4317 7999 8807 3792 11012 8782 8275 5542 4105 9669 2398 4558 10102 2799 10896 10800
5001404,963 8573 53 843 8428 544 2025 5551 3792 8275 8807 7640 4317 2398 7999 4558 8782 9669 5542 10073 9892 4238 6788 10896 2142
5001167,963 53 6788 8807 5542 2474 544 9669 10247 9647 4238 2398 10896 843 1677 2025 1986 2142 8208 7999 976 3792 7322 7640 2885
5002512,7552 9024 9076 96 8590 8428 4105 3722 11012 10317 423 9256 6079 5804 10600 2799 9892 6119 7566 1818 1964 249 1757 6919 2184
5001750,963 53 8428 8573 843 11012 2025 7999 544 8782 5551 7640 3792 8275 4105 4317 4558 2799 5542 8807 9024 2184 9892 423 10073
5001199,963 6788 2474 10247 53 8807 544 5542 9669 1986 9647 2398 8208 5335 4238 2142 7322 10896 3177 4609 10315 1677 843 10991 4871
5002018,963 6788 8807 9669 2474 2398 5542 9647 2142 53 544 10896 10385 843 7971 3177 8208 7322 4871 5335 4609 1986 2885 1677 4238
5002058,963 6788 8807 843 544 8208 10073 10896 9647 1497 694 9669 53 2885 2025 3177 8573 2142 8275 9028 7322 5542 2250 9024 9076
5001645,963 8807 6788 5542 53 9669 544 843 2398 9647 2025 10896 8573 1677 2142 8208 1986 3792 2474 799 9858 2885 3177 4609 7999
5002800,1092 5557 6603 1497 1254 6759 8806 3451 10953 7588 9957 10073 5543 8542 4748 6067 10904 1018 462 8316 423 8983 1015 11140 9555
5001005,963 53 5551 7640 10102 5542 544 843 2025 11178 7999 4238 8807 2398 1986 8428 9669 1677 2142 976 10896 5403 11176 3792 4317
5001355,963 53 5542 8807 2398 843 5551 544 7999 2025 7640 9669 1677 6788 3792 10896 11178 2142 1986 4238 976 8573 7322 11176 9647
5001166,963 53 8807 5542 544 2398 843 6788 9669 2025 5551 7640 3792 10896 7999 1677 4238 2142 8573 4317 9647 1986 976 8428 2474
5002551,5557 1497 1092 6603 1015 11140 10073 4748 8542 3451 8983 5543 469 5764 1018 7871 1254 601 3639 6759 4734 8746 9714 9881 6002
5001058,963 53 5542 6788 544 4238 1986 8807 2398 2474 9669 10247 9647 7640 843 5335 2025 7999 5551 2142 10896 8208 1677 11176 7322
5001053,963 53 5542 6788 544 4238 1986 8807 2398 2474 9669 10247 9647 7640 843 5335 2025 7999 5551 2142 10896 8208 1677 11176 7322
5002453,9024 7552 9076 96 6079 3722 8428 8590 10317 423 4105 6119 5804 7566 249 9256 1757 1964 9892 10600 1818 9376 11012 7121 5189
5002398,963 4558 8573 53 2025 843 8428 544 3792 11012 2799 5542 4317 10600 7999 2184 9669 4105 6208 8807 10367 8782 10268 6788 1497
5002324,1092 4609 6788 1539 1497 1254 2474 8208 4871 2783 4558 963 5557 10073 10367 5412 6208 8106 9647 544 8573 3581 981 6759 10600
5002057,963 6788 8807 843 544 8208 10073 9647 10896 1497 9669 53 694 2885 3177 2025 8573 2142 7322 8275 9028 5542 799 2398 2250
5001055,963 53 5542 6788 544 4238 1986 8807 2398 2474 9669 10247 9647 7640 843 5335 2025 7999 5551 2142 10896 8208 1677 11176 7322
5002356,6788 963 8807 2474 4609 4871 9647 9669 8208 3177 544 10385 7971 2885 8424 7322 10073 843 2142 10268 10315 10896 146 5542 10684
5002495,9024 8224 9076 6079 2250 3722 2110 3037 9707 8747 10317 6119 7552 10113 694 1964 7147 7121 6883 8632 8428 96 5771 7566 423
5001102,963 53 5542 5551 7640 8807 7999 2398 843 544 2025 11178 9669 1677 10102 976 2142 1986 4238 3792 10896 8428 4483 11176 6788
5002539,5557 1497 1092 6603 1015 11140 10073 4748 8542 3451 5543 8983 469 1018 5764 7871 1254 3639 9714 4734 601 8746 6759 1051 6002
5001646,963 8807 6788 5542 53 9669 544 843 2398 9647 2025 10896 8573 1677 2142 8208 1986 3792 2474 799 9858 2885 3177 4609 7999
5001323,963 53 5542 8807 2398 6788 9669 1677 544 7999 843 10896 2025 2142 5551 7640 1986 9647 3792 4238 11178 2474 7322 976 9858
5002219,963 4558 1092 6788 1539 10367 8573 9647 2025 2783 1497 4609 6208 9669 843 53 544 8807 5542 5173 10268 8208 8428 2474 2142
5001707,963 53 843 8428 8573 544 2025 7640 5551 7999 4317 3792 8807 8782 11012 8275 5542 10102 2398 9669 4105 4558 2799 2184 10896
5001124,963 53 5542 5551 7640 8807 2398 544 7999 843 2025 9669 1677 11178 1986 4238 2142 3792 10896 976 6788 10102 11176 8428 1707
5001121,963 53 5542 5551 7640 8807 2398 544 7999 843 2025 9669 1677 11178 1986 4238 2142 3792 10896 10102 976 6788 11176 8428 1707
5001180,963 6788 2474 10247 53 8807 544 9669 9647 5542 8208 1986 5335 2398 4238 2142 4609 3177 7322 10315 10896 4871 10385 10991 6925
5002166,963 4558 2025 8428 8573 843 53 3792 5542 544 7999 9669 10600 8807 10367 4238 2142 6788 6208 10268 9647 1497 4105 4317 7640
5002006,963 6788 2474 8807 2398 9669 10385 2142 9647 5542 4871 10247 3177 10896 10315 7971 53 4609 8208 7322 2885 7999 8424 10684 10268
5001130,963 53 5542 5551 7640 8807 2398 544 7999 843 2025 9669 1677 11178 1986 4238 2142 10896 3792 6788 976 10102 11176 8428 1707
5002505,5557 1497 1092 6603 1015 4748 3451 11140 10073 8983 8542 5764 469 5543 1018 601 6759 7871 1254 4734 8746 9881 423 3639 9714
5001660,963 8807 6788 53 843 544 5542 9669 8573 2398 2025 9647 10896 3792 2142 1677 1986 8208 7999 4317 799 9858 4558 2885 4238
5002007,963 6788 2474 8807 2398 9669 10385 2142 9647 5542 4871 10247 3177 10896 10315 7971 53 4609 8208 7322 2885 7999 8424 10684 10268
5002581,5557 6603 1092 1497 5543 1015 1018 3639 3451 11140 7871 1254 7588 8542 4748 10904 10073 8983 838 8316 9714 9555 5764 6611 6358
5001476,963 53 8807 5542 6788 2398 544 9669 2474 1677 843 2142 7322 9647 10896 7999 2025 1986 4238 8208 10247 8573 5335 3177 2885
5001496,963 53 8807 5542 6788 2398 544 9669 2474 1677 843 2142 7322 9647 10896 7999 2025 1986 4238 8208 8573 10247 3792 7640 5551
5001186,963 6788 2474 10247 53 8807 544 5542 9669 9647 1986 8208 2398 5335 4238 2142 4609 7322 3177 10896 10315 10991 4871 1677 10385
5002257,9024 9076 6079 8224 1497 6788 694 10073 2250 963 3722 10896 9707 8208 6883 249 2110 8632 8807 423 11140 843 8428 8760 7121
5002477,963 4558 8573 544 53 2025 843 1092 10367 6208 8428 1497 5542 10600 3792 9669 6788 10268 2783 10073 8807 5173 4105 4317 9647
5002420,4105 2799 8428 11012 1092 2184 1497 8573 3451 10600 9024 53 8782 423 5804 7552 10073 8983 601 6208 963 2025 1162 9892 96
5002426,4105 2799 11012 8428 2184 1092 8573 1497 10600 53 3451 8782 423 963 2025 5804 9024 10073 843 6208 8806 7552 8983 1162 9892
5002022,8428 11012 4105 963 8573 2799 53 9024 843 2184 7999 423 2025 10600 8782 7552 96 9892 544 10073 8275 1497 249 3722 5804
5002031,9024 9076 963 843 1497 6079 10073 8573 694 8428 8807 6788 544 10896 53 8275 3722 2025 8224 4105 2250 469 249 9707 423
5002492,8224 9024 9076 6079 2250 3722 2110 3037 9707 8747 10113 7147 6883 6119 694 8632 10317 1964 7121 1497 6491 10073 5771 7566 249
5001183,963 6788 2474 10247 53 8807 544 5542 9669 9647 8208 1986 5335 2398 4238 2142 4609 3177 7322 10315 10896 4871 10385 10991 1677
5001735,963 53 8428 8573 843 11012 2025 7999 5551 8782 544 7640 3792 4317 8275 4105 4558 2799 9024 2184 5542 9892 8807 423 96
5002242,9024 1497 8428 5804 423 469 4105 9076 8573 694 10073 7552 3722 249 53 11012 4748 963 10317 1818 601 6079 9892 11140 8807
5002547,5557 1497 1092 6603 1015 11140 10073 4748 8542 3451 5543 8983 469 5764 1018 7871 1254 3639 9714 4734 601 8746 6759 6002 1051
5001129,963 53 5542 5551 7640 8807 2398 544 7999 843 2025 9669 1677 11178 1986 4238 2142 10896 6788 3792 976 11176 10102 1707 8428
5002020,963 6788 2474 8807 9669 2398 10385 5542 9647 2142 4871 10896 3177 7971 10247 8208 10315 53 544 4609 8424 5335 7322 2885 1677
5002322,1092 4609 6788 1539 1497 1254 2474 8208 4871 2783 4558 963 5557 10073 10367 5412 6208 8106 9647 544 8573 3581 981 6759 10600
5002365,963 6788 8807 2474 9647 9669 4609 4871 8208 544 3177 10385 7971 2885 7322 8424 843 10073 2142 10896 5542 10268 2025 10315 53
5002625,1497 9024 10073 694 11140 6079 5557 1018 4748 1818 469 8632 3722 423 2110 5804 167 249 8224 7040 2250 6883 10317 8760 601
5002430,1092 963 4558 8573 10367 1497 544 6788 6208 2783 2025 53 1254 5173 843 4609 1539 8428 8106 8208 9669 8807 9647 10073 10268
5002429,1092 963 4558 8573 10367 1497 544 6788 6208 2783 2025 53 1254 5173 843 4609 1539 8428 8106 8208 9669 8807 9647 10073 10268
5002834,1092 6603 5557 8806 1497 1254 3451 10904 7588 10073 10953 423 8542 9957 6759 7871 4748 6067 1018 6358 5543 1015 8316 8983 3639
5000956,963 6788 2474 53 5335 4238 1986 5542 8208 10247 9647 544 8807 9669 4609 146 6925 1888 2398 10991 8424 4871 9190 3177 10385
5001604,1497 5557 1092 10073 1018 10904 8428 4558 53 1539 1254 8573 423 4748 3451 963 6067 544 6208 8983 11140 10600 9892 8542 8275
5002085,963 6788 8807 9669 9647 2474 544 843 8208 2142 4609 5542 3177 53 2398 4871 4238 7971 2885 10896 7322 10385 5335 2025 10268
5001805,963 8573 8428 843 544 53 9024 2025 2337 4558 8807 4105 3792 9892 8275 11012 7999 1497 4317 10800 9076 5542 7640 10896 10073
5002266,9024 9076 6079 8224 1497 694 6788 2250 10073 3722 963 10896 9707 8208 2110 249 6883 8632 423 11140 8807 8428 7121 843 10317
