surveyId,predictions
5003722,6491 7054 1818 694 6643 6707 340 7748 2608 10239 5868 5219 1404 10073 9936 423 10364 4748 4541 8430 8747 1214 9513 3969 4628
5003678,6491 1214 1951 6643 5980 3958 7295 8431 7529 5219 5994 3738 2885 4814 3488 6707 5739 9005 6633 2684 2101 6915 7733 10899 9890
5003645,4397 2753 10073 540 10317 5398 8818 8760 8431 3438 4499 1037 4508 10600 9710 3722 9881 3958 8746 1539 7739 9600 171 7817 11140
5003593,6880 10281 8149 7118 1625 3669 7318 3125 2753 4229 4892 449 6235 10899 7817 2386 540 3438 1176 6152 8921 11140 9572 553 2421
5003569,10073 5398 2753 3438 540 8760 4397 9600 8431 3722 4758 10600 7739 7748 4102 1995 10317 1539 7817 4748 7318 2441 7094 4326 8818
5003566,10073 10051 6626 6707 3123 11140 3958 5398 2949 7748 10899 4368 7576 3476 1018 10950 7817 2292 5907 171 3438 2386 4349 9771 4404
5003499,5980 6491 6643 9890 1214 3347 1951 822 3123 10347 5739 6707 2922 10234 2101 5420 3738 3488 4027 11078 1716 2875 9595 2847 7748
5003493,6491 9890 6643 5420 10113 8439 2847 10239 1214 5416 8639 1180 10218 254 6848 9072 7207 6310 2922 6079 7808 3738 5980 822 7122
5003617,8431 9710 540 4397 11195 1051 3958 10073 305 8818 5398 3438 3123 2885 6707 7733 5739 433 11140 2101 9465 4404 6915 10899 7703
5006131,8807 963 5542 3457 7322 2885 8431 9261 2474 5412 9892 1085 10684 1539 4609 4871 1497 1363 2783 8991 4513 10047 7971 9088 5071
5006110,2474 8654 3123 5980 3958 8879 6491 9890 10073 6643 11078 11087 87 10684 6753 6874 10005 2885 9674 9572 8424 4609 1276 7322 11157
5006068,10073 2474 3958 868 180 3438 8818 6883 6707 10525 6925 6002 1525 11140 2949 4404 8208 5398 7536 3123 2386 9388 5901 10051 2753
5006301,6491 5980 2885 9890 9005 3958 6643 2386 1214 10684 5420 254 6915 5739 3123 3488 10247 6836 10073 5416 1951 8635 2474 10005 1716
5006290,2474 146 9647 8424 3020 10073 6171 8208 10247 10684 5412 6788 7536 868 4609 7410 10385 6925 6909 10305 9388 2386 4871 6626 694
5006272,963 6643 254 3958 2885 6491 9376 8431 540 6551 3123 11195 8654 1964 9816 8807 10684 7644 4513 6788 5542 9465 3969 10073 4609
5006274,10073 2885 5739 3958 6633 10247 10684 6118 2788 11195 6551 8424 9771 4609 1170 10525 2569 254 3864 540 1964 3123 2474 9610 8654
5006244,10073 2250 1018 544 7990 10904 10247 5739 10315 9088 694 6925 7788 8818 3838 7536 10385 1497 2747 1525 9892 2474 140 1964 8208
5006237,10073 963 10367 6208 10385 4609 7687 1472 1363 1539 8275 4102 10315 8782 5895 544 509 2474 2122 8705 2747 694 10307 9892 6684
5006203,1139 6208 963 10073 2949 10684 3958 2885 4397 5181 10268 2474 4609 2747 8811 2564 2783 9710 8807 3123 9088 7742 462 10315 5173
5006207,4609 10005 5739 5980 3958 7990 10073 3123 6633 2885 7536 8983 1018 8635 6491 1139 2949 10684 10514 1539 1995 9088 601 5285 6002
5006195,2474 8208 7536 10247 3958 10385 868 10073 10315 146 2386 8151 6925 10684 4871 7788 6684 9647 3020 3177 2885 9388 9636 4854 4609
5006208,2386 8806 6497 7706 10073 4326 9388 8818 6491 3123 5219 423 6643 5739 7817 5980 9376 1995 2474 3488 8431 4397 1015 10881 4541
5006165,963 2474 6208 1986 10073 2747 10904 7971 1139 10385 10991 10315 10247 8208 6685 10268 8424 9647 7862 7788 2386 2783 10684 8673 4238
5006152,3123 5739 4397 6707 8818 3610 9376 7990 10073 6883 1018 8431 4748 4671 5543 11140 8632 7748 7094 7739 2569 423 2101 559 10969
5006159,2474 8208 6788 9647 146 8424 9261 3177 9388 3457 6925 1910 868 7536 4447 3958 10315 10268 1889 4871 8503 7322 4341 2885 8926
5006147,8806 9376 2891 5543 7748 6915 3969 4748 3123 5739 305 8431 8983 5557 423 6643 1051 9465 10073 6707 1018 10881 6491 6626 4924
5006138,11140 4748 8983 8746 8542 10073 423 2753 10281 3969 2891 7748 249 2949 8818 2490 1051 5557 1015 9376 9465 3747 8806 6686 8431
5006137,3123 5739 433 6883 7748 10073 3096 6707 7871 4671 2101 305 5737 3476 4397 3610 9816 7703 11140 540 8632 8760 6643 1037 4628
5006092,5398 8431 10073 433 10969 2891 7559 305 9465 5739 6915 3123 4854 6883 4397 4671 1051 9376 9816 4349 11140 10899 5149 8760 6707
5006091,6643 4397 8431 6002 10218 875 4027 5804 5400 1539 10024 4748 6707 540 2361 5149 6883 2875 10621 1497 4492 469 3161 8224 11140
5006104,433 6883 8818 3123 8431 4397 8760 10525 10073 11140 2110 7559 5149 305 3096 9610 5739 6707 1525 10969 4671 7703 9881 5383 2844
5006120,6491 7054 10073 7748 3476 10899 5868 3464 6152 6643 262 4349 5739 2665 10969 3803 340 6915 5721 10927 11140 1195 4027 9165 694
5006099,10073 2949 11140 3096 7748 2386 8818 8431 2474 5398 3958 4397 6643 3123 3969 10051 540 11195 7576 1497 1525 3438 3109 4404 8208
5006111,7318 10247 7536 10255 1180 4748 11140 7817 9610 5618 254 8330 11157 540 5739 10073 1539 3125 9890 1497 3722 4229 1214 10948 6491
5006095,3123 6707 1497 3488 3958 7852 7703 2885 5980 5398 8431 5739 305 6643 3375 6883 10753 9890 2101 10073 6491 8879 8654 1425 1018
5006097,8983 4748 4758 5557 9765 6002 10525 7588 1162 10953 9957 8818 1139 7990 2110 5739 8542 7040 1018 8316 3375 1092 11140 1254 3838
5006122,3722 3879 4748 1497 10904 7972 694 2145 1254 5412 8431 1304 8542 6491 11140 5721 3451 1051 10948 1015 10073 5773 148 2474 3838
5006118,2665 4404 305 6560 4349 7906 10950 10051 9555 8654 10899 1051 3125 6753 10364 7644 3476 11140 6152 9610 3958 7852 3488 10281 3123
5005003,2665 5301 10364 10281 1018 3438 3109 9600 6707 7570 4671 7990 1254 10073 1051 2891 1903 6626 5557 11140 8431 8542 5398 5543 7054
5004949,4397 7817 5543 10427 4734 10073 8431 6707 10317 8746 5149 8818 2753 2361 6883 10600 6626 1018 171 9088 7871 7648 8673 4609 7990
5004762,5293 10600 8542 1539 6945 10255 3451 391 963 4102 8428 4105 8746 7706 6395 1254 4748 5189 3358 8473 6989 3722 8219 7817 10904
5004751,963 5542 1085 1539 8428 10600 5071 10247 1654 7999 30 1888 7322 4609 6989 7862 53 2474 976 9647 10315 10956 2109 843 9669
5005041,6491 5166 10113 254 5739 6643 5771 5071 8532 3161 4492 3738 1180 540 9072 6310 7880 5149 10024 2885 2813 581 5374 3237 822
5004909,7817 4397 3318 2163 4598 8431 4748 1051 5020 694 9465 7644 11140 10281 1761 10899 8818 10317 3803 5901 5285 9376 3375 2891 7244
5005492,6491 2386 3958 5219 10305 3438 6707 2474 3020 9714 11195 10073 5994 8431 6643 6836 4349 9261 3109 2356 7748 2722 1195 7536 5882
5005586,7990 8983 5255 4758 6321 10746 2753 6002 1162 8542 1018 5557 1818 5543 10281 8632 2776 1254 6437 7972 4748 10073 7588 2492 6626
5005500,6491 6643 340 11195 3958 822 540 2885 5348 5994 5420 5166 8431 1214 5980 2922 3738 254 9816 9376 4279 2101 1716 9072 10113
5005513,6643 2703 6491 822 340 5739 5994 9816 2922 4628 540 11195 2608 3610 5242 7529 8431 1214 1951 6551 433 5363 10927 7054 9072
5005539,6491 6643 1214 7054 9890 2922 10239 9922 340 10305 8908 5219 9053 2608 5994 1195 5416 6855 822 6141 9936 10347 5980 4530 8879
5005549,3488 3476 3958 5739 2885 9943 7748 9165 7054 4748 6491 3533 4027 5420 5980 6633 10073 6915 11140 305 10525 6707 10051 3096 2665
5005446,3958 11195 2722 10822 4087 6491 1951 2885 3438 10073 2665 2703 9005 6753 6643 10281 6716 10051 2101 2922 9816 6560 5305 6153 340
5005422,9816 11195 9376 6633 6915 9465 6643 2101 433 6551 8431 10969 10073 2885 3123 1951 4279 5739 540 9580 4397 3969 5760 423 10514
5006596,7990 5557 5219 10073 1018 9714 3109 1903 2665 10899 11140 4628 6855 812 7536 10364 7326 3438 8542 2386 5398 10881 6626 7871 7054
5006644,7295 5882 6491 5980 10347 5420 7748 3958 9005 4013 10305 2101 9943 822 3123 5739 7529 6836 11140 9826 11195 1214 6643 4814 1951
5006807,3958 3438 10073 11195 3109 6707 540 9465 4499 2441 5739 2885 1525 7244 423 10899 3020 4397 8431 5149 6883 5398 5994 7880 5760
5006821,3166 2031 10073 462 6874 2643 2783 6141 6152 7748 9922 2922 3464 392 1736 2932 6067 2949 6836 9069 7094 9513 2753 5901 11140
5006848,7054 3123 305 7748 6707 6643 6491 1222 11140 2101 5980 10073 4368 8076 812 4628 5999 5868 5889 7703 2949 5882 5739 5737 6836
5006866,3958 11195 10305 10822 6491 2474 4087 5882 2722 3020 5994 4341 6753 2386 6643 180 2885 3438 2101 3109 9261 6716 9234 8904 8654
5006727,6491 6275 4628 5739 5994 1951 5980 2101 6746 3347 1858 3135 822 2608 433 9816 305 6643 2885 3123 5999 3838 8430 7054 4447
5006867,7295 9714 2474 146 7748 11140 11195 9005 5882 3958 2386 559 3020 10073 6643 4003 423 9943 10305 2684 8431 3969 11157 9261 9816
5006883,3958 180 8654 4087 305 4404 6753 11195 2101 3109 9714 5305 812 9934 2665 3438 11140 6153 6707 5882 3020 2386 3722 3488 6716
5006881,3958 11195 2101 305 812 2885 4087 3438 6707 2665 3109 10073 6716 5739 5398 5994 3123 5149 4341 1525 4628 6153 540 8858 7748
5006888,3958 2386 3020 2474 6836 305 6909 2643 11193 2885 180 9458 10909 8654 4341 8208 3177 10315 3488 11157 3935 9261 11195 8424 3251
5006598,5557 7990 7504 6437 3451 8431 1497 1018 10073 8983 1818 6002 5543 1999 3438 4748 7040 694 7559 2753 8632 2891 5760 8746 1254
5006835,3958 10822 2885 1525 11195 540 5882 2386 1951 6491 9710 5398 3020 5739 10073 6707 9234 5420 3438 10305 2684 2101 5994 180 4499
5006847,1174 3476 11140 10525 3140 9943 10073 4748 351 1014 5543 4892 8243 5868 469 2949 7972 7644 2753 2145 4333 1712 5980 1912 6603
5006910,10073 8431 6707 1018 423 9714 11140 433 1051 6883 7559 5398 3438 5149 7990 4748 2569 11195 4628 2490 2101 3109 4499 5739 3123
5006908,3488 9595 10514 305 9610 6716 2875 6633 5980 4229 2684 2101 6707 4078 6915 3123 3958 2885 1425 8654 3135 10525 6551 6643 5760
5006905,3958 7295 1951 2885 5420 822 4341 2101 11195 2722 180 4087 9943 10305 9710 4349 6153 10822 305 4628 6491 9771 9234 10051 6836
5006873,812 4628 6707 2101 11140 6915 10514 3123 7054 5980 5739 3096 3747 6491 3135 1018 2608 6643 7852 3488 423 5994 4748 3476 10525
5006615,1024 8106 2474 10909 10315 5412 5071 10728 1497 9261 2386 5173 8424 7706 10073 6909 9572 2973 10411 7536 9388 963 1999 11157 8208
5006513,5412 8424 8208 2474 6925 1497 5071 8106 9261 1024 7706 1999 10385 7536 963 2783 10909 8508 146 10315 10904 960 6909 1498 6684
5006669,2474 5412 6925 2747 8106 8424 1497 8208 6909 9261 146 1024 7536 2783 1498 9647 3457 6684 868 9388 4795 7706 10315 1999 10385
5006695,462 5301 5543 3451 5901 1254 2373 7504 1236 4530 8542 2145 1162 10364 10746 351 6945 9936 7588 9555 11157 3151 1014 6067 6264
5006113,10073 423 9714 6915 8431 4748 11140 3969 2386 9376 6491 2665 8818 51 1051 8542 6945 8654 5219 540 10281 11195 7748 6716 3236
5006107,3639 8542 10073 9714 5557 4748 2949 11140 1051 8983 2753 6002 1018 2891 6759 4758 1015 9555 7748 1254 6626 10525 477 5398 9881
5006350,963 5412 8424 2474 1888 8208 7862 1497 8512 1024 6925 11157 2747 6684 5173 9647 9190 5071 10315 8106 9261 7971 6788 4871 10991
5006273,2474 8106 2122 5412 9766 8424 5173 6925 8208 6909 11157 2747 10909 9647 7862 9261 8991 1024 10367 1888 8512 8549 7971 146 1497
5006155,963 7862 1677 5542 8512 2474 1024 8705 2122 10315 9766 10047 1498 10896 1888 8549 8573 5071 8424 3792 5022 7322 8807 8106 9261
5006225,3639 10525 6759 4758 5557 5630 9388 6925 3993 1018 9126 9714 4755 8542 6002 11140 7748 9261 6067 2474 1254 2753 6883 1999 1712
5006307,11140 1051 5543 3639 9714 1018 8542 8431 4748 3438 5398 3236 8818 10073 2891 7559 5557 3318 469 6002 6626 2949 8983 9376 3123
5006157,11140 1051 8542 3639 8818 9714 4748 4758 1015 8983 10073 2145 2949 1018 8431 3722 469 2361 10281 1254 10904 4707 2753 3438 1712
5006158,1051 11140 8542 8983 10281 4748 9555 4758 2665 4404 2891 1254 6707 9714 1018 7244 3639 10073 8431 8818 5557 8746 3969 7990 10899
5006267,8806 1018 8431 4397 10904 6883 5398 7706 10073 6626 10881 540 8818 4748 7871 3037 6491 1497 5293 1818 7679 7326 10927 7588 2753
5006334,5557 10073 1497 9714 7990 7536 6626 3451 1018 7748 3358 5398 6002 8208 8424 1818 5412 11140 8542 10904 2145 146 3020 2386 7706
5006452,10315 2474 963 8512 7322 1677 5071 6118 7999 9669 7755 509 2885 544 6788 9647 976 5542 10684 10268 5022 4871 8807 10047 1085
5006098,2474 8424 8208 10315 868 6788 9261 3177 1888 9647 7322 9388 6925 1910 146 4341 963 10684 7824 8512 4795 6772 6962 10896 3958
5006063,2474 9388 6925 9647 7971 10315 10525 2885 9261 6788 3457 10385 4609 7322 4871 3177 8106 3958 868 1378 8208 8424 10073 6208 963
5006080,1888 2474 5071 963 8424 4609 10268 8208 4008 9647 7971 509 4871 9388 4341 6208 791 8512 4617 1424 9261 10315 3958 10684 8151
5006450,2474 8512 7862 10315 2122 811 6909 8424 1677 10909 5173 10047 8705 8549 5022 11157 8991 9702 10728 1888 2109 9261 9766 509 5071
5006093,4628 3747 11140 10525 6915 3969 9816 7315 540 7118 9376 249 10073 2386 10909 6551 3476 7644 5868 9493 4078 8431 8424 10317 2973
5006112,10909 2474 1888 8208 8424 6925 5071 7862 963 10315 5412 8654 9388 7322 9647 9261 4609 3177 11157 1497 4617 2386 5173 509 6788
5006134,433 2885 1858 5739 8858 3958 1951 4447 5398 6491 9816 3864 3123 9707 2101 5420 7703 11195 5149 540 9069 4397 7852 1170 1964
5006151,963 8208 5412 1888 9647 2474 5071 4609 2025 6208 9190 8424 1092 2783 10600 5542 5173 7706 1497 1539 10047 6925 7322 1024 8106
5006825,2474 1024 5412 1888 8424 10315 8106 6684 8512 963 8208 5071 7862 981 1498 9261 6925 2386 10909 2122 6909 4871 1497 9647 3935
5006815,963 2474 1024 8106 1888 5412 10315 9261 7862 10909 5071 8573 8424 7971 981 4871 1677 11157 8208 10385 1498 8512 5542 2386 8807
5006809,2474 963 7971 10315 4609 1024 4871 8106 9261 5412 8424 9388 3457 10385 7322 6925 1888 1539 2386 5071 1085 10991 10228 5542 8208
5006774,2474 9261 1024 7862 10315 8512 11157 5412 8424 2386 1498 1677 8106 963 2122 1888 10909 5071 8770 8208 4871 1497 6909 7971 3457
5006784,4609 9088 10268 963 1497 10315 5398 7322 7536 8424 2753 8431 6989 10317 2885 540 9647 10073 11195 3177 5071 2891 1539 9261 10385
5006762,2474 963 2122 8512 10367 7971 8424 10385 7862 5173 10315 1677 1024 5542 10047 9647 10991 8573 4871 2783 1888 8106 2747 5071 8549
5006788,2474 8106 11157 5412 10909 6909 8208 2386 10315 6925 1497 8424 10728 1024 8770 8512 9458 7536 9261 544 7706 10073 1999 2973 5071
5006100,963 5412 1024 8208 8106 10909 7322 8424 9261 2474 2386 4871 1888 10684 10315 4341 10411 2783 3457 6788 1497 8770 9647 7971 5071
5006088,2474 8424 10385 1024 963 8106 10367 8512 944 4609 6208 1888 6684 7687 6925 1498 8573 2747 7971 509 4008 9647 4871 10268 10315
5006082,963 10073 7322 7824 10317 8512 2885 10684 6788 509 8807 3958 10268 6118 7942 7999 3177 4871 1964 8424 6962 4341 791 3067 9892
5006133,2474 9647 10684 10315 1888 7322 11157 9261 981 8512 3958 8424 3457 3177 1424 2885 9388 8208 4871 4341 6788 5071 8807 2142 9362
5006340,2474 2122 5173 8512 8424 10315 7862 963 10367 6909 7322 544 1677 10047 1746 7971 6118 10385 10073 2747 9647 1024 9261 8549 5022
5006326,8654 10047 7322 3958 2885 6634 7755 2474 11195 7052 4979 9816 9465 8431 10073 963 7644 3838 2025 1085 6643 10684 6551 10317 9362
5006331,8424 8208 6925 963 2474 1497 146 9647 1092 5173 6208 1888 6788 9261 2122 7862 10315 5412 8549 9190 8512 9766 10991 7824 6689
5006279,2474 7862 8424 963 1497 9261 8512 1888 5071 10315 11157 8208 8770 8991 6925 960 2122 10047 7322 7536 5173 9702 9766 9647 10427
5006184,963 7862 8512 1024 5542 2474 2122 8549 1677 509 8424 9669 1498 10047 811 8807 7322 1888 4871 8991 10268 5071 5022 8705 7971
5006257,963 5542 7999 9669 2474 8512 53 8807 7322 10047 1677 3792 5071 5114 2025 509 9647 3885 8428 3581 4513 1888 10684 10600 7862
5006253,963 2474 7322 9647 2783 7999 5071 10047 10956 509 10268 10315 6788 2142 9669 5542 2885 8807 10367 799 10684 10991 976 544 3581
5006361,2474 963 5542 8512 509 1677 2122 5173 9669 10315 5071 7862 5022 7322 7999 10800 544 1024 811 8549 6118 9892 8807 10047 7971
5006408,9261 2474 2386 10051 8208 9388 2949 8106 7322 8424 4341 5412 10909 11157 180 5071 3958 10684 6909 10315 9636 10525 7536 2885 9647
5006689,2474 10315 1024 6925 8424 7322 1888 10385 8512 9261 4871 5071 9388 1497 10268 3177 6883 9647 868 8208 5412 7971 544 4609 10047
5006650,4397 8431 8818 3123 907 4734 8760 7871 5398 10927 3096 171 4854 6883 10073 1086 1037 6626 433 10317 5739 540 4508 7559 9881
5006652,2474 5412 8424 10909 6925 4795 11157 8208 1888 10315 9261 8512 2386 10385 146 7862 7971 8770 9647 6684 1497 10728 9388 1024 9190
5006597,6118 7322 509 963 5071 7999 9647 5173 10315 1139 8424 2474 2783 10317 6788 544 4008 10268 8818 8431 2386 3722 10073 3177 6883
5006746,2474 10315 9261 8512 7862 8424 9766 6909 9647 2122 8705 10047 9702 963 8106 2109 811 5071 1677 569 10909 10991 10367 7322 10956
5006335,11157 2474 6235 10728 7322 1024 10800 8654 8106 3581 2386 10909 4513 7999 963 1677 5071 7755 10315 1085 509 8512 8573 9572 4871
5006481,7748 10073 8785 3464 4368 11140 1519 10525 3476 1497 831 3466 9696 8818 4748 3166 2973 3969 5980 9714 2949 146 8424 9957 3096
5006483,9376 6643 423 249 8431 11140 6491 9816 6551 6915 540 1964 3969 10073 4748 10024 9465 9714 10317 2922 8439 7121 3275 340 254
5006619,10317 10315 7322 249 2386 963 9376 2949 544 11140 5071 6118 8431 6915 3969 11195 9088 7371 3457 8818 9714 3722 3177 540 5398
5006375,2474 10073 7322 10268 2949 5071 3177 8654 963 9376 392 6118 5173 10315 7824 2973 7706 9921 6883 2386 3958 8818 462 2885 9388
5006371,963 5071 7322 1888 2386 2474 8208 10315 6235 11157 9261 10909 5542 7999 4617 1677 8106 10600 10728 10800 9647 4498 8512 3581 8428
5006283,2474 5412 2747 10728 11157 8770 8424 8106 2783 10909 9766 1254 9261 146 5173 6909 7706 6925 9873 8512 1497 6883 8208 7837 4795
5006260,2474 1888 11157 1024 10909 5412 963 10728 8208 2386 5071 8424 10315 8106 8770 8512 9261 7322 5173 7862 6235 6925 6684 1677 1497
5006346,2474 8424 5412 8208 6925 11157 9261 5173 9647 146 7862 2747 9190 1497 8512 1888 8549 960 10315 9388 2783 7971 10991 1999 9766
5005603,963 2474 1024 5071 8106 5412 8424 4871 8208 10711 981 7971 9647 9261 1497 661 6909 5542 10073 4609 7706 6788 10315 8807 1888
5005621,963 5542 9669 7999 811 3792 7322 1677 2398 8512 11178 8807 8705 5114 5022 4558 509 7640 843 8573 791 2025 976 944 3594
5005647,2474 8106 2122 963 9766 5173 7862 5022 5542 10047 1498 8512 569 9647 1677 8705 10315 8573 1024 544 6909 509 10367 1746 9669
5005660,10078 6321 4758 1404 10746 2145 8542 3639 11140 1712 10281 5212 6153 7990 9442 11198 9126 8095 4404 2753 9555 4091 2514 1028 148
5005668,8106 9766 5412 1497 2474 6909 1746 2949 2386 8508 10073 10909 8770 8424 7706 6925 4326 9261 2973 9714 8208 5557 7862 1254 146
5005675,963 10385 544 10315 1677 9647 1497 1024 4609 1539 5542 509 5412 10904 10367 10047 8424 8705 8208 53 2753 2474 7706 5335 6684
5005712,2145 963 8106 10073 2474 1497 8424 5557 10385 7706 8705 10427 5071 1254 2949 5412 4609 8573 6208 1092 4871 8208 8991 8807 6925
5005582,963 1497 10600 5071 1888 661 5412 7706 2474 9088 1024 10268 11157 2488 7862 8428 2753 8512 4513 10255 7817 4609 4871 10317 8208
5004604,1539 963 10268 7706 2025 10073 4609 6626 5542 8573 1497 4871 6788 5704 53 10427 9647 843 544 5071 8508 7971 8424 2474 9261
5004588,963 7999 5542 1677 10047 4008 7322 8428 8573 843 7755 7687 2025 53 3792 791 8949 10800 509 4513 8807 1151 544 976 2783
5004577,963 7322 10047 9556 843 2885 2783 3885 9647 7999 544 5173 10315 6634 8807 10268 799 10367 392 976 7052 10569 5166 5542 4008
5004568,5398 4397 10073 8431 10317 6883 8818 540 3722 7739 5739 1018 2753 2211 907 5383 1497 544 2885 7687 1818 4102 1086 10753 8632
5006360,1888 2474 963 11157 5071 8208 5412 8424 2386 10909 5173 981 10728 9261 9647 7862 10315 8512 6235 8549 4498 8106 1539 1497 6925
5006310,2949 4862 2783 462 2885 6497 3885 10073 8431 53 2844 8654 843 6551 10904 544 9376 6571 9694 6171 9465 1519 2891 392 10365
5006295,2474 1677 8512 963 8106 10315 7862 2122 9261 6909 8424 9766 5022 2386 5071 7322 5542 11157 9647 10728 10684 2678 3935 10909 5173
5006305,2474 7862 11157 1276 9261 8208 6689 8512 10315 8424 3958 10047 8991 7322 9647 1888 963 10073 10991 5412 6208 9766 10684 5071 2122
5006317,2474 1024 963 8424 1888 8512 5412 1677 8106 10315 10728 11157 8208 7862 10909 8549 5173 6909 5071 4871 2386 1497 7322 5022 3935
5006805,2474 6208 8208 2747 10991 2783 10367 8424 5412 5173 4795 8549 6384 6909 6883 963 9647 7322 1139 6118 2564 11013 8512 180 1999
5006781,2474 8106 2122 8424 2747 1677 1024 8208 10315 9261 7862 963 5071 7971 8512 2386 6909 8770 10385 9647 5412 3457 9766 1498 3177
5006761,2474 8106 1024 2122 8424 2747 1677 8512 8549 8208 10315 5071 7862 1498 10728 5412 1888 11157 10385 3935 6909 9647 963 6925 5173
5006739,2474 9647 10315 963 9261 8106 10385 8424 569 1677 6788 10367 6909 2122 7971 10047 4609 8208 4871 7824 8807 5071 509 6925 5542
5006728,2474 963 1677 2122 8106 7862 1024 8424 8512 10385 1888 9766 8549 10315 1498 5071 5542 9261 9647 10896 8208 7322 6909 8770 5022
5006792,2474 8208 8106 9647 2783 9261 8424 10315 2747 8549 2122 6925 5173 9388 2386 7322 6909 2142 7536 3935 3177 9028 180 4341 868
5006785,2474 8424 10315 3935 6925 6909 8208 5173 1677 8512 8549 8106 10896 9261 9647 2386 146 180 1888 10909 6118 2122 9028 11193 5022
5006643,2474 8512 8424 10315 6925 4341 3177 9261 7322 1378 9647 3457 7971 10268 8654 10367 1024 10385 1677 10991 2747 9362 5173 8770 10047
5006658,2474 8208 10315 8424 1888 4341 963 9647 2386 5114 9261 8512 5071 11157 981 7824 10268 3177 11195 6925 7322 4871 3935 6962 1424
