surveyId,predictions
5001437,5412 11157 2474 9458 10600 10073 6874 10909 2386 8208 9572 10255 1736 1254 7706 5474 4530 3935 1539 1276 3251 6235 476 9636 1497
5001471,5412 2474 11157 8208 10600 10073 8424 2386 10909 5071 7706 1497 10255 1539 9647 1254 6925 146 4498 1276 10315 9636 6788 3935 661
5001467,2474 5412 10600 10255 8208 1539 11157 5071 4498 8424 9647 10073 1497 7706 661 981 6788 1254 2386 963 146 8428 6079 10315 6925
5001418,10073 1254 9572 11157 8542 5412 6874 3125 4530 6235 10909 2386 3722 3669 9458 5474 10600 11140 10255 7706 9555 8208 2474 10904 1736
5001526,2474 2386 5412 10909 8208 8542 10073 1254 11157 8424 6925 11140 5474 146 6235 7536 10315 10281 9636 3722 3125 3935 9555 2753 9647
5001498,11157 1254 5412 10073 6235 2474 8208 1497 8106 5474 3669 7706 6874 10909 2386 1276 3251 9572 10600 1736 146 4530 10904 2643 6925
5001398,2973 1051 5868 11140 10940 9696 2145 10950 9555 10948 2753 10281 7315 3722 8542 10763 148 2665 1712 3803 1545 3356 7988 7244 4404
5001399,10940 11140 3722 3497 10073 4748 4397 8542 2973 1051 10950 3125 9555 5868 10281 10948 10317 2753 3438 1018 7748 1545 8316 7817 3803
5001432,10909 6235 2386 11157 5474 10073 9572 2474 4194 6874 5412 9458 3669 3125 4477 8542 11140 8208 2643 1254 8106 7318 3722 10281 3935
5001525,10073 1254 5412 8208 8542 2386 11140 3722 10909 2474 11157 9636 3451 10904 4748 3125 7588 9555 1497 5557 6925 7706 10600 10281 146
5001486,8208 2474 5412 10073 1497 8424 1254 146 2386 8542 6925 11157 10909 7706 9647 9636 6788 4748 7536 3451 10904 5557 10600 10315 3722
5001558,2386 5412 8208 10909 8542 2474 10073 1254 146 9636 6925 11157 7536 11140 1497 10904 8424 7588 4748 3451 10281 5557 6235 3722 4758
5001564,10909 5474 11157 6235 4194 9572 2386 6874 4477 9458 3669 10073 2474 11193 2643 7318 5412 6039 1736 3935 3251 8106 6141 5249 4530
5001390,8542 11140 9555 10073 3125 10281 3722 1254 2665 2019 1162 2386 1015 9126 7588 5212 2514 6235 8219 3451 148 10909 2753 6759 3639
5001579,11157 10073 5412 9572 1254 6874 2386 10909 4530 3125 6235 9458 8208 3722 3669 5474 11140 2474 2643 8542 10600 1276 9636 1736 7706
5001552,5412 11157 10600 10255 1254 2474 10073 8208 7706 2386 10909 1539 4530 9636 9458 6925 1497 1276 1736 146 6235 6874 10904 5474 10317
5001584,10255 10600 10317 10940 7817 3497 5386 7978 8746 6079 11140 9024 9341 4748 10073 3722 96 7706 2587 1254 540 6119 2211 8542 3451
5001685,11157 5412 2474 10909 2386 6235 5474 10073 1254 8208 8542 8106 3669 6874 146 9572 8424 6925 1497 4530 7706 9458 9636 4194 3722
5002991,5868 2973 11140 9696 7644 7315 7988 3255 8243 10525 7914 1712 3356 831 10281 1051 148 2145 11087 6560 4368 2753 1912 4892 3125
5002983,10909 2474 2386 3935 5412 8208 6925 11157 146 9458 7536 694 8424 9636 7318 10315 10305 5474 10073 3020 6909 6684 11193 9647 8887
5002986,11140 10281 5868 148 2973 1712 9555 8542 9696 3125 2145 6560 2753 7315 8243 7988 2514 11087 1051 4091 2665 10073 9126 10525 7914
5002993,10909 2474 2386 5412 8208 5474 146 11157 6925 8424 3935 7536 8542 6235 9636 6909 10315 10073 1254 8106 694 1497 9458 7318 10411
5002982,11140 10281 148 2973 5868 8542 1712 3125 9555 9696 2145 6560 11087 2753 10073 2514 4091 10525 8243 7988 11238 5212 1014 9126 7315
5002985,2474 2386 10909 8208 5412 3935 6925 8424 7536 10073 146 3020 10315 9636 10305 11157 694 9647 3958 6684 9458 11140 7318 6788 5474
5002927,963 53 9647 2025 2474 5542 8208 10600 8428 10247 8807 6788 9669 7999 1888 5071 544 843 8573 5335 3792 4238 8424 4498 4871
5002926,2474 963 9647 53 8208 10600 10247 6788 5542 5071 1888 2025 8428 9669 8424 10073 4498 8807 981 544 1539 843 8573 7999 4871
5002945,10255 6079 10600 1539 8428 6331 6962 5189 5386 6989 2025 5900 10317 5071 10223 2474 7706 7318 53 9647 6999 7817 8208 5412 8151
5002942,10255 6079 10600 1539 5386 6331 6962 5189 10317 6989 8428 5900 7817 10223 2025 10218 6999 10020 6119 7978 3427 7706 7333 424 5071
5002936,6079 10255 10600 6962 1539 6331 10223 5386 5189 2025 5900 8428 6989 10317 53 7978 10218 651 6999 8151 963 7760 254 5384 9024
5002930,10600 2025 963 8428 2474 53 9647 8208 1539 5071 1888 10247 6331 6962 6788 10255 5542 6079 8807 4498 8151 6989 9669 5189 843
5002951,10600 10255 1539 5412 2474 11157 7706 6079 5071 8208 8428 2025 9647 6962 1497 10909 7318 8424 661 6331 6925 3935 2386 6989 9636
5002947,10255 10600 6079 1539 8428 6962 6331 5189 2025 5386 6989 5900 5071 7706 53 10317 10223 2474 7978 6999 7318 9647 8151 8208 651
5002944,10255 6079 10600 1539 6331 6962 5189 5386 8428 2025 6989 5900 10223 10317 5071 53 8151 7706 7978 9647 6999 2474 1888 651 7318
5002950,2474 9647 10600 8208 963 53 2025 8428 5542 5071 6788 1539 1888 10255 8424 10247 9669 5412 544 4498 5335 981 4238 1497 10073
5002949,2474 9647 8208 963 10600 53 5071 6788 8428 10247 1888 5542 2025 8424 1539 4498 10255 981 9669 5412 544 5335 10073 1497 4238
5002929,963 9647 53 10600 8208 2474 10247 10317 10073 6788 1888 5071 8807 2025 843 540 10255 9669 8151 6989 2885 8428 4498 544 1539
5002928,963 53 2025 9647 10600 8428 8807 2474 8208 6788 7999 5542 1888 843 9669 10247 5071 6962 544 8151 6331 4483 7760 7322 6989
5002939,6079 10255 6962 1539 10600 6331 5900 5386 10223 5189 2025 6989 10317 8428 7978 10218 8151 651 53 254 6999 3427 5384 7760 424
5002937,6079 10255 10600 6962 1539 6331 5386 5189 10223 5900 2025 6989 8428 10317 7978 10218 53 651 6999 8151 254 963 7760 9024 5384
5002934,9647 963 10600 2025 53 1888 10247 2474 8208 6331 6962 5071 6788 8428 8151 6079 1539 6989 10255 4498 5542 5189 9669 843 981
5002932,10600 963 2025 53 8428 9647 8208 1539 2474 5071 6962 10255 5542 6788 8807 6079 1888 843 10247 6331 9669 6989 7999 5189 4498
5002931,963 53 2025 10600 8428 9647 8807 7999 843 5542 8208 9669 6788 6962 2474 5071 1539 1888 10247 6331 5189 7760 6079 544 6989
5002970,10255 10600 6079 1539 5386 5189 6962 8428 6331 2025 6989 5900 10317 6999 7706 7978 10223 5071 651 7817 53 2474 10218 5412 7318
5002967,10255 10600 1539 6079 8428 7706 5412 5189 5386 6962 2474 2025 11157 5071 6999 10317 10940 7978 7817 6989 7318 6331 3497 53 8208
5002963,2474 10600 8208 5412 9647 963 11157 5071 8424 10255 53 1497 8428 7706 6788 1539 2025 4498 5542 8573 10315 10073 5335 9766 10268
5002965,2474 10600 5412 11157 8208 8424 1497 5071 9647 7706 10255 963 9766 146 6925 6788 10315 10268 1254 8106 1539 4498 5335 10073 8428
5002964,10600 2474 8208 9647 963 5412 53 5071 8428 10255 2025 8424 11157 5542 6788 1497 7706 1539 8573 4498 5335 10268 661 10315 9766
5002960,10255 10600 6079 1539 8428 5189 5386 6962 7706 10317 2025 6999 6331 6989 7817 7978 5071 5900 5412 10940 2474 651 96 53 10223
5002941,6079 6331 6962 1539 10600 10255 2025 10223 6989 8428 5900 5189 963 8151 9647 1888 10317 5071 53 254 2474 1910 8208 5386 7760
5002946,10255 6079 10600 1539 6962 6331 5386 5189 8428 5900 6989 2025 10317 10223 7978 6999 53 7706 651 7817 10218 5071 7318 8151 10940
5002943,10255 6079 10600 1539 5386 6331 6962 5189 10317 6989 8428 5900 7817 10223 2025 10218 6999 10020 6119 7978 3427 7706 7333 424 5071
5002948,10255 10600 6079 1539 8428 6962 6331 5189 2025 5386 6989 5900 5071 7706 53 10317 10223 2474 7978 6999 7318 9647 8151 8208 651
5002940,6079 10255 6962 1539 10600 6331 5900 5386 10223 5189 2025 6989 10317 8428 7978 10218 8151 651 53 254 6999 3427 5384 7760 424
5002935,9647 963 10600 2025 53 1888 10247 2474 8208 6331 6962 5071 6788 8428 8151 6079 1539 6989 10255 4498 5542 5189 9669 843 981
5002938,10255 10600 6079 1539 6962 8428 6331 10317 2025 5189 6989 10223 53 963 5386 9647 5071 254 6999 1888 540 8151 10218 5900 7760
5002933,10600 963 2025 53 8428 9647 8208 1539 2474 5071 6962 10255 5542 6788 8807 6079 1888 843 10247 6331 9669 6989 7999 5189 4498
5002969,10255 10600 6079 1539 5386 5189 8428 7706 7817 6962 10317 6999 7978 3497 10940 2488 96 6989 5412 6331 5900 7318 10020 2025 10218
5002968,10255 10600 1539 6079 8428 7706 5412 5189 5386 6962 2474 2025 11157 5071 6999 10317 10940 7978 7817 6989 7318 6331 3497 53 8208
5002971,10255 10600 6079 1539 6962 5386 5189 6331 8428 2025 7978 5900 6989 10223 651 7706 6999 10317 53 5071 9647 963 8208 9024 7817
5002962,10600 2474 5412 11157 10255 8208 1539 5071 8428 2025 7706 9647 963 53 8424 4498 1497 10909 10073 10315 661 3935 2386 146 6079
5002966,2474 10600 5412 11157 8208 8424 1497 5071 9647 7706 10255 963 9766 146 6925 6788 10315 10268 1254 8106 1539 4498 5335 10073 8428
5002961,10255 10600 6079 1539 8428 5189 5386 6962 7706 10317 2025 6999 6331 6989 7817 7978 5071 5900 5412 10940 2474 651 96 53 10223
5002972,10600 53 963 2025 8428 9647 8208 2474 5071 1539 10255 5542 6788 843 8573 9669 6079 8807 1888 544 6962 4498 7706 10073 10247
5000010,9572 6874 9458 11157 476 10073 2474 1304 1736 5412 10600 10520 8208 5474 4530 10909 11193 10255 6235 8428 6039 1497 2120 2643 2386
5002908,6079 10255 10317 10600 10218 1539 540 9024 2823 7333 10223 5386 254 6962 6999 5189 4638 7817 3227 4499 4397 6331 6989 6119 7760
5002954,53 963 843 7999 5542 8428 9669 9647 544 8807 8573 3792 10600 2025 6788 10073 8208 1793 976 7640 10247 2885 5383 10800 2474
5002911,2474 11157 10909 5412 9458 2386 3935 8208 11193 5474 6925 8424 9572 3251 6039 1736 6235 9636 10073 146 10315 7536 4003 7318 6874
5002910,2474 11157 5412 10909 2386 5474 8208 6235 3935 8424 9458 3251 6925 8106 146 11193 6909 10315 10073 9636 5071 6874 1736 9572 8770
5002959,10255 10600 1539 6079 6962 8428 2025 10317 5412 10940 5386 5900 2474 6989 10073 6331 7706 8208 5189 7817 11157 10909 9458 7978 3497
5002957,10255 3497 10940 10600 7978 9341 9024 10317 5386 540 6079 96 2587 8746 7817 6999 8747 5384 2211 5189 9892 6119 4397 3581 2961
5002956,9572 9458 6874 2973 5868 3125 4530 10073 476 4892 8542 10255 10281 6141 6560 5386 9696 10909 7315 2753 10520 1712 11140 9053 1304
5002958,3497 10255 10940 7978 10600 10317 5386 2587 3581 540 9024 4397 9341 4638 2211 9892 7706 6079 3838 96 7817 1387 10218 4748 8431
5002955,10255 3497 10940 7978 10600 9341 5386 10317 9024 2587 3581 6079 96 10082 8747 6119 7817 8746 5189 5384 540 9892 2556 2211 4397
5001492,5868 2973 11140 7644 10281 3125 1712 7315 2145 1051 9696 148 7988 3722 10073 9555 2753 3255 6560 8542 7914 2665 8243 7748 3356
5001491,5868 2973 11140 7644 1712 3125 10281 7315 7988 9696 2145 148 1051 3255 9555 6560 8243 7914 2753 3722 10073 8542 2665 3356 11087
5002836,4748 10317 11140 10073 3722 3451 423 1015 8746 5764 8818 1818 9376 5804 1497 8208 4397 5557 8983 3639 1018 9024 7972 469 9714
5002838,4748 10317 10600 3722 10255 3451 8746 1162 9024 3497 7817 7588 10073 10940 11140 10904 8542 1015 1254 6759 423 9341 8818 7972 4397
5002602,10281 2514 9555 148 8542 5868 11140 1712 4091 3125 2973 2753 2145 5212 6560 2665 9126 7988 1051 6321 11238 11087 8219 1162 8095
5002603,3125 10073 8542 6874 9572 9555 10255 11140 1162 3497 10281 3722 2973 10600 5386 5868 9458 4892 7978 9126 10940 1254 4530 9341 6560
5002605,8208 2474 9647 8542 10247 6925 146 8424 5412 2514 10073 7536 1162 2386 11140 9555 10315 6684 4609 4758 10281 10385 2753 10909 6788
5002607,10073 5412 10909 11157 2386 1254 9458 6874 9572 8542 8208 2474 3125 4530 5474 3669 11140 1736 10255 9636 10600 6235 7706 2643 9555
5002604,2474 8208 10247 9647 6925 8424 146 7536 8542 6684 5412 2386 10315 10073 4609 4871 6788 10385 8151 3020 7788 9636 10909 11140 5335
5002610,5868 2973 9696 7315 11140 8243 831 1712 3255 7644 7988 11087 7914 10281 2145 10525 6560 1051 1912 3356 3125 4892 9555 148 4368
5002608,11157 10909 9572 9458 6874 10073 2386 5412 5474 6235 2474 3669 4530 3125 1736 2643 8208 4194 11193 1254 6039 3935 8542 3251 11140
5002606,8542 2514 9555 3125 10281 1162 11140 10073 2474 5212 2019 148 2386 8208 9126 10909 2753 1254 2145 4091 5412 3722 9442 1712 8219
5002601,8542 2514 9555 10281 3125 148 11140 1712 5868 4091 2145 2753 10073 5212 1162 2973 2474 9126 2386 6560 5451 11238 10909 9442 2019
5002600,2474 8542 8208 2514 10073 9555 2386 11140 10281 10247 146 10909 6925 9647 8424 5412 2753 7536 1162 3125 1712 2145 148 10315 4091
5007079,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007086,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007116,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007164,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007203,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007231,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007233,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007253,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007275,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007293,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003031,10255 10600 5386 3497 10940 7978 9341 6079 9024 10317 2587 7817 96 5189 8747 6999 8746 5384 6119 540 6964 10218 9892 4748 3581
5003032,10255 10600 5386 3497 6079 7978 10940 9341 96 9024 2587 10317 5189 7817 8747 6999 5384 6119 8746 10218 6964 540 4638 10082 3722
5007295,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5006985,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007084,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007085,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007117,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003086,9647 2474 10247 8208 1888 6788 10073 963 4871 8424 981 1497 4748 11140 9669 8151 5071 4609 10385 5542 146 8807 3722 53 10317
5003002,3497 10255 10600 7978 10940 4397 10317 1539 10073 3581 5386 540 10082 6079 6643 6962 9341 6491 8151 5018 9572 476 7613 7706 7817
5002995,6079 2474 8208 10255 9647 10247 5386 10385 5189 146 6925 6331 4609 10600 8151 8424 6684 7536 9636 6788 10073 7788 4871 1539 11140
5002994,10255 10600 6079 1539 5386 6331 2474 8208 5189 6925 9647 6643 6962 1254 10904 146 6491 9674 6989 10317 7978 8151 5412 8424 10073
5002909,10940 10255 3497 5018 7978 9341 10082 10600 3581 2556 10317 4397 5386 7817 2163 8746 6119 2587 540 10112 1037 6091 2211 4748 10763
5003023,2474 963 8208 9647 10600 6788 5071 8424 4498 10247 1888 981 53 8807 2025 5542 5412 8428 1539 661 5335 10315 9669 10073 8573
5003054,9572 10073 9458 8785 7748 3464 5907 3166 2031 6874 8435 7199 9877 1912 3125 11193 10520 6141 4659 3466 10822 6836 476 1160 4886
5003052,10255 10600 3497 5386 7978 10940 6079 9341 2587 10317 9024 96 7817 6999 6119 5189 5384 10218 8747 6964 10082 8746 5018 4638 7613
5003047,3214 10112 3123 4397 5980 5739 10073 3352 7450 2101 5398 6643 5889 5526 8818 6746 11140 4854 9890 3096 6491 2293 1018 4541 4027
5003046,4397 10112 3123 10073 5739 3214 6643 8818 11140 7450 3352 5980 2101 10317 1018 6746 5398 4854 9890 9341 6491 4541 5526 8431 6915
5003059,9572 10073 9458 5907 8785 8435 3464 2031 7748 6874 7199 3166 10520 9877 1912 11193 6141 3125 3466 1176 1160 476 5868 10947 4886
5003058,9572 10073 8785 3166 9877 7748 3464 4659 5907 2715 9458 2031 5889 1531 5203 7199 1912 10822 8435 6836 7655 5876 2173 6874 6141
5003056,10073 9572 7748 8785 3166 5889 3464 9877 10112 2031 5907 11140 9458 6836 2101 4397 4659 1531 7450 3123 6874 1912 2715 7199 4368
5003053,9572 10073 9458 8785 7748 3464 3166 5907 2031 9877 8435 6874 7199 4659 1912 11193 6141 10822 3125 6836 10520 3466 5203 5889 7655
5003055,9572 10073 9458 5907 7748 3464 8785 2031 8435 9877 7199 6874 3166 3125 5868 1912 4659 1176 10520 6141 3466 7315 11140 1160 4886
5009860,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009855,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009856,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009880,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009881,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009882,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009858,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009859,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009988,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009990,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009991,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009884,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010001,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010002,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009928,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009927,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009911,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009915,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009914,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009899,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009901,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009861,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009862,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009903,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009907,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009906,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009895,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009893,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009349,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009348,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009159,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009160,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009284,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
