surveyId,predictions
5005406,10904 3451 7588 10948 4748 6067 4258 1254 7706 4755 9957 8806 10953 11120 5412 3454 8106 2361 10073 7837 2776 1139 1092 9317 3722
5005440,10904 3451 7588 10948 4748 6067 4258 1254 7706 4755 9957 3454 5412 8806 10953 11120 8106 2361 7837 10073 2776 9317 1139 3722 544
5005468,10904 7588 3451 10948 6067 4258 1254 4748 4755 7706 3454 9957 5412 11120 8806 2361 10073 10953 8106 7837 10746 3722 262 2145 544
5005449,10904 3451 7588 10948 6067 4748 4258 1254 4755 7706 3454 9957 5412 11120 8806 10953 2361 8106 10073 7837 3722 2776 9317 10746 544
5005481,10904 7588 3451 10948 6067 4258 1254 4748 4755 7706 3454 9957 5412 11120 8806 2361 10073 10953 8106 7837 10746 3722 262 2145 544
5005508,10904 7588 3451 10948 4258 6067 1254 4748 4755 3454 7706 9957 5412 11120 2361 10073 8806 10953 8106 7837 10746 3722 262 2145 1018
5005453,10904 3451 7588 10948 4258 6067 4748 1254 4755 7706 3454 9957 5412 11120 10953 8806 2361 8106 7837 10073 2776 1139 9317 3722 544
5005574,10904 10948 7588 3451 4258 6067 1254 4748 4755 7706 3454 11120 5412 9957 7837 8106 2361 10073 10953 10746 3722 1018 2776 8806 2145
5005584,10904 10948 7588 3451 4258 6067 1254 4748 4755 7706 3454 11120 5412 9957 7837 8106 2361 10073 10953 10746 3722 1018 2776 8806 2145
5005504,10904 7588 3451 10948 4258 6067 1254 4748 4755 3454 7706 5412 9957 11120 2361 10073 7837 10953 8106 8806 10746 3722 1018 262 2145
5005530,10904 7588 10948 3451 4258 6067 1254 4748 4755 7706 3454 5412 11120 9957 2361 10073 7837 8106 10953 8806 10746 3722 2145 262 1018
5005568,10904 3451 7588 10948 4258 6067 4748 1254 4755 7706 8806 8106 2776 5412 9957 10953 11120 3454 7837 1139 2361 2145 9317 3722 8818
5005515,10904 3451 7588 10948 4258 6067 4748 1254 4755 7706 9957 8806 5412 10953 3454 11120 8106 2361 2145 10073 7837 2776 10746 3722 262
5005583,10904 3451 4258 10948 7588 6067 4748 7706 1254 8806 10953 2776 8106 4755 11120 9957 5412 6759 9317 1092 8673 2145 8818 1139 2361
5005562,10904 3451 4258 10948 7588 6067 4748 7706 1254 8806 10953 2776 11120 8106 9957 4755 5412 6759 1092 2361 3722 8673 2145 8818 9317
5005589,3451 10904 7706 4258 4748 6067 10948 7588 1254 10953 11120 8806 2776 9957 8106 6759 3722 1092 1999 10317 4755 8818 5412 10427 2361
5005594,10904 3451 7706 4258 4748 6067 10948 7588 1254 10953 11120 8806 2776 6759 9957 8106 3722 1092 5412 1999 10317 4755 8818 1497 2361
5005585,10904 3451 4258 7706 4748 6067 10948 7588 1254 10953 8806 11120 9957 2776 6759 8106 3722 1092 5412 4755 2361 5630 1497 10317 1999
5005575,10904 3451 4258 7706 4748 6067 10948 7588 1254 10953 8806 11120 2776 9957 8106 6759 1092 3722 4755 5412 2361 10317 8818 1999 1497
5005581,10904 3451 4258 7706 4748 6067 10948 7588 1254 10953 8806 11120 2776 9957 8106 6759 1092 3722 4755 5412 2361 10317 8818 1999 1497
5005590,10904 3451 4258 10948 7588 6067 4748 7706 1254 8806 10953 2776 8106 4755 11120 9957 5412 9317 6759 1139 8818 8673 1092 3722 2361
5005477,10904 3451 10948 7588 4258 6067 4748 1254 4755 7706 9957 8806 10953 5412 11120 8106 3454 2361 2776 2145 3722 10073 1092 10746 10317
5005447,10904 3451 7588 10948 4258 6067 4748 1254 7706 9957 4755 8806 10953 5412 11120 8106 2361 2776 3454 3722 1092 2145 10073 10746 10317
5005378,10904 3451 7588 10948 4258 6067 4748 7706 1254 10953 9957 8806 11120 4755 8106 5412 2776 2361 1092 3722 1497 8673 10317 8818 6759
5005363,10904 3451 7588 10948 4258 6067 4748 7706 10953 1254 8806 9957 8106 11120 5412 4755 2776 2361 3722 1092 5630 1497 10317 6759 1999
5005372,10904 3451 7588 10948 4258 6067 7706 4748 10953 1254 8806 9957 11120 8106 3722 2361 2776 5412 4755 5630 1092 6759 10317 1497 8818
5005352,10904 7588 3451 7706 10948 6067 4748 1254 4258 9957 10953 8806 3722 5630 4755 2361 5412 11120 1497 10746 1092 10317 11140 8106 6759
5005365,10904 7588 3451 10948 6067 7706 4748 1254 4258 9957 8806 10953 4755 3722 5630 5412 2361 11120 10746 1497 8106 11140 6759 10317 1092
5005399,10904 7588 3451 10948 6067 7706 4748 4258 1254 8806 9957 10953 4755 3722 5630 11120 5412 2361 8106 10746 1497 6759 10317 1092 11140
5005415,10904 7588 3451 10948 6067 7706 4748 4258 1254 8806 9957 10953 4755 3722 5630 11120 5412 2361 8106 10746 1497 6759 10317 1092 11140
5005509,10904 3451 10948 7588 4258 6067 4748 1254 7706 8806 4755 9957 10953 5412 8106 11120 2776 2361 2145 3722 1092 3454 10317 8673 8818
5005524,10904 3451 10948 4258 7588 6067 4748 7706 1254 8806 10953 9957 8106 4755 11120 2776 5412 1092 2361 3722 2145 6759 8818 8673 10317
5005503,10904 3451 10948 7588 4258 6067 4748 7706 1254 8806 10953 9957 4755 8106 5412 11120 2776 3722 2361 2145 1092 10317 6759 8818 262
5005497,10904 3451 10948 7588 4258 6067 4748 7706 8806 1254 10953 9957 4755 8106 11120 5412 3722 2776 2361 2145 10317 1092 6759 262 8818
5005234,10904 7588 10948 3451 4258 1254 6067 4748 4755 9957 7706 11120 10953 3454 5412 2361 8106 10073 7837 10746 8806 262 3722 1092 1222
5005232,10904 3451 7706 7588 6067 4748 4258 10953 10948 1254 8806 9957 11120 5630 2361 3722 1092 2776 8106 5412 6759 1497 1999 4755 10317
5005295,10904 3451 7588 4258 6067 7706 10948 4748 10953 1254 9957 8806 11120 8106 2361 5630 2776 3722 1092 5412 4755 1999 6759 1497 10317
5005297,10904 3451 7588 4258 6067 7706 10948 4748 10953 1254 9957 8806 11120 8106 2361 5630 2776 3722 1092 5412 4755 1999 6759 1497 10317
5005296,10904 3451 7706 7588 6067 4748 4258 10948 10953 1254 8806 9957 5630 11120 3722 2361 1092 2776 8106 5412 6759 1497 4755 10317 8818
5005280,10904 3451 7706 7588 6067 4748 4258 10953 10948 1254 8806 9957 5630 3722 11120 2361 1092 5412 2776 1497 6759 8106 10317 8818 4755
5005261,10904 3451 7706 7588 6067 4748 10953 4258 10948 1254 8806 9957 5630 3722 11120 2361 1092 2776 6759 5412 1497 10317 8106 8818 1999
5005277,10904 3451 7706 7588 4748 6067 4258 10953 10948 1254 8806 9957 5630 3722 2361 11120 1092 1497 5412 10317 6759 8818 2776 8106 4755
5004971,7588 10904 3451 10948 4258 6067 4748 1254 9957 7706 10953 11120 4755 8806 8106 1222 5412 2361 5630 1092 262 10746 3722 5901 1015
5004959,7588 10948 3451 4258 10904 6067 1254 4748 9957 10953 7706 4755 1222 8106 11120 5630 2361 262 5412 7837 10746 1018 8542 10073 3454
5004960,7588 10948 3451 4258 10904 6067 1254 4748 9957 10953 7706 4755 1222 8106 11120 5630 2361 262 5412 7837 10746 1018 8542 10073 3454
5005240,10948 10904 7588 3451 4258 1254 6067 4748 9957 11120 4755 7706 3454 10953 2361 7837 10746 5412 1018 10073 8106 3722 262 1222 8542
5005260,10948 10904 7588 3451 4258 1254 6067 4748 9957 11120 4755 7706 3454 10953 2361 7837 5412 10746 10073 1018 8106 3722 262 1222 8542
5004925,7588 10904 3451 10948 4258 6067 4748 1254 7706 9957 10953 11120 4755 8806 8106 1222 5630 2361 5412 262 1092 10746 5901 3722 1015
5006432,9595 2569 10948 3958 6753 10364 10514 6491 9610 6915 8654 7644 6707 3100 11140 9696 10051 6716 5868 11120 5416 4525 7244 3356 6759
5006164,2569 10364 10948 6753 9595 10514 5868 3958 9696 6067 6491 8654 7244 7644 6626 6915 11140 6707 6716 1018 6759 3100 9388 8106 6666
5004455,7588 10948 4258 6067 11120 7706 10904 4755 1254 10953 1222 3451 8106 4748 2361 262 9957 5630 1018 10364 6759 1015 3811 11140 5901
5004346,7588 11120 10948 4755 10364 4258 6067 10904 1018 8106 262 1254 3987 7706 1222 1015 3811 171 2361 6759 8811 8316 10953 5543 11140
5004481,8811 7588 10364 1015 462 3811 6067 5901 1254 5868 4755 11140 5543 7817 3451 4854 10948 8316 9555 3722 6753 171 9934 1086 3987
5003959,7588 11120 7706 4258 6067 1018 10047 1254 4755 10998 10904 3451 10364 8106 3987 6759 2783 2564 3811 10268 1015 8208 4008 10317 5630
5003619,4008 7687 4397 8806 7706 10600 3722 1015 2249 10317 8431 1086 8818 7817 11054 8428 2949 8949 5901 7588 890 651 2211 6643 4862
5005672,10904 3451 7706 6067 4258 4748 11120 2776 1254 7588 10948 10953 6759 8106 8806 10427 1999 10317 8751 544 5412 6827 3722 1092 9957
5005700,10904 7706 3451 11120 6067 4748 4258 1254 2776 6759 7588 10948 1999 10953 10427 6827 544 8106 8806 10317 8751 4734 1092 5412 7742
5005688,10904 3451 7706 11120 6067 4258 4748 1254 2776 10948 7588 6759 10953 1999 8106 10427 8806 6827 544 10317 8751 5412 1092 4734 9957
5003358,7706 7687 1086 4008 544 9317 2564 3451 890 10427 3722 1015 6686 7588 2337 10073 2361 11140 4397 8806 8949 10317 1254 2783 6759
5005640,11140 6959 10364 1015 6707 262 7588 8811 1018 6264 9376 8316 6915 5868 1254 3811 11120 4748 3722 3123 7571 9555 6759 469 5543
5003603,4008 7687 8806 4397 7706 10600 1015 3722 2949 8949 11054 890 8428 8431 8818 2249 1705 1086 10317 5901 4862 6643 7817 651 2211
5003956,7588 11120 3987 10364 4258 8316 171 10047 6067 4755 5543 1018 8811 10948 1254 10904 10998 8106 10317 3454 9636 3811 8654 6264 9555
5003982,7588 11120 3987 10364 4258 8316 4755 6067 1018 10047 171 5543 10948 8106 1254 8811 3811 10904 10317 262 8654 9636 10998 6759 2564
5003916,7588 11120 3987 10047 10364 4258 6067 10998 4755 171 1018 3454 1254 10904 8316 5543 10317 2564 7706 8106 9555 9636 10268 6264 2361
5003772,7588 3987 11120 7706 10047 10364 10998 4008 171 6264 10317 6067 1254 10904 9555 3722 10600 1086 2564 7817 9636 1018 3454 5543 4258
5005341,7588 10904 3454 3987 1254 7706 9636 6067 8106 4258 8208 5412 10948 2492 10364 11120 7536 3451 1018 10317 6264 171 262 8316 10315
5004988,7588 3454 10904 7706 1254 9636 3451 3987 11120 6067 5412 8208 8106 4258 7536 4755 262 10953 1539 9317 10948 10073 10364 1999 4871
5004915,7588 3454 10904 7706 1254 9636 3451 11120 5412 3987 8208 6067 7536 4258 8106 4755 9317 10073 262 890 1539 4871 10953 1999 8673
5005024,7588 3454 10904 7706 1254 9636 3987 3451 6067 11120 5412 8208 8106 4258 7536 4755 262 10948 10953 1539 9317 10364 10073 2492 8673
5004893,7588 3454 7706 10904 11120 1254 3451 8106 9636 8208 5412 6067 4258 3987 7536 10953 9317 1999 2783 4871 4755 8673 544 10367 890
5003882,7588 3987 11120 10364 171 10047 8316 6067 1018 4258 5543 10317 10998 1254 6264 10904 4755 9555 8811 7817 3454 9636 7706 2361 2564
5005820,11120 7706 8106 10948 1254 10904 4871 7588 10427 1497 10317 4734 1999 544 6067 8508 4258 2753 8208 9636 6626 10047 5071 10073 4748
5005811,11120 8106 10948 7588 7706 1254 4258 1999 10317 10904 4871 2753 6626 1497 4734 8508 10427 6067 10073 8208 544 10047 5071 4748 509
5003994,7588 3987 10364 11120 8316 1018 4755 171 10904 10317 4258 1254 1015 5543 6067 7706 7817 9555 4758 3722 11140 10047 10948 8811 10998
5003713,7588 3987 6264 171 10364 10317 7817 11120 10904 1018 3722 5543 1254 8316 6067 1328 7706 3454 9555 2361 9636 10047 1086 8654 8811
5003690,5868 9934 305 9696 262 3488 3125 5749 4755 5220 4349 5543 4525 10364 812 5882 10051 9610 10948 6707 3476 2492 8076 2145 8921
5003844,7588 11120 10364 3987 9555 7706 4258 4755 10904 171 1254 1015 5412 5543 9934 8149 262 7817 11140 6759 10948 6264 8542 9134 2753
5003512,7687 4008 8806 7706 4397 2949 1015 10600 8949 4946 1705 11054 4862 651 8428 10427 890 2844 8431 2587 2249 6444 8818 10268 6686
5003514,7687 4008 8806 7706 4397 2949 1015 10600 8949 4946 1705 11054 4862 651 8428 10427 890 2844 8431 2587 2249 6444 8818 10268 6686
5003504,7687 4008 8806 7706 4397 2949 1015 4946 8949 10600 11054 1705 10427 8428 651 890 2844 4862 8431 6444 2587 10268 6686 2249 8818
5003502,7687 4008 8806 7706 4397 2949 1015 4946 10600 8949 8428 11054 651 10427 1705 4862 890 2587 2844 6444 2249 8431 10268 6686 843
5003484,7687 4008 7706 8806 2949 4946 4397 1015 8949 10427 10600 8428 11054 2587 651 1705 10268 2844 4862 6444 890 843 6686 8431 544
5003475,7687 4008 7706 8806 4946 2949 4397 8428 2587 8949 11054 1015 10600 10427 4862 6444 651 1705 2844 10268 890 843 3722 2249 6686
5003474,7687 4008 7706 8806 4946 2949 4397 8428 2587 8949 11054 1015 10600 10427 4862 6444 651 1705 2844 10268 890 843 3722 2249 6686
5003473,7687 4008 7706 8806 4946 2949 4397 8428 2587 8949 11054 1015 10600 10427 4862 6444 651 1705 2844 10268 890 843 3722 2249 6686
5003476,7687 4008 7706 8806 4946 2949 4397 8428 2587 8949 11054 1015 10600 10427 4862 6444 651 1705 2844 10268 890 843 3722 2249 6686
5003492,7687 4008 7706 8806 4397 2949 1015 4946 11054 8949 10600 10427 2844 8428 1705 10268 890 8431 651 2587 6444 544 843 6686 3722
5003488,7687 4008 8806 7706 4946 2949 4397 1015 10600 8949 8428 10427 2587 11054 651 4862 1705 6444 2844 890 10268 843 2249 6686 8431
5003487,7687 4008 8806 7706 4946 2949 4397 1015 10600 8949 8428 10427 2587 11054 651 4862 1705 6444 2844 890 10268 843 2249 6686 8431
5004068,4008 7706 7588 8806 3722 10427 3451 10904 2249 7687 890 10600 96 5901 4258 10317 4748 4397 544 8428 5630 1999 6067 5173 1015
5005128,10904 3451 7706 7588 6067 4748 10953 4258 10948 1254 8806 9957 5630 11120 3722 2361 1092 1497 5412 2776 8106 6759 10317 1999 8818
5004422,8811 7588 10364 462 4854 3811 4755 1015 6067 1254 5901 11140 5868 7817 5543 171 3451 3987 3722 6753 1086 10948 262 3151 9555
5004421,8811 7588 10364 462 4854 3811 4755 1015 6067 1254 5901 11140 5868 7817 5543 171 3451 3987 3722 6753 1086 10948 262 3151 9555
5004430,8811 7588 10364 462 4854 3811 4755 1015 6067 1254 5901 11140 5868 7817 5543 171 3451 3987 3722 6753 1086 10948 262 3151 9555
5004420,8811 7588 10364 4854 462 3811 4755 6067 1015 1254 11140 5901 7817 5868 3722 5543 171 3451 3987 1086 6753 9555 3151 10948 262
5004415,8811 7588 4854 10364 462 4755 3811 1015 1254 11140 6067 5901 7817 3722 1086 3451 5868 5543 171 3987 3151 6753 8654 10073 4397
5004402,8811 7588 4854 462 10364 1015 3811 4755 5901 11140 1254 6067 7817 3722 1086 3451 5543 3987 171 5868 10073 4397 8654 3151 6753
5004449,8811 7588 10364 462 3811 4755 6067 4854 1254 1015 11140 5868 7817 5901 5543 9555 10948 171 3451 6753 3987 3722 262 8149 3151
5004493,8811 7588 10364 3811 462 4755 6067 1254 1015 4854 11140 9555 5868 7817 10948 5901 3451 5543 3722 171 8316 8149 3151 3987 262
5004491,8811 7588 10364 3811 462 4755 6067 1254 1015 4854 11140 9555 5868 7817 10948 5901 3451 5543 3722 171 8316 8149 3151 3987 262
5004490,8811 7588 10364 4755 3811 6067 462 1254 4854 11140 1015 9555 7817 5868 10948 3722 5543 5901 171 3451 8149 8316 262 3151 6264
5004492,8811 7588 10364 4755 3811 6067 462 1254 4854 11140 1015 9555 7817 5868 10948 3722 5543 5901 171 3451 8149 8316 262 3151 6264
5004487,8811 7588 10364 3811 462 4755 6067 1254 1015 4854 11140 9555 5868 7817 10948 5901 3451 5543 3722 171 8316 8149 3151 3987 262
5004470,8811 7588 10364 462 3811 4755 6067 1015 1254 4854 11140 5868 5901 7817 5543 3451 9555 10948 171 3722 6753 8316 3987 8149 9934
5004454,8811 7588 10364 462 3811 4755 6067 4854 1254 1015 11140 5868 7817 5901 5543 9555 10948 171 3451 6753 3987 3722 262 8149 3151
5004450,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 9555 5543 5901 171 3722 10948 3987 6753 3451 8149 262 3151
5004445,8811 7588 10364 462 3811 4755 4854 6067 1254 1015 11140 5868 5901 7817 5543 171 3451 3987 6753 9555 10948 3722 262 8149 3151
5004395,8811 7588 4854 462 10364 1015 3811 4755 5901 11140 1254 6067 7817 3722 1086 3451 5543 3987 171 5868 10073 4397 8654 3151 6753
5004377,8811 7588 4854 462 10364 1015 5901 4755 3811 11140 1254 3722 1086 7817 6067 3451 3987 5543 171 4397 10073 5868 8654 3151 5630
5004376,8811 7588 4854 462 10364 1015 5901 4755 3811 11140 1254 3722 1086 7817 6067 3451 3987 5543 171 4397 10073 5868 8654 3151 5630
5004456,8811 7588 1015 10364 462 5901 3811 6067 1254 5868 4755 4854 11140 3451 5543 7817 3722 1086 8316 10948 171 6753 9555 8654 3987
5004468,8811 7588 10364 1015 462 3811 5901 6067 1254 5868 4755 11140 4854 3451 5543 7817 3722 10948 8316 9555 1086 6753 171 8654 3987
5004469,8811 7588 10364 1015 462 3811 5901 6067 1254 5868 4755 11140 4854 3451 5543 7817 3722 10948 8316 9555 1086 6753 171 8654 3987
5004433,8811 7588 1015 462 10364 5901 3811 6067 4854 4755 1254 5868 3451 5543 11140 7817 1086 3722 171 8654 8316 10948 6753 3987 9555
5004417,8811 7588 10364 462 1015 3811 4854 5901 4755 6067 1254 5868 5543 11140 7817 3451 171 1086 3987 3722 8654 6753 10948 262 3151
5004386,8811 7588 10364 462 4854 1015 3811 5901 4755 6067 1254 11140 7817 1086 5868 5543 3451 171 3722 3987 8654 4397 6753 262 3151
5004408,8811 7588 10364 462 1015 4854 5901 3811 4755 6067 1254 5543 11140 5868 7817 1086 3451 171 3722 3987 8654 4397 262 6753 3151
5004401,8811 7588 10364 462 1015 4854 5901 3811 4755 6067 1254 5543 11140 5868 7817 1086 3451 171 3722 3987 8654 4397 262 6753 3151
5004434,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 5901 5543 171 3722 9555 3987 3451 6753 10948 262 8149 3151
5004428,8811 7588 4854 10364 462 3811 4755 11140 6067 1254 1015 7817 5901 3722 5868 5543 171 3987 3451 1086 9555 6753 3151 10073 8149
5004427,8811 4854 7588 10364 462 3811 4755 11140 6067 1254 1015 3722 7817 5901 5543 5868 3987 171 1086 3451 9555 10073 3151 6753 8149
5004440,8811 7588 10364 4854 462 3811 4755 6067 11140 1254 1015 7817 5868 3722 5543 5901 171 9555 3987 6753 10948 3451 8149 262 3151
5004436,8811 7588 10364 462 3811 4755 4854 6067 1254 1015 11140 5868 5901 7817 5543 171 3451 3987 6753 9555 10948 3722 262 8149 3151
5004473,8811 7588 10364 462 4755 3811 6067 4854 1254 11140 1015 7817 9555 5868 10948 5543 5901 3722 171 3987 3451 6753 8149 262 3151
5004467,8811 7588 10364 462 4755 3811 6067 4854 1254 11140 1015 7817 9555 5868 10948 5543 5901 3722 171 3987 3451 6753 8149 262 3151
5004483,8811 7588 10364 4755 3811 6067 462 1254 4854 11140 1015 9555 7817 5868 10948 3722 5543 5901 171 3451 8149 8316 262 3151 6264
5004471,8811 7588 10364 4755 4854 3811 6067 462 1254 11140 1015 7817 9555 5868 10948 3722 5543 171 3987 5901 3123 262 8149 6753 3151
5004474,8811 7588 10364 4755 4854 3811 6067 462 1254 11140 1015 7817 9555 5868 10948 3722 5543 171 3987 5901 3123 262 8149 6753 3151
5004472,8811 7588 10364 4755 4854 3811 6067 462 1254 11140 1015 7817 9555 5868 10948 3722 5543 171 3987 5901 3123 262 8149 6753 3151
5004457,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 9555 5543 5901 171 3722 10948 3987 6753 3451 8149 262 3151
5004451,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 9555 5543 5901 171 3722 10948 3987 6753 3451 8149 262 3151
5004453,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 9555 5543 5901 171 3722 10948 3987 6753 3451 8149 262 3151
5004446,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 9555 5543 5901 171 3722 10948 3987 6753 3451 8149 262 3151
5004443,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 5901 5543 171 3722 9555 3987 3451 6753 10948 262 8149 3151
5004458,8811 7588 10364 462 4854 3811 4755 6067 1254 11140 1015 7817 5868 9555 5543 5901 171 3722 10948 3987 6753 3451 8149 262 3151
5004425,8811 7588 10364 462 3811 1015 4755 4854 5901 6067 1254 5868 5543 11140 7817 3451 171 3987 1086 3722 10948 6753 8654 262 8316
5004426,8811 7588 10364 462 3811 1015 4755 4854 5901 6067 1254 5868 5543 11140 7817 3451 171 3987 1086 3722 10948 6753 8654 262 8316
5004414,8811 7588 10364 462 1015 5901 3811 4755 4854 6067 5868 5543 1254 3451 7817 11140 1086 171 3722 3987 8654 8316 262 6753 10948
5004397,8811 7588 10364 462 1015 5901 3811 4854 4755 6067 5543 1254 5868 7817 3451 11140 1086 171 3722 3987 8654 4397 262 6753 8316
5004398,8811 7588 10364 462 1015 5901 3811 4854 4755 6067 5543 1254 5868 7817 3451 11140 1086 171 3722 3987 8654 4397 262 6753 8316
5004500,8811 7588 10364 4755 3811 6067 11140 1254 4854 462 9555 7817 1015 5868 10948 3722 3123 262 171 5543 8149 6264 3987 7871 8316
5004448,8811 7588 4854 10364 4755 3811 462 6067 11140 1254 7817 3722 1015 9555 5868 171 3123 5543 3987 10948 8149 262 5901 6753 10073
5004447,8811 7588 4854 10364 4755 3811 462 6067 11140 1254 7817 3722 1015 9555 5868 171 3123 5543 3987 10948 8149 262 5901 6753 10073
5004442,8811 7588 4854 10364 462 3811 4755 6067 11140 1254 1015 7817 3722 5868 5543 9555 171 5901 3987 3123 6753 10948 8149 3451 262
5004441,8811 7588 4854 10364 462 3811 4755 6067 11140 1254 1015 7817 3722 5868 5543 9555 171 5901 3987 3123 6753 10948 8149 3451 262
5004419,8811 4854 10364 7588 462 11140 4755 3811 1015 1254 6067 3722 7817 5901 1086 5543 3987 10073 171 5868 3451 3151 4397 9555 3123
5004439,8811 7588 4854 10364 462 3811 4755 6067 11140 1254 1015 7817 3722 5868 5543 9555 171 5901 3987 3123 6753 10948 8149 3451 262
5004403,8811 4854 7588 10364 462 11140 1015 4755 3722 3811 1254 6067 7817 5901 1086 10073 3987 5543 171 4397 3451 3151 5868 3123 6753
5004389,8811 4854 7588 10364 462 11140 1015 4755 3722 3811 1254 6067 7817 5901 1086 10073 3987 5543 171 4397 3451 3151 5868 3123 6753
5004444,8811 4854 7588 10364 462 4755 3811 6067 11140 1254 1015 3722 7817 5868 9555 5543 171 3987 3123 5901 10073 6753 10948 8149 1086
5004388,8811 4854 7588 10364 462 11140 1015 4755 3722 3811 1254 6067 7817 5901 1086 10073 3987 5543 171 4397 3451 3151 5868 3123 6753
