surveyId,predictions
5005699,8208 6925 2474 146 8424 7536 3935 5412 9636 9261 2386 6788 10073 4609 10385 10909 4871 2885 868 10315 5398 661 3958 3020 8807
5003796,3275 254 1715 10223 6491 540 9072 6643 7122 6310 340 2101 4397 2009 2847 2922 10274 9005 9630 581 6950 4492 5928 11078 7808
5005763,8208 2474 6925 8424 9647 10385 10315 868 146 10247 4814 3935 2386 7536 9261 3020 6788 8151 2885 4609 9636 4341 9388 694 6684
5005756,2474 6925 10904 8208 5412 694 146 8424 9873 1497 1254 6684 4758 8316 9647 10364 3935 7706 9261 10315 11140 10385 8542 2747 9190
5005768,540 6310 9816 254 11195 1964 2101 6491 2885 2262 4499 9005 8124 4397 7880 340 9465 9707 1545 958 6915 6643 9630 3969 2955
5005770,540 254 4499 6310 7880 10317 9376 9816 7121 3722 7739 11140 8124 649 8439 3275 10969 423 9465 10113 581 3361 10274 4397 6643
5005769,540 254 6310 8124 9816 4499 10317 7880 10113 6989 6643 10274 8439 581 9207 3275 3722 4077 9072 2885 1889 6491 6056 8858 10024
5005780,2885 8208 5739 3958 9005 8858 9636 3177 8818 6788 1654 11195 10247 5704 540 10315 9816 4854 9707 9647 10073 10684 5760 6551 1910
5005781,540 2885 6643 3123 5739 11140 8818 9005 3275 10317 9816 8858 1951 6900 5398 649 11195 9465 2101 8208 4397 7121 3958 7371 9376
5005799,2885 540 9710 4397 3958 5398 3123 10073 5739 254 8431 11195 10317 6310 1716 10684 9005 11054 4499 8654 10940 7121 5704 3581 3161
5005797,6067 10073 1254 3451 8542 10746 10364 2753 6707 10904 9934 9165 1999 4758 6002 2145 4530 4755 10051 6410 9636 9873 5412 7588 5212
5005804,254 581 1964 10223 540 6643 4638 1951 9207 11195 6079 10113 8439 10317 6491 6848 9816 1180 6310 4077 4499 10255 10600 8124 5384
5005809,9636 10073 5773 7536 8208 5739 1037 4748 1018 7040 6707 7748 11120 11140 1525 661 9165 2885 10364 10904 5398 5704 1254 10881 3858
5005810,11140 10073 4349 7576 8208 10281 2722 3125 9261 2474 9943 9696 6707 1195 305 5868 10305 146 2386 3476 2356 423 10364 812 6836
5005806,694 4628 11140 1964 1818 8431 4748 9816 1018 6643 8818 7121 10927 249 3722 2490 11195 10073 2891 8632 9465 3037 2110 1288 423
5005832,2885 10317 3838 5189 10600 10255 8208 8654 3123 7817 6079 10073 540 3879 6331 3067 4397 10940 4979 1716 6999 3958 10684 6989 11140
5004816,10909 694 1304 5412 11157 5474 7536 8208 51 9458 7706 476 2386 1736 6039 9572 1276 1254 4029 146 11013 11193 3935 2634 3043
5004811,3993 1254 10904 4758 5412 3639 4748 1024 5557 10315 10281 8542 557 8106 6487 11140 1497 9795 2386 9714 8208 8424 2733 7571 1139
5004801,2474 8151 10247 8208 3935 1888 10385 981 6684 9647 4609 6989 7536 5071 1889 3067 868 9493 4871 8705 1856 4498 1424 6331 10315
5004845,5760 4397 1086 9005 5739 9465 2885 478 540 7121 7617 11195 9816 958 8439 10274 6497 6310 1964 9710 3885 10073 10317 1545 6571
5004837,2474 7536 8208 6925 3935 10247 10909 146 8151 3958 8424 5412 9647 6788 2386 3020 868 694 10315 6684 4871 6909 1888 9261 10385
5004840,2474 10247 6684 4609 8151 8208 7536 1888 6925 10315 146 5071 7788 9647 981 4871 5412 694 10385 5335 10073 8424 1497 6788 661
5004874,2474 8151 3935 1888 10247 6925 4609 8208 9647 6684 5412 5071 10315 981 963 7536 8424 10909 146 10385 8705 6788 2126 5335 6079
5004865,5071 8151 10909 2474 5618 4498 7318 981 10255 11157 5412 3935 6235 6684 8208 1497 7706 1539 10247 661 2386 2126 1888 6079 10315
5004866,10600 10255 8151 4498 661 1539 5071 963 6235 11157 1888 2474 4609 7706 3935 6989 5189 981 10247 5412 6039 540 10460 9892 8705
5004864,8106 2337 9766 1497 1498 2122 1677 1024 2474 544 8770 694 5173 7862 8573 10073 4871 8705 963 5022 9647 9261 10315 10047 1746
5004899,8106 7288 694 2337 5173 1497 2122 5412 7706 963 10315 2474 8573 8705 5542 1024 5022 8770 9647 9766 11120 4871 509 1677 8208
5004901,8106 2474 694 2122 8770 1497 5412 7288 5173 5022 1677 4871 8705 2337 9766 1024 9647 6684 146 8573 10315 5542 9261 963 3935
5004936,5412 7706 10255 10600 1254 10904 11157 1497 661 4498 2474 9636 6684 8208 7536 8573 2386 2961 10073 10909 9892 1539 8106 10315 3374
5004902,4541 6746 9890 6643 9005 5980 5526 4397 1214 5739 540 5285 5760 3614 340 4854 2101 2922 5242 3375 9674 3123 3838 6903 6491
5004882,10073 7748 2753 10315 9458 2386 9636 8818 3958 7536 5071 8208 11157 11193 5739 2949 4854 2474 1024 11140 9165 3020 9388 10909 10778
5004676,1024 8106 10073 7837 4341 2747 8654 5412 5398 1497 8770 2474 3958 8512 10711 4795 8508 3935 10268 3181 9261 2753 10904 9771 6384
5004673,10247 5071 981 1085 6989 4498 1888 1539 661 2474 963 2386 2126 9493 6079 7318 8364 4513 10600 10255 6331 5542 7410 11157 5189
5004677,981 8106 2474 2386 6235 4498 5071 9766 11157 10909 10600 5412 5474 2337 8208 694 661 10255 8573 1497 10728 1888 3581 10711 8770
5004666,2474 1498 4609 6788 544 5412 4871 10073 10711 7706 1024 10315 7755 963 1497 5335 9647 1276 8208 2337 11120 9636 981 8573 9261
5004693,2474 9647 1276 9261 7862 8208 146 5335 8424 6689 10315 3935 2386 10956 6925 10991 5412 963 4871 10047 6788 6909 799 4341 10684
5004721,981 5071 11157 4498 2474 5412 661 1888 10600 6235 963 10728 4871 8991 6788 3581 10711 10268 2488 2783 2678 8573 10427 1497 1498
5004720,5071 11157 981 5412 2474 661 4498 10600 10255 963 2386 1888 2488 6235 3935 10460 6788 10711 8208 4871 10909 1497 3067 5189 1276
5004714,11157 981 5412 2474 10600 8106 963 1539 3935 5071 10711 1888 2488 10255 4609 4498 10047 10268 6235 8428 7318 8573 10315 11120 6226
5004716,5412 11157 1276 2474 1736 11013 9636 1254 1497 11120 4530 10909 6226 9261 2120 5557 10073 10364 6874 3935 8106 2386 9458 7706 1539
5004713,10385 2474 9647 4609 6788 963 8424 4238 8208 5335 7862 10247 4871 6925 1888 10991 10315 10896 8512 9190 799 1986 7788 981 9261
5004708,6788 4609 2474 8208 9261 10684 4341 10315 8424 8508 8512 10073 868 3958 2783 7942 7322 3177 9388 4871 10268 2885 1086 9647 7755
5004710,2474 6788 2885 981 1888 10247 10684 9647 4609 5071 2386 8208 3177 8807 963 4871 7755 4483 8151 1910 3958 10315 10073 9388 10268
5004709,2474 1276 6788 9647 963 1888 8208 10247 4871 1986 5335 2386 4609 10315 146 9669 981 5412 9636 3581 4854 10896 3177 5542 1654
5004667,2474 6925 8208 694 8424 4609 10385 10315 10247 9647 6684 8151 2386 7536 4871 3935 146 9261 5335 5412 2747 10909 5071 6788 868
5004755,10600 5189 4609 2025 963 8151 8428 5071 6962 53 7807 6331 6079 4102 1888 7957 10223 10255 7760 4498 6989 1472 10317 10385 7999
5004821,6788 2474 9647 10315 4871 10684 10896 10385 3177 8208 8151 8512 868 11005 8807 10247 6925 1889 981 9261 8424 4609 1677 10073 146
5004817,2474 10247 8208 7536 8151 10315 694 9647 4871 146 10385 6925 981 7788 1889 4609 6788 6684 661 10909 1654 868 3935 9261 5412
5004889,6491 3958 9005 5739 1964 2885 7748 5704 958 4447 6925 6707 10073 8208 1525 5398 9207 3123 6310 4397 3161 4748 7536 5149 8431
5004946,2474 8208 3020 6925 7536 3958 868 146 2885 5412 4814 2386 5704 10315 8424 10684 3177 10247 9636 10073 9261 4341 9234 7322 6788
5004643,8424 8208 2474 9647 10315 799 6925 146 9261 6788 3935 2386 8807 10385 868 8705 6909 3177 3020 10896 8512 9190 2142 694 180
5004910,2885 9707 6310 958 3958 8439 1964 478 254 540 9710 6900 581 1910 9816 10684 8760 2262 10892 6746 4854 5739 5398 1951 9207
5004750,2474 10385 8807 7322 9647 6788 8424 8512 963 2747 799 2885 1424 10684 3958 7971 9261 4609 4341 7755 10315 8705 10896 3177 8503
5005778,11140 5739 11005 6915 2474 8818 10247 10385 8208 4609 3123 4854 9647 5901 9388 10073 3096 8431 2101 9636 1525 2885 1018 6788 9881
5004761,2474 8208 2386 8424 10315 981 4871 5412 146 9261 6788 6925 8512 694 9388 4498 3935 9647 7536 1888 6909 1497 6684 4609 5071
5004744,2474 6788 9388 10684 3177 4609 4341 8424 9647 868 146 2885 3958 9261 5335 10315 8208 8512 4871 9204 6925 7322 2386 7755 7536
5004754,2122 9766 2474 8106 5022 2337 694 1497 1677 1024 1498 8512 2386 9261 9647 544 10315 10711 8991 8770 981 6118 146 5173 8705
5004756,2474 2386 10315 7322 6909 9261 8106 3935 449 10728 963 2783 2678 8208 10956 9766 799 10896 2122 10073 10909 4617 5071 8149 8807
5004768,1888 963 2474 4498 4609 981 10247 5071 5189 10600 9647 7755 8151 6788 4513 1085 5542 2025 661 10385 6989 53 8807 3067 976
5004758,8151 6962 2025 5900 10073 8807 8208 2474 5071 10684 10600 6788 4871 3958 3067 963 1889 9647 4498 9669 7536 7942 11005 10385 4609
5004232,8208 10073 2474 7536 6962 7706 10268 9636 5412 4871 10315 146 9647 8424 1497 4609 2386 8512 4102 3722 963 7942 6788 8151 6925
5004239,5412 2474 146 10904 8424 6684 1497 9873 4871 9636 2386 9647 1254 8208 6925 11120 1539 6788 6226 868 10315 8917 9190 4609 7706
5004243,2474 10909 10315 8208 3935 146 694 6684 9647 7536 6925 8151 5412 8424 2386 10385 868 4871 9636 6909 7788 1497 9261 10247 9190
5004259,8542 5412 10904 2753 10073 9873 10315 9636 11140 6226 2386 2474 10051 146 10746 10909 6684 7536 3958 9165 1497 7817 1254 5212 4758
5004234,10315 8208 2474 8705 3935 2386 8424 1497 6684 6909 8106 6925 9458 10305 5412 694 8512 7536 10909 3251 9261 1024 982 1538 146
5004194,8208 6788 146 9261 6925 8424 10315 799 7536 9647 5335 868 3177 9190 2474 10896 8807 10247 9204 9636 4609 3020 694 6118 140
5004192,10315 7536 8208 9261 10904 8542 9943 9636 10073 2386 146 249 11140 868 4748 9771 7040 2474 6925 10762 2949 10247 1525 3177 6788
5004137,10247 2474 8151 8208 1539 981 9636 4498 10909 5412 694 10385 5071 7536 4609 3275 6684 1497 2386 4871 6788 9647 6079 661 6310
5004148,4609 963 10600 10247 10385 2474 9647 4238 8208 8151 5189 1888 7706 5542 791 10315 4871 1498 5071 6989 661 1964 6788 10896 7536
5004135,3958 8208 2474 2885 7536 5412 10909 2386 10315 8151 3935 7322 3177 9636 10684 6788 4341 540 6925 868 10247 10073 8424 4871 9647
5004175,10385 963 8424 4609 6788 2142 8512 2474 8705 10315 10247 7942 2398 9647 5173 10896 5335 8208 10073 1964 10268 799 3177 7536 8807
5004089,2386 7536 8208 10315 4854 5412 6788 963 2474 146 4871 9636 9647 1276 2885 10684 10073 9261 6925 10247 7706 1716 868 7322 8424
5004147,8151 4609 2474 10247 8208 6788 963 1888 6684 10600 10315 4871 9647 5412 5071 6079 981 694 7760 7536 5189 6331 1539 1964 10223
5004130,2474 8208 6925 9647 146 3935 5335 868 8424 10315 9190 6788 1888 9636 6684 10909 7536 694 5412 963 7706 8807 2386 10385 4609
5004231,2386 7536 2474 8208 9261 8424 694 5412 4609 10385 10315 3935 9636 1497 4871 6925 6684 6118 8106 9647 868 10073 6788 8508 8151
5004227,2474 4609 10247 963 10385 9647 8512 10896 9669 1498 10315 6788 544 8208 4871 1888 8705 1677 7942 2398 981 8424 7322 8151 2142
5004279,1910 8208 1964 2885 6788 8151 843 3958 10684 11195 9636 7760 5704 4483 2025 3177 7536 9707 9548 958 9669 478 9647 4609 1889
5004246,2474 8208 694 6925 10315 8424 7788 2747 10385 6684 963 9647 10247 4609 4238 9190 5335 146 7862 9261 6788 7536 4871 8807 10896
5004248,2474 963 2747 10315 9647 8807 6788 8208 8424 10385 6925 9261 799 10991 6684 7788 7862 694 146 5335 7971 5166 4609 5173 10367
5004252,2474 981 4498 661 8208 5071 3935 10247 11157 8151 6788 10315 1888 5412 3581 2386 10385 10909 8705 4871 7536 4341 9647 10268 1889
5004255,11193 11157 2474 3935 10315 8705 1888 8208 1497 3251 8424 8512 8549 10305 5071 4003 6909 6925 10909 10711 5412 944 5474 6684 9647
5004265,5071 4498 661 981 1888 10600 10247 2474 10255 4609 963 2386 1085 10711 8151 4513 10315 5189 4871 3722 11157 3581 3067 540 9892
5004280,4498 981 661 5071 2474 249 4513 6788 8208 10711 10600 1910 10268 3581 10315 8151 1888 9892 10427 11157 8508 2386 540 3722 9647
5004283,963 6788 4238 5542 9647 1888 8208 3581 5071 2474 4498 1276 981 4558 4871 1986 1497 661 2783 10600 9669 7322 2386 3792 10683
5004288,2474 11157 5071 963 3935 10315 11193 5474 8949 2386 8705 5542 2678 981 1888 6235 53 8106 4498 10600 10896 3581 10711 10728 10909
5004264,981 4498 10711 5071 661 10600 2474 4513 7755 10315 6788 10255 3067 8151 10047 9892 509 2678 11157 8705 10268 1888 3581 6989 5189
5004221,2474 8208 5412 8424 9636 146 9647 7536 6788 5335 10247 6226 6925 3935 6684 1497 1276 10315 868 661 9873 6118 544 4342 6909
5004308,2474 10909 5412 8208 10315 6684 146 6925 694 2386 7536 7706 9636 7788 5335 3935 9647 8424 6226 9873 4871 4609 6788 10385 9190
5004315,4498 981 10255 10600 5412 5071 661 10460 10909 10315 1539 6788 2474 11157 7706 6235 4609 7318 7113 6684 10247 3581 2386 5618 3935
5004423,2474 811 7862 9647 8208 963 8424 544 8512 5173 981 5022 8549 10427 6118 9261 1497 5071 2678 1677 10315 8991 6788 5542 1888
5004462,10047 2747 10991 2474 1139 9261 7837 146 6788 10315 1746 9647 2564 5739 10073 8424 5335 10367 7862 3958 2783 8512 8807 6689 10684
5004513,2885 1758 963 6989 9669 10684 5704 10600 5189 1889 3958 8208 4609 10268 7760 3067 3177 5745 1964 1910 1951 10385 2398 4483 8807
5004515,2474 2747 8512 10991 8424 10315 10367 8106 8705 9261 10047 1746 9647 9766 10385 2783 6689 10956 5335 6788 5173 7862 799 2122 6925
5004525,8807 2885 8424 3177 146 5704 8760 8208 1964 9647 7536 5335 6788 4814 10684 11195 4628 2474 5400 8858 6925 10315 9005 2101 2788
5004530,6925 694 146 11140 7536 2753 8208 3451 4748 8542 10073 10315 423 1497 559 9261 1018 540 5149 7748 8149 10881 10281 2891 5557
5004521,2474 3935 5412 8208 146 11157 8424 8512 6925 10909 10315 8705 9458 2386 7706 9261 7862 9647 10991 10305 694 1276 3251 4003 6226
5004522,1276 4238 8424 2474 146 5412 963 8208 6685 5335 9636 9647 6226 7536 1539 9190 3345 1254 10315 6925 3043 6788 6079 2386 7862
5004531,2885 8807 6788 10684 3958 9005 10073 1910 5114 6962 3123 5398 2788 9710 2142 3161 4341 8424 9647 11195 1170 963 843 9771 8519
5004482,963 8208 4609 10247 2474 9647 10385 1888 4238 4498 8151 10315 6331 6788 544 146 7788 6989 2025 7536 5335 1497 53 8424 6684
5004432,10315 2474 8208 8424 6925 8512 9261 10385 5335 2747 8807 6788 963 7788 10896 7862 9647 544 10073 1677 791 6684 10247 694 8705
5004518,5412 661 11120 4609 1254 8573 10600 7706 4498 5071 2783 8106 981 1539 11157 5557 9636 3987 8208 8746 8542 10904 9873 2961 7113
5004516,2474 9766 2783 8512 10315 10991 8106 5412 3581 8424 7862 5542 6689 8991 6788 10367 2747 5173 8705 9647 10047 10956 963 5335 7837
5004463,8654 7755 8512 3958 8811 10684 10047 6551 7837 4341 10073 9376 10315 5739 3123 2564 8424 2474 2747 10991 8705 6915 3177 4871 7955
5004501,3722 9024 3447 6079 10317 8747 6643 7644 5071 1964 3275 9076 7552 8124 7371 10474 6331 10600 3427 2753 10024 11140 7808 9231 4229
5004511,963 3722 4609 661 10317 5542 1498 4871 2474 4498 10427 2488 11140 4499 10268 8573 2211 6788 9892 5071 4238 10600 10247 8818 10763
5004424,963 7862 1498 10047 811 5173 5022 544 1677 8991 8512 2474 5542 10427 1746 8573 6118 2337 569 8549 9766 10073 8424 7322 5071
5004429,2783 10047 8807 2122 544 569 10268 9669 10427 3581 1746 7322 2564 799 1677 2474 963 10991 9647 1757 5173 1139 1086 10073 6788
5004512,963 3722 4609 661 10317 5542 1498 4871 2474 4498 10427 2488 11140 4499 10268 8573 2211 6788 9892 5071 4238 10600 10247 8818 10763
5004517,661 2885 5071 10073 6836 963 10247 10514 5542 3140 6643 10684 6915 1716 6491 10145 2474 8654 10969 4854 981 7644 10600 1654 6989
5006004,10073 10909 8208 1254 6079 2474 2386 694 10364 5557 5412 1276 7536 6925 146 9636 3020 3935 4854 8917 5335 7318 10904 10315 254
5005981,6491 3123 6551 4854 6746 5980 5739 5420 9890 6643 2101 3214 2474 7748 6633 4898 3096 6788 3958 5889 5994 4027 8208 7121 9636
5005985,540 1910 2885 4638 254 3161 8439 9005 9207 10317 1964 8208 8124 6310 10927 9816 10073 4499 6788 11005 4397 6643 8746 581 3275
5006023,5868 10073 10364 9994 11140 694 8542 5219 8208 7748 10881 4748 6855 2386 7968 6491 1195 10281 3572 7054 540 9714 6643 9877 701
5005983,10073 5398 540 10317 4854 8431 11140 8818 3123 10969 5739 6643 8208 3161 9024 2885 9816 8760 9710 9636 694 423 1964 7536 4748
5005982,1951 2885 3738 6491 7227 6643 6079 3123 8208 5739 254 581 10113 8760 6915 3958 9816 5420 10073 10317 10684 9207 3161 5520 540
5005989,8208 5412 7536 2474 3958 10073 2386 146 9636 6925 4341 9261 10051 10315 868 10909 11013 9388 3020 10364 6684 8424 2885 3177 6788
5005994,6643 9890 6491 4397 7207 9072 623 4541 1214 5526 4638 3375 9245 9207 7661 9945 5363 340 3738 11078 8284 8908 2013 7122 6746
5005995,6491 3738 8439 2847 9072 7207 7122 7661 2013 8177 8639 581 9945 4492 11078 6950 2922 4735 7227 10113 8284 6310 8532 2308 1716
5006020,146 7536 2474 9636 10073 8208 11140 5219 2386 10364 2722 10305 6925 3020 9943 9388 6788 3476 10315 9261 1195 868 4814 6643 5868
5006005,6915 1288 6903 9376 8818 9341 10317 4397 11140 540 423 9465 3969 5760 9816 2101 4854 7121 3318 6551 3722 8431 6643 7739 6746
5006019,1951 1964 9707 2885 2922 581 6643 2262 10113 9005 9816 8439 9245 9207 7227 11195 478 3958 5149 2308 7617 6746 6491 7207 9072
5000765,3043 1539 4238 7706 8208 8673 1497 5173 2025 963 10904 6079 1254 6171 53 146 9190 694 5335 7536 5412 8542 544 6788 9636
5000766,540 2885 6962 2101 9207 3161 3123 3958 10514 254 10684 9005 1910 3838 5739 581 6643 11195 6551 9816 843 6915 10317 10073 10927
5000767,146 9261 8208 6925 2474 5412 10315 8424 2386 6788 9190 10909 868 6689 9647 9873 1276 9636 4814 7536 9943 7862 5335 4871 7706
5000700,6079 1539 4492 254 5071 10223 6331 963 7333 10218 10255 6989 10247 2823 7670 3227 1180 4609 10621 53 3294 5542 3427 4638 7760
5000699,6079 963 9647 6989 10385 1888 5071 1539 4492 6788 254 6331 4609 1964 10223 10247 1889 10255 8949 1910 1715 5189 10218 1472 53
5000702,8151 5071 1888 963 4609 2474 10247 9647 6079 661 4498 6684 5189 3935 8208 10255 981 6331 10315 10385 1889 10600 2386 1024 6235
5000701,963 5071 6079 1888 981 2474 4609 9647 10247 5542 4492 6331 6989 1539 254 10255 10385 4498 8949 10600 10223 8428 6684 6788 1495
5000707,6491 5166 11195 9465 9207 8284 6643 822 9816 6746 4397 340 9245 9005 10024 9707 540 6310 9376 958 4447 2922 254 6915 1964
5000706,6491 9207 5166 822 9816 6310 540 10024 4397 254 9707 9465 2922 6643 11195 958 9245 4638 10113 4447 6746 7227 2885 5689 1964
5000705,2885 254 6310 1964 5739 9072 9465 6643 11195 958 10024 9816 7122 540 1951 4854 643 9005 4447 6491 8124 340 7617 9207 3123
5000708,6491 540 5166 11195 9465 6310 6915 9816 254 9005 4397 5739 2885 340 5420 9245 822 9376 1951 6746 10024 4638 2101 7121 958
5000703,8818 7817 10940 10317 11140 9341 540 8431 8746 3488 4854 4748 9816 6915 10600 11195 10255 3722 10082 10223 6962 9881 5115 890 9376
5000704,7817 10317 10940 4499 1038 4397 540 2211 9341 9465 11140 2163 8746 10600 11195 10255 8818 10082 1051 3879 6962 3722 3438 6999 8431
5000040,10600 2025 6079 10255 6989 1539 963 53 6331 6962 4238 4609 10223 1085 11120 6171 5189 1795 1888 7760 2474 7978 981 8428 6559
5000035,9647 6788 9261 544 8208 1497 10315 2474 8424 5335 146 7322 963 10073 4871 694 1276 5173 2783 799 6118 3177 2885 2386 10991
5000043,8807 963 6788 9647 2885 9669 5542 7322 7760 1793 10247 10684 843 7999 2788 2474 976 10315 6989 1654 1085 7755 799 2025 2678
5000039,963 10600 53 1539 2025 6962 8807 4483 6079 843 8428 6171 10223 6989 5542 1085 6331 10255 8151 9647 1888 7760 6788 5071 5189
5000038,4499 1964 540 9816 8747 4397 7121 254 4638 3275 6310 10474 9072 8284 6643 9707 9207 6056 7808 8439 7880 11195 8431 643 6900
5000045,10073 8818 11140 4499 10762 10317 423 661 963 5398 4397 1018 8746 7706 6788 4707 7748 890 10385 540 7536 1497 9881 4734 9714
5000034,540 9707 4499 2885 7121 5149 423 9816 433 6915 8284 10024 11195 4854 254 1086 11140 10969 478 5071 3722 4748 791 8431 9028
5000036,9647 963 10247 6788 4498 976 53 6989 1888 5071 2025 8208 1539 5542 1793 6331 8807 4238 1085 10600 7760 1497 661 2386 2474
5000041,8424 1716 8208 2885 6788 10684 5704 8807 9647 146 10315 7706 6925 5335 3177 1910 5412 2025 868 7322 6331 1539 6989 7227 8917
5000042,2885 7227 5704 1716 8208 9636 3177 6491 5374 10113 8858 6788 3958 6900 9707 2922 5420 146 581 10684 1951 1910 9943 633 6989
5000049,6079 6989 8151 2474 4483 6331 10600 9647 10247 4871 5189 2025 981 5071 4609 963 8208 1888 661 1085 53 10385 10223 1654 4498
5000047,10255 10600 10317 7817 5189 6079 9341 10940 6999 7978 6119 96 3879 2211 9024 2961 391 5386 3581 9892 9368 6964 10082 3374 5018
5000046,8428 10600 53 10255 651 963 6962 2025 6989 843 5071 6999 5189 5542 7706 7999 7760 8807 4609 7322 10047 7978 10247 10427 9669
5000048,4609 8208 7536 7706 4238 4871 6788 7113 5412 661 10247 2474 9636 8151 1539 4498 10073 6925 9647 1254 10600 10904 8818 10427 2961
5000050,5542 963 5022 8807 811 53 1793 5400 3792 7862 569 799 10896 9647 1677 9669 11178 7999 2398 8705 10047 10800 544 2474 10956
5000037,3722 7739 540 4499 10317 5383 4397 8818 2250 6310 5398 8807 7566 9024 8224 9076 958 2211 8431 10073 11140 5071 791 4077 433
5000907,6079 5386 10223 10255 7978 6331 2587 10600 2823 2025 9024 651 7760 4638 6999 5189 5071 10218 8151 2126 3334 4483 5384 53 8747
5000025,11193 6039 11157 9458 3935 5071 5474 694 5618 9572 6235 9674 10909 1195 1736 9890 8151 4029 7868 3669 7054 2474 5130 4349 2421
5000026,11157 11193 5071 3935 6039 694 5474 5618 9458 2474 10909 8151 1736 3669 1195 5219 4349 5130 10073 1497 7054 7318 6235 3476 9513
