surveyId,predictions
5005545,10051 3958 9261 1276 1519 7576 4349 10525 10315 2474 2386 305 2973 9388 5212 9158 2643 1378 3476 9771 4229 868 8542 5398 10305
5005544,7990 9934 9442 8542 701 4229 9458 2019 9126 6759 2373 7972 351 4755 5212 10948 2146 4530 1404 1254 10073 2665 5483 9053 5868
5005557,10051 305 3476 4349 9696 2973 10525 812 3958 6707 7576 4368 1519 5868 3123 2722 3488 6491 1912 2356 5420 6836 5749 4087 10073
5005553,3488 6491 10514 3476 3123 5739 6633 8811 6643 9595 7852 4027 305 3958 5980 9388 2875 2684 2885 9890 8347 2569 5420 10051 822
5005486,6491 5980 3488 6633 6643 6551 10514 7852 3476 3135 4078 305 9595 3123 7054 9890 5739 2684 6915 2875 822 3375 4349 8785 7748
5005412,8542 10904 2753 5212 5398 10078 7576 10073 6883 4758 6002 2949 10746 6707 1497 7972 10051 7990 559 10762 2250 7504 1999 9696 9442
5005397,4397 10073 5398 8431 6707 11140 8818 2753 5739 7748 540 8760 3096 5149 9710 3161 2949 3838 3476 3123 2556 2891 4748 1222 6686
5005326,6002 5575 5398 8818 8542 2949 2753 7748 4397 10073 2891 6883 5543 8431 7576 7972 1497 11140 4326 6626 1999 8632 9881 10078 3096
5005300,6707 10073 2973 4326 8542 2949 2356 4229 3125 7576 5749 2665 10051 5907 7326 5868 812 10281 4758 6560 7748 9053 11092 3464 10947
5005424,1497 6410 5412 7990 1276 7504 3358 6945 7147 8542 4530 11013 10315 7706 1254 6689 3345 10909 5483 7972 5969 3451 5557 5398 6226
5005488,6560 10947 2356 9053 9458 4087 11092 4349 7576 2722 245 2973 3125 7199 812 7054 1195 10948 6707 4229 5483 5907 5749 8737 6141
5005540,7576 6560 5212 5749 2665 351 8542 4087 4229 4530 6410 7972 10051 9126 6707 9442 10073 10078 3125 2356 2973 6264 2722 4142 9696
5005498,1195 6707 5868 812 2973 4229 10051 10364 4087 305 7576 7748 3125 9696 10073 11140 3476 3020 5829 2386 3488 8542 5882 10305 10948
5005443,10305 1195 2356 2973 7576 7054 10051 6250 5219 6707 8076 6855 2386 5882 5829 2722 4628 3109 4229 305 10073 6560 812 10315 5868
5006638,10948 8542 9696 2373 5868 7972 4758 10904 10364 351 10281 6707 812 5212 2145 3451 10746 9126 3476 4755 9934 2146 1014 10525 9165
5006642,6707 3488 9696 3123 3958 5557 3476 812 2145 10051 4758 10948 10073 10525 1018 10281 7852 2949 2973 5739 3639 8542 351 10904 1014
5006637,1018 10073 8818 11140 4397 907 6707 7817 8431 171 3123 10281 10899 9600 4499 9341 3438 9465 8746 1051 9881 5543 3476 6915 5398
5006631,3476 3488 6633 10525 4333 812 4229 5749 7852 3356 305 2569 9610 6716 6707 10514 8811 10051 4671 3123 9595 11140 3140 4087 3096
5006628,3488 7852 812 6633 3476 6707 10525 10514 305 3356 11188 7871 3123 7054 4229 1425 5749 10948 11140 9696 5868 9595 9610 4333 3096
5006609,3958 3020 10305 2356 6707 4368 10073 812 10051 2386 2722 4349 4341 7199 180 305 5889 7748 2474 9388 5882 5749 10315 5829 9261
5006585,6707 10364 2665 10051 10073 6264 1018 10950 9555 5301 7990 9126 8542 5749 7576 10281 2569 11140 812 2949 3488 6560 1254 3123 1051
5006569,8542 1254 7990 7504 10073 1018 10364 6002 10904 5557 1497 6067 10948 4748 8076 5412 7972 6759 6707 10881 3451 4758 5398 1404 9126
5006567,8542 10073 6707 11140 10051 10364 10281 2665 2949 10948 812 7748 10904 2753 3020 9165 1497 1254 10762 8076 3438 5398 2973 1014 6626
5006559,7576 9458 2949 351 4530 8542 10948 2973 6264 7972 6560 4326 9696 2386 10051 6707 6067 9936 1519 3125 10073 2643 8076 812 2356
5006542,4530 10073 5219 5483 1254 10364 6410 1236 9936 9458 1222 8542 5557 3451 8208 5412 3993 1014 6264 2120 8076 6855 1162 7536 7504
5006545,305 6707 812 4349 3958 3488 6836 5749 5889 5882 9595 10305 3476 10514 7852 7054 1912 5980 5829 10347 10051 3020 4087 1425 2722
5006544,6707 305 812 2356 10305 5882 3958 5749 4087 5829 4349 10051 6836 2722 3020 1912 1195 4628 2101 3488 7054 7576 1222 5889 10822
5006509,3488 2665 2569 5749 6707 7852 4229 9610 305 11140 6633 10051 7244 1018 4671 3958 6560 4087 812 1425 6067 10281 6883 3476 7576
5006505,10305 9458 3020 5882 2356 2386 5829 3958 6707 2722 10315 9234 5412 5249 9261 9702 7576 5219 8208 982 10073 1525 2474 4341 3935
5006518,9458 4326 7199 2386 2356 7576 10073 9702 11157 10305 2949 2722 3251 11193 10315 5249 6874 3020 9261 1519 9572 3958 5412 1195 982
5006474,2973 7576 10051 6707 2386 3958 9261 2949 305 5882 9696 3020 3125 8076 10305 9388 6560 2356 8542 10073 2665 1014 9458 1222 1519
5006463,1964 10247 5739 4609 8208 3838 694 10896 11005 10600 10073 5980 963 9261 7536 6925 2885 3958 7748 9388 10385 6788 10315 5704 791
5006461,1497 11013 5412 1999 1254 3451 8106 5557 7990 8208 1024 8770 10909 7504 7536 2949 2250 9873 6067 2474 6925 10073 4795 6002 6226
5006446,9458 11157 5249 10305 2386 4326 2474 5412 5219 3020 3251 10315 2356 8208 4530 9873 982 6874 9261 4003 6925 11193 146 3935 6039
5006433,5398 2753 4758 10073 7990 10305 6707 3958 7504 812 10281 10904 1999 305 11140 1018 7054 6067 8542 2949 7871 3123 3020 10315 2250
5006414,6707 812 10073 2949 7703 10525 3488 5749 11140 10281 3123 305 10051 6883 1018 7748 5398 8076 1222 2569 2973 10364 3438 7871 7576
5006393,11140 6707 5739 8632 540 7748 5398 1525 8818 8431 4397 10073 433 3476 6915 3722 6686 4142 9816 5149 1858 3096 11195 6883 423
5006401,5412 8542 10305 7504 5398 7990 2474 10315 3020 1497 8208 6925 2386 7536 9261 146 8076 9714 5557 10073 1254 559 9873 3451 7326
5006462,7576 5749 4087 6560 10051 6707 812 6716 2665 3488 3958 4229 305 2973 6067 10073 7054 1222 10281 6883 5882 11140 2722 2949 4617
5006417,3958 7576 10305 305 10051 3020 9261 2386 6707 5882 11195 1525 5749 10315 8208 4087 4349 2474 2665 5398 2722 4628 7536 4341 9388
5006412,10073 5557 6707 5398 2949 3639 2891 7748 1018 8542 11140 8818 7871 3236 10281 9696 812 2753 4748 10364 8076 10051 3438 1222 5543
5006322,812 3488 9595 10514 6707 6716 5749 305 11140 3476 7852 4087 4229 6551 2665 6633 6915 4368 1912 4333 9610 10525 7576 3356 7748
5006309,812 6707 10305 2356 5882 3958 305 2386 10073 3020 1195 3109 5219 8076 7054 2973 4087 5412 4368 10051 11140 1222 6716 7748 1912
5006306,4087 2356 812 5749 6707 7054 5882 6855 7576 1222 6560 245 2973 4368 5483 10947 6716 11140 305 10305 2722 10948 1160 5868 10364
5006303,812 305 6707 5749 7054 5882 10305 4087 6716 7576 3488 2722 4229 2356 4368 6633 10051 245 5868 1912 8076 1195 4349 11140 3020
5004204,2973 822 6141 2356 5868 1195 10073 11140 812 2665 5420 8243 4349 10051 2949 7576 3125 6836 6560 6491 2386 7748 8921 4087 2922
5004202,5868 10347 3476 7315 3356 5203 5980 4333 9877 3488 9696 831 1531 2949 5829 11140 812 8737 3123 2608 2386 10950 10289 10948 7644
5004198,812 7748 1195 6707 3476 6491 8785 3747 5868 5980 11140 2949 6836 3356 3488 6250 7054 10073 9595 3464 10281 4333 3123 6915 2891
5004197,812 7748 1195 6707 3476 6491 8785 3747 5868 5980 11140 2949 6836 3356 3488 6250 7054 10073 9595 3464 10281 4333 3123 6915 2891
5004228,6643 6491 5994 1195 2386 2608 340 10305 7054 2922 6707 7576 10239 1214 10347 2665 11078 4541 2949 8431 7529 5980 11195 812 3958
5004330,4333 831 8243 4368 2973 3356 2145 9696 10948 3476 5868 11087 10525 1912 812 7315 11140 4349 1712 9811 10763 6560 7748 3639 7644
5004319,9458 10909 9572 5412 2973 2474 11157 9702 1519 8106 2386 10728 3935 9261 4617 4326 476 6909 3251 10315 6235 11193 2783 5071 2539
5004334,5907 7565 7315 4368 1176 2973 9696 8243 4349 351 1912 3466 4333 812 9572 5868 10073 10289 1519 262 5889 2031 3125 6560 2722
5004332,3476 8243 831 4333 4368 10525 9696 2973 812 3356 10948 5868 7315 1912 11140 11087 4349 2145 6560 6707 7748 7644 1712 10763 9811
5004335,2973 10948 6707 2665 3125 812 1195 5868 6152 10051 3356 11092 5749 6915 7748 4333 10947 10073 7054 4368 4087 5451 4349 9555 4229
5004145,3639 10073 1018 5557 5398 11140 2949 3236 3451 4748 7990 8542 6002 8818 4758 9714 1497 6358 7748 6707 423 2891 2145 7871 7559
5004132,6560 9555 2665 3125 4087 2722 6707 4404 10899 10073 7576 9696 812 10281 2973 10051 10947 5907 5451 10950 1051 5868 4229 351 2356
5004287,831 4333 3356 2973 5868 3476 10948 8243 10525 9696 812 4368 2145 11087 4349 9811 7644 7315 11140 6560 1912 1712 3639 7748 148
5004291,7315 4333 3356 5980 5889 5868 3476 5907 4349 3488 2031 8785 812 6836 7054 1912 3214 2722 3466 7748 6707 5773 4368 1519 10005
5004199,4087 5749 10051 7576 9458 4349 3958 3488 6836 812 305 2722 7054 6707 6560 2973 4368 7199 2356 3125 10947 2665 10073 2949 4229
5004196,6707 10073 7748 1195 11140 4628 5829 812 2949 5420 2386 3958 9165 3438 10051 5868 1525 3747 8818 5398 2356 5739 3096 10899 822
5004189,2356 10051 10073 5749 5829 7748 7576 2949 1195 4349 11140 6707 1912 6836 4368 4087 4229 3438 3125 8542 1519 4326 2386 5868 2973
5004183,812 6707 1912 2356 4087 10051 5749 7576 2722 1195 4368 3125 6836 10947 4349 2973 11140 3958 10073 7748 2665 305 6855 5829 3747
5004178,4758 10073 4229 7990 10281 7118 10948 9442 5212 9934 1018 9555 6707 8542 2949 7871 11092 6067 2665 2753 9126 10051 1254 3125 7244
5004141,11140 7315 10005 8027 2949 5773 9674 5901 4333 4368 10073 8635 4397 7790 2471 3123 3476 10940 6234 3214 4748 3639 7679 8818 5980
5004157,11157 9458 5412 4530 10305 11193 3251 5249 5219 2474 8076 11013 982 1304 4326 1254 1736 2386 9873 4003 6039 6874 476 9261 10315
5004159,6491 822 2922 4493 2847 3476 6551 7295 5420 6643 11078 5416 3488 2732 10525 1252 1951 7529 3738 5739 2875 340 9595 4349 7644
5004172,6643 340 6491 2922 875 822 7529 7054 5994 10637 5374 5166 8431 5398 4397 8284 1951 10073 10024 540 2703 3161 6883 5149 1910
5004187,11140 10073 7748 5398 8818 2891 4397 6707 3236 2949 10899 4748 423 3438 4628 8632 8431 1018 2753 812 9600 1525 5739 3123 8542
5004186,6491 2922 822 340 9245 6643 10024 841 8284 9072 5758 540 10113 7880 1951 7529 6310 8747 4638 9816 254 9311 5771 6079 9707
5004173,6310 4397 1757 5771 4638 254 6491 540 3958 9707 958 3237 2788 10113 1951 10600 5149 9024 1964 7739 2885 8760 433 4499 6079
5004176,6491 6310 1757 1539 6079 254 3958 10113 6643 10600 5771 4397 5071 540 1276 3237 4638 822 5758 3838 1716 1964 2885 9024 5166
5004169,2474 10305 3935 9261 10315 3958 9702 9458 5412 146 2386 6925 11157 868 6909 6491 10073 3020 11193 6643 7529 9388 3457 4326 6689
5004168,6491 2922 822 6643 643 340 8908 5928 8439 11078 5416 2847 8347 9826 5420 10347 7295 4492 10024 7529 1951 10113 8027 1214 7054
5004163,5980 6643 6491 10347 9890 2922 9595 7529 7295 8635 10234 11078 822 10005 2875 2386 7054 5285 4541 3123 3488 5242 340 5420 8785
5004153,3476 812 5868 3488 305 6707 9696 6915 6491 6643 3958 2665 4333 8431 10525 9595 3123 7576 11195 11140 1951 6551 1051 6633 3356
5004219,4333 831 3476 3356 5868 10525 8243 10948 2973 812 9696 11140 4368 2145 3639 4349 9811 7748 7644 1712 10763 7315 2753 148 4892
5004166,2973 1222 9458 2356 7576 5483 4530 4326 1160 10073 6560 6067 10051 6855 10364 3125 2949 5749 1195 6707 8542 10947 5249 2373 7326
5004127,4333 3356 3488 831 3476 10525 7852 9595 812 4349 1912 5868 5749 6707 1519 3747 9696 305 6836 8243 2973 3464 4368 3135 5889
5004120,3958 6491 5420 2885 822 254 581 10113 11195 540 2847 10116 1951 3361 6310 300 6848 5166 9816 9005 340 5520 3738 11078 5771
5004086,3476 3488 5829 2753 8818 11140 7748 10073 540 4508 812 10525 2569 3438 10899 6707 3123 9600 3096 7371 7817 4397 5739 10317 9165
5004059,10073 7748 11140 3125 2949 1195 10947 2973 6707 812 4229 4368 5868 6915 2356 10051 6152 3438 4404 7118 10899 8818 10281 1912 7576
5004058,7576 1195 2722 812 6250 2356 6707 10051 10947 3125 7054 5749 4229 4087 1912 6836 4349 10073 4368 2949 7748 305 7315 1519 2101
5004065,2949 10073 812 6707 6883 7748 2973 2753 1519 3125 5868 11140 5398 8542 7576 10281 3096 10078 3476 7703 7054 4229 3123 10525 8818
5004080,9458 2973 11157 5483 4530 6874 7576 4326 6067 6235 3251 10073 9572 2539 2386 10947 6560 11193 2356 7199 2949 7118 4229 9555 2421
5004078,2031 9572 4229 1195 6836 5907 7565 7199 1519 4326 3466 3464 5416 4349 7868 476 10947 7054 8785 6874 7118 11078 9458 2949 4886
5004081,6491 5980 9890 1252 7054 6836 2031 2922 11078 6643 10234 4279 5868 822 1195 4349 3488 9572 9595 4078 4229 8879 5416 6551 7315
5004106,5980 6836 5749 3488 9595 1195 305 6491 2101 6633 4229 4087 6707 6643 4349 822 812 10514 4027 5739 7054 2922 5994 1951 3958
5004110,11140 7748 10073 8632 4628 5398 10899 812 423 9714 2386 8818 6707 540 3109 3438 6915 2949 6686 2101 4397 1018 5739 11195 3969
5004112,5398 540 4397 10073 8431 11140 3722 4499 9714 6883 1086 8818 3438 423 1525 5149 6707 3236 2211 10305 11195 7536 2753 3958 7121
5004113,10073 5398 6707 9710 3958 11140 4397 2949 1525 3438 8818 10051 2753 5739 540 6883 1222 7748 3123 7703 4499 3096 2101 1086 9714
5004017,9696 6707 7748 812 5868 3488 3476 10948 9261 3020 11140 2949 8542 10073 305 5398 2386 8818 9388 8076 9165 3096 10525 10281 10051
5004214,6491 1195 8632 6079 822 5994 7054 4628 812 6643 7748 11140 5980 3747 5739 6250 6707 1951 10113 2608 5868 3347 1180 5420 5242
5004211,1195 7748 3125 1404 8542 2386 7054 4326 9994 10073 6491 694 4748 5219 10881 340 6707 5868 10347 4349 6643 701 5994 822 4892
5004218,6883 10305 6707 10073 11140 5398 3123 305 5739 2949 7748 6915 10051 8431 3958 423 3020 2101 3096 5882 4628 10525 9714 8076 3109
5004217,6883 10305 6707 10073 11140 5398 3123 305 5739 2949 7748 6915 10051 8431 3958 423 3020 2101 3096 5882 4628 10525 9714 8076 3109
5004220,6491 1716 10305 2922 5420 822 8926 3347 10113 2885 9922 4814 7227 1951 11078 2386 3958 1910 9311 5166 5994 5928 10315 3738 4447
5004223,6491 1716 10305 2922 5420 822 8926 3347 10113 2885 9922 4814 7227 1951 11078 2386 3958 1910 9311 5166 5994 5928 10315 3738 4447
5004233,2665 9458 6560 4229 1195 4349 7118 1625 4755 9555 6067 10051 7576 3125 7054 6264 10073 2643 10281 351 6707 4087 5749 1903 11092
5004238,4229 2665 5868 6707 4087 812 10281 6915 11140 6716 2973 10051 1912 10899 4404 3125 1051 4368 10073 7576 7644 3969 10947 3123 7748
5004241,1051 2665 11140 3476 10899 7644 4404 4142 9555 10950 10051 6915 5868 1912 9696 6560 10281 4349 7906 10525 4368 4229 2973 812 2145
5004249,4229 5980 6836 5739 6915 2949 9376 6551 11140 6643 10073 3123 4349 7748 3969 6707 2608 2891 423 4748 2101 10514 5543 2665 10899
5004250,2665 462 4229 351 4892 9555 5301 10950 11092 7118 5557 9931 5543 9158 1625 10281 1712 4349 2485 5451 6560 6264 8149 1431 10073
5004253,4229 6836 8737 11140 4349 2665 7748 4087 5868 3125 6707 812 2356 10950 10281 8542 10051 305 10073 11092 10899 5483 245 2373 2325
5004268,5749 2973 10051 2665 3488 6836 10947 1912 4087 4368 5907 4349 7199 812 6152 7576 3476 4229 6716 6707 1195 3140 6560 2356 6141
5004269,5749 812 2973 4087 5907 3488 2665 10947 10051 6707 6836 4368 1195 6152 7199 1912 11140 5868 3125 4349 10899 7576 8737 10073 4229
5004275,2973 7199 10947 7576 1160 4617 2356 9458 3125 6141 5907 1195 7118 2722 10051 9572 2386 1519 6235 8243 1912 10073 5749 4349 6855
5004289,812 9595 6707 5420 3488 6836 5980 4349 3476 305 3356 6491 3958 10347 7295 3123 2101 5739 7748 822 10514 3747 6551 4628 3135
5004277,11140 10281 10525 2949 1051 2973 2665 9555 5868 6560 6707 8542 5398 9696 3639 10073 9600 2145 10051 3476 3438 351 10899 812 6883
5004272,1195 6250 6491 5868 7054 10305 812 5219 305 5994 6707 10239 8027 2608 6836 10347 5980 6643 5889 4349 5882 4628 2722 1912 8879
5004461,10948 351 5557 9696 8542 4530 10904 7972 10073 4755 1014 6264 1254 9936 3987 5301 2145 9165 9541 5483 1162 4892 9957 4748 9765
5004475,11140 10073 2891 7748 6915 3476 4397 6707 3123 4628 812 8431 9376 5739 2949 5398 423 10281 3747 8818 6551 4748 5543 305 8632
5004480,10305 2386 2474 6491 9261 3020 10315 1195 9388 3958 2356 812 7054 305 4349 146 8027 8076 2973 9458 6707 5882 5412 7748 2722
5004479,10305 5412 2474 11157 9458 2386 10315 1497 3358 5219 5969 4326 2120 3043 9261 4530 1539 6925 6945 5249 7706 1276 6689 11193 146
5004488,1014 8542 351 4530 6264 10073 10281 1195 5868 2665 5483 9696 7576 9555 6560 4892 9158 7054 6410 4755 2973 8076 10948 5212 6707
5004498,6491 305 812 6707 5882 10305 4628 11140 822 5829 4349 1525 3476 5739 3488 7748 3096 5398 10073 4229 5420 6551 1951 7054 3958
5004497,11140 5398 10073 2753 6264 6707 6626 4628 7748 7326 7576 10281 10051 10753 3476 4349 8632 8076 5882 305 3722 8542 5483 7536 10305
5004502,1018 10073 7054 3123 3838 11188 305 6707 8632 3476 11140 1999 812 8076 5739 2110 7871 10364 6491 5398 6626 5557 7748 3488 6067
5004509,7295 6643 7529 6551 9595 6491 3488 2922 10525 4078 4279 6633 11078 340 3476 812 822 5928 305 2684 10347 2875 2732 4229 10514
5004520,1716 10305 6491 11078 2847 5374 3738 4493 822 2885 2922 3958 4814 9005 7227 1951 3347 7295 5416 2386 5420 254 3020 9458 9261
5004484,6079 10255 10600 5386 10460 7817 2386 254 5829 5189 7318 6119 10305 8208 9826 1539 10317 3374 7706 4498 2126 1195 3879 5618 6331
5004311,5868 812 3476 3356 10948 4333 10525 9696 3747 831 4349 6707 7315 2973 4368 10347 1195 8243 7748 11140 4892 245 7644 6560 351
5004310,5980 6491 8027 3488 6551 2908 8635 9595 10514 2386 10347 9674 10005 11078 9890 3476 8785 6836 1519 6643 5868 4078 4279 6234 3356
5004314,10073 5149 2666 6491 3958 5420 1951 5398 3123 4397 9884 2703 5739 5928 10024 9710 7617 3161 7529 6643 7576 433 9005 3864 4898
5004313,6491 7054 6643 340 2922 1195 10305 1214 7529 7565 822 5994 9922 10347 11078 5219 9890 2608 5928 5242 245 2703 10239 7576 6707
5004312,340 1214 6491 1252 2922 5980 4078 6643 9890 4279 2732 4541 2608 4493 8908 822 6551 5285 6746 9922 10347 9311 8124 10234 10239
5004316,10525 3123 11188 5739 6707 6883 9388 7871 3177 5420 812 2885 7852 10904 10073 3488 305 4854 3476 3838 3958 8076 4758 6551 10948
5004317,6491 10305 305 812 6707 3347 7054 3958 2386 3020 4814 3488 5882 5420 5980 3123 9388 8208 6551 10514 7748 5739 5994 8076 10315
5004321,6491 5980 6707 3488 812 2722 5868 8027 4368 9595 10305 2386 305 10514 6643 6836 5882 3958 3747 1195 5420 7576 4349 5829 1912
5004328,5868 1195 6707 7748 4349 10948 4755 812 7054 11140 10525 8542 9165 3476 2973 10073 9994 8737 4229 6491 9696 3747 4892 5420 10051
5004322,6491 2386 2885 6643 5980 3958 9595 3488 822 5420 9388 1716 3476 6551 11195 3356 10514 2922 4013 1951 6788 10684 6707 2474 8208
5004325,812 2973 6707 3356 5868 9696 1519 10525 4368 3476 831 7748 4333 305 4349 6716 3488 2949 2356 3747 9595 10051 4229 1195 9261
5004344,8542 5557 1497 6002 6883 5398 7972 1139 10904 7990 6707 7536 1254 469 8632 1018 10073 6626 5575 3358 4748 8806 3639 3451 2949
5004347,6491 10305 5882 7295 822 5420 10347 2922 305 1195 2356 11078 2722 4349 3958 9261 9922 3020 6707 10315 4013 9005 2386 5829 5980
5004356,10305 340 822 2973 6883 812 10347 7529 9261 8542 3020 2386 7295 7576 6491 4326 7054 245 10073 10315 3533 6643 7748 5398 10051
5004359,6491 2922 822 6643 340 7880 9816 11195 5420 1951 7295 9072 9311 10116 7227 5928 254 10024 11078 6900 9245 9707 4279 3738 10274
5004361,6491 5739 3123 9005 2885 3958 2922 10073 1951 5420 6643 9816 6746 3161 2703 2101 5928 11195 10927 5149 5398 340 6551 6633 822
5004363,10305 6491 7529 822 7576 5420 3958 10051 2722 10073 6643 7054 5398 5994 2922 812 6707 1951 2703 9261 7295 305 340 5739 5749
5004364,6491 11078 7295 8027 2922 2722 7529 9922 9826 6643 10239 10347 4326 4530 340 10520 5928 5868 1214 7315 822 4136 5980 8908 7054
5004365,9458 6039 11157 4530 10305 3993 10520 4892 5249 4326 982 8542 11193 1304 7565 9572 5219 10073 476 5721 6874 2973 3251 1195 7576
5004338,2949 2249 5383 4862 8038 6444 7999 9694 8949 53 10073 1086 4008 5184 843 5400 2762 8229 9963 10268 8807 7687 976 1757 9028
5004299,812 3488 5749 4087 1912 6836 5868 6707 4368 2356 2722 3476 9595 4349 6716 5829 305 4229 3356 9696 2973 1195 5907 7576 3747
5004293,10305 5994 5882 2386 4628 5219 1195 3020 7576 9261 7748 6643 10073 7054 1525 11195 305 7529 6707 6491 822 10315 2356 812 11140
5004296,10305 9696 245 4530 9261 7576 262 3020 3488 305 2722 2356 5749 8542 6707 10073 4755 5301 2474 7295 2386 10315 2973 812 351
5004290,10073 1254 7871 10364 11188 1018 5739 3123 10904 11140 5557 4748 6707 8076 10881 6067 7748 3838 5398 3375 5868 7054 8431 5543 7588
5004306,5868 10347 3476 812 9696 10525 7295 1195 9595 7748 2973 245 3747 822 4349 6707 2356 3356 2722 831 6491 2922 7852 4229 3488
5004302,963 8428 9892 10600 10427 509 5071 2025 10047 5189 4008 7999 5542 843 4609 10800 4513 544 10317 8807 2211 1677 53 10268 7687
5004303,1497 6759 6446 6491 6002 8542 7972 9957 1139 11120 7742 4758 10073 2776 10953 7748 1254 6079 10315 2949 5557 3993 5895 1539 4748
5004323,2722 10305 2356 7576 3958 4326 9234 6491 2386 1195 5829 9261 1519 2973 7199 9702 4617 9458 10315 4349 10051 11157 11078 5882 5420
5004326,5749 7576 10947 6707 2973 4087 2665 812 2356 4368 10051 1195 6560 305 6855 11140 7054 10073 4229 5907 2722 3488 1222 1912 4349
5004342,8818 5398 2250 2556 4758 1018 10073 1497 11140 8542 6883 2753 8632 3236 4748 9881 4734 3987 3639 1999 6002 10904 7990 4397 2844
5004352,2973 8076 5219 10073 7054 6410 10305 2386 8542 4326 1195 3020 7576 812 6707 10315 4530 5398 9994 5412 9261 3451 7536 7748 7504
