surveyId,predictions
5003991,4258 8106 7588 10364 1254 5543 9934 10948 3987 11120 7706 9555 5412 10904 9696 10073 2373 171 8316 1018 4755 6626 2569 8542 2753
5003979,4258 8106 7588 10364 5543 1254 9934 10948 3987 7706 11120 5412 9555 10904 10073 9696 4755 8316 171 6626 8208 1018 8542 2373 5901
5003984,4258 8106 7588 10364 1254 5543 9934 10948 3987 11120 7706 5412 9555 10904 9696 10073 4755 8316 2373 171 6626 1018 8542 8208 2753
5003983,4258 8106 7588 10364 1254 5543 9934 10948 3987 11120 7706 5412 9555 10904 9696 10073 4755 8316 2373 171 6626 1018 8542 8208 2753
5003941,4258 7588 8106 1254 5543 10364 7706 11120 9934 10948 5412 9555 3987 10904 10073 8208 4755 8316 9636 2753 5901 171 6626 8542 9600
5003933,4258 8106 7588 1254 7706 5543 10364 11120 9934 9555 3987 10948 5412 10904 10073 2753 171 8208 8316 9600 1018 9636 4755 5901 6626
5003879,7588 4258 8106 7706 1254 11120 5543 10364 9555 2564 2753 5412 10904 8208 10073 10948 9636 3987 10047 9600 5071 5901 8316 171 4755
5003865,7588 7706 8106 4258 1254 11120 5543 9555 10364 2564 2753 5412 10904 4008 8208 5071 10073 10047 9636 9600 10948 3987 5901 8316 171
5003837,7588 7706 8106 1254 4258 11120 5543 10364 9555 2753 2564 4008 5071 10904 8208 9600 10047 5412 171 3987 9636 10073 7817 8316 1018
5003836,7588 7706 8106 1254 4258 11120 5543 10364 9555 2753 2564 4008 5071 10904 8208 9600 10047 5412 171 3987 9636 10073 7817 8316 1018
5003965,4258 8106 7588 10364 5543 1254 9934 10948 7706 11120 3987 5412 9555 10904 10073 8316 171 4755 8208 9696 6626 5901 9636 1018 8542
5003914,4258 7588 8106 1254 7706 5543 10364 11120 9555 5412 3987 9934 10948 10904 2753 10073 8208 171 8316 9600 9636 2564 1018 5901 4755
5003804,7706 7588 1254 8106 4258 4008 11120 2564 9555 2753 10364 5543 5071 10047 10904 8208 9600 9636 1086 10073 7817 171 5412 3987 8316
5003800,7706 7588 1254 8106 4258 4008 11120 2564 9555 2753 10364 5543 5071 10047 10904 8208 9600 9636 1086 10073 7817 171 5412 3987 8316
5003786,7706 7588 1254 8106 4258 4008 11120 9555 2564 2753 10904 5543 10364 5071 8208 10047 10073 1086 9636 9600 10315 1018 890 5412 1539
5004557,4258 3451 6067 1999 7588 1254 10904 10948 9957 7706 10953 8106 1222 5412 8542 890 1497 4175 10746 10073 2973 2949 2361 2019 3454
5005833,7706 1254 10904 11120 10427 1999 890 544 1497 9636 2783 1539 2564 8573 3451 8508 10073 6067 8818 1086 7113 8208 4258 5412 8542
5005831,7706 10904 1254 10427 11120 890 544 1999 1497 3451 1539 9636 8573 2783 2564 8508 10073 8818 6067 7113 8542 1086 4258 4734 8208
5005828,7706 10904 1254 10427 11120 890 544 1999 1497 3451 1539 9636 8573 2783 2564 8508 10073 8818 6067 7113 8542 1086 4258 4734 8208
5005825,7706 10904 1254 10427 11120 890 1999 544 1497 3451 9636 1539 8573 2783 2564 8508 8818 10073 7113 6067 8542 4258 1086 4734 4758
5005816,7706 10904 1254 10427 11120 1999 890 544 3451 1497 9636 8573 1539 2783 2564 6067 8508 7113 4258 10073 8818 8542 1086 4734 4758
5005814,7706 1254 10904 11120 10427 1999 3451 890 1497 544 9636 4258 6067 2564 2783 7113 8508 8573 10073 1539 8106 4758 8818 8208 4734
5005818,7706 10904 1254 10427 11120 1999 890 544 3451 1497 9636 8573 1539 2783 2564 6067 8508 7113 4258 10073 8818 8542 1086 4734 4758
5005823,7706 1254 10904 11120 10427 1999 890 544 1497 9636 2783 2564 1539 8508 8573 3451 10073 6067 8208 8818 5412 4258 1086 7113 8106
5005815,7706 1254 11120 10904 1999 10427 544 890 2783 1497 8508 2564 10073 6067 9636 8208 3451 8106 8573 1539 5412 4258 1086 8818 4871
5005866,7706 11120 1254 10427 8106 2783 2564 1497 544 1999 10904 8208 8508 890 10073 5412 1139 1086 569 6909 6067 509 8573 10047 4871
5005869,7706 11120 1254 10427 8106 2783 2564 1497 544 1999 10904 8208 8508 890 10073 5412 1139 1086 569 6909 6067 509 8573 10047 4871
5005861,7706 1254 11120 10904 10427 544 1999 890 1497 2564 2783 8573 8508 3451 8818 1539 1086 10073 9636 6067 8106 7113 2337 8208 5412
5005864,7706 1254 11120 10904 10427 544 1999 890 1497 2564 2783 8573 8508 3451 8818 1539 1086 10073 9636 6067 8106 7113 2337 8208 5412
5005858,7706 10904 1254 10427 11120 544 890 1999 3451 1497 8573 9636 2564 1539 2783 8818 8508 7113 10073 1086 6067 2337 4758 10268 3581
5005857,7706 10904 1254 10427 11120 544 890 1999 3451 1497 8573 9636 2564 1539 2783 8818 8508 7113 10073 1086 6067 2337 4758 10268 3581
5005862,7706 11120 1254 10427 8106 2783 2564 1497 1999 10904 544 8508 8208 890 10073 5412 6067 6909 1086 1139 8573 569 9636 509 4871
5005819,7706 1254 11120 10904 1999 10427 6067 4258 8106 3451 9636 2564 1497 8208 544 2783 10073 5412 890 4758 7113 8508 569 8818 4734
5005837,7706 10904 1254 10427 11120 1999 3451 890 544 1497 9636 7113 2564 4258 8573 6067 2783 1539 8508 4758 10073 8818 8106 4734 1086
5005851,7706 1254 10904 11120 10427 1999 1497 544 890 2564 2783 8508 9636 3451 10073 8573 6067 8106 1539 1086 8818 7113 8208 4258 5412
5005846,7706 1254 10904 11120 10427 1999 544 1497 890 2783 9636 2564 8508 10073 3451 1539 8573 6067 1086 8106 8818 7113 8208 4258 5412
5005839,7706 1254 11120 10904 1999 10427 2783 1497 544 2564 8508 890 8106 10073 6067 9636 8208 3451 5412 1539 4258 1086 8573 7113 8818
5005838,7706 1254 11120 10904 1999 10427 544 2783 1497 890 2564 8508 10073 9636 6067 8106 8208 3451 1539 8573 5412 4258 1086 8818 7113
5005829,7706 11120 1254 8106 10904 8508 2783 5412 8208 2564 1999 544 10427 6067 1497 10073 7837 1139 569 4871 890 6909 2474 4258 9636
5005826,7706 11120 1254 8106 10904 8508 2783 5412 8208 2564 1999 544 10427 6067 1497 10073 7837 1139 569 4871 890 6909 2474 4258 9636
5005808,7706 1254 4258 11120 8106 7588 10904 6067 10948 5412 8208 9636 9957 10073 7837 1999 2564 3451 4758 2783 569 8508 3987 6626 10427
5003742,7706 7588 4008 1254 8106 4258 2753 11120 9555 2564 5071 10364 5543 1086 7817 10047 1018 9600 10904 171 1539 2361 9636 8208 6264
5003684,7706 4008 7588 1254 1539 10904 1086 890 2564 2753 1497 8106 4258 4397 3722 10317 5071 1018 2361 7817 11120 544 5398 8431 6264
5003683,7706 4008 7588 1254 1539 10904 1086 890 2564 2753 1497 8106 4258 4397 3722 10317 5071 1018 2361 7817 11120 544 5398 8431 6264
5004096,4258 7588 1254 3987 10364 7706 8106 10948 5543 9555 1018 2753 10904 2373 2569 11120 2361 10073 8542 10047 8316 8811 171 2019 1015
5004098,4258 7588 1254 3987 10364 7706 8106 10948 5543 9555 1018 2753 10904 2373 2569 11120 2361 10073 8542 10047 8316 8811 171 2019 1015
5004087,4258 7588 1254 3987 10364 7706 8106 10948 5543 9555 1018 2753 10904 2373 2569 11120 2361 10073 8542 10047 8316 8811 171 2019 1015
5004104,7588 4258 1254 7706 8106 10948 10364 2361 10904 5543 3987 10047 9555 1018 2569 2753 11120 8811 2373 10073 9957 1015 4008 8542 1086
5004109,7588 4258 1254 7706 8106 10948 10364 2361 10904 5543 3987 10047 9555 1018 2569 2753 11120 8811 2373 10073 9957 1015 4008 8542 1086
5004131,7588 1254 4258 7706 8106 10904 10948 2361 10047 2569 5543 10364 9957 9555 4008 2753 1018 11120 3987 8811 2373 4758 10073 3451 1086
5004085,7588 4258 1254 7706 8106 10364 3987 5543 10948 1018 9555 2361 10904 2753 10047 2569 11120 2373 10073 8542 1015 8811 8316 11140 3451
5004020,4258 7588 1254 10364 3987 5543 8106 7706 10948 1018 9555 10904 2753 2569 11120 8316 2373 10073 171 8542 9934 1015 2361 8811 7817
5004030,4258 7588 1254 3987 10364 8106 7706 5543 10948 9555 1018 2753 10904 2569 11120 2373 10073 8542 8316 2361 1015 171 10047 9934 8811
5004000,4258 7588 1254 7706 10364 3987 5543 8106 1018 9555 2753 10904 10948 11120 2569 2361 1015 2373 8316 8542 10073 10047 171 7817 3451
5004006,4258 7588 1254 7706 10364 3987 5543 8106 1018 9555 2753 10904 10948 11120 2569 2361 1015 2373 8316 8542 10073 10047 171 7817 3451
5003992,4258 7588 1254 7706 10364 3987 5543 8106 1018 9555 2753 10904 10948 11120 2569 2361 1015 2373 8316 8542 10073 10047 171 7817 3451
5003993,4258 7588 1254 7706 10364 3987 5543 8106 1018 9555 2753 10904 10948 11120 2569 2361 1015 2373 8316 8542 10073 10047 171 7817 3451
5003989,4258 7588 1254 10364 5543 3987 7706 8106 1018 9555 10904 10948 2753 2569 11120 8316 2373 171 8542 10073 1015 2361 7817 9934 10047
5003978,4258 7588 1254 10364 5543 3987 7706 1018 8106 9555 10904 10948 2753 2569 8316 11120 171 2373 10073 8542 7817 1015 9934 2361 11140
5003718,7588 7706 1254 1018 10364 7817 2753 4258 5543 171 4008 6264 8106 9555 9600 10317 3987 11120 1086 1328 2569 10904 2361 1539 9636
5003720,7588 7706 1254 1018 10364 7817 2753 4258 5543 171 4008 6264 8106 9555 9600 10317 3987 11120 1086 1328 2569 10904 2361 1539 9636
5003721,7588 7706 1254 1018 10364 7817 2753 4258 5543 171 4008 6264 8106 9555 9600 10317 3987 11120 1086 1328 2569 10904 2361 1539 9636
5003724,7588 7706 1254 1018 10364 7817 2753 4258 5543 171 4008 6264 8106 9555 9600 10317 3987 11120 1086 1328 2569 10904 2361 1539 9636
5003714,7588 7706 1254 1018 10364 7817 4008 2753 4258 5543 6264 171 8106 9555 9600 10317 1086 3987 1328 1539 10904 11120 2361 2569 9636
5003709,7588 1254 7706 1018 10364 7817 4258 2753 5543 6264 171 9555 8106 4008 3987 9600 10317 10904 1328 2569 11120 1086 2361 8542 9636
5003711,7588 7706 1254 1018 10364 7817 4008 2753 4258 5543 6264 171 8106 9555 9600 10317 1086 3987 1328 1539 10904 11120 2361 2569 9636
5003700,7706 7588 1254 4008 1018 7817 10364 2753 4258 6264 5543 9555 171 8106 1086 10317 9600 1328 1539 2361 3987 10904 3722 11120 9636
5004952,10904 7588 1254 3451 7706 1999 4258 9636 8542 3454 10364 6067 5412 8208 5398 10073 890 1018 2019 3987 1497 9126 7536 8473 7113
5005010,10904 7588 1254 3451 7706 4258 1999 3454 8542 9636 5412 6067 10364 8208 3987 2019 10073 890 1018 5398 1497 9126 6264 7113 8473
5005317,7588 10904 1254 10364 4258 7706 3451 9636 3454 1018 8542 6264 3987 8208 2019 5412 9126 1999 8106 10073 6067 9555 10948 8219 3722
5007394,8106 1254 7322 3020 10364 9555 3476 6626 10073 7706 9458 5868 2753 2474 5412 5071 1736 11140 351 2019 2949 3958 10281 10904 9957
5004912,1254 10904 3451 7588 7706 1999 9636 8542 10073 4258 10364 8208 890 5398 5412 1018 3454 7536 1497 6067 2019 3987 1539 10600 8949
5004931,1254 3451 10904 7588 7706 9636 1999 8542 10073 890 5398 8208 10364 5412 4258 1018 1497 7536 3454 6067 10600 2949 2019 8949 1539
5004935,1254 3451 10904 7588 7706 9636 1999 8542 10073 890 5398 8208 10364 5412 4258 1018 1497 7536 3454 6067 10600 2949 2019 8949 1539
5003736,7706 7588 4008 1254 8106 2753 4258 1018 7817 5543 10364 11120 171 9555 5071 9600 1086 1539 2564 10047 9636 6264 10317 8149 3987
5003738,7706 7588 4008 1254 8106 2753 4258 1018 7817 5543 10364 11120 171 9555 5071 9600 1086 1539 2564 10047 9636 6264 10317 8149 3987
5003744,7706 7588 1254 4008 8106 4258 2753 1018 5543 7817 10364 171 11120 9555 9600 5071 2564 1086 1539 10047 9636 10317 8149 3987 2569
5003745,7706 7588 1254 4008 8106 4258 2753 1018 5543 7817 10364 171 11120 9555 9600 5071 2564 1086 1539 10047 9636 10317 8149 3987 2569
5003754,7706 7588 1254 4008 8106 4258 2753 1018 5543 7817 10364 171 11120 9555 9600 5071 2564 1086 1539 10047 9636 10317 8149 3987 2569
5003743,7706 7588 1254 4008 8106 4258 2753 1018 5543 7817 10364 171 11120 9555 9600 5071 2564 1086 1539 10047 9636 10317 8149 3987 2569
5003747,7706 7588 4008 1254 8106 2753 4258 11120 5071 2564 5543 7817 9555 1018 10364 171 1086 10047 9600 1539 9636 2361 10317 2569 8149
5003636,7706 4008 7588 890 1254 1086 3722 10317 2753 1539 4397 7817 8806 5071 10904 1497 7687 2361 2564 10600 8431 544 2337 11140 2211
5003635,7706 4008 7588 890 1254 1086 3722 10317 2753 1539 4397 7817 8806 5071 10904 1497 7687 2361 2564 10600 8431 544 2337 11140 2211
5003637,7706 4008 7588 890 1254 1086 3722 10317 2753 1539 4397 7817 8806 5071 10904 1497 7687 2361 2564 10600 8431 544 2337 11140 2211
5003640,7706 4008 7588 890 1254 1086 3722 10317 2753 1539 4397 7817 8806 5071 10904 1497 7687 2361 2564 10600 8431 544 2337 11140 2211
5003641,7706 4008 7588 890 1254 1086 3722 10317 2753 1539 4397 7817 8806 5071 10904 1497 7687 2361 2564 10600 8431 544 2337 11140 2211
5003639,4008 7706 890 7588 1254 1086 4397 3722 1539 10317 7687 2753 8806 7817 10600 5071 1497 10904 544 8431 2564 2361 8428 5146 5398
5003642,4008 7706 890 7588 1254 1086 4397 3722 1539 10317 7687 2753 8806 7817 10600 5071 1497 10904 544 8431 2564 2361 8428 5146 5398
5003644,4008 7706 890 7588 1254 1086 4397 3722 1539 10317 7687 2753 8806 7817 10600 5071 1497 10904 544 8431 2564 2361 8428 5146 5398
5003643,4008 7706 890 7588 1254 1086 4397 3722 1539 10317 7687 2753 8806 7817 10600 5071 1497 10904 544 8431 2564 2361 8428 5146 5398
5003648,4008 7706 890 7588 1086 1254 4397 1539 3722 7687 10317 2753 8806 7817 10600 5071 1497 10904 544 8431 8428 2564 2361 5146 10427
5003652,4008 7706 890 7588 1086 1254 4397 1539 3722 7687 10317 2753 8806 7817 10600 5071 1497 10904 544 8431 8428 2564 2361 5146 10427
5003653,4008 7706 890 7588 1086 1254 4397 1539 3722 7687 10317 2753 8806 7817 10600 5071 1497 10904 544 8431 8428 2564 2361 5146 10427
5003661,4008 7706 890 7588 1086 1254 4397 1539 3722 10317 7687 2753 8806 7817 10600 5071 10904 1497 544 2564 8431 8428 5146 2361 5398
5003662,4008 7706 890 7588 1086 1254 4397 1539 3722 10317 7687 2753 8806 7817 10600 5071 10904 1497 544 2564 8431 8428 5146 2361 5398
5003670,4008 7706 890 7588 1254 1086 4397 1539 3722 10317 7687 2753 8806 7817 10600 10904 5071 1497 544 2564 8431 5146 2361 8428 5398
5003671,4008 7706 890 7588 1254 1086 4397 1539 3722 10317 7687 2753 8806 7817 10600 10904 5071 1497 544 2564 8431 5146 2361 8428 5398
5003669,7706 4008 890 7588 1254 1086 1539 3722 4397 10317 2753 7817 8806 10904 5071 1497 2564 2361 10600 7687 544 2337 8431 5398 11140
5003675,7706 4008 890 7588 1254 1086 1539 3722 4397 10317 2753 7817 8806 10904 5071 1497 2564 2361 10600 7687 544 2337 8431 5398 11140
5003676,7706 4008 890 7588 1254 1086 1539 3722 4397 10317 2753 7817 8806 10904 5071 1497 2564 2361 10600 7687 544 2337 8431 5398 11140
5003674,7706 4008 890 7588 1254 1086 1539 3722 4397 10317 2753 7817 8806 10904 5071 1497 2564 2361 10600 7687 544 2337 8431 5398 11140
5003667,7706 4008 7588 1254 890 1086 2753 10317 3722 1539 4397 10904 7817 1497 8806 5071 4258 2361 2564 2337 11140 8106 8431 544 5543
5003660,7706 4008 7588 1254 890 1086 2753 10317 3722 1539 4397 10904 7817 1497 8806 5071 4258 2361 2564 2337 11140 8106 8431 544 5543
5003658,7706 4008 7588 1254 890 1086 2753 10317 3722 1539 4397 10904 7817 1497 8806 5071 4258 2361 2564 2337 11140 8106 8431 544 5543
5003649,7706 4008 7588 1254 890 1086 2753 10317 3722 1539 4397 7817 10904 1497 5071 8806 4258 2361 2564 2337 11140 8106 8431 6264 5543
5003646,7706 4008 7588 1254 890 1086 2753 10317 3722 1539 4397 7817 10904 1497 5071 8806 4258 2361 2564 2337 11140 8106 8431 6264 5543
5003632,4008 7706 7588 890 1254 1086 3722 10317 2753 4397 1539 7817 8806 5071 1497 10904 2361 7687 2564 10600 8431 2337 544 11140 2211
5003633,4008 7706 7588 890 1254 1086 3722 10317 2753 4397 1539 7817 8806 5071 1497 10904 2361 7687 2564 10600 8431 2337 544 11140 2211
5003634,4008 7706 7588 890 1254 1086 3722 10317 2753 4397 1539 7817 8806 5071 1497 10904 2361 7687 2564 10600 8431 2337 544 11140 2211
5004329,4258 8106 10948 7588 1254 9957 7706 6067 1222 10904 5412 1999 10953 11120 10364 3451 10073 8542 2569 2373 2753 1497 3811 8208 2564
5004324,4258 8106 10948 7588 1254 9957 7706 6067 1222 10904 5412 1999 10953 11120 10364 3451 10073 8542 2569 2373 2753 1497 3811 8208 2564
5006519,10364 10948 9696 1254 9555 2569 5868 6626 8542 1018 4755 7571 11140 6753 5220 2019 351 4258 8316 7244 10051 10950 6707 3958 6759
5006526,10364 10948 9696 1254 9555 2569 5868 6626 8542 1018 4755 7571 11140 6753 5220 2019 351 4258 8316 7244 10051 10950 6707 3958 6759
5006537,10364 10948 9696 1254 9555 2569 6626 5868 8542 4755 1018 7571 5220 2019 351 11140 8316 4258 6753 10051 7244 10073 10950 3958 8106
5006539,10364 10948 9696 1254 9555 6626 2569 5868 8542 1018 4755 7571 351 5220 2019 11140 8316 4258 7244 10051 10073 6753 8106 10950 7576
5006568,10364 10948 9696 1254 9555 6626 2569 5868 8542 4755 1018 7571 351 5220 2019 11140 8316 4258 7244 10051 10073 8106 10950 9934 6753
5006497,10364 10948 9696 1254 9555 6626 2569 5868 8542 1018 351 5220 2019 8316 4258 11140 4755 7571 1014 10051 10073 7244 2373 1222 7576
5006514,10364 10948 9696 1254 9555 6626 2569 5868 8542 1018 351 5220 4755 7571 2019 11140 8316 4258 7244 10073 10051 10950 1014 1222 7576
5006648,10364 10948 9696 1254 9555 6626 8542 2569 5868 351 1018 5220 2019 8316 1014 4258 4755 10073 10051 11140 2373 7571 7244 1222 9934
5006657,10364 9696 10948 1254 6626 9555 8542 2569 5868 351 1014 1018 5220 8316 2019 4258 10073 10051 11140 2373 4755 7244 1222 7571 9934
5006691,10364 9696 10948 1254 6626 9555 8542 2569 1014 5868 351 1018 10073 2019 10051 5220 8316 2373 11140 4258 7244 1222 9934 4755 7571
5006756,10364 10948 9696 1254 6626 9555 8542 2569 1014 351 2019 5868 10051 10073 5220 1018 2373 8316 4258 9934 7244 11140 4755 1222 7571
5006829,10364 1254 9696 10948 6626 8542 9555 1014 2569 351 2019 8316 10073 10051 2373 9934 5868 5220 4258 7244 1018 11140 4755 1222 5543
5006748,10364 10948 1254 9696 9555 6626 8542 2569 2019 1014 4258 5868 351 9934 4755 5220 8316 1018 2373 7244 10051 7571 10073 11140 1222
5006758,10364 10948 1254 9696 9555 6626 8542 2569 2019 1014 4258 9934 351 5868 5220 8316 2373 4755 7244 1018 10051 10073 11140 7571 1222
5006737,10364 10948 1254 9696 9555 6626 8542 2569 2019 4258 9934 1014 5868 351 4755 5220 7244 8316 1018 2373 10051 7571 11140 10073 10950
5006735,10364 10948 1254 9696 9555 6626 8542 2569 2019 4258 9934 1014 5868 351 4755 5220 7244 8316 1018 2373 10051 7571 11140 10073 10950
5006732,10364 10948 1254 9696 9555 6626 8542 2569 2019 4258 9934 1014 5868 351 4755 5220 7244 8316 1018 2373 10051 7571 11140 10073 10950
5006752,10364 10948 1254 9696 9555 8542 6626 2569 2019 9934 4755 5868 351 5220 4258 1014 7244 8316 7571 1018 10051 2373 11140 10073 7576
5006802,10364 1254 10948 9696 9555 6626 8542 2019 2569 1014 9934 4258 351 5220 5868 4755 8316 10051 7244 2373 1018 7571 10073 11140 7576
5006750,10364 10948 1254 9696 9555 8542 6626 2569 2019 9934 4755 5868 351 5220 4258 1014 7244 8316 7571 1018 10051 2373 11140 10073 7576
5006674,10364 9555 10948 1254 2569 9696 6626 5868 8542 4258 6753 7571 2019 7244 11120 7576 10950 1018 5220 4755 3937 3958 8106 11140 3572
5006672,10364 9555 10948 1254 2569 9696 6626 5868 8542 4258 6753 7571 2019 7244 11120 7576 10950 1018 5220 4755 3937 3958 8106 11140 3572
5006768,10364 9555 10948 1254 9696 6626 2569 8542 2019 5868 7244 7571 6753 4755 4258 9934 351 10950 5220 1018 3572 8316 7576 10051 3958
5006770,10364 9555 10948 1254 9696 6626 2569 8542 2019 5868 7244 7571 6753 4755 4258 9934 351 10950 5220 1018 3572 8316 7576 10051 3958
5006771,10364 9555 10948 1254 9696 6626 2569 8542 2019 5868 7244 7571 6753 4755 4258 9934 351 10950 5220 1018 3572 8316 7576 10051 3958
5006808,9555 10364 10948 1254 2019 4258 2569 9696 8542 6626 9934 7244 5868 7571 2373 1018 6753 10950 3572 10904 11120 7576 8106 7588 4755
5006787,9555 10948 10364 1254 2019 2569 4258 9696 8542 6626 7244 2373 10950 5868 10904 7588 6753 7576 1018 9934 3572 7571 11120 8106 11140
5006858,10364 9555 1254 10948 9696 8542 2019 6626 4258 9934 2569 7571 7244 4755 5868 5220 10051 6753 1018 351 8316 3572 10950 7576 2373
5006894,10364 1254 9555 10948 8542 9696 9934 2019 4258 7571 6626 4755 351 10051 8316 5220 2569 1014 7244 5868 1018 10904 3572 2373 7588
5006898,10364 1254 9555 10948 8542 9696 9934 2019 4258 6626 7571 8316 5220 4755 351 1014 10051 2569 7244 5868 10904 1018 2373 7588 10073
5006900,10364 1254 9555 10948 8542 9696 9934 2019 6626 4258 7571 1014 8316 5220 351 4755 10051 7244 2569 10073 2373 10904 7588 5543 11140
5006901,10364 1254 9555 8542 9696 10948 9934 2019 6626 1014 4258 8316 5220 4755 351 7571 10051 10073 2373 5543 7244 2569 11140 10904 3451
5006899,10364 1254 8542 9696 9555 10948 6626 9934 2019 1014 4258 8316 5220 2373 10073 10051 4755 351 2569 5543 7571 7244 11140 10904 1018
5006216,10364 2569 10948 9595 5868 9555 9696 1254 6707 11140 1018 6626 7571 7817 6491 6753 10347 10950 6759 3958 8542 7244 10514 5305 3356
5006214,10364 2569 10948 9595 5868 9555 9696 1254 6707 11140 1018 6626 7571 7817 6491 6753 10347 10950 6759 3958 8542 7244 10514 5305 3356
5006250,10364 2569 10948 5868 9595 9696 9555 1254 6707 6626 11140 7571 6491 1018 7817 6753 10347 10950 3958 6759 8542 7244 5305 3356 11120
5006125,10364 2569 9595 10948 5868 9696 9555 1254 1018 11140 6707 7817 6491 7571 6759 6753 6626 10347 10950 10514 10904 3958 3722 4258 8542
5006124,10364 2569 9595 10948 5868 9555 9696 1254 7817 1018 11140 6707 6491 7571 6759 10347 6626 6753 10950 10904 10514 3958 3100 3722 11120
5006090,10364 9595 2569 10948 5868 9555 1254 9696 7817 1018 11140 6491 6759 6707 7571 10904 10347 6753 10950 10514 3722 11120 6626 3100 4258
