surveyId,predictions
5003473,7706 7687 10268 4008 4397 2587 8428 2844 843 8806 10600 2249 544 3722 1705 2885 5071 1964 651 7999 8949 11054 6643 5383 1086
5003476,7706 7687 10268 4008 4397 2587 8428 2844 843 8806 10600 2249 544 3722 1705 2885 5071 1964 651 7999 8949 11054 6643 5383 1086
5003492,7687 7706 4008 10268 4397 2844 2885 3722 1964 2587 2249 1086 843 8431 544 8806 5383 8428 6643 10600 11054 1705 8284 8949 5071
5003488,7687 7706 4008 10268 4397 2587 2844 8428 2249 843 8806 10600 1964 3722 2885 544 1705 651 6643 5071 11054 7999 8949 5383 1086
5003487,7687 7706 4008 10268 4397 2587 2844 8428 2249 843 8806 10600 1964 3722 2885 544 1705 651 6643 5071 11054 7999 8949 5383 1086
5004068,10904 7706 7588 4008 7687 3722 8806 1254 10948 10268 890 1497 4758 544 8106 1018 8673 10317 6067 6171 10427 1015 4258 7410 4397
5005128,10904 1254 11120 6067 7588 1139 10953 3451 7706 10948 1092 8106 9957 4758 8673 1497 4258 544 8208 2564 3454 5412 6759 2776 8751
5004422,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 1018 3151 8316 8654 1254 4397 10904 3476 9934 6560 3123 3722 5543 11140
5004421,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 1018 3151 8316 8654 1254 4397 10904 3476 9934 6560 3123 3722 5543 11140
5004430,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 1018 3151 8316 8654 1254 4397 10904 3476 9934 6560 3123 3722 5543 11140
5004420,7588 10948 6753 4758 9610 3140 1015 5868 7915 8811 1018 8316 10364 3151 8654 1254 10904 4397 3123 6560 3476 3722 8431 11140 9934
5004415,7588 10948 4758 6753 1015 9610 3140 7915 8811 3151 1018 5868 8654 4397 10364 8316 1254 3722 10904 8431 3123 544 3476 6560 11140
5004402,7588 10948 4758 1015 6753 9610 3140 7915 3151 4397 8811 1018 8654 5868 3722 7687 8431 10364 544 1254 8316 3123 10904 3476 11140
5004449,7588 10948 9610 6753 3140 4758 1015 10364 5868 8316 1254 7915 10904 8811 1018 3151 6560 8654 3476 3123 11140 9934 4397 3722 8431
5004493,7588 10948 9610 6753 4758 3140 1015 10904 10364 1254 8316 5868 7915 1018 8811 6560 3151 11140 3722 3123 3476 9555 8654 4397 2569
5004491,7588 10948 9610 6753 4758 3140 1015 10904 10364 1254 8316 5868 7915 1018 8811 6560 3151 11140 3722 3123 3476 9555 8654 4397 2569
5004490,7588 10948 9610 6753 4758 3140 1015 10904 10364 1254 8316 5868 7915 1018 8811 6560 11140 3123 3722 3151 9555 3476 8654 8431 2569
5004492,7588 10948 9610 6753 4758 3140 1015 10904 10364 1254 8316 5868 7915 1018 8811 6560 11140 3123 3722 3151 9555 3476 8654 8431 2569
5004487,7588 10948 9610 6753 4758 3140 1015 10904 10364 1254 8316 5868 7915 1018 8811 6560 3151 11140 3722 3123 3476 9555 8654 4397 2569
5004470,7588 10948 9610 6753 3140 1015 4758 10364 5868 8316 10904 7915 1254 8811 1018 3151 6560 3476 8654 9934 3722 11140 3123 4397 5543
5004454,7588 10948 9610 6753 3140 4758 1015 10364 5868 8316 1254 7915 10904 8811 1018 3151 6560 8654 3476 3123 11140 9934 4397 3722 8431
5004450,7588 10948 9610 6753 4758 3140 1015 8316 5868 10364 1254 10904 7915 8811 1018 3151 6560 8654 3123 11140 3476 4397 3722 9934 8431
5004445,7588 10948 9610 6753 3140 4758 1015 5868 10364 8316 7915 8811 1018 1254 3151 10904 8654 6560 3476 9934 3123 4397 11140 3722 5543
5004395,7588 10948 4758 1015 6753 9610 3140 7915 3151 4397 8811 1018 8654 5868 3722 7687 8431 10364 544 1254 8316 3123 10904 3476 11140
5004377,7588 10948 4758 1015 6753 3140 9610 4397 3151 7915 7687 8811 1018 8654 3722 8431 544 5868 1254 10364 3123 8316 10904 7817 3476
5004376,7588 10948 4758 1015 6753 3140 9610 4397 3151 7915 7687 8811 1018 8654 3722 8431 544 5868 1254 10364 3123 8316 10904 7817 3476
5004456,10948 7588 3140 9610 6753 1015 5868 4758 7915 8811 9934 3476 10364 8654 8316 6560 3151 1018 10904 5543 1254 4397 3020 3722 2569
5004468,10948 7588 9610 3140 6753 1015 5868 4758 7915 9934 8811 10364 3476 8316 8654 6560 10904 1254 1018 5543 3151 3020 9555 2569 3722
5004469,10948 7588 9610 3140 6753 1015 5868 4758 7915 9934 8811 10364 3476 8316 8654 6560 10904 1254 1018 5543 3151 3020 9555 2569 3722
5004433,7588 10948 3140 9610 6753 1015 4758 5868 7915 8811 3476 10364 8654 9934 8316 3151 1018 10904 6560 5543 1254 4397 3722 3020 3123
5004417,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 8654 3151 3476 1018 4397 9934 8316 10904 1254 6560 5543 3722 3123 544
5004386,7588 10948 1015 9610 6753 3140 4758 7915 8811 5868 3151 4397 8654 10364 1018 3476 3722 10904 544 1254 8316 7687 3123 6560 9934
5004408,7588 10948 9610 3140 1015 6753 4758 7915 5868 8811 8654 3151 10364 4397 1018 3476 10904 3722 1254 9934 8316 544 6560 3123 3454
5004401,7588 10948 9610 3140 1015 6753 4758 7915 5868 8811 8654 3151 10364 4397 1018 3476 10904 3722 1254 9934 8316 544 6560 3123 3454
5004434,7588 10948 9610 6753 4758 3140 1015 5868 8316 10364 7915 8811 1018 1254 10904 3151 8654 6560 3123 3476 4397 11140 9934 3722 8431
5004428,7588 10948 4758 6753 9610 3140 1015 5868 7915 8316 8811 1018 10364 3151 8654 1254 10904 4397 3123 6560 8431 3476 3722 11140 2569
5004427,7588 10948 4758 6753 9610 1015 3140 8316 1018 7915 8811 5868 1254 3151 8654 10364 10904 4397 8431 3123 6560 3722 11140 2569 3476
5004440,7588 10948 6753 9610 4758 3140 1015 8316 5868 10364 1254 8811 7915 1018 10904 3151 8654 6560 3123 3476 11140 4397 8431 2569 3722
5004436,7588 10948 9610 6753 3140 4758 1015 5868 10364 8316 7915 8811 1018 1254 3151 10904 8654 6560 3476 9934 3123 4397 11140 3722 5543
5004473,7588 10948 9610 6753 4758 3140 1015 10364 8316 10904 1254 5868 7915 1018 8811 6560 3151 11140 3123 8654 3722 3476 4397 9555 8431
5004467,7588 10948 9610 6753 4758 3140 1015 10364 8316 10904 1254 5868 7915 1018 8811 6560 3151 11140 3123 8654 3722 3476 4397 9555 8431
5004483,7588 10948 9610 6753 4758 3140 1015 10904 10364 1254 8316 5868 7915 1018 8811 6560 11140 3123 3722 3151 9555 3476 8654 8431 2569
5004471,7588 10948 9610 4758 6753 3140 1015 8316 1254 10364 10904 5868 7915 1018 8811 6560 11140 3123 3151 8654 3476 9555 3722 8431 2569
5004474,7588 10948 9610 4758 6753 3140 1015 8316 1254 10364 10904 5868 7915 1018 8811 6560 11140 3123 3151 8654 3476 9555 3722 8431 2569
5004472,7588 10948 9610 4758 6753 3140 1015 8316 1254 10364 10904 5868 7915 1018 8811 6560 11140 3123 3151 8654 3476 9555 3722 8431 2569
5004457,7588 10948 9610 6753 4758 3140 1015 8316 5868 10364 1254 10904 7915 8811 1018 3151 6560 8654 3123 11140 3476 4397 3722 9934 8431
5004451,7588 10948 9610 6753 4758 3140 1015 8316 5868 10364 1254 10904 7915 8811 1018 3151 6560 8654 3123 11140 3476 4397 3722 9934 8431
5004453,7588 10948 9610 6753 4758 3140 1015 8316 5868 10364 1254 10904 7915 8811 1018 3151 6560 8654 3123 11140 3476 4397 3722 9934 8431
5004446,7588 10948 9610 6753 4758 3140 1015 8316 5868 10364 1254 10904 7915 8811 1018 3151 6560 8654 3123 11140 3476 4397 3722 9934 8431
5004443,7588 10948 9610 6753 4758 3140 1015 5868 8316 10364 7915 8811 1018 1254 10904 3151 8654 6560 3123 3476 4397 11140 9934 3722 8431
5004458,7588 10948 9610 6753 4758 3140 1015 8316 5868 10364 1254 10904 7915 8811 1018 3151 6560 8654 3123 11140 3476 4397 3722 9934 8431
5004425,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 8654 3476 3151 1018 8316 9934 10904 4397 6560 1254 5543 3123 3722 11140
5004426,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 8654 3476 3151 1018 8316 9934 10904 4397 6560 1254 5543 3123 3722 11140
5004414,7588 10948 9610 3140 6753 1015 4758 5868 7915 8811 10364 8654 3476 3151 4397 9934 1018 10904 8316 1254 6560 5543 3722 3123 3454
5004397,7588 10948 9610 3140 6753 1015 4758 7915 5868 8811 8654 10364 3151 3476 4397 1018 10904 9934 3454 1254 3722 544 6560 5543 8316
5004398,7588 10948 9610 3140 6753 1015 4758 7915 5868 8811 8654 10364 3151 3476 4397 1018 10904 9934 3454 1254 3722 544 6560 5543 8316
5004500,7588 10948 4758 9610 8316 6753 1254 10904 10364 1015 3140 5868 11140 1018 7915 3123 8811 10514 6560 3722 171 6707 9555 2569 3476
5004448,7588 10948 4758 9610 6753 3140 8316 1015 1254 10364 10904 5868 1018 8811 7915 11140 3151 6560 3123 8654 8431 10514 2569 9555 3722
5004447,7588 10948 4758 9610 6753 3140 8316 1015 1254 10364 10904 5868 1018 8811 7915 11140 3151 6560 3123 8654 8431 10514 2569 9555 3722
5004442,7588 10948 6753 4758 9610 3140 1015 8316 1254 5868 10364 7915 8811 1018 10904 3151 8654 6560 3123 11140 8431 4397 3476 2569 3722
5004441,7588 10948 6753 4758 9610 3140 1015 8316 1254 5868 10364 7915 8811 1018 10904 3151 8654 6560 3123 11140 8431 4397 3476 2569 3722
5004419,7588 10948 4758 6753 1015 9610 3140 1018 3151 7915 8316 8654 8811 1254 4397 8431 10364 5868 3722 10904 3123 2569 11140 544 7817
5004439,7588 10948 6753 4758 9610 3140 1015 8316 1254 5868 10364 7915 8811 1018 10904 3151 8654 6560 3123 11140 8431 4397 3476 2569 3722
5004403,7588 10948 4758 6753 1015 9610 3140 1018 4397 3151 7915 8654 8431 8811 8316 3722 1254 7687 3123 10364 5868 10904 544 2569 11140
5004389,7588 10948 4758 6753 1015 9610 3140 1018 4397 3151 7915 8654 8431 8811 8316 3722 1254 7687 3123 10364 5868 10904 544 2569 11140
5004444,7588 10948 4758 6753 9610 3140 1015 8316 1254 1018 10364 5868 8811 7915 10904 3151 8654 3123 6560 11140 8431 4397 2569 3722 3476
5004388,7588 10948 4758 6753 1015 9610 3140 1018 4397 3151 7915 8654 8431 8811 8316 3722 1254 7687 3123 10364 5868 10904 544 2569 11140
5004371,7588 10948 4758 1015 6753 9610 3140 4397 3151 7687 7915 1018 8654 8431 3722 8811 544 3123 8316 1254 7817 10364 5868 10904 11140
5004374,7588 10948 4758 1015 6753 9610 3140 4397 3151 7687 7915 1018 8654 8431 3722 8811 544 3123 8316 1254 7817 10364 5868 10904 11140
5004404,7588 10948 4758 1015 6753 9610 3140 4397 3151 7915 1018 8654 8811 8431 3722 7687 5868 8316 544 1254 10364 3123 10904 3476 11140
5004391,7588 10948 4758 6753 1015 9610 3140 4397 7915 1018 3151 8654 8811 8431 3722 8316 7687 1254 5868 10364 3123 544 10904 11140 7817
5004394,7588 10948 4758 6753 1015 9610 3140 4397 7915 1018 3151 8654 8811 8431 3722 8316 7687 1254 5868 10364 3123 544 10904 11140 7817
5004411,7588 10948 4758 6753 1015 9610 3140 1018 3151 7915 8316 8654 8811 1254 4397 8431 10364 5868 3722 10904 3123 2569 11140 544 7817
5004413,7588 10948 4758 6753 1015 9610 3140 1018 3151 7915 8316 8654 8811 1254 4397 8431 10364 5868 3722 10904 3123 2569 11140 544 7817
5004369,7588 10948 9610 1015 3140 6753 4758 7915 5868 8811 8654 10364 4397 3476 3454 3151 10904 7687 544 3722 1018 1254 10268 5543 9934
5004464,7588 10948 9610 4758 6753 3140 1015 8316 1254 10364 10904 5868 7915 1018 8811 6560 11140 3123 3151 8654 3476 9555 3722 8431 2569
5004494,7588 10948 9610 4758 6753 10904 8316 1254 1015 3140 10364 5868 7915 1018 11140 8811 3123 6560 3722 9555 171 3476 10514 2569 3151
5004499,7588 10948 9610 4758 6753 10904 8316 1254 1015 3140 10364 5868 7915 1018 11140 8811 3123 6560 3722 9555 171 3476 10514 2569 3151
5004503,7588 10948 4758 9610 6753 8316 10904 1254 10364 1015 3140 5868 11140 1018 7915 8811 3123 6560 10514 3722 171 9555 3476 2569 3151
5004435,7588 10948 9610 6753 3140 4758 1015 5868 10364 8316 7915 8811 1018 1254 3151 10904 8654 6560 3476 9934 3123 4397 11140 3722 5543
5004409,7588 10948 4758 6753 9610 1015 3140 7915 8811 5868 3151 1018 4397 8654 10364 8316 1254 3722 10904 3476 3123 544 6560 8431 9934
5006663,1254 7571 10364 10051 9555 10904 10948 9934 8316 1018 305 8542 6716 3937 5543 2373 9541 7244 10899 5412 10950 11140 1014 6560 6666
5006202,7571 1254 10051 10364 9555 10948 305 10904 6716 10514 9610 6560 10950 3937 3140 9934 6666 6753 5220 9595 8149 7588 5543 11140 7906
5006183,7571 1254 10364 9555 10948 10051 10904 6716 305 10514 9610 6560 3140 10950 9595 3937 6666 6753 9934 2569 5543 7588 8149 5220 7906
5006156,1254 7571 10948 9555 10364 10051 305 7588 10904 6560 10514 5543 9595 6716 2569 2373 6753 9610 8316 3140 10950 5220 3937 1018 11140
5006079,1254 7571 10051 9555 10364 10948 10904 305 6716 7588 9934 6560 10950 9610 3937 6666 8149 10514 8316 7576 5412 5220 9541 1018 7244
5006078,1254 7571 10051 9555 10364 10948 10904 305 6716 7588 10950 6560 9610 9934 3937 10514 6666 8149 7576 5220 8316 5412 1018 9541 7906
5006067,1254 7571 10051 10364 10948 9555 10904 6716 305 10514 9610 6666 10950 6560 7588 7576 9595 3937 5220 8149 2569 6753 1018 11140 7906
5005475,7588 1254 3987 3451 10904 10948 10364 2019 9555 7706 4258 8316 9636 1018 7571 262 1015 6067 3020 9934 5543 3151 3811 10073 3454
5005502,7588 1254 10904 3987 3451 10364 10948 2019 4258 8316 7571 1018 9555 7706 9636 1015 6067 262 9934 5543 3454 10073 8542 3811 3020
5003588,4008 7706 7687 3722 7588 10268 4397 1964 1086 5071 2249 8431 7808 7817 2885 10317 10600 10621 544 890 5383 8224 2211 6643 8428
5003931,2019 10364 1254 9555 9934 10948 7588 8316 2373 6560 10904 7988 9134 7571 8149 6264 3451 10281 8542 11140 7241 4758 1028 5543 1014
5004134,9934 7241 6560 10948 7571 1304 1254 305 10051 5220 9541 4755 9555 7988 10364 5249 3937 701 10904 8076 5749 8149 812 7588 2373
5004304,9934 7241 1304 10051 305 6560 7571 812 10948 5868 5220 4229 9541 5249 8076 3251 5749 701 7988 1254 5882 7315 4349 4755 10364
5006704,10364 9555 3722 1018 2019 11140 9934 7410 8542 7817 1254 4404 10899 2665 10904 8149 2211 3438 10950 10281 7571 10948 7244 3969 3151
5006884,10364 3722 9555 11140 9934 4404 2665 2019 1018 8542 7817 10899 7410 1254 3969 2211 8149 10281 10950 3438 10317 10948 3151 10904 6560
5006927,10364 9934 9555 11140 2665 8542 2019 3722 4404 7410 1254 1018 10899 7817 10948 10281 3969 7241 2211 5543 3438 10904 8149 10073 4748
5005226,7588 10904 1254 3451 4258 10948 3987 7706 6067 10953 3454 4758 8106 9636 1015 10364 8316 5412 262 1018 8208 2019 8806 7536 3020
5006494,1254 7571 10364 10051 9555 10904 9934 10948 305 6716 3937 8316 1018 8542 6560 10950 9541 7244 2373 5543 5412 6666 5220 10899 11140
5006636,1254 7571 10364 10051 9555 10904 10948 9934 8316 305 1018 8542 6716 3937 9541 5543 2373 7244 10950 10899 5412 6560 11140 6666 1014
5006741,1254 10364 7571 10051 9555 10904 10948 8316 9934 1018 305 8542 6716 3937 5543 10899 2373 9541 7244 5412 11140 10950 1014 7536 6560
5007365,7571 11157 1736 3251 8106 476 3937 1254 5412 5249 262 6874 10364 8149 9458 10051 6643 2386 7536 8542 5071 6039 2474 7318 982
5005071,10904 7588 3451 1254 4258 10953 6067 8106 10948 7706 4758 3454 3987 1092 6759 8806 1139 9957 5412 1015 11120 8208 9636 1497 1999
5005551,7588 1254 3451 10364 10948 3987 10904 2019 8316 9555 7571 4258 1018 7706 9636 9934 1015 5543 262 6067 8542 10073 3811 3020 5412
5004986,3451 10904 1254 7588 4258 10953 6067 7706 10948 3454 8106 1497 1139 3987 8673 1999 1015 9636 8237 4758 1092 5412 11120 8806 8208
5005567,10904 1254 10948 7588 8106 4258 4758 3451 6067 11120 7706 9957 5412 1497 8806 10953 10364 1092 6759 544 8208 9934 6487 9555 1018
5003543,4008 7706 7687 3722 4397 10268 1964 890 1086 2249 8428 10600 843 8224 5383 10621 10317 8806 7808 7817 9024 7588 2587 96 5071
5005654,7588 1254 3987 3451 10364 10948 7706 4258 10904 2019 9555 8316 9636 7571 1018 9934 1015 8542 5412 5543 3020 262 6067 7536 8208
5003783,9934 305 1254 7241 6560 5220 10051 10948 9555 5212 7988 5749 4755 1903 9696 7571 2665 9541 10281 812 3125 2373 701 10364 5868
5003926,9934 6560 7241 1254 305 5220 10948 9555 10051 5212 4755 7988 2665 9541 7571 5749 1903 3937 1304 10364 2373 701 5882 3125 9696
5003925,9934 6560 7241 1254 305 5220 10948 9555 10051 5212 4755 7988 2665 9541 7571 5749 1903 3937 1304 10364 2373 701 5882 3125 9696
5006599,1254 7571 10051 9555 10364 10948 10904 305 9934 6716 3937 6560 8316 10950 9610 5220 1018 7588 6666 5543 9541 2373 3140 10514 8542
5006558,1254 7571 9555 10051 10364 10948 305 10904 9934 6716 3937 6560 10950 9610 8316 5220 1018 6666 5543 7588 3140 10514 2373 9541 8149
5006536,1254 7571 9555 10364 10051 10948 305 9934 10904 6716 6560 3937 8316 10950 5220 9610 5543 7588 6666 1018 3140 10514 2373 6753 8149
5004375,7588 10948 10904 1254 4258 4758 8106 7706 10364 1018 6067 1015 11120 8316 9934 7410 9555 8149 3451 262 4748 11140 5543 3722 5412
5006319,7588 1254 4758 10904 7706 10268 6067 11120 3987 10948 1018 4734 6759 3451 2361 3722 2019 3454 4258 7817 4175 10953 9636 2753 1015
5006106,7588 1254 10904 4758 3987 10948 10268 11120 7817 1018 7706 6067 2753 8149 9636 262 171 10051 3020 3151 9555 3123 10315 8316 4258
5006149,7588 1254 4758 10904 7706 10268 11120 3987 6067 1018 10948 3451 3454 4734 7817 9636 4258 3722 8316 6759 1015 10315 171 2019 10953
5004179,7588 10948 4258 8106 7706 1254 10364 4758 11120 9934 10904 262 9541 5412 8316 8149 9555 3451 2973 5543 1015 5071 6067 3937 1018
5004226,7588 10948 4258 8106 1254 7706 4758 9934 10364 10904 11120 262 9541 5412 8316 3451 9555 8149 5543 2973 1015 6067 3937 7571 1018
5004224,7588 10948 4258 8106 1254 7706 4758 9934 10364 10904 11120 262 9541 5412 8316 3451 9555 8149 5543 2973 1015 6067 3937 7571 1018
5005287,10904 1254 7588 10948 11120 6067 7706 4758 4258 3451 10953 8106 9957 1092 1139 5412 8673 8208 1497 6925 544 3454 10364 9636 6759
5005520,7588 1254 3987 10904 10364 3451 10948 2019 4258 8316 9555 7571 1018 7706 9636 1015 9934 6067 262 5543 10073 3020 3811 8542 5412
5005545,7588 1254 3987 10364 3451 10904 10948 2019 8316 9555 4258 7571 1018 7706 9636 9934 1015 5543 262 6067 10073 8542 3811 3020 5412
5005544,7588 1254 3987 10364 3451 10904 10948 2019 8316 9555 4258 7571 1018 7706 9636 9934 1015 5543 262 6067 10073 8542 3811 3020 5412
5005557,7588 1254 10364 3451 3987 10948 10904 2019 8316 7571 9555 4258 1018 7706 9636 9934 1015 5543 262 6067 8542 10073 3811 5412 3020
5005553,7588 1254 10364 3451 3987 10948 10904 2019 8316 7571 9555 4258 1018 7706 9636 9934 1015 5543 262 6067 8542 10073 3811 5412 3020
5005486,7588 1254 10904 3987 3451 10364 10948 2019 4258 8316 9555 1018 7571 7706 9636 1015 6067 262 9934 3454 5543 10073 3811 8542 3020
5005412,7588 1254 3987 10904 3451 10364 10948 2019 4258 7706 9636 9555 7571 8316 1015 1018 6067 262 3454 9934 3020 10073 3811 5543 5412
5005397,7588 1254 3987 10904 3451 10364 10948 2019 4258 7706 9636 9555 7571 8316 1015 1018 6067 262 3454 9934 3020 10073 3811 5543 5412
5005326,7588 1254 3987 3451 10904 10364 10948 2019 4258 7706 9636 6067 262 7571 9555 3454 1015 8316 1018 3020 5412 3811 10073 9934 8806
5005300,7588 1254 3987 3451 10904 10948 10364 2019 7706 4258 9636 6067 3454 1015 262 9555 7571 8316 1018 3020 5412 10073 3811 1999 7536
5005424,7588 1254 3987 3451 10904 10948 10364 2019 7706 4258 9555 9636 8316 1018 6067 262 7571 1015 3454 3020 3811 10073 3151 5543 5412
5005488,7588 1254 3987 3451 10948 10904 10364 2019 7706 9555 9636 4258 8316 1018 7571 262 6067 3020 1015 9934 3151 3811 5543 10073 5412
5005540,7588 1254 3987 10364 3451 10904 10948 2019 8316 9555 4258 7571 1018 7706 9636 9934 1015 5543 262 6067 10073 8542 3811 3020 5412
5005498,7588 1254 10904 3451 10948 3987 4258 7706 10364 2019 6067 8316 7571 1015 9636 5412 262 9555 9934 1018 3454 8542 3020 10953 8106
5005443,7588 1254 10904 3451 10948 3987 4258 7706 10364 6067 2019 8316 1015 7571 9636 262 5412 9555 3454 9934 1018 3020 10953 8542 8106
5006638,1254 7571 10051 9555 10364 10948 10904 9934 305 6716 3937 6560 8316 10950 1018 5220 9610 7588 6666 9541 5543 2373 8542 3140 5412
5006642,1254 7571 9555 10051 10364 10948 9934 10904 305 6716 3937 8316 6560 10950 1018 5220 9610 7588 6666 9541 5543 2373 8542 3140 7244
5006637,1254 7571 10051 9555 10364 10948 10904 9934 305 6716 3937 6560 8316 10950 1018 5220 9610 7588 6666 9541 5543 2373 8542 3140 5412
5006631,1254 7571 9555 10051 10364 10948 10904 9934 305 6716 3937 6560 8316 10950 1018 5220 9610 7588 6666 5543 9541 2373 3140 8542 10514
5006628,1254 7571 9555 10051 10364 10948 10904 9934 305 6716 3937 6560 8316 10950 1018 5220 9610 7588 6666 5543 9541 2373 3140 8542 10514
5006609,1254 7571 9555 10051 10364 10948 10904 9934 305 6716 3937 6560 8316 10950 1018 5220 9610 7588 6666 5543 9541 2373 3140 8542 10514
5006585,1254 7571 10051 9555 10364 10948 10904 305 9934 6716 3937 6560 10950 8316 9610 5220 1018 6666 7588 5543 9541 3140 10514 2373 8149
5006569,1254 7571 10051 9555 10364 10948 10904 305 9934 6716 3937 6560 10950 8316 9610 5220 1018 6666 7588 5543 9541 3140 10514 2373 8149
5006567,1254 7571 10051 9555 10364 10948 10904 305 9934 6716 3937 6560 10950 8316 9610 5220 1018 6666 7588 5543 9541 3140 10514 2373 8149
5006559,1254 7571 10051 9555 10364 10948 10904 305 9934 6716 3937 6560 10950 8316 9610 5220 1018 6666 7588 5543 9541 3140 10514 2373 8149
5006542,1254 7571 9555 10051 10364 10948 305 10904 9934 6716 3937 6560 10950 9610 8316 5220 1018 6666 5543 7588 3140 10514 2373 9541 8149
5006545,1254 7571 9555 10364 10051 10948 305 10904 9934 6716 3937 6560 10950 9610 8316 5220 5543 7588 1018 6666 3140 10514 2373 8149 6753
5006544,1254 7571 9555 10364 10051 10948 305 9934 10904 6716 6560 3937 8316 10950 5220 9610 5543 7588 6666 1018 3140 10514 2373 6753 8149
5006509,1254 7571 9555 10364 10948 10051 9934 305 10904 6716 6560 3937 8316 10950 5220 9610 5543 7588 6666 3140 10514 1018 2373 6753 8149
