surveyId,predictions
5004194,10073 2753 1086 540 10315 11140 10317 1497 3722 5398 10281 2386 8106 2474 3958 2949 4748 5071 7288 8818 4499 9261 4397 1525 509
5004192,5739 540 10317 11140 10073 8818 1545 2885 5398 6491 4397 3123 2753 3096 254 6643 3476 3958 2684 1951 4508 11078 7371 11195 9710
5004137,10315 2474 8106 1024 8424 8512 9261 2386 9647 8705 10385 8208 963 6909 1677 868 10073 7322 10047 1497 3177 3958 5412 2949 10896
5004148,2474 10315 2386 3935 9702 5412 9261 9458 8106 8208 6909 3958 8705 3251 8424 180 8512 11157 10305 8887 1024 3020 9647 11193 868
5004135,2474 10315 5412 2386 8208 9261 3935 8424 3958 8106 9702 9458 1497 6909 7536 6925 3177 8705 146 3020 868 10305 9647 3251 8512
5004175,2474 10315 2386 3935 5412 8106 9261 9458 1024 8208 6909 11157 3251 8705 9702 8512 1497 8424 3958 8770 11193 10728 7862 8887 5071
5004089,10315 2474 8106 5412 10047 6909 9261 8512 1024 1497 8705 8424 2386 2122 9766 509 9647 5022 8208 7322 10073 5071 8770 544 3935
5004147,10315 8106 2474 10047 1024 2386 9261 8512 9766 1497 6909 5412 5071 8424 7288 8705 3935 8208 2122 509 9647 7862 8549 1677 5022
5004130,10317 10600 7817 10073 2753 5071 1497 963 1086 9892 8818 8746 4397 5543 509 6962 10255 5189 2949 10427 4748 11140 544 2211 6999
5004231,2474 8106 2386 10315 9458 5412 1024 9261 3935 8208 11157 10909 3958 10073 1497 2643 6909 8770 9702 3251 2949 8424 8705 11193 3020
5004227,2474 10315 3935 2386 9261 8208 9702 5412 8424 8106 9458 6909 146 3020 868 10305 180 9647 6925 3251 8705 8512 11193 3958 9766
5004279,2474 10315 3935 2386 3958 9261 9647 6909 8106 9702 8208 8424 6788 8512 3177 5412 9028 868 7322 8705 1888 180 5071 10305 146
5004246,963 8512 5022 8705 1677 8807 10315 10047 8573 2474 1024 7322 8106 509 544 10896 2122 9647 8424 2398 3594 6788 811 7862 7999
5004248,963 10047 8573 10315 8807 8512 544 509 1677 10367 8705 5022 10268 9647 5173 1497 8424 7322 6788 2474 10073 10427 2398 799 7999
5004252,963 10315 8512 2474 10047 8705 8106 1677 5022 8573 1024 509 8807 8424 7322 9647 5071 544 9261 7862 2386 2122 5173 1497 10896
5004255,963 10315 8512 8807 2474 9647 7322 1677 10047 6788 10896 5022 8424 509 544 7999 5173 8573 2122 9028 8549 8705 799 10073 2398
5004265,1024 10315 8106 8705 2474 8512 5412 10047 5071 5022 963 2386 8770 509 1497 7862 8573 3935 9458 6909 9261 11157 10073 1677 8424
5004280,963 509 7999 53 8807 5542 8428 10600 5022 8512 8705 5071 10047 2474 9669 8949 8573 9647 10315 10896 544 10073 7322 1964 1677
5004283,963 10047 2474 8512 509 2122 8705 8573 9766 8807 5022 10315 544 10367 9647 8106 2783 7862 7322 1677 5173 8424 7999 5542 5335
5004288,10315 2474 8512 9261 10073 10047 2386 8424 9647 963 8208 5071 3958 3177 509 5412 6788 7322 1497 6909 8106 8807 8705 7862 4341
5004264,963 8807 10047 509 5022 8512 10315 8573 8705 2474 7322 7999 544 1677 9647 10896 8106 5542 2398 6788 10367 5071 9669 10073 5335
5004221,9707 5149 4397 3722 1964 1086 540 4499 10073 10317 7739 958 7121 8431 6310 8760 5383 8818 9024 5771 433 11140 10113 423 9816
5004308,1497 10315 8208 10073 5412 9261 8424 7536 2753 2474 5398 1086 3958 1254 8542 4748 10904 5557 6925 2386 7288 3177 544 2949 146
5004315,2474 10315 8705 8512 2122 8106 9766 7862 5022 1677 9647 6909 8424 10047 963 3935 9261 8549 7322 5412 10896 811 8208 2386 8807
5004423,2474 10315 8208 9261 8424 3177 3958 868 6788 2386 9647 146 1497 8512 6925 7322 4341 9028 2885 5412 8106 6909 7536 8807 10073
5004462,2474 10315 8208 9261 3958 6788 9647 8549 3177 1910 2386 7322 8424 2885 1497 8807 146 868 10047 5071 9028 6909 8106 8512 5173
5004513,963 509 8807 5022 53 7999 10047 544 8573 5542 8705 10367 9647 2474 8428 8512 9669 7322 10315 1677 10427 10896 8949 6788 5173
5004515,2474 10315 8208 8106 9261 2386 1497 5412 8424 3958 9647 7536 3935 868 3177 9766 6909 8549 146 6925 6788 7862 7322 8770 7288
5004525,10073 1964 9707 1086 5383 5149 5400 958 4397 3161 8760 2885 478 8818 6310 4499 540 5771 9816 9710 5739 254 8439 3958 8431
5004530,10073 3476 4892 7644 2753 1519 4349 5543 10525 11140 2474 7748 2386 2973 8243 7817 5868 10317 10051 9696 2949 9458 1176 10600 8208
5004521,3958 2885 9707 10073 9710 5400 9816 540 5739 5149 1086 3161 1525 958 11195 6643 4397 433 4499 1964 8818 5398 8439 6310 8431
5004522,5149 1086 4397 10073 7121 1964 8760 4499 5398 8431 1818 5383 423 540 3722 8818 9707 7739 7559 10317 11140 9024 6118 4748 958
5004531,10073 1497 5398 4748 1086 3639 6002 2753 4105 3451 1018 4734 5557 10904 7972 8542 5149 11140 9881 1015 8431 4397 8818 4758 1999
5004482,6491 6643 2922 822 2704 10113 1951 3100 7227 3738 10234 643 2847 6900 9816 2875 5420 11078 5739 2885 7295 6746 9207 6551 9595
5004432,2474 6788 10047 10315 9647 8807 3177 7322 8208 8512 509 544 963 8424 2122 2885 1677 9261 5071 9028 5173 3958 868 7999 10268
5004518,2753 5398 10073 1497 8542 11140 5543 1086 262 4397 7536 7748 1545 6002 4748 2891 8818 10904 9881 8431 9165 8746 3451 540 1018
5004516,2474 8106 8208 10315 9261 1497 8424 2386 9766 868 5412 6925 7536 9647 146 3177 6909 3958 6788 7288 7322 8512 8549 3451 3935
5004463,2474 10315 8208 9261 3958 6788 9647 8549 3177 1910 2386 7322 8424 2885 1497 8807 146 868 10047 5071 9028 6909 8106 8512 5173
5004501,2474 3177 6788 3958 9647 7322 8807 2885 10315 8208 10047 509 10684 8512 1910 5400 9261 8424 9028 868 7824 963 4341 799 1677
5004511,2474 10315 9261 8208 5412 2386 8512 10047 8106 3958 8424 9647 6788 3935 7862 6909 3177 7322 8770 8549 5071 1677 1497 2122 146
5004424,2474 10315 8208 6788 9647 8512 7322 8424 8807 9261 3958 8106 8549 3177 1677 2386 9028 6909 10047 5022 2122 1497 7862 5412 963
5004429,10047 8807 963 6788 10315 7322 8512 9647 2474 509 3177 10073 8424 544 10268 1086 2122 2885 799 10684 1677 10367 9261 7999 7824
5004512,2474 10315 9261 8208 5412 2386 8512 10047 8106 3958 8424 9647 6788 3935 7862 6909 3177 7322 8770 8549 5071 1677 1497 2122 146
5004517,10073 4397 6643 8027 8818 6571 6491 5739 5980 3161 8431 1539 6551 3214 6746 8760 3096 4027 3838 11140 10317 2891 5398 4748 9376
5006004,5412 8208 1497 1254 2474 10315 8424 2386 7536 7862 6925 9873 6226 1092 3451 5557 9261 3935 10073 10904 146 11013 6487 8106 11157
5005981,10315 2474 8027 9647 1539 7536 9261 8208 146 10347 10073 2386 6788 7748 1519 6331 6491 5071 5335 10247 3958 963 6643 5412 7295
5005985,5398 5149 10073 5739 1964 2753 8760 11140 3838 433 1018 1525 4397 4748 1497 540 4628 11195 8818 8431 1086 2250 7748 2441 9816
5006023,7748 1195 10073 11140 3476 7817 9341 5543 4229 2753 2891 10255 8149 1176 6626 9165 7315 6491 10239 4748 9931 3464 3838 3438 3125
5005983,8431 4397 11140 540 423 3722 10073 1018 5149 8818 4748 7121 5398 4499 10317 433 1818 7739 7559 1964 9376 8760 3639 8632 6643
5005982,8431 4397 11140 540 423 3722 10073 1018 5149 8818 4748 7121 5398 4499 10317 433 1818 7739 7559 1964 9376 8760 3639 8632 6643
5005989,5398 10073 7748 6643 5739 1018 6707 11140 3123 3438 305 1525 5543 2891 3958 2949 2753 4397 8431 7536 7054 8818 3096 6002 2386
5005994,3738 3100 6491 6643 10113 254 9072 822 2847 1387 11078 2922 2875 9595 4492 4638 5739 10218 340 6551 3135 10514 3427 6633 7644
5005995,11140 10073 540 2891 7748 2753 8818 4397 4748 3438 5398 3722 1018 423 10281 8632 10317 5739 5543 6626 9600 9376 9714 4628 2211
5006020,7295 10347 822 6491 9595 2922 3100 7054 6643 4525 4013 5999 3738 6836 3135 2704 2875 6551 5882 3476 1195 8879 8430 7852 4229
5006005,11140 2753 10281 10073 3438 5398 7748 2665 8542 540 2891 8431 8818 3722 5543 9714 6626 6707 6643 4748 7536 1018 1051 3958 4397
5006019,11140 3438 4397 10073 7748 8818 540 6643 10281 4748 1195 9714 2891 423 2753 9600 10317 5543 5398 9376 8431 5739 4404 8149 9341
5000765,2474 10305 3958 2386 9261 8208 4341 3020 10315 146 868 10684 6925 3177 2885 6788 5412 8424 180 9702 7536 9647 9234 5181 9388
5000766,2474 5412 8208 10315 8424 6925 9647 146 9261 2386 6788 3935 868 6684 7536 3177 9873 3020 8705 7862 180 8512 6909 10385 4341
5000767,2474 5412 8208 10315 9261 3958 2386 8424 6788 9647 146 7536 3935 6925 3177 868 10305 9388 4341 10073 10684 6909 2885 7862 1276
5000700,1910 9707 9028 540 3958 10315 6643 958 9816 5071 3722 9439 3161 2922 9072 7288 2885 11195 5771 254 10113 6310 6950 5149 4499
5000699,9707 9028 540 958 9816 10892 5149 1964 1086 4499 6310 3722 4397 6118 3958 1910 10317 11195 3161 7739 2885 1525 254 5771 6643
5000702,6310 5771 9707 6950 9439 958 9072 8439 4638 3722 540 254 4499 7880 10274 8284 10113 7122 875 10024 4492 4397 9028 3275 11195
5000701,1910 9707 9028 540 3958 10315 6643 958 9816 5071 3722 9439 3161 2922 9072 7288 2885 11195 5771 254 10113 6310 6950 5149 4499
5000707,4638 9024 1818 540 3722 10255 96 10317 8747 254 1964 3358 6079 129 8431 1539 6643 2211 7552 7706 4748 6310 10600 4492 6119
5000706,10255 7817 9931 10317 10600 2753 1539 10073 661 8746 2488 11140 2211 1497 1276 5189 5543 11157 10460 3835 5071 8149 540 3722 8818
5000705,11157 10255 9931 10600 6235 5071 7817 10317 661 3669 2386 10460 10073 2753 5474 7318 4477 10728 5618 4498 2488 6874 2211 1276 1497
5000708,4638 9024 1818 540 3722 10255 96 10317 8747 254 1964 3358 6079 129 8431 1539 6643 2211 7552 7706 4748 6310 10600 4492 6119
5000703,540 3722 10317 5071 6643 2211 10255 11140 4499 4397 10600 254 2386 10073 8431 4638 1497 4748 694 423 6079 9714 7817 1539 1964
5000704,10317 540 7817 10255 3722 254 10600 2211 11140 6079 8818 4499 4638 4397 9931 2753 6999 8746 1539 3067 10073 6962 5189 7371 9376
5000040,2474 3935 5071 10315 2386 8106 11157 509 8705 981 8512 1888 10600 10047 1677 1024 5022 10728 963 6909 9647 8208 7862 7322 9028
5000035,2386 6235 11157 2474 5071 3935 8106 10315 9458 10909 1024 10411 10728 5474 11193 8705 449 8512 8770 9261 7868 6039 4617 963 8208
5000043,8549 2474 10315 2543 9028 1910 3935 2386 1264 8208 9647 2109 10896 6625 6788 8512 2142 7288 1888 5071 2678 6909 1677 9261 7322
5000039,2474 10315 8549 1910 5071 9028 9647 6788 2543 1264 8512 7322 7999 1888 3935 963 2386 5022 8807 6625 10896 976 1677 509 9261
5000038,5412 2474 11157 1276 8106 7862 8208 10315 3935 1497 2386 10047 5071 8770 3251 9261 9458 509 7706 6226 9647 8512 8705 6909 8573
5000045,10315 8549 9028 2474 8512 8807 6788 10896 9647 1910 1677 963 7322 1264 5071 2543 7999 2142 976 9261 8208 5022 8424 2885 3177
5000034,10315 2474 3935 5071 8549 2386 8512 9028 9261 9647 10896 1910 6788 8705 1888 963 1677 8208 8807 1264 7322 6909 8424 5022 2109
5000036,2474 10315 8549 2543 9028 9647 3935 6788 8208 8424 2386 10896 9261 1910 8512 1888 6909 2142 146 2109 1677 5071 1264 3177 7322
5000041,2474 5071 10315 8549 2386 9028 3935 11157 1910 981 1888 10728 8512 6788 2543 2678 7322 509 9647 6909 9261 8106 6235 8208 7862
5000042,2474 2386 3958 10315 2885 10073 9702 5071 3935 540 10684 10305 9647 10051 8208 9458 7322 3177 11195 6788 9261 1888 1910 6909 5739
5000049,11157 5071 2474 10728 2386 10315 3935 6235 8549 981 1888 8106 10711 8512 449 4617 5474 6909 4498 9028 7862 5022 10411 509 9261
5000047,2474 10315 3935 5071 2386 8512 11157 8705 1888 963 981 509 9261 8106 9647 7322 9458 6788 5022 8208 1677 6909 10728 8807 11193
5000046,2474 10315 5071 2386 963 8512 3935 1888 509 7322 8807 9647 8705 981 6788 11157 3958 9261 2885 7999 9028 1677 10896 10047 8208
5000048,5071 10315 963 7999 2474 8807 6788 9647 8512 509 9028 7322 2885 1910 1888 976 8549 10896 10684 9669 10073 5542 10600 5022 2386
5000050,5071 2474 10315 9028 8549 1910 2386 1888 963 9647 6788 976 509 7322 3935 10600 1264 8512 7999 6625 981 3958 8151 10896 8807
5000037,2474 10315 5071 2386 3935 3958 9261 11157 2885 8208 10073 9458 8512 981 9647 1888 7322 509 6788 8705 9702 6909 10684 7536 8807
5000907,10600 8428 8806 7706 96 10255 651 10317 6171 2025 7552 3451 6999 1497 53 9024 1539 843 7817 4734 10073 3722 8746 11012 9892
5000025,10073 9513 6874 7748 9458 1176 9053 8785 4530 9341 3464 1195 9936 1162 4892 1497 11125 10281 9572 876 3125 2539 10364 476 8542
5000026,10073 9513 6874 7748 9458 1176 9053 8785 4530 9341 3464 1195 9936 1162 4892 1497 11125 10281 9572 876 3125 2539 10364 476 8542
5000017,10073 9053 1431 7748 9513 1236 5483 9458 8806 10364 9957 2485 8542 9341 10281 3358 3125 1497 4892 11140 1195 1162 4748 4229 7817
5000019,10073 9053 1431 7748 9513 1236 5483 9458 8806 10364 9957 2485 8542 9341 10281 3358 3125 1497 4892 11140 1195 1162 4748 4229 7817
5000018,10073 9053 1431 7748 9513 1236 5483 9458 8806 10364 9957 2485 8542 9341 10281 3358 3125 1497 4892 11140 1195 1162 4748 4229 7817
5000021,2243 10347 5203 2173 1531 2926 9877 11222 3476 5829 11125 3143 8661 245 7748 4130 1176 1300 8737 11240 1195 5876 9513 5868 9820
5000020,2243 10347 5203 2173 1531 2926 9877 11222 3476 5829 11125 3143 8661 245 7748 4130 1176 1300 8737 11240 1195 5876 9513 5868 9820
5000022,2243 2173 1531 3143 11222 5203 8661 9877 11125 2926 10347 5829 9820 9341 1176 9513 4130 3476 1300 5018 245 5876 5868 11240 262
5000024,2243 2173 1531 3143 11222 5203 8661 9877 11125 2926 10347 5829 9820 9341 1176 9513 4130 3476 1300 5018 245 5876 5868 11240 262
5000023,2243 2173 1531 3143 11222 5203 8661 9877 11125 2926 10347 5829 9820 9341 1176 9513 4130 3476 1300 5018 245 5876 5868 11240 262
5000014,3464 9513 8785 1176 10073 11125 7748 1195 9458 9053 3466 3125 9341 3166 10364 5907 2173 6874 9820 6855 4892 982 4229 9877 4530
5000016,9053 10073 1176 7748 9513 3125 3464 11125 1195 10364 9341 9458 1431 10281 11140 4892 8149 4229 10950 11092 6874 351 7571 4748 2891
5000015,9053 10073 1176 7748 9513 3125 3464 11125 1195 10364 9341 9458 1431 10281 11140 4892 8149 4229 10950 11092 6874 351 7571 4748 2891
5000011,9513 3464 8785 7748 10073 9458 1176 6874 4530 11125 9053 10364 9936 476 1195 4892 5219 3125 11092 5249 3166 982 2120 9341 2539
5000013,9513 1176 9053 11125 10073 3464 7748 6874 9341 8785 10364 4530 4892 9458 9820 1195 9936 3125 10239 1431 3166 1236 5483 4229 476
5000012,9513 3464 8785 7748 10073 9458 1176 6874 4530 11125 9053 10364 9936 476 1195 4892 5219 3125 11092 5249 3166 982 2120 9341 2539
5000027,3476 4027 5203 6643 8027 3143 5829 1531 5980 2173 10347 8785 10073 7748 5901 1519 9674 2243 4349 10239 4397 3140 1176 6571 6491
5000028,1531 8785 5203 9877 2173 2243 10347 2926 3143 3464 11222 11125 1176 3166 5868 7748 10239 8027 3476 4229 1300 4027 8661 5889 5799
5000029,7748 3476 4349 4892 8785 2173 1531 5203 10073 5868 11125 1176 3464 4229 11140 10347 9877 8027 1195 2891 6626 3166 4333 3125 2243
5000031,2173 2243 1531 5203 8785 2926 10347 9877 11125 9513 3464 11222 1176 7748 8661 5799 9341 10073 245 1300 4130 5876 9820 1195 3143
5000032,2173 2243 1531 5203 8785 2926 10347 9877 11125 9513 3464 11222 1176 7748 8661 5799 9341 10073 245 1300 4130 5876 9820 1195 3143
5000033,8785 7748 11125 2173 9513 1176 3464 2243 10073 1531 1162 10364 5203 4892 1195 11222 9341 262 9877 8027 9820 3125 5868 4349 10347
5000030,11157 5412 1276 9458 2474 4530 3935 3251 7706 8208 2386 1254 982 10073 5249 3345 1497 2932 10315 7862 3937 6874 10600 11193 1736
5004781,5412 10047 1539 2474 1276 509 7706 11157 544 10315 9261 8106 1497 9873 2753 9458 9647 1254 11120 10073 5071 8705 6759 7862 8208
5004975,1539 509 544 1276 10047 7706 53 5071 1497 11157 5412 11120 8428 5022 10600 10800 10427 2474 8573 8508 10255 8705 10315 8106 5542
5005273,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5005310,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5005751,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5005733,254 11078 2885 1910 6491 8124 540 6643 6900 2922 581 7227 1716 9816 2847 643 3958 8439 10113 6914 9072 3738 10317 1951 87
5005737,1276 1539 2474 2885 7706 10047 1910 3958 254 509 8208 11157 6643 8807 53 3935 10600 1964 10315 9816 6788 9669 9707 540 10073
5005752,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5005622,2474 8424 10315 6788 10385 868 3177 9647 6925 9261 8208 8807 146 4341 8512 7971 10991 5181 2747 10268 3020 8503 7322 963 7536
5005625,2474 10315 8512 963 8807 8424 9647 6788 10385 9261 3177 8705 1677 8208 10896 4341 868 7322 10684 2386 8106 6925 791 2885 3958
5005627,1910 9816 1964 9707 254 2885 11195 8124 6643 7227 1716 9072 540 8439 10274 1951 6848 643 3958 6788 958 2922 10113 6310 1264
5005572,10047 509 7706 1539 8428 53 544 10600 5071 1086 2753 10800 10255 8573 6759 5022 8508 5400 11120 2025 8106 10073 5542 10315 6827
5005841,1964 9816 9707 1910 2885 11195 6643 254 1951 7227 540 10113 9072 6746 6848 958 2922 8124 643 6788 8439 6491 3958 10274 1716
5005840,2474 9458 3935 11157 4003 3251 11193 1276 3958 982 10315 6874 3937 5412 9702 2634 6643 2885 10073 509 10047 11078 476 2386 5071
5005796,2474 9647 10315 6788 509 2885 8807 3958 10684 963 10047 1888 5071 3177 10073 7322 8424 8208 5542 1276 7999 1910 9261 9669 3935
5005740,2474 10315 8424 3177 6788 868 4341 9647 10385 8512 8208 9261 8807 3958 2885 963 10268 5181 10684 7322 8503 6925 10047 7536 7942
5005723,2474 9647 8807 6788 10315 7999 53 963 509 9669 2885 5542 7322 10047 3177 9028 10684 10991 544 8512 10367 10268 1910 843 799
5005755,2474 2885 3958 6962 10684 10073 10315 8807 9647 10317 540 6788 3177 963 8654 9710 4341 11195 5071 7322 9816 1888 8424 8151 868
5005772,11157 1276 9458 2474 3935 4003 5412 3937 982 3251 1539 6874 11193 476 4530 10315 11120 7706 3043 8208 9261 2120 10073 9873 2634
5005761,9458 2474 11157 3935 11193 3251 4003 982 6874 2386 2634 9702 10315 5412 1276 6039 9572 2421 8705 449 2643 1736 476 3937 3958
5005765,10600 10317 6962 1539 10255 7817 2474 8428 11157 10047 509 2025 2753 9458 7706 540 3935 5071 6989 8654 7644 2211 3067 1888 2885
5005900,1539 8807 544 9647 53 10315 10047 2474 6788 963 509 10367 6827 8208 3177 5400 9261 8424 8428 2885 7322 4609 7706 8503 5173
5005903,1539 8428 10047 1086 509 53 10600 544 7706 6989 10317 4397 5400 8807 6962 10073 2025 3161 10255 2885 2211 8818 2753 540 8431
5005904,8807 53 509 10047 544 1539 8428 9647 963 5400 6788 2885 9028 2025 7999 7322 10315 843 10268 6827 1086 9669 10600 10367 3161
5005907,2474 9647 6788 8807 3177 10315 7322 509 1910 963 2885 10684 9669 10047 10991 8208 7999 8424 8512 10367 3958 10385 5400 10896 799
5007180,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007161,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007160,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007158,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007159,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007163,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007162,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007218,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007217,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5005666,1276 5412 7706 10047 1539 11157 3043 1497 11120 1254 509 2474 5173 10315 3937 6689 9873 544 9261 9458 10073 3251 3935 3345 7862
5005785,963 2474 6788 8807 10315 9647 8512 10385 8424 3177 7322 10684 2142 868 10047 10073 2885 4341 10268 7999 10896 2398 509 8503 7942
5005777,9816 1964 2885 6788 10073 3177 540 11195 1910 9707 6643 10317 3958 1086 8807 5400 10684 9647 4854 9376 2474 10315 9465 7322 4397
5005775,6491 11078 6643 2922 2885 10073 6900 643 1951 5739 5420 2847 9816 540 3161 5928 3958 7227 8439 254 4397 822 6914 6746 1910
5005771,2474 10315 6788 9647 3958 8424 3177 2885 10047 8512 1910 8807 10684 868 7322 5071 10073 509 9261 9816 8208 1964 963 4341 7999
5005779,10315 6788 2885 8807 963 2474 9647 10073 10047 3177 1086 7999 8512 6962 10317 3958 10684 1964 7322 8424 509 9816 5071 540 10385
5005881,540 10317 4499 4397 1086 10073 8818 11140 3722 7739 2211 6962 9465 5398 1964 3067 8431 10600 8746 9341 7121 2753 7817 9881 9376
5005872,2474 1276 10315 9458 3935 11157 509 10047 9647 1539 3958 2885 5412 53 10073 5071 8807 6788 8705 3251 5542 10600 8208 4003 11193
5005878,2474 10073 3958 9458 6643 2885 11078 540 6962 10315 10317 9816 7644 6900 10600 509 1539 2922 8654 254 1910 5739 3935 11140 2753
5005880,9458 6874 11157 10073 1254 5412 476 4530 1276 1497 3251 982 7706 2120 8542 2753 5557 3993 7748 3935 9873 2474 11193 51 2634
5005886,9458 11157 6874 476 982 4530 3251 11193 2634 6039 10073 1736 1276 3935 5412 3937 4003 2932 9572 876 1254 5721 5249 2474 2421
