surveyId,predictions
5004756,8106 5212 1024 2753 1498 6909 2747 10281 2474 10315 2665 8424 8705 7862 2643 7241 9261 10073 10778 2145 1404 8208 4758 944 9766
5004768,10315 9261 1086 10073 8424 1497 6909 2753 2386 8208 5071 2949 6883 3438 10427 2474 3958 1024 8106 10281 9028 7536 544 8770 9647
5004758,1024 8106 2386 9261 2474 10315 8770 5071 8424 6909 1498 8705 9458 2949 1497 10073 10909 8208 4609 5412 2753 9388 3958 2643 3935
5004232,2474 10315 8208 9261 2753 8424 10073 3958 9647 6909 8705 10305 5071 1086 9702 6883 2386 7862 146 7536 9388 3177 10427 6925 8512
5004239,2474 2386 9702 10315 10305 2643 8705 9458 4341 3020 3958 3935 8424 9261 5882 6909 4349 8208 10822 180 6786 868 146 8887 8770
5004243,2474 10315 8424 9261 1024 8705 4609 6925 9388 5412 8106 2386 2747 8208 10385 3020 8770 4341 6909 3958 146 10073 2753 9647 7536
5004259,3451 1497 10073 5398 5557 3438 2949 11140 2753 2145 9714 5543 8542 7536 1015 6707 4758 10281 462 351 3639 7571 6002 6883 7972
5004234,8542 1404 1015 5557 2753 10281 1018 1092 11140 3451 5212 1254 4748 2146 4758 10904 2665 351 2373 1014 7990 6707 2145 7571 9126
5004194,10073 11140 7326 2665 10281 2753 540 3123 1051 7748 3438 3722 5739 5212 4229 6643 10317 3958 4404 4349 2386 2643 10899 4499 9816
5004192,6491 9595 822 5739 7644 10073 11140 3476 6836 3488 3123 4013 10514 4349 2684 10899 3738 4493 5829 1951 540 11078 5760 10317 6915
5004137,1024 2753 963 2776 4609 1497 10385 1498 8424 10998 10073 10367 7288 8106 944 791 10315 2337 694 4008 2747 1139 6487 2564 1015
5004148,2474 10315 8424 8705 9702 10305 9261 8208 3935 6909 2386 146 9458 8770 6925 8512 5412 3020 9647 868 1024 2109 4341 3958 7536
5004135,10315 2474 2386 8424 9261 10305 8705 8208 9702 1024 6925 6909 146 3935 8770 9458 3020 5412 868 4341 7536 9647 3958 2109 9388
5004175,10315 2386 2474 9702 10305 6909 9458 9261 3958 2109 8770 3251 3935 8208 8887 8106 3020 10073 8424 1519 146 8705 2643 7536 11193
5004089,10047 10315 2474 1024 8106 9261 8424 5071 7322 6909 4609 1677 9647 8208 8705 544 2753 3958 10073 963 2386 569 8512 10778 5173
5004147,10315 8424 8208 9261 1024 2753 7536 6925 2474 5704 3958 10281 3177 2386 8512 4609 146 10047 868 4341 1677 10073 10385 2109 3020
5004130,10317 4397 9024 6079 8818 10255 10600 2556 7559 5189 6119 7147 4008 2211 540 10020 1086 11140 10073 3722 2753 8746 7687 4609 7817
5004231,2474 10315 8106 9458 2386 1024 8705 9702 6909 9261 8424 3935 8770 5412 6925 9388 10305 2747 2949 3020 8208 3958 868 11013 6883
5004227,10315 2474 9458 6909 8705 8106 9261 3935 8424 146 2386 6925 8208 5412 11193 8770 8512 2747 9702 9647 3251 10305 3020 1024 11157
5004279,10315 2474 3958 9261 3177 8424 10305 9647 4341 9388 2386 146 6909 868 8208 9702 10684 3457 6925 8705 6788 6883 3020 2109 2885
5004246,963 10047 1677 7322 8573 10315 8807 544 8512 6788 9647 10268 569 2474 7755 2398 9261 4609 8424 9669 10367 5071 799 10427 2025
5004248,963 10047 1677 10268 843 544 10315 2398 7322 976 8807 2025 9892 5071 8512 569 8573 7999 791 7755 6989 10896 5542 9028 10427
5004252,963 10047 5071 1677 10315 9892 2753 10073 10268 544 7322 4609 9261 8573 7755 10427 509 8512 9028 6395 10600 8508 6989 791 10317
5004255,963 10047 10268 1677 7322 8573 544 7755 10315 10427 8512 2398 9892 5173 6788 569 8807 2025 791 3594 9647 5071 10367 976 843
5004265,963 5071 1024 10315 10047 4609 509 2753 10073 2474 8705 10778 9892 10268 7322 1677 2386 9261 8208 10427 4498 1539 6989 10600 1498
5004280,963 5542 10047 53 8807 10800 2025 1677 7322 8428 791 544 5071 8573 7999 1539 9669 2398 509 3792 843 9647 811 3594 6788
5004283,963 10047 10367 8573 544 1677 1363 791 9858 10427 509 8705 392 5542 7403 8807 3594 5173 2564 9892 9647 4008 2783 944 7322
5004288,963 5071 10047 10315 1677 7862 2474 1498 9261 1497 2337 4609 10427 1024 8208 8424 6909 8512 509 544 8705 7322 791 10073 9892
5004264,963 10047 1677 544 8807 9892 7322 2398 8573 9028 249 53 843 1793 10073 2025 791 976 10896 10268 2753 10315 1086 2885 9647
5004221,8224 10317 4397 9024 2250 5398 3722 10113 2441 10073 1018 7739 2211 2753 5771 540 1818 2110 4499 8818 5149 7147 1086 8747 6310
5004308,8208 7536 10315 10073 2753 8424 3958 10305 5398 1018 3177 4609 5704 1086 9261 10317 2885 11140 4341 3123 540 5739 146 559 8431
5004315,2747 2474 8424 10367 8106 10315 10047 5173 963 9261 1024 9647 8705 569 10385 6384 8512 2122 1139 2810 7862 1677 6925 4609 6788
5004423,6883 8424 10315 6487 7504 6925 2474 9261 868 146 6208 1378 10073 10305 9388 3177 1139 8208 3020 5412 2747 4758 4341 1497 3958
5004462,3958 1378 10315 4341 1519 10073 2386 9261 6883 6909 1086 1910 2949 5181 7536 2885 9647 3438 3161 3177 9388 8424 8926 9714 7322
5004513,10367 544 8573 10047 53 6883 10268 1363 6827 8807 9384 7322 10307 10427 1086 10315 5400 9647 963 10073 8705 2564 1139 843 2949
5004515,8106 9261 10315 1378 2474 6909 3958 2386 8424 9388 6883 8208 1086 10305 7536 868 3177 9647 4341 146 8811 2337 6925 1519 8770
5004525,6491 2847 822 10113 4397 3161 6643 340 6746 3738 5771 6310 8439 5758 11078 4492 9816 10073 2922 10024 9072 540 254 1951 10317
5004530,351 262 2665 4892 5543 2145 2753 11140 6626 10073 5301 1014 462 2973 10525 1712 6410 5557 10281 3451 9458 4349 8149 2949 8542
5004521,9816 540 6310 433 1964 9707 5771 3958 10317 5739 4397 254 10024 10073 2885 5149 6746 4499 10969 3161 958 11195 7739 9710 1170
5004522,7559 4397 5398 10073 5149 8632 2110 2921 1818 6883 8431 8760 1086 2250 1497 11140 167 1018 3838 8224 4499 2753 7990 7871 3722
5004531,10073 1018 1497 4397 5398 5557 2753 11140 4748 10317 3722 2556 8818 8746 3451 601 1995 7871 8760 6883 3236 1818 2949 7536 9921
5004482,6643 6746 6491 822 2922 9816 9207 3738 3123 10113 4493 5739 8908 3100 1951 6551 9890 7227 1421 2875 5980 2704 9595 5420 643
5004432,6883 10268 6634 6788 10315 7322 10367 10047 3177 544 1363 8424 4341 5181 10385 10073 6827 2885 9647 5173 6772 1086 7871 3958 1139
5004518,6883 2753 5398 11140 1086 4397 9317 8818 10073 171 262 9165 7871 8431 3438 7536 6002 8746 6707 9881 9600 2441 559 5543 3722
5004516,8106 2474 6883 9261 8811 1378 8424 10315 9388 6909 3958 8208 9647 1086 2386 392 10385 3177 10305 2337 4341 868 2783 3454 146
5004463,3958 1378 10315 4341 1519 10073 2386 9261 6883 6909 1086 1910 2949 5181 7536 2885 9647 3438 3161 3177 9388 8424 8926 9714 7322
5004501,1910 3958 2885 1964 9707 3161 3177 9816 6788 9647 7322 6310 10073 254 10113 4447 1086 8208 5149 9028 4397 540 8760 10684 10024
5004511,10315 1910 3958 6788 3177 8424 9647 2885 3457 4341 868 9261 10684 8208 9388 146 3161 2474 4447 8926 7536 822 8512 8917 9028
5004424,10315 8424 6788 9647 3177 10073 9261 799 1910 3958 963 1086 8208 146 6883 2885 4341 5400 10268 6118 3161 9028 8807 5071 5173
5004429,6883 10073 5181 10315 6551 1086 10684 3177 10268 8424 2885 7871 6634 9376 3958 6788 4341 249 7322 6772 5398 8818 9816 10367 8654
5004512,10315 1910 3958 6788 3177 8424 9647 2885 3457 4341 868 9261 10684 8208 9388 146 3161 2474 4447 8926 7536 822 8512 8917 9028
5004517,7748 10073 5980 2949 11140 7054 4397 6707 6491 3123 2891 4854 6883 1195 5739 5868 4229 4349 8760 7871 6643 5242 423 8879 6746
5006004,8208 1254 7536 1024 4609 5412 2747 1139 6925 10315 6684 8424 10364 1092 9088 10904 2753 8542 10385 5557 6384 6226 1497 2474 7990
5005981,9458 6874 1519 2474 8785 2386 476 10073 9572 8106 5071 10909 2634 7748 6909 8879 10315 11193 9261 2932 9388 3935 3464 6836 2031
5005985,7871 6883 10073 4628 5149 2441 5398 11140 423 5739 5999 1018 4758 4748 7147 822 3838 8760 10281 7748 10113 1858 433 8632 7054
5006023,6491 10073 7748 10247 5071 1195 2474 2386 8151 7318 5618 694 540 7536 5980 3125 10255 11140 661 6836 981 6331 581 6079 9931
5005983,2665 10281 1018 11140 423 1051 3438 9555 6707 5398 10073 7570 8431 8818 10899 4748 5543 3722 2441 9376 9600 540 4404 2891 7326
5005982,2665 10281 1018 11140 423 1051 3438 9555 6707 5398 10073 7570 8431 8818 10899 4748 5543 3722 2441 9376 9600 540 4404 2891 7326
5005989,6707 3123 5739 3958 3488 10305 5980 305 9595 7852 9261 6491 7748 6883 9388 10514 3096 5882 7536 10073 6633 8811 2386 812 5420
5005994,9595 6491 822 543 3738 424 4492 2847 10113 4493 3427 3100 1387 5416 11158 4013 6079 2875 8258 2704 254 8532 10218 11078 1180
5005995,11140 10073 3438 7748 5398 8818 2753 9714 6707 10899 1018 2891 5543 4397 4748 10281 6626 9165 10762 8542 423 2665 4628 6915 1051
5006020,9595 6491 822 10347 6836 5980 7295 4013 1195 7955 7748 5868 3051 4349 5416 4229 3738 245 2704 5420 11078 4493 2922 8027 8879
5006005,6707 3123 2665 6491 10073 10525 812 5980 10281 4229 2569 5739 10899 3958 7871 7748 10514 305 4349 11140 5398 3747 9595 1051 7054
5006019,11140 1195 7748 4748 540 10073 3722 2753 423 2665 8746 10317 3438 4397 4229 4892 6491 10899 8542 9931 3747 8818 7054 694 9165
5000765,10305 6491 2474 2386 3958 8926 9702 4341 10315 3020 5420 10684 8208 146 868 9261 9388 5882 9234 5980 8027 8887 2885 4814 7536
5000766,2474 981 5071 1888 3935 9647 10315 8151 963 5412 2386 8424 4498 10247 6788 8705 8208 6909 9261 6684 8512 868 4871 4609 2678
5000767,2474 5412 10315 3935 10305 8424 8208 1276 9261 11157 9647 146 981 6925 6909 2386 6788 868 11013 9702 9388 7536 5071 7862 9458
5000700,6079 5071 6331 8330 10255 2386 3297 254 8151 9024 581 8208 4498 540 5189 7536 10600 10460 10247 963 1910 6989 10315 694 1964
5000699,540 10317 6310 5771 1964 9816 4499 433 4397 254 5149 10024 7121 7739 8431 10113 7880 9707 10927 8224 1086 300 5398 958 8760
5000702,6079 6491 10223 10113 6331 9024 3227 581 540 10218 6310 1180 254 9072 1539 7122 5166 6989 4638 822 5771 8532 5348 3037 4492
5000701,6079 5071 6331 8330 10255 2386 3297 254 8151 9024 581 8208 4498 540 5189 7536 10600 10460 10247 963 1910 6989 10315 694 1964
5000707,1539 10255 254 10317 6989 96 9024 6079 540 4638 1818 10600 6119 4748 9892 8746 4397 1964 5071 8747 5189 10460 8431 2211 6310
5000706,5071 10460 10255 4498 10600 661 6989 1539 963 981 10047 5189 8151 6079 10247 4513 1888 2488 1085 254 10317 1910 10427 5618 6331
5000705,5071 2386 1519 4498 10255 963 6079 10600 10315 10460 7748 10073 8151 6235 30 661 5189 8208 1195 10683 2543 6874 4229 1497 976
5000708,1539 10255 254 10317 6989 96 9024 6079 540 4638 1818 10600 6119 4748 9892 8746 4397 1964 5071 8747 5189 10460 8431 2211 6310
5000703,540 5071 6079 10255 10460 1539 4498 6989 6491 10317 3722 8431 4397 11140 581 6331 9024 10940 7536 10600 254 30 4499 10073 10223
5000704,6079 5071 10255 10460 4498 6491 2386 6989 6331 10940 540 10247 8151 2126 1539 7536 10600 10223 10239 5386 5189 5618 581 30 7318
5000040,5071 10315 2474 3935 6909 2386 8106 1910 9458 11157 981 11193 4498 2543 9261 9647 10047 8151 8512 2109 6235 10728 2678 1519 8705
5000035,2474 2386 10315 4814 5071 9458 1519 6909 10909 9261 963 3935 10684 9572 9702 9388 9647 3020 8705 1888 4341 8151 8106 7748 10896
5000043,10315 5071 2386 6909 2474 3935 9261 2543 9647 4498 1910 9028 8424 8208 8151 981 8549 2109 8512 10896 6788 2678 1264 976 8106
5000039,5071 10315 1910 7322 2386 10684 9647 10047 7999 963 3958 4341 6909 6788 1519 9028 8424 1264 3457 9816 6634 9261 2474 6643 8549
5000038,5071 10315 8106 10047 9261 2386 6909 4498 11157 9458 1519 7288 2474 661 8705 8208 8424 3935 5173 9647 2337 10427 509 2643 10411
5000045,4609 10315 963 2474 10385 9647 5071 10896 9261 8424 6909 10684 4341 6788 4871 9028 8512 9388 7322 1677 2386 799 2109 791 1264
5000034,10315 9028 9647 8424 963 8512 5071 2474 9261 7322 799 6788 1910 6909 10684 10896 2109 3177 1264 2885 976 6962 2386 7999 9816
5000036,10315 2474 6909 9647 1910 2109 8424 9028 3935 10896 6788 8512 9261 5071 2543 2386 1677 8106 799 963 8705 10684 1264 5022 976
5000041,5071 4498 2386 981 10315 1888 10600 8151 963 6909 2474 9647 1910 2543 4609 7999 3935 3067 8512 9028 6788 8428 6962 10317 7322
5000042,5071 2386 2474 1888 10684 3935 6909 4498 981 9647 8208 10315 3958 8151 963 9261 661 10247 9702 9388 7536 6962 7322 10073 6235
5000049,2386 5071 10315 2474 6909 6235 1519 3935 9458 5474 4229 6669 3669 9261 9572 7868 10909 6874 10728 8106 11193 4498 9388 11157 4814
5000047,2474 5071 10315 9647 4609 963 10684 10247 3935 10385 8151 2386 2109 1888 981 4498 4871 10896 8705 9261 4341 9388 6909 7322 8512
5000046,2474 5071 963 10315 4609 5542 6909 9458 1519 8705 1024 9261 10684 3935 2386 9647 10385 8512 10896 7322 1085 53 9388 9702 9572
5000048,963 5071 6989 1539 4609 53 10600 5542 1085 7999 8428 1888 2025 8151 5189 10247 10684 1910 981 4498 9647 7760 4513 3838 7322
5000050,2386 5071 1519 10315 3958 10073 2474 10684 10239 6909 8151 4498 1910 7322 3935 9647 6491 9388 7536 4341 9261 2885 7748 8208 981
5000037,2386 10315 2474 5071 10684 3958 9261 6909 9647 9702 2109 8208 9388 4341 1519 10305 3935 8424 8151 8512 868 2885 3177 10073 8887
5000907,8428 10600 96 8818 7706 2949 7552 6171 423 6999 10317 53 651 9892 8573 1964 2025 6497 8746 3722 10427 6407 10255 9376 8806
5000025,1176 11125 9513 1195 5868 7748 9341 4229 9820 4892 8785 3125 1519 11140 3466 11222 10073 10940 6491 3166 10239 8027 3476 3464 8542
5000026,1176 11125 9513 1195 5868 7748 9341 4229 9820 4892 8785 3125 1519 11140 3466 11222 10073 10940 6491 3166 10239 8027 3476 3464 8542
5000017,1176 4229 7118 7748 3125 11125 9513 3464 10073 1195 5868 553 8095 9053 9820 2485 8785 3166 701 9341 9572 4892 1431 3572 9458
5000019,1176 4229 7118 7748 3125 11125 9513 3464 10073 1195 5868 553 8095 9053 9820 2485 8785 3166 701 9341 9572 4892 1431 3572 9458
5000018,1176 4229 7118 7748 3125 11125 9513 3464 10073 1195 5868 553 8095 9053 9820 2485 8785 3166 701 9341 9572 4892 1431 3572 9458
5000021,2243 10347 9877 11125 1531 5203 2173 11240 245 1176 11222 9341 9820 5876 1195 5868 4659 1539 9513 8661 7748 3143 1300 3476 11140
5000020,2243 10347 9877 11125 1531 5203 2173 11240 245 1176 11222 9341 9820 5876 1195 5868 4659 1539 9513 8661 7748 3143 1300 3476 11140
5000022,2243 11125 1176 2173 3143 9820 11222 11240 1531 9341 8661 9513 9877 5203 5868 245 4659 5876 1195 1300 10347 3476 8785 4130 7748
5000024,2243 11125 1176 2173 3143 9820 11222 11240 1531 9341 8661 9513 9877 5203 5868 245 4659 5876 1195 1300 10347 3476 8785 4130 7748
5000023,2243 11125 1176 2173 3143 9820 11222 11240 1531 9341 8661 9513 9877 5203 5868 245 4659 5876 1195 1300 10347 3476 8785 4130 7748
5000014,1176 7748 9513 1195 3464 11125 10073 3125 5868 5907 4229 9341 8785 4892 9458 11140 1519 6855 9820 9053 7199 9572 2539 11240 3466
5000016,1176 3125 7748 11125 5868 10073 1195 4229 9053 9341 11140 10239 9931 9820 4748 3722 6491 9513 4892 10364 8095 7817 10778 10899 10763
5000015,1176 3125 7748 11125 5868 10073 1195 4229 9053 9341 11140 10239 9931 9820 4748 3722 6491 9513 4892 10364 8095 7817 10778 10899 10763
5000011,7748 9513 1176 1195 3464 3125 10073 4229 6855 4892 6874 9458 1519 5907 5868 11125 11140 8785 10281 2539 7118 1625 6152 6141 7199
5000013,1176 11125 3125 9513 9820 4229 7748 9341 10073 5868 1195 3464 5907 6786 4892 9053 3466 2539 7118 8785 10281 9458 1162 3166 6874
5000012,7748 9513 1176 1195 3464 3125 10073 4229 6855 4892 6874 9458 1519 5907 5868 11125 11140 8785 10281 2539 7118 1625 6152 6141 7199
5000027,8785 1519 3143 6836 8219 4349 1531 3464 5980 5868 7748 831 3166 5907 3476 5203 4333 4892 3356 1176 2031 8879 6264 11140 3140
5000028,1531 3143 5203 8785 9877 2243 2926 2173 3166 3464 5980 4659 11125 7315 1176 6836 11240 5799 1519 4349 9674 1300 245 5868 9513
5000029,5868 1176 4892 7315 11125 7748 3464 9877 8785 3166 351 11240 1195 1531 4659 5907 3125 11140 831 4349 2325 6141 6152 10289 9696
5000031,8785 1531 3143 5203 2243 2173 5868 9877 4349 1519 3464 245 11125 10347 7748 11240 1176 4892 9513 831 351 2926 3476 11140 11222
5000032,8785 1531 3143 5203 2243 2173 5868 9877 4349 1519 3464 245 11125 10347 7748 11240 1176 4892 9513 831 351 2926 3476 11140 11222
5000033,11125 1176 9820 8785 7748 351 2243 9513 3143 5868 2173 11240 4892 3464 1531 11140 262 3166 11222 5543 2325 9877 10948 3476 1519
5000030,1519 2643 2665 9555 462 1051 9158 8243 351 1625 10281 5212 7576 4892 7906 4404 11140 6141 3140 6152 10073 2145 6560 3438 7644
5004781,2753 6883 544 10073 10315 10427 2949 262 10367 5398 9647 9388 9261 5181 1086 1539 9317 8149 8818 5071 2883 3454 6626 1139 4609
5004975,1539 5071 53 4609 10255 7333 963 8428 5542 11120 6989 10600 3227 2823 10460 661 7760 10427 2025 1910 10047 10223 9647 544 3043
5005273,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5005310,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5005751,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5005733,540 6491 254 3361 6310 3275 10113 1387 10763 9816 3722 822 1910 4493 581 6643 10317 10474 3738 1180 340 9826 9072 3447 4397
5005737,1539 6989 53 5071 254 3838 10600 1910 6571 6310 963 581 10255 6491 10223 540 3161 7706 5542 1654 9072 1180 7760 10427 6331
5005752,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5005622,6883 10315 8424 10385 10073 6487 1086 1378 3958 944 4341 3177 10268 6772 9858 9028 9362 2474 868 4758 6788 8503 2564 9384 8811
5005625,10385 2474 10367 10047 9647 10315 8424 799 963 569 8512 2747 944 791 1424 9858 1746 1677 10268 6788 8503 9261 1139 9384 5400
5005627,9816 540 6643 11195 433 7121 10274 822 6377 9376 8124 254 1964 9072 9207 4499 9465 1910 6746 1951 9707 10927 2922 643 6491
5005572,5071 10047 1539 53 10800 2753 544 4609 8106 5542 8149 8705 8573 10255 10427 1024 10307 963 10073 4758 7706 6989 11120 509 9261
5005841,9816 6746 1964 6643 433 822 540 10113 9207 1951 9069 6491 9707 7121 2922 8760 4397 3738 7227 9245 5149 5999 9376 254 10927
5005840,9458 7868 6491 10073 3958 9572 11193 3051 6909 5474 11078 8106 3935 2474 5166 11157 3251 2386 5071 6235 6643 5420 3123 9702 6874
5005796,9647 2474 10047 1539 6788 10684 4609 3958 5071 1910 7322 8424 963 6989 2885 6962 10315 8807 3177 10073 4871 2025 981 9669 1888
5005740,6883 540 3722 1086 1964 10073 10113 3958 9028 4499 4397 433 10317 2110 9816 5398 822 10927 9707 10315 8224 7121 2885 5149 7739
5005723,10047 9647 5400 2885 53 8807 3958 1793 10684 1758 1910 843 5166 544 1677 10569 5704 9669 10315 10073 6962 963 2474 2025 6788
5005755,10113 1910 6962 10315 9816 6788 540 963 9647 1539 2885 1264 5166 6634 6989 822 3738 10047 53 254 2025 3838 1964 10073 6331
5005772,6491 10073 9458 2753 10239 5166 11193 822 7748 9261 2922 6874 1910 8542 11157 1539 1519 1195 9572 6643 11078 5474 4349 540 3958
5005761,9458 9572 1519 2386 11193 476 6909 4814 2474 2634 9702 982 6874 3935 3958 9261 9388 7199 7748 1176 4229 10909 10315 2643 10073
5005765,5071 5474 6235 7868 6669 11193 9458 9572 2386 11157 1910 3935 1539 3669 10909 10255 1085 2474 6989 4229 3251 3865 10047 10800 10728
5005900,9647 10047 1539 544 4609 2474 963 6788 10315 8807 53 8424 6827 10367 6925 10427 10307 8917 3177 9669 5173 6989 7322 9261 6208
5005903,1539 6989 10600 8428 10255 5071 1085 6079 53 2025 6331 5189 963 4609 4102 10223 6962 7760 8151 254 1888 6999 5542 4498 7817
5005904,1539 6989 4609 5071 963 53 1085 8428 2025 10600 10047 6331 9647 1910 7760 5542 6962 6634 10268 10223 843 6079 2885 7322 4102
5005907,1910 9647 10047 9816 3958 5400 10315 2474 2885 3177 5166 7322 1716 822 10569 6788 10684 6883 6634 5520 3161 9707 799 8424 10113
5007180,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007161,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007160,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007158,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007159,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007163,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007162,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007218,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5007217,4397 6491 3123 5739 3375 5980 6746 3214 6643 8760 8818 5285 6571 3096 2101 9890 4854 10112 3352 10073 4508 4541 11140 5420 5398
5005666,1539 6989 2753 6331 10255 3838 544 6883 8237 7871 10073 4748 3722 2776 8806 5071 1889 694 1139 10778 8542 10427 2556 7706 6079
5005785,10315 6883 8424 9028 6788 9647 10367 10073 10047 10268 10385 4609 2474 7322 963 1086 3177 8512 9858 799 2564 4871 544 791 8503
