surveyId,predictions
5003952,10047 963 10367 8807 569 544 9647 5173 1020 5542 1677 7999 2564 3792 9766 9669 8705 509 843 7824 53 8428 791 4317 10896
5003966,5398 8431 7094 4397 1497 1086 8818 3236 4748 10600 5383 1539 9710 963 10047 9714 10073 9376 2211 559 3722 1818 7121 10268 7706
5003964,963 10047 7999 8428 5542 8573 10268 843 10600 5114 2025 1677 7755 7322 5173 509 9892 9669 3792 8807 10800 4558 4513 1539 791
5003949,8431 9376 4397 9465 540 5398 7121 1051 963 10317 10047 1086 4499 10927 10600 5149 8818 4748 843 1964 10073 9816 4671 2885 5704
5003815,963 1497 7862 8705 1539 8573 5542 8428 509 8549 10268 5173 5704 8542 5969 4748 7706 1888 10800 1498 8424 9766 10047 544 2398
5004460,5483 5557 4814 6491 1018 10364 3347 183 7054 10948 1473 8908 5301 8431 5219 9765 4748 1254 8208 7871 7410 6707 1214 6883 4530
5004459,2722 2643 2356 10822 9458 3125 7576 4326 6141 10051 982 3958 4087 8921 2386 10281 2973 6560 4349 4530 9234 5249 3251 7199 5882
5004507,3125 4404 4229 10899 10073 6836 4087 10281 11140 2753 4349 1195 2356 6915 6753 6707 305 2386 10051 10822 2722 9458 7748 3488 1051
5004489,10051 4397 5704 7326 8208 1018 5398 10948 4707 7871 9714 8431 3722 6666 6626 10281 10946 8818 11140 3438 5557 5969 6925 7536 32
5004514,3236 9714 7326 11140 10073 8431 4671 3722 11195 9376 5398 1018 8818 4142 4397 2665 1051 10317 3109 4404 10051 6716 6707 7990 7739
5003753,3125 10051 2665 3747 9555 7748 2891 6707 10281 10822 8921 3438 1195 4404 7576 2386 11140 4326 2722 9714 10899 10073 7326 2973 4229
5003766,9696 10948 6560 11140 5868 10364 10281 2973 2753 812 2356 2722 8542 10073 3125 2145 10950 1051 351 7315 1014 6855 10899 4229 10289
5003729,10948 2325 3451 9555 8542 2145 9126 1014 7571 2373 351 4530 6067 10281 1254 2753 9053 10364 5483 10746 5220 8149 4258 9696 3125
5003731,3958 2885 11195 6153 5398 958 5149 8431 9707 7617 10024 9710 643 4397 7576 5400 5739 1951 9556 2922 9072 10051 8284 3177 540
5003710,1018 1276 9231 2120 10239 5557 5398 9957 7706 6945 10881 183 4748 3993 8431 7395 10281 7326 2753 1539 7054 4758 1497 7972 1254
5003716,10047 1539 8573 10268 8428 7706 6989 7687 544 509 10367 10600 963 5071 4609 1497 2025 53 2753 10315 2564 10317 10427 5173 9892
5003939,9674 9710 8027 3958 1276 5398 6753 6171 1539 6643 10073 10005 11120 1519 2885 2474 5400 2949 5704 9702 10684 3177 9548 11054 4397
5003919,1497 10051 7706 3572 3451 7871 4671 6067 10073 8746 1018 2891 6707 6410 4326 8431 7094 2753 3125 6626 8542 9714 10268 3438 4748
5003921,6883 8431 2753 4397 7871 4671 10268 10047 9600 8811 3438 1086 6666 5398 9088 2361 544 1363 7094 2569 7733 10051 7322 1497 6707
5003917,963 8428 10047 5542 544 7322 843 3792 2398 1677 791 7999 53 9892 976 8807 10600 2025 3885 10800 4317 7403 8705 4558 8573
5003924,10268 963 10600 10047 7706 8431 843 9088 8428 2753 1539 10051 7094 4513 5398 10317 2025 2488 6626 8746 7322 1051 7817 4397 4609
5003905,10268 4671 9610 2569 8654 8431 9088 7733 7094 6753 10051 5181 1051 2753 7871 8811 10047 6883 6634 7687 10950 4397 7322 3838 10600
5003898,963 10047 843 5542 7322 7999 8428 976 4558 3792 8807 811 9669 791 10800 5114 544 3594 8573 3885 8705 2398 7755 4317 53
5003885,10268 6883 5173 3958 3177 7322 963 5398 1497 6753 7094 6208 2885 10047 9710 10991 5181 9548 8431 4341 8512 5400 8208 5704 10684
5003895,10073 3125 6707 1222 2949 10051 6883 4326 9710 10281 2973 7748 10947 4758 2356 3438 3356 10078 9126 3639 5398 5739 6440 1018 2386
5003869,8806 7326 7588 10281 7972 7990 4924 10073 1818 1015 10364 3451 6759 8746 1018 4758 1497 9555 1404 6264 5451 10881 6945 2019 6002
5004026,831 10948 1625 8737 5868 114 9053 5203 3166 4349 5451 8095 11092 2325 4892 11125 9231 5907 1176 1195 10289 3466 4229 9820 2926
5003909,3639 10078 9555 7326 5398 4758 10281 9126 3236 3438 1051 9714 10364 1018 8431 5575 5451 7244 10051 10073 2145 7990 4404 6707 4671
5003913,6079 6491 4176 5386 4078 10255 3427 9811 10763 5618 2715 3835 1539 9826 5980 8635 6836 7318 7817 3166 6331 424 10020 4659 2471
5003920,10881 7748 4326 10778 1195 10281 4748 4397 6626 8746 5543 8806 8818 5739 262 6707 6643 7871 9994 7326 5901 3438 2539 694 1545
5003918,10281 9126 10078 5451 4758 3639 7326 3438 9555 7990 9053 6707 4404 3109 2665 3125 1404 1051 8095 1018 2145 1903 9714 7571 10899
5003906,10364 8542 10281 7571 5483 7326 9053 4530 9555 5557 10948 2145 1254 7990 3451 1014 5451 3125 2373 9126 351 3464 7241 10946 7588
5004333,10948 351 4892 2145 6560 831 6264 1712 3255 9555 1625 5451 5907 9696 10950 1176 1014 3356 3476 4333 8737 2973 7914 9158 4349
5003944,3125 2356 4326 10051 10281 2973 9458 2539 6707 1195 3438 7576 351 982 9994 10947 7326 9126 2753 6141 3251 4229 9053 1903 7244
5003930,5980 6491 9890 9595 3488 10514 3356 3135 4349 5999 2875 6551 305 7852 8879 4333 10005 9811 6643 9231 8430 6836 10365 4279 9922
5004907,544 10047 1497 8431 5173 2885 4317 7322 4748 5383 5149 6118 2753 6634 10367 5400 3236 10268 3838 3958 1539 7871 477 6989 9816
5004894,10367 1497 5173 6788 944 963 8424 10268 1363 9647 10047 799 7322 3177 6883 6358 4609 7871 7040 8512 10385 6208 8431 3958 5181
5004870,8424 963 10268 6788 9028 5173 9647 8512 6118 1497 7322 799 3958 3177 8208 4871 7942 5398 4341 2474 10315 4609 2564 2885 11195
5004839,8431 5398 1497 3236 9714 8818 10317 4397 7817 5383 10904 1051 1818 4671 8746 4499 3722 3067 6118 5557 11140 2569 4748 9881 1018
5004843,5557 1497 1254 7990 7571 10281 3639 9126 3451 9714 1018 3358 5412 8542 10073 4734 6410 1092 10364 2753 8106 7871 6067 9957 6002
5005048,8806 1497 6945 5557 7871 3451 4734 1092 8746 7990 7706 1254 1018 5543 4105 6067 3639 1818 1999 5412 6437 8431 9714 6626 9126
5004983,9555 6264 5451 6560 10281 5301 4530 10948 9442 7571 5220 11092 8149 9053 1254 9158 1014 351 10953 462 10364 10950 2665 1625 4892
5005025,1014 351 10051 10281 10525 6626 4892 4755 5543 10948 10073 1222 7576 9126 2145 7571 3639 8149 5212 3451 4349 1236 9555 6560 9696
5004950,9957 8542 3358 1497 9513 7748 1092 8535 10364 8806 8746 4748 2120 6437 11140 4892 1254 6945 10073 1162 3464 10948 3572 694 9994
5004951,6560 10281 5451 6264 351 10073 4530 9555 1431 2643 2325 9126 4404 51 6141 9936 1712 5220 6410 2120 9158 2665 7576 4892 3125
5004924,5398 3236 10281 3438 10899 423 3109 4397 8431 11195 10073 4499 8818 9376 5149 2891 11140 4404 1051 9465 4671 540 5739 3958 7748
5004824,963 1497 8428 5383 10600 10268 9892 10800 7094 2337 8573 2025 4102 5542 6395 8818 5173 1986 1498 843 544 6118 1539 2564 791
5004812,10047 1497 2474 6883 7862 9647 10367 10315 8512 9261 7322 1746 8424 544 1677 10268 1363 8508 8770 3177 9766 963 146 2753 5173
5003876,4229 10281 10051 6707 10948 8737 4087 8542 3488 10073 3125 9696 2973 5868 9165 7118 3109 3438 7748 8076 4349 10899 10822 701 10514
5003874,9053 4530 3125 9994 6643 4229 6410 5868 10281 7326 11092 7576 10948 4326 6491 2973 10909 10073 3251 9936 10051 8908 2386 4078 2539
5003861,10281 2973 10051 305 3125 6707 10073 2665 4404 3109 11140 6250 10364 4229 1195 7054 3747 9555 10948 10899 5868 9126 812 6560 7871
5003855,10281 3125 9555 4229 6560 2665 7118 1051 4404 2973 1903 1625 10909 4087 10948 3140 3109 10947 4142 3572 3722 6666 4349 9458 11092
5003741,7504 183 1818 10881 5398 10073 1497 4748 1018 8431 7990 6945 7706 8818 4707 7395 2891 1254 4758 5557 6002 6437 2120 8746 10281
5003820,10281 10948 7244 9555 1254 7588 1014 6626 1051 4758 10073 9126 2145 2373 2753 7990 4404 7571 2019 5557 8149 10364 3451 6264 4707
5003823,6491 812 146 6707 10315 3838 4229 5739 6275 3488 7852 3476 10073 9388 5420 7748 3958 9165 5994 305 7054 10948 8076 4349 2386
5003816,6626 1254 10073 10904 3488 10948 305 8316 1051 1497 5483 9165 1092 7244 5557 4748 5901 3838 5543 11140 8076 9458 1014 3476 1018
5003760,4229 1195 6491 7054 7748 6707 6643 8431 340 4748 540 5242 4854 694 2665 5994 5739 10881 423 10778 9376 6915 1018 9890 5219
5003847,3958 5398 10051 146 5149 2703 11195 3109 8431 7326 4671 3236 10281 3438 1497 10078 6643 7529 10822 6883 5739 2684 7871 5994 6410
5003846,2356 10822 2722 5219 4087 10305 11195 4628 3958 7326 10051 4326 7576 146 9714 6643 3125 5994 6883 3438 3109 822 10281 7529 8921
5003822,3488 2569 9595 4078 4671 9610 4229 2684 3476 10514 6633 6551 3135 7906 1425 305 8654 6836 6753 5739 1007 6707 2875 1051 7871
5003776,1497 8746 3451 7871 8542 5557 6067 11140 6626 9714 7706 3639 2891 4748 5543 9957 1818 2753 4105 8431 1051 1254 6883 9376 5804
5003775,8542 10281 3125 7241 11140 9555 7576 2973 3438 2753 1051 2891 4748 5451 5212 5543 9126 3451 8076 4404 7748 8431 10051 462 4892
5003778,10281 3125 11140 2973 1051 1014 8149 351 4892 9555 10948 10051 5543 9126 2665 5451 7576 6626 10950 2325 7571 4404 8542 10525 9696
5003791,10281 2373 5220 8542 2145 2325 9555 8149 9134 10948 351 9126 3451 4892 2514 5451 2753 9994 6264 701 1404 8746 5557 7988 11140
5003798,2753 9555 1051 10268 4671 10047 5398 10051 8149 6883 7906 3451 1497 5543 2569 5181 7322 6753 10281 6626 8542 8746 2564 7588 10317
5003746,3125 2973 10305 6707 1195 10051 2356 10947 1912 5868 6250 305 8921 5994 10899 2665 7118 4229 10281 812 3109 8737 10822 11140 6883
5003749,3125 4087 2356 10899 5907 11140 10073 1912 4404 2973 2665 3466 10281 6152 6716 9555 4349 6836 4229 3722 4368 6560 10947 1903 8542
5003793,10822 10305 2356 5249 3958 2722 2386 146 4814 9458 305 7576 2474 4349 10051 2973 3020 4341 8921 3125 9943 10315 5412 9261 11157
5003794,4229 6716 10073 2665 7748 3488 10822 305 10051 3125 4087 5398 3958 5749 6707 10947 5739 10281 4349 2386 2031 1519 2569 2753 6633
5004258,4229 9994 10073 10281 1195 7054 9053 4349 2665 2485 11092 10947 701 340 7118 1903 2101 7748 10899 2753 1304 3125 7570 10950 6560
5004257,10281 4229 1195 1903 5451 3109 9994 3125 7570 351 2665 7054 10947 10073 2373 7748 9053 2485 7241 11092 11140 6560 701 6250 7118
5004281,4397 2885 10317 5739 3123 8431 540 254 6551 1170 6643 3958 9816 3067 9710 2025 2788 3135 4078 7817 10514 10073 8654 8818 2101
5004284,6491 9826 1176 8027 8908 7817 10289 3488 5829 4078 7968 9820 5363 1611 8879 10065 424 1214 2875 340 7644 11078 6643 10239 8661
5004285,4333 1539 3838 53 651 3356 2823 6171 4638 10113 831 4492 3476 10948 6079 6827 10223 6989 2875 2847 6331 1180 3375 5018 3123
5004292,6491 4349 6643 4229 1195 10073 305 4814 9231 7748 10239 5868 340 10778 3476 3135 7529 10948 4078 10281 7054 9994 6836 5348 6039
5004297,4530 1497 10364 10073 7118 3464 5969 10946 5721 9555 5483 9126 1160 9053 9442 4671 2753 5220 10948 10281 6067 9513 6786 7972 3125
5004102,831 4333 2973 10948 3356 2145 4892 8737 5451 6560 5868 4349 1712 4368 148 9696 11087 351 3255 6141 5907 1519 1912 9126 9811
5004215,6551 5980 10347 3488 6633 3135 6643 10514 6915 9376 9595 7644 5868 9890 6491 5739 3838 9610 1051 4229 3476 8654 8431 5203 2875
5004206,7748 1051 10281 4229 10899 2665 305 11140 10073 6915 6707 2973 9376 1195 10969 812 7054 5130 7244 3125 4671 9458 9572 2891 540
5004190,9126 9555 10281 4530 2665 10073 11092 7571 1254 3125 5483 1497 8149 4229 4404 10778 1051 10950 4892 2753 7504 4748 6067 6643 5630
5004188,10281 10822 540 2722 2753 7326 7529 4229 3438 7576 10051 3125 5739 5398 2386 11195 4326 6250 6643 340 3109 5212 3958 8431 9126
5004184,10281 10822 540 2722 2753 7326 7529 4229 3438 7576 10051 3125 5739 5398 2386 11195 4326 6250 6643 340 3109 5212 3958 8431 9126
5003807,11157 2474 5412 9458 9702 3251 1276 3937 6689 3935 2932 10909 10728 5721 982 8512 10315 449 1497 4003 9388 2643 7862 10268 2386
5003810,9994 4326 2722 7576 10073 7118 2356 4229 5721 4530 9126 9458 2932 51 9053 1236 3251 4886 10909 10281 2665 2973 11092 3466 2643
5003811,6491 5994 6551 5420 2684 305 1195 3958 5739 2101 3488 3347 2885 6250 3125 812 9943 4349 4229 540 6707 1951 822 2386 2722
5003803,1195 6491 5739 9595 3610 5980 9890 5994 1214 3347 6551 7748 4229 6707 6250 6643 10247 8430 2684 822 340 3838 9005 4087 812
5003790,2722 2356 6141 7576 10822 4349 4229 6250 6836 3125 10051 2973 9994 1195 10289 10947 4892 9053 7326 8737 11092 6643 4326 5219 2386
5003789,3125 1195 2356 1903 10281 4229 5868 7748 10947 10899 11140 9994 6141 10822 2539 1912 4404 1176 2973 2722 4326 6836 6491 6250 6707
5003788,6250 4229 5219 1195 9994 10281 2973 4326 2665 3109 7748 3747 7326 9231 5868 2539 9053 4892 10073 11092 7315 10051 10899 10947 3125
5003787,6250 4229 5219 1195 9994 10281 2973 4326 2665 3109 7748 3747 7326 9231 5868 2539 9053 4892 10073 11092 7315 10051 10899 10947 3125
5003795,8879 8785 9890 6491 8737 5980 5868 5203 8635 5889 6836 7054 3166 1214 5526 8027 3375 9458 9572 10239 5285 6643 10347 5242 831
5003773,4229 2665 6707 11140 7748 6915 4142 7990 540 5739 305 9376 1051 10899 1497 10281 6716 4078 10073 1425 8431 423 6643 4748 8632
5005724,5173 6118 963 8549 10268 7999 462 544 10367 3722 1497 4142 8512 8428 8705 509 944 8424 1539 9669 5542 7862 8573 4008 8806
5003688,6079 6491 5386 7644 424 10223 10218 4349 2823 4638 6964 3838 10255 6643 5868 6848 6962 3294 4078 6989 10317 5203 9890 1531 6331
5003695,7326 6079 4707 7706 2753 3251 10881 4349 3476 3838 540 10255 7644 4397 8431 7817 9341 11140 6643 4078 10317 5868 4229 10281 9994
5003696,9674 6039 9513 8635 9957 8785 7748 6079 9231 6491 10520 7054 6643 3166 9572 5285 10239 11120 623 8027 2120 3464 10005 4349 11125
5003698,10948 10281 4892 5868 9994 8542 5220 2145 2973 9126 6560 10778 10364 2665 1195 351 10525 7988 2373 9555 5557 7748 9696 10073 4758
5003702,424 6079 3427 10218 4078 3835 5386 4638 7613 1387 994 9231 10255 3294 4176 1180 10317 3227 11120 8258 3497 9734 7644 1539 5363
5003706,6079 5386 10218 10255 2823 424 7670 8258 4638 3427 10223 5363 3838 9734 3227 994 7613 6964 3497 896 6491 7978 1387 8532 9890
5003708,9555 9126 10364 10281 3125 1051 10073 2665 5451 5483 1497 7326 9053 10948 7118 5301 9994 11140 1254 8431 7871 2145 10950 4748 4404
5005684,7322 2474 10047 1276 10268 1497 544 8512 509 1888 9647 5173 8208 7706 8424 963 4008 10427 6788 7862 3581 3177 5412 8949 8428
5003737,10051 10073 10281 9714 5398 11140 2753 7748 10899 3438 3109 4671 4397 7326 8076 9710 9600 3958 559 4404 6707 8818 2891 3125 4326
5003699,10948 351 4892 10281 2373 9555 5220 6560 1014 701 10364 8542 4530 9053 5451 10950 10073 6264 4755 9158 9126 3125 1236 11092 2753
5003692,6264 4229 5451 10281 9931 10073 9231 6560 8149 5301 10950 2031 2145 7748 4404 1051 10317 11092 5543 5907 3166 1712 2665 4758 1625
5003704,10317 4397 1018 3838 8431 2753 4748 7326 8806 10940 8818 1761 11140 3123 7817 4671 3375 5398 7748 6643 9231 10073 540 2891 7679
5003691,2539 6855 4530 2753 7748 10281 11140 7326 9053 10073 245 10364 3125 9513 2891 1014 9165 5219 1195 5868 5483 2325 4892 8149 6141
5003694,2753 11140 7315 10281 6855 10073 4892 5868 10364 10950 351 7644 8149 7748 171 1712 7326 4530 9696 2539 7817 6626 3476 9165 1051
5003693,2539 6855 4530 2753 7748 10281 11140 7326 9053 10073 245 10364 3125 9513 2891 1014 9165 5219 1195 5868 5483 2325 4892 8149 6141
5003686,2753 8428 5868 7817 2145 3488 10600 5018 9811 831 10317 651 6626 1761 4326 5203 3838 7094 10255 2823 1545 4078 4397 11092 3123
5003685,10317 4176 4078 1387 6643 424 254 4598 7817 10763 9826 6491 6079 9811 3135 7644 3738 5285 9674 3835 3838 6551 3879 9231 5386
5003705,1051 6707 9126 2665 10073 3125 10899 3109 10281 5868 4229 11140 10051 2356 1912 7748 8818 9696 3639 8431 3438 3123 4404 305 2973
5003687,10281 10073 2753 4229 10948 6560 11140 9696 812 2485 2973 2145 3125 4758 5868 1195 8542 9126 3109 7748 9994 10778 10364 4404 9053
5003681,5557 3451 1254 9158 351 7588 10948 7571 4892 10281 4530 2643 1236 9994 6945 5543 2145 10953 8316 5483 9957 6626 2373 9555 2539
5003680,7576 1519 4349 11087 2643 10822 3958 7644 305 9771 6141 3125 9158 6551 4341 4229 10051 6666 5181 8654 2885 1051 11195 10315 6716
5003657,5868 6491 4229 4349 2356 2973 6643 8737 822 9595 6707 2847 1195 5420 10073 2684 4078 3488 11078 4013 6836 3464 8347 9696 340
5003655,1195 6491 10239 5219 5994 2386 8879 6250 10305 6643 5980 9994 7748 4326 4349 9922 6551 9890 1214 305 5868 7529 6836 5739 2101
5003616,9442 10281 2019 9126 4758 2514 8542 1404 6321 10078 8095 7244 5212 4229 9555 4707 9134 7988 2665 9231 7241 7972 7990 4404 1162
5004554,4628 1195 6707 5829 2101 4229 4087 822 10514 3488 11140 9165 6836 6275 3747 9595 5749 4349 305 8737 10822 3958 2753 9943 5739
5004486,10073 10051 6626 1497 6067 10364 7871 3464 3451 4530 3125 4892 9126 10948 1014 6707 7748 7571 5543 7576 5557 3639 5483 6883 9957
5004496,10073 7871 3125 1018 9555 9126 10281 10364 11140 4748 10051 2665 1497 5557 6707 3722 3451 9053 1903 6883 7326 5483 1051 559 1999
5004495,10051 1018 6626 6707 11140 10073 9714 8431 4397 1497 7326 1222 6883 8818 3438 5398 10364 3236 4748 1051 7748 4628 3722 559 4671
5004477,6560 10289 10948 10950 5451 10073 5907 4892 3464 9053 11092 6141 4755 6264 10520 4229 4530 701 10281 9513 2356 3356 10947 3140 9555
5004476,6560 9555 10948 10950 10289 9053 5301 5451 4530 10364 6141 10073 6264 1051 4404 351 3125 11092 4892 5907 8921 3572 11140 3140 4087
5005118,3109 3438 9714 6250 4628 8921 10281 4229 7054 6707 1903 8431 423 2101 2665 2608 11195 3747 7326 6643 5149 305 9376 5994 2386
5004505,11140 8542 10778 4748 10281 10948 5543 7748 10073 2665 4892 4142 10881 10364 6626 8818 1497 3476 540 1014 5557 2753 2891 10525 8149
5004358,10073 11140 4628 8431 7748 5398 5149 6707 1018 8818 6883 7326 10969 423 10281 2101 5739 4397 4748 2891 10927 540 5630 3123 559
5004373,6707 3488 305 10051 10073 171 10948 4671 6731 7703 812 10281 11140 2101 6626 7871 5398 6883 10364 1051 2753 3125 9610 10950 7990
5004392,1018 7990 5398 4758 6707 10881 1818 10948 7972 8431 10281 10073 7559 2753 8632 559 8542 6883 3838 7871 8076 2840 3639 7504 10100
5004372,1018 10317 4758 5398 540 6643 340 11188 11140 1995 8632 7990 3722 4397 6707 7817 6491 6746 3738 2250 8431 6959 4748 3838 10474
5004416,3356 4333 3488 305 8737 831 10051 3125 6707 4368 10948 1912 2973 812 4349 11140 5749 3476 9696 4087 10947 2356 10073 10822 6141
5004418,7565 3125 10073 10281 9126 701 4326 11092 5130 262 1195 10778 6235 2973 9994 4349 2753 3438 9458 4892 6707 4229 9572 2539 7244
5004431,6560 2722 10822 4349 4087 4333 3125 10948 5749 7576 5907 3356 10289 305 3488 831 10051 1912 4368 10947 2356 2973 1625 6707 11092
5003785,981 5071 1888 4498 2386 2474 10315 963 10683 2678 10268 10047 8151 10711 9647 8106 2543 6788 8208 8887 1677 509 11157 10600 9261
5003781,8106 2474 8424 9766 5412 9261 10315 6925 146 5173 8208 2747 1497 8705 9458 1746 3020 2973 9388 10711 3958 9126 9647 3177 51
5003833,8106 2474 9388 5181 146 9261 2386 7706 10385 6925 8424 10315 9766 5412 2783 8503 9647 3958 8705 8208 10909 10711 4609 4341 11157
5003821,2474 8106 981 8705 9261 10315 3935 1677 1888 8512 2386 9647 10896 9388 7322 8424 10909 2678 5022 5071 10385 9702 6909 963 1498
5003828,8807 9647 2474 10385 981 10315 10896 10247 9669 963 6989 1424 4609 2142 6788 53 8705 9261 4871 9388 544 8424 1677 5071 5335
5003841,10047 569 544 9766 8106 8807 981 8573 9647 53 5542 8705 509 9261 2474 2564 10268 10315 9669 5022 11120 5071 4558 5173 10800
5003848,10051 5398 9388 8431 3958 10904 5829 9261 10073 8208 2753 7871 4397 4341 4326 8076 9165 2474 5412 8542 3438 1018 4671 8818 9710
5003715,5181 5412 10268 2474 10315 146 10711 8106 8573 9261 2783 4341 9388 7706 6925 7322 3958 10904 6909 8208 6883 1497 3457 11157 8424
5003771,5181 3488 9696 9388 2492 10948 831 3987 10051 7588 4258 2145 4609 10525 5892 2753 3811 7706 5018 1051 8106 171 262 6551 8811
5003854,8106 2474 4609 9388 10385 2337 1498 8705 5181 9261 981 2753 1497 3457 8424 3958 8503 6909 4871 10367 9647 1677 509 146 544
5003867,2474 9647 981 10385 4871 10367 4609 8503 8424 8573 1498 9388 9261 963 10268 8705 53 8807 5335 146 6788 8208 1888 1497 1424
5004036,2356 3438 1903 10281 6707 3125 9714 10051 3109 1912 11140 10073 5219 2973 2665 5451 8921 7326 1195 4229 10899 4087 6141 8076 305
5004035,2356 3125 4229 10281 3438 1912 5451 6141 4087 10947 3109 10289 1903 9714 6560 7326 5907 9126 2722 10051 10073 2665 8921 11092 10822
5004029,10281 2665 3125 1903 11140 9555 10948 10073 8542 7118 3722 2485 10899 7244 3572 4404 9934 6560 3438 4229 10950 1051 4748 11092 9126
5004018,3125 2356 10947 10073 11140 7118 1903 4229 7748 6836 2665 1195 10051 3572 1912 5868 3464 10899 5907 6707 6152 3438 4349 10281 3109
5004008,10281 11140 2665 1051 7244 4404 10073 4229 10899 3969 3722 10950 3438 3125 1903 7748 7118 9555 9714 7570 3109 4748 8818 9341 9126
5004009,1195 1903 3125 2485 4229 7118 553 10947 6152 1160 7748 9994 6880 10281 6786 11140 10778 9053 11092 6836 10073 4748 11125 1176 8149
5004004,10947 5907 3125 1912 4229 1160 1903 6560 10289 2485 9053 1625 6152 3464 10281 4892 6141 5868 4087 553 2973 4349 10822 10950 11092
5003998,2973 10051 10281 6560 5868 6707 1912 7576 4349 3438 10073 11140 3125 9696 4368 3958 4229 4404 2145 6716 3123 831 3356 2665 10948
5004001,3476 10778 3356 10073 7748 812 4758 11140 5868 9388 1018 6915 9231 10881 4349 10525 10948 4748 1195 3123 5739 2753 5018 10281 4229
