surveyId,predictions
5005502,10073 3958 8208 5398 5412 7536 2885 9261 10904 10684 10051 9873 9636 10364 146 2753 2386 1254 7706 3177 11140 1276 8818 3457 8542
5003588,11157 5412 10909 6226 3251 11013 1276 8208 9458 3935 2474 1736 6039 6235 2386 11193 7706 2634 5249 51 9572 5474 1497 6874 1254
5003931,5412 7706 8208 2474 4609 10247 7536 10909 10255 9636 1254 10600 2386 10073 6226 6684 9873 5557 6925 10904 146 5071 9190 8151 1276
5004134,2474 2386 10073 8208 146 3958 5412 1276 9261 7536 9458 5249 3020 9636 10909 6925 10315 3125 2643 6226 11157 10305 2722 6118 5219
5004304,8208 146 5412 2474 2386 10315 7536 6925 3958 7706 9636 9647 9458 11195 694 10073 6788 3020 7322 868 9190 3177 10305 4814 9261
5006704,10073 5739 6643 4397 3123 6491 8760 5773 540 11140 5980 11195 4027 2101 5398 8431 1545 3958 4404 5420 5285 10364 10899 1018 3438
5006884,10909 5412 2386 11013 2474 6226 8208 11157 146 9636 7706 2634 10073 9873 6925 1497 1276 7536 9190 10315 4326 6684 9458 1254 3935
5006927,11157 9458 3251 1736 1276 10909 5412 2634 4530 11013 6874 11193 1497 1254 3937 2386 2932 3935 5249 2474 4003 51 6235 6226 982
5005226,8542 2474 10364 10073 11140 5618 7318 10247 5412 2145 8208 6925 10904 4091 351 7536 4609 6684 7817 9555 2373 5071 1254 10948 9053
5006494,2885 6491 9707 958 9005 1951 1716 581 6310 3958 5739 8439 2847 9207 254 10113 2922 5420 9245 2262 11078 10024 1964 5928 7227
5006636,3958 2885 5773 10684 5704 8654 2474 6643 2386 5739 4027 1716 5980 8208 5420 7322 6753 10315 11157 3123 7955 10051 5398 5829 9636
5006741,8208 2474 6925 11157 2386 5412 9458 4814 9636 6491 146 10315 8106 9388 5219 3935 7955 8737 4609 10904 10909 9261 1024 7536 10247
5007365,10255 10247 8151 4609 6684 5071 10600 6331 1539 5189 661 6989 8208 4498 2474 6079 10385 7536 1498 7706 5618 1888 981 963 1024
5005071,5557 1254 5412 8542 10904 10073 6226 10364 4758 8106 3451 8208 6067 3639 1497 9873 3993 11013 10953 7536 4748 6925 11140 9555 1092
5005551,5412 2386 10909 11157 7536 146 2474 8208 6925 3020 9261 5219 9636 1254 982 10073 9458 1276 11013 3958 10364 2634 694 7748 11140
5004986,5412 10909 8208 2386 11157 7318 7706 2474 1276 5969 7536 6226 4238 9636 3935 10247 1539 6925 11013 146 3043 9190 1497 9873 2756
5005567,2474 8106 6684 8705 8424 694 6909 8208 10315 9766 6925 146 7862 9261 3935 9647 2747 1677 8512 2122 5412 1024 10385 10367 5022
5003543,4477 1195 4617 7118 6880 3251 6786 3125 10315 6152 4229 9458 10051 10073 11157 2386 6235 10947 8149 2643 449 10281 3669 1903 4194
5005654,5412 10909 2474 3935 2386 11157 6684 8208 10315 7706 6226 146 6925 694 11013 9458 2634 3251 6909 7536 1497 8106 9873 1254 8705
5003783,10247 2474 8208 963 6788 9647 4609 5071 1888 10315 4238 4498 7536 661 981 9636 5412 1539 9261 146 6925 2386 7862 8424 5542
5003926,10247 2474 10385 8208 963 9647 6788 4609 8424 9261 10315 10896 1888 7788 146 8807 10684 4871 9669 7536 8151 6925 6989 2142 3177
5003925,11157 2474 2386 10909 8106 10315 5071 10728 11193 6235 1888 5474 3935 8208 9261 9766 1497 4498 981 10711 6909 5412 8512 10411 6689
5006599,5398 6491 6883 2885 5739 6707 1951 2361 10051 3958 7703 5704 441 3123 8760 10073 5420 3457 7871 1858 9261 8076 9005 1525 11140
5006558,10073 10904 10364 5398 8208 3123 1018 4397 5773 7536 2949 4758 11140 2753 5557 1254 7748 3958 5704 3987 7703 9881 1525 3838 5739
5006536,3123 3958 6491 5739 2885 6633 3838 5704 4027 3476 10247 6746 8208 5999 6707 10385 3488 2569 10514 9647 2474 5398 2101 7536 9636
5004375,8208 2474 6925 5412 8424 146 9190 9261 6788 10315 9647 868 7536 3177 7862 2747 5335 3457 9873 9636 799 3020 10991 6689 1276
5006319,2474 5412 10315 2386 10909 3935 6684 146 8208 9458 6226 11157 8705 6925 9261 180 11013 3020 4003 694 6909 7536 2634 8887 3251
5006106,2474 9647 1888 8208 963 10247 10385 6788 4609 981 8424 6925 8807 10684 8151 146 4871 10315 7536 5071 2142 868 9669 3177 10896
5006149,2474 8208 7862 8424 10315 6684 4609 9647 6925 694 146 5335 7788 9190 4238 963 6788 9261 6685 1888 5412 1497 2747 8705 7536
5004179,3958 10073 2474 3125 4349 2101 10305 3020 2386 2722 6707 7576 6836 11195 10051 6551 11140 4628 8076 7536 812 5749 9261 5882 7644
5004226,2474 2386 3958 6925 4349 8208 10073 10051 146 7748 3020 7536 9261 11157 6643 4854 3123 7322 2885 8431 5412 5739 5398 6491 3935
5004224,4397 1018 10940 2556 8208 540 10073 3497 4748 6925 3722 1497 8431 2386 4854 11140 10255 9024 5398 10317 2474 5704 9376 423 9341
5005287,963 8807 8512 6788 8424 10385 8208 10684 9647 10896 868 5114 791 2398 2474 6962 7942 2885 9669 2142 3177 11005 4871 10073 5704
5005520,5412 6226 9873 10073 1276 11013 6925 2474 1254 146 5557 2386 7536 8208 3020 11157 10904 9458 7706 4530 982 9636 3937 1497 5249
5005545,10904 10364 3488 10073 11140 3123 2569 10899 1051 10281 5398 4758 3958 1254 7817 7244 4091 7871 1545 5739 4404 3476 7852 9555 11188
5005544,5412 6925 146 8208 2474 10909 7536 9636 10364 3020 1497 5557 9190 1254 694 2386 9261 8424 7706 10073 10247 6226 5398 10315 3457
5005557,8746 11140 4397 8818 9341 540 1018 10317 9881 3722 2211 4499 10073 7817 890 2753 10940 4734 1761 4748 2961 8431 10899 5398 3161
5005553,6925 8208 8424 2474 146 6788 9190 10315 868 7536 9647 9261 3177 9636 3457 10385 5335 4609 3020 7788 8917 7040 2747 9873 4871
5005486,5412 10909 8208 2386 146 9636 7536 2474 6925 7706 1254 694 10364 3020 10073 8542 9190 5219 5557 5398 1497 6684 6226 9261 10315
5005412,6643 10073 3123 6491 4397 5398 6746 1964 4748 5739 540 2949 7871 1497 2101 9024 10881 5149 2885 8431 10637 11140 3958 9376 5166
5005397,2474 8208 6925 6788 7536 146 9261 10073 3020 10247 9636 10315 2386 7748 10909 868 9388 694 1525 2885 3958 7788 5739 8424 9647
5005326,8208 11140 10364 146 6925 9636 2474 7536 10073 7748 5412 8746 9873 10385 5557 7871 10904 6989 9261 1254 8424 11188 4871 10247 8818
5005300,5901 10073 4397 3123 10940 5739 7315 3488 1037 5773 8431 11140 2949 1018 3140 10899 10317 2556 3438 10112 540 8654 9341 4027 2101
5005424,10073 9816 6491 1964 8208 2101 5398 5739 1018 4499 6310 8760 4397 433 11188 7871 540 5999 1951 146 1858 3123 2885 254 7147
5005488,7536 5398 10904 8208 10073 4758 11140 3639 2753 6788 10385 8818 8424 7990 9636 2250 7040 1018 10315 10896 694 3177 6925 4854 3722
5005540,10364 4758 5557 5398 1018 10904 8542 2361 10525 10948 5543 9555 10073 9165 2891 8737 7871 6659 7588 11140 3987 10051 351 1051 2949
5005498,1254 5557 694 1092 1018 11188 1497 10904 6079 7147 4758 4748 7990 8208 10364 9957 7493 838 1818 6358 6925 5242 2354 8632 9231
5005443,8208 6491 146 6925 10247 10073 10385 2474 3020 7536 9636 694 5739 8424 10315 6788 7748 4871 9261 9647 3838 6684 1018 5704 868
5006638,6659 1018 11188 6731 7871 4758 10364 5398 7493 9670 3811 2361 7588 5575 8983 6358 441 9636 3838 10073 6002 2840 5704 5557 3123
5006642,10247 2474 5739 8208 10385 9647 4609 6788 6925 10073 6491 1654 146 7536 9636 10315 3476 7788 5704 6989 10896 9388 7748 4871 3020
5006637,2885 6788 8208 6491 1964 581 254 3958 9005 3177 10896 5739 1716 958 10247 4447 10385 1910 9647 8807 6310 2474 7536 9707 9816
5006631,8208 2474 6925 6788 146 7536 9636 10247 9647 8424 10385 694 9261 4871 7788 3020 10315 868 9190 1654 4609 7862 6684 3457 8151
5006628,7536 6491 8208 146 2474 3020 6925 9261 10247 9647 5704 6788 9636 10073 7748 3457 9388 8807 3958 4871 10684 1654 6989 2885 8424
5006609,10073 7748 11140 6264 7852 8879 7054 3123 9388 8027 8076 3476 6491 5739 4349 3958 3488 5868 5704 2753 8542 2891 146 9165 6079
5006585,2101 11195 7121 433 5398 1858 9816 4397 5739 540 8431 8760 3123 5149 1951 6643 9207 10024 9245 3958 6746 822 6310 9005 958
5006569,10364 11188 6659 4758 7871 7493 5557 7588 6731 3987 1018 7852 5999 6491 10904 11140 10948 10073 7536 5398 5868 2361 9636 6264 2840
5006567,11188 5398 6491 7871 1018 10073 6731 1858 6659 6707 8632 4758 7852 9670 433 10364 11140 3123 2361 6883 5704 5739 5999 3811 3476
5006559,6925 146 7536 8208 2474 9261 5704 9636 6491 10247 1539 10073 6989 5868 2386 3020 11120 8424 6788 10364 9595 9388 8737 5412 10904
5006542,6643 6491 4397 6746 5285 4541 4027 3375 5739 7529 3838 3123 9376 5773 5980 694 5994 623 5704 5242 6903 8208 6551 9890 10005
5006545,6925 146 8208 9636 6788 5704 7536 2474 10315 3020 6491 694 4871 10247 3457 9261 9647 3177 868 8424 10385 9388 10073 5739 7788
5006544,2885 6643 3123 1951 6491 11195 5739 8858 3958 9816 3161 5994 10073 540 5398 5704 2101 7227 9005 4397 8904 8519 9710 8431 9207
5006509,10600 1539 3581 10255 7706 6989 7817 10940 4238 1276 11120 5969 11157 5018 10073 3838 5892 5412 2474 4609 963 10247 6079 9636 5189
5006505,10073 11140 10364 3123 2101 1195 6643 6491 540 6915 5739 11157 4854 9376 10904 5557 7748 5398 4755 5219 6551 8431 3476 9341 5704
5006518,2973 1051 11140 11087 3969 2665 6560 7644 9696 4368 3356 3125 9555 423 10073 10525 4087 2145 4333 7748 4404 812 9376 6716 3639
5006474,10005 9674 6234 8635 7790 5519 2908 2471 5285 3375 6643 8027 623 5980 4541 9231 8879 10239 5242 4015 6491 7315 7679 9890 7748
5006463,6925 10005 8208 2471 2474 146 9674 5412 694 5519 7862 7536 11120 9190 6788 8424 5335 4609 9647 6684 10315 3375 9261 6234 2747
5006461,2474 3935 5412 11157 8208 8106 9458 3251 2386 6226 146 1024 7706 10909 10315 8424 6925 11193 3020 7536 6909 6684 8705 9261 10385
5006446,3722 11140 6491 6643 5980 3375 8632 8027 8818 9341 3123 5739 7852 2101 1018 9890 7817 4397 3476 540 4499 5868 7054 9595 10317
5006433,11140 540 1018 8818 4397 10073 8632 4748 10281 5398 4499 423 3722 5773 6079 3037 2490 9376 11188 5557 8208 3123 3838 7147 6643
5006414,11140 10073 3958 3123 10385 7536 8208 10904 4609 8632 10247 9636 2569 6989 146 7852 6788 5398 5704 2474 8424 5739 2885 2753 8760
5006393,6079 6331 10255 6491 10600 6643 2471 9674 254 5386 6234 5071 6989 9890 5519 3375 5189 6962 10223 10218 5980 10005 5363 6119 9024
5006401,6491 9890 6643 3375 5773 5980 10005 9674 10239 5363 5519 7790 254 4541 5285 2908 4397 623 8635 4027 5739 9922 5416 6234 2922
5006462,2386 8208 5219 9261 10909 10073 10364 146 6925 5882 9636 8076 2474 3020 5249 7536 9458 10315 5868 982 9994 1195 7748 4326 694
5006417,2386 2474 6925 8208 7748 146 7536 10909 6643 10315 9261 11157 10073 3020 3935 9388 9636 3958 5882 9458 3123 10051 11140 4229 6491
5006412,5285 6491 6643 4541 4397 9890 10005 623 5980 2908 5242 7790 3375 9376 6746 2608 5773 4027 7054 9674 540 4349 10239 2922 7748
5006322,2474 8208 10247 6925 10385 146 6684 7536 9647 7788 4609 694 8424 9190 10315 5335 9636 4871 6788 868 8151 10896 1538 1497 7862
5006309,8208 146 5999 6925 8632 7871 10385 1018 11188 7536 6788 9636 10073 5704 8424 10247 6491 4758 2474 7147 1497 7852 9647 694 3020
5006306,10385 8208 6925 9647 6788 10247 2474 8424 146 10896 10315 963 7788 4871 7536 3020 1654 4609 8807 3177 5704 868 9261 9636 6989
5006303,10317 9024 96 3722 10940 3497 10600 10255 7978 4397 2556 8431 7706 540 8746 423 4748 8818 9341 9465 4499 9376 2211 4734 6903
5004204,8542 5557 11140 10073 10281 1404 4758 1018 10881 2514 2753 1015 3639 4748 9555 7748 5398 10364 3451 7990 2891 10948 1162 8632 1254
5004202,10073 6643 7748 4397 6491 1018 3375 11140 3123 8879 2753 5398 5773 3838 8818 8027 8635 5739 4748 5242 10881 5980 9674 4541 5285
5004198,6491 254 6643 4492 540 11078 2847 8439 581 9072 1951 6900 9207 2885 8639 10113 11195 10600 4499 10255 10073 1539 8124 8208 3722
5004197,254 4492 6491 10218 8639 9072 581 8439 6643 4638 11078 10474 1180 2847 1539 10223 540 10113 6079 10255 6989 1715 1387 8124 1951
5004228,10600 10255 254 6079 10317 7760 9024 6999 5189 10223 2823 843 2025 6962 3123 1964 890 4499 540 6331 5386 581 9341 6643 10073
5004330,10051 4349 10525 3125 10073 3476 4755 8737 351 4404 11140 7315 7576 2474 7748 3356 7644 262 5543 3488 3123 9696 3958 462 1051
5004319,2474 8208 2386 9261 3020 146 3958 10247 10315 7536 180 6925 9647 5412 6788 8424 3457 868 3935 3177 10073 6909 2885 9388 9190
5004334,7576 10073 3125 7748 4349 2665 6560 11140 10051 1519 10281 9714 8106 9458 9555 2386 6141 2643 1912 4617 51 6067 2753 2973 7241
5004332,2386 10073 8208 7536 10909 8542 6226 1254 2474 5412 5398 10904 8106 9873 3958 9261 9555 9934 11140 146 3451 9636 3722 10051 2753
5004335,7318 6235 11157 6874 10909 8106 3669 1736 4477 5474 6880 2386 4194 5618 6786 3572 4617 7118 9555 3865 2643 5130 10364 8542 5249
5004145,7706 10255 540 9024 10600 1539 254 6643 3581 5071 581 8760 3838 7318 3497 2126 10940 10073 8431 6079 6989 4397 10460 2587 661
5004132,10073 8208 11140 8542 5398 2753 7536 7748 4748 6788 10904 146 2891 10051 3722 9261 2386 3958 6925 3020 10281 8818 10315 9714 1254
5004287,7644 8654 9610 1051 4349 3958 1519 10525 9771 10514 3140 3488 4142 3123 6753 6915 1912 6666 4404 6560 8807 3177 2885 5305 10051
5004291,11157 10909 2386 5412 2474 6235 1736 1276 7318 5474 6874 9458 2634 3251 5071 8106 11193 3935 10728 10073 8208 6909 1497 11013 540
5004199,11140 7748 6643 3123 10073 2891 5543 4015 10899 3476 4397 7371 8818 8431 6915 9465 9376 540 9816 1018 5398 4748 1545 6746 5739
5004196,6643 540 9816 254 2101 6900 9072 11078 340 9005 1951 8124 8439 9207 10274 9580 6491 4397 6746 11195 9707 8431 9376 2847 4499
5004189,6915 2908 10899 9376 6643 11140 3123 2891 2101 4397 4404 5980 9465 10005 10073 7644 10514 5739 8431 6551 3969 7315 6746 3375 7748
5004183,4397 10317 8746 11140 8431 7817 9341 10940 6915 8818 3375 9376 1018 9465 6643 3123 540 10073 6903 10899 2211 1761 7748 10950 10005
5004178,6079 10255 7318 6643 5071 2823 10460 10600 5386 9890 10218 6491 4541 2908 5980 254 6331 1539 10005 6989 2126 8635 5618 3375 9674
5004141,6643 9890 6491 10005 3375 5285 5980 4397 1214 9231 5739 5242 4541 2908 9376 9674 3123 7790 5773 2608 5994 8430 6746 11140 7529
5004157,254 1951 4492 8439 6310 2847 9072 6900 8639 1964 6950 6491 7122 958 540 7227 6056 10113 9707 9069 4638 2262 10274 3275 8284
5004159,6310 8639 9072 7808 958 254 3738 581 7122 7760 8439 4492 2847 1715 2262 6491 10113 7227 9707 3275 1716 6950 6848 2922 7661
5004172,6310 254 1964 7122 4499 3275 9707 2262 1951 958 9816 2885 540 9072 9207 8439 581 8431 9005 4492 11195 4397 4638 4898 2847
5004187,5739 3123 10073 6915 11195 2885 6643 2101 5398 11140 9816 8431 540 4397 10514 3488 3096 10969 6491 9376 3958 9465 3161 6746 10899
5004186,3123 10073 5704 5739 10364 11140 7748 9636 8208 5398 6707 1525 7536 6915 1018 8818 3488 4229 3958 3476 2891 5543 9376 7871 3838
5004173,10073 9816 5398 540 6310 10969 9707 254 8760 4499 958 8818 5739 5149 6491 9207 7121 6643 3161 9465 11195 10024 2885 9005 9710
5004176,254 8208 540 10073 7536 581 9816 10247 9207 6310 6643 4499 694 5412 2474 3722 5398 8760 9072 9707 11195 1951 9636 10474 8431
5004169,10073 5398 1018 3958 2885 8760 5149 6002 5739 9710 11140 8818 3123 1999 2753 433 9670 3811 7990 9881 8208 4499 540 8632 5575
5004168,10073 1018 5398 4758 11140 7871 7990 6002 8818 8632 5557 4499 2110 9881 2840 5149 6883 4734 6358 8760 3639 10904 423 8208 4748
5004163,8208 7871 10073 146 9636 6925 5398 7536 11140 3020 1018 4758 6491 11188 694 8424 2753 7748 8818 2250 4628 6788 8632 8542 10364
5004153,254 2885 5739 7536 6989 6079 3738 6788 3958 10247 9816 146 4609 581 1654 6491 8208 9005 1951 10073 1964 694 6331 9647 958
5004219,2474 11157 10073 4349 1519 4617 2386 1276 7576 7644 8208 4854 1736 2722 6925 2643 3140 9261 9458 3020 6226 6560 3935 10051 10909
5004166,7748 10073 2101 6491 11140 3123 6836 5739 7703 3958 10899 6643 4404 4397 8431 1018 9376 5773 3438 6915 4027 4349 5543 5760 540
5004127,5398 10073 6707 3123 10364 10051 2569 3958 4758 6731 5749 305 11188 11140 7703 3488 5739 9636 7871 10904 2885 2949 2361 6659 9165
5004120,6643 5398 6491 8983 8431 11140 10073 1018 540 7121 3123 340 9207 9465 4397 5739 9376 9816 1545 2101 6746 10969 8818 423 8439
5004086,10073 1254 10904 8542 11140 1497 5557 1018 2753 6002 3639 10762 7706 6067 7990 1999 7748 1015 4758 1092 3451 9714 5398 6883 8106
5004059,7748 3125 10073 11140 2386 1195 10899 7118 1176 10947 10051 1912 6915 423 10281 1903 6491 6707 8921 6643 4854 5868 540 2665 8076
5004058,10073 10364 3125 5219 11140 10281 8542 7748 1195 1903 2753 2386 7118 4326 7326 3572 9053 5868 701 10778 8076 2485 8149 10904 3464
5004065,3125 7118 6235 10947 6880 9572 10073 10281 9134 9458 3669 2485 8149 3572 4326 3865 7748 6874 553 2386 9126 7241 4229 1903 6152
5004080,10073 3125 2386 10051 3958 8208 2753 3020 7748 7118 11140 7536 9458 10281 1903 7576 9261 2643 10315 1195 3438 3722 2474 2973 10947
5004078,11140 2753 10073 7748 10281 3722 3125 8542 8818 2973 8431 5398 2386 812 6707 4397 8208 10899 4748 2949 10051 4628 694 3438 4404
5004081,10073 8818 11140 10364 4499 8746 540 7817 5398 10317 9341 4748 10904 1162 8208 8542 8431 2885 5739 1545 423 9465 2949 4397 3722
5004106,2885 5739 3123 1951 254 10073 9710 9816 5398 6900 6491 9005 540 4397 11195 3958 1170 2847 9207 1964 10969 433 2101 4027 6915
5004110,540 10073 4397 5739 4499 8760 5398 9816 9207 11140 9710 2885 3161 9465 10317 10969 7121 11195 8818 1964 3123 1018 6746 6310 254
5004112,540 10073 4397 9816 5398 5739 4499 11195 11140 8760 3161 7121 10969 3123 9465 9710 8818 2101 2753 6915 7739 423 8431 9207 8632
5004113,5739 540 2885 254 10073 4397 9816 8760 1964 3123 11195 3161 9207 10969 6310 6746 9710 1951 4499 5398 2101 581 3275 8431 9707
5004017,10073 6925 5557 146 10904 8208 10364 8542 694 9636 11140 7871 7748 7536 1018 2891 11188 6358 4748 1497 6659 3838 5398 5412 5704
5004214,10005 7790 6643 3375 4397 5285 9674 2908 5980 623 8635 5519 4541 3123 9376 9890 6915 2471 8027 8431 7679 5739 6903 3214 11195
5004211,5739 3123 6643 6491 5980 4397 9890 4027 2101 6746 2885 10514 2908 5285 8208 10005 8653 6551 5994 6836 11195 6633 6915 5760 5704
5004218,2885 254 3958 3123 1964 9005 5739 6310 9707 6491 540 11195 1951 9816 581 2788 958 433 10969 10073 8124 2847 6643 1716 2101
5004217,2885 254 3958 3123 1951 6491 1964 9005 5739 540 11195 581 9707 9816 6310 433 2788 958 6643 8124 6848 10073 8439 6900 1716
5004220,10600 1964 10255 6999 2025 540 3123 254 5900 6962 581 843 651 4397 6643 2885 10223 9024 6491 10317 7760 2788 4499 7978 6079
5004223,10255 10600 5189 651 7978 4397 9024 9368 3375 6962 6079 6643 6999 2025 10940 96 10223 5900 5386 6331 7760 1539 540 10317 8428
5004233,10073 1018 11188 7748 7871 8632 2891 5557 11140 10281 5242 10364 10881 8542 4748 9231 694 1404 7054 2753 9994 10904 8208 5398 8983
5004238,11188 6659 10364 1018 3488 6731 4758 10904 7871 1254 11140 3838 5557 10073 7852 2840 2361 8208 8316 5398 1545 5543 6264 9670 1051
5004241,10073 10364 1254 6925 5557 9053 11140 9513 146 5412 7706 1236 8542 7536 9994 7748 8076 351 3572 2146 5219 9636 3451 8208 2474
5004249,3488 10073 3123 5739 7536 6707 4397 5398 2569 3958 8431 7703 8208 1425 5543 1018 9465 4854 540 5773 11140 6659 2885 5704 5901
5004250,4397 10940 7978 10600 6491 3123 540 10073 6643 3497 10317 5900 2025 10255 8431 8208 6962 2885 5739 10684 8151 3958 9024 4499 5040
5004253,11140 540 1545 4397 6915 10073 3123 2101 9465 5739 9376 8818 6707 8431 10899 5543 423 6643 10317 9816 11195 7748 4748 2891 1051
5004268,9816 6643 5739 3123 2885 10073 9207 6746 254 1964 540 11195 9005 8519 6491 6788 8858 423 10896 9580 8208 6551 8431 7121 4628
5004269,6643 6746 9580 9816 9207 3123 6491 9376 5739 540 254 340 10969 6551 8431 2101 8124 11195 4397 6915 10927 10073 9465 1951 9005
5004275,6491 6643 5980 3123 9890 2885 4027 6746 5739 11195 2908 4541 1951 4397 10005 623 9005 9376 5285 3375 9207 1964 2101 5994 9580
5004289,6643 254 8124 9207 7955 10600 6331 5519 4609 6962 11195 3123 10255 1951 6079 10073 963 5071 6900 540 1964 9890 9816 6491 10274
5004277,10385 10247 2474 8208 9647 6788 10315 10896 6925 146 8424 3020 10073 4871 3177 2885 4609 9261 7536 963 10684 8858 8807 9636 11005
5004272,5739 540 958 10073 8760 8208 7121 9816 11140 2885 423 8858 6491 4397 694 5149 8632 1858 1964 6788 5704 11054 11195 10274 6643
5004461,6491 254 2885 581 9005 2847 11078 10247 2922 1716 3738 8151 2684 1951 10073 1654 5739 3275 3958 11195 6989 3123 958 10223 822
5004475,5704 10073 9636 7536 8208 5398 6925 146 10364 7748 10904 1539 6659 11120 3457 9261 4871 2474 6989 3123 9388 5739 11140 10684 1254
5004480,8737 3476 2885 10073 3958 10904 5704 5739 3123 5398 3096 6707 8858 5203 7748 3488 9261 1951 2753 7852 6275 6491 11140 4349 9636
5004479,10073 2753 4397 1018 7748 2949 8760 8818 5739 3123 11140 10281 4499 5398 6643 8632 2885 4748 890 3722 7121 2101 8431 4734 10317
5004488,8208 5412 694 1254 7536 146 8542 6925 9636 1497 10904 10909 2250 2474 4758 10364 7990 1018 7706 2386 10315 5557 9190 5398 10073
5004498,8746 8818 890 11140 4397 3722 10317 9881 10600 4499 10073 2961 8431 540 1018 2753 2211 10255 9341 4734 7817 7739 8208 96 4748
5004497,6079 10255 10600 6331 9024 10317 5189 540 6962 5900 3879 96 5386 3497 6989 6999 4397 9341 2025 3123 10223 8818 7566 2556 10763
5004502,540 6643 6746 9816 9580 9376 6915 4397 4541 8431 5739 10969 254 9465 11195 6903 2101 340 6491 1964 7121 1288 423 8124 1455
