surveyId,predictions
5005515,1254 7588 10904 11120 7706 10948 3987 5412 6759 10364 4258 6067 10073 9555 4755 4758 9957 2753 8542 9934 2019 1092 11140 10746 2361
5005583,1254 10904 7706 11120 7588 3987 10948 6759 5412 6067 1092 9957 10073 10364 4258 4755 4758 8818 9636 1139 3451 8542 8208 4748 10317
5005562,1254 10904 7706 7588 11120 10948 3987 6759 5412 6067 9957 1092 10073 10364 4258 4755 4758 8818 9636 1139 4748 3451 8542 2361 8208
5005589,1254 10904 7706 11120 7588 6759 5412 3987 10948 1092 6067 9957 10073 1139 8818 4758 9636 3451 4755 4258 10364 4748 8208 2361 5146
5005594,1254 10904 7706 11120 7588 6759 5412 10948 3987 1092 6067 9957 10073 1139 4758 8818 9636 3451 4258 4755 10364 4748 5146 8208 2361
5005585,1254 10904 7706 11120 7588 6759 10948 5412 3987 1092 6067 9957 10073 4758 1139 8818 4258 10364 9636 4755 4748 3451 2361 5146 8208
5005575,1254 10904 7706 11120 7588 6759 10948 5412 3987 1092 6067 9957 10073 4758 1139 8818 4258 10364 9636 4755 3451 4748 8542 2361 8208
5005581,1254 10904 7706 11120 7588 6759 10948 5412 3987 1092 6067 9957 10073 4758 1139 8818 4258 10364 9636 4755 3451 4748 8542 2361 8208
5005590,1254 10904 7706 11120 7588 3987 6759 10948 5412 6067 1092 10073 9957 4258 10364 4755 8818 4758 9636 1139 3451 10317 8208 8542 2361
5005477,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 4258 6067 10073 9957 4755 4758 1092 2753 8542 4748 8818 9555 11140 2019 2361
5005447,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 4258 9957 6067 10073 4755 1092 4758 2753 8542 4748 8818 2019 11140 9555 2361
5005378,1254 10904 11120 7706 7588 10948 5412 3987 6759 10364 9957 10073 4258 6067 1092 8818 4755 8542 4748 2361 4758 2753 11140 4175 9636
5005363,1254 10904 11120 7706 7588 10948 5412 3987 6759 9957 10364 10073 1092 6067 4258 8818 4755 4748 8542 2361 4758 2753 11140 9636 8208
5005372,1254 10904 7706 11120 7588 10948 5412 6759 3987 9957 10364 10073 1092 8818 6067 4258 8542 4748 4755 4758 2361 2753 11140 9636 8208
5005352,1254 10904 7588 11120 7706 10948 10364 5412 6759 4755 10073 9957 4758 3987 4748 9555 11140 2753 4258 6067 8818 8542 2361 1092 9934
5005365,1254 10904 7588 11120 10948 7706 10364 5412 6759 4755 3987 10073 9555 4758 9957 4748 2753 11140 4258 6067 8542 2361 8818 9934 1092
5005399,1254 10904 7588 11120 7706 10948 10364 5412 6759 3987 4755 9957 10073 4258 4758 4748 9555 8542 11140 6067 2753 8818 2361 9934 1092
5005415,1254 10904 7588 11120 7706 10948 10364 5412 6759 3987 4755 9957 10073 4258 4758 4748 9555 8542 11140 6067 2753 8818 2361 9934 1092
5005509,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 4258 9957 6067 10073 1092 4758 4755 8818 4748 8542 2753 11140 2361 2019 9555
5005524,1254 10904 7706 7588 11120 10948 3987 6759 5412 9957 6067 1092 10364 10073 4258 4758 4755 8818 4748 8542 9636 2361 1139 8208 10317
5005503,1254 10904 7588 11120 7706 10948 3987 5412 6759 10364 9957 4258 6067 10073 1092 4758 4755 8818 4748 8542 11140 2753 2361 10317 2019
5005497,1254 10904 7588 11120 7706 10948 3987 6759 5412 10364 9957 4258 10073 6067 4758 1092 4755 8818 4748 8542 11140 2753 2361 10317 9636
5005234,1254 7588 10904 11120 10948 3987 7706 5412 10364 4258 6759 6067 9555 2753 4755 10073 8542 2361 2019 4175 1018 9696 4758 9934 9957
5005232,1254 10904 7706 11120 7588 10948 5412 6759 9957 1092 10073 3987 10364 6067 8818 8542 4748 2361 4258 4755 4758 2753 1139 8208 9636
5005295,1254 10904 7706 11120 7588 10948 5412 6759 3987 9957 10073 10364 1092 8818 6067 4748 4258 8542 2361 4755 4758 2753 1139 8208 11140
5005297,1254 10904 7706 11120 7588 10948 5412 6759 3987 9957 10073 10364 1092 8818 6067 4748 4258 8542 2361 4755 4758 2753 1139 8208 11140
5005296,1254 10904 7706 11120 7588 10948 5412 6759 9957 10364 10073 1092 3987 8818 6067 8542 4748 4755 4258 2361 4758 2753 11140 1139 3451
5005280,1254 10904 7706 11120 7588 10948 5412 6759 9957 10364 1092 10073 4748 6067 8818 8542 3987 4755 4758 2361 4258 2753 11140 3451 8208
5005261,1254 10904 7706 11120 7588 10948 5412 6759 9957 10364 1092 10073 4748 6067 8818 8542 3987 2361 4758 4755 4258 2753 11140 8208 3451
5005277,1254 10904 7706 11120 7588 10948 5412 6759 10364 9957 10073 1092 4748 6067 8542 8818 4755 4758 2361 3987 4258 11140 2753 1497 5146
5004971,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 6067 4258 4755 2361 2753 10073 8542 4758 9957 4175 9555 1018 2019 8208 9636
5004959,7588 1254 10904 11120 7706 10948 3987 5412 10364 6067 4258 6759 4755 2361 4758 9555 8542 2019 10073 4175 2753 1018 9636 9696 9957
5004960,7588 1254 10904 11120 7706 10948 3987 5412 10364 6067 4258 6759 4755 2361 4758 9555 8542 2019 10073 4175 2753 1018 9636 9696 9957
5005240,7588 1254 10904 11120 3987 10948 7706 5412 10364 4258 6759 9555 6067 2019 8542 2361 4755 9696 1018 10073 9636 9934 4758 2753 4175
5005260,7588 1254 10904 11120 10948 3987 7706 5412 10364 4258 6759 9555 6067 2019 8542 2361 4755 10073 9696 1018 2753 9934 9636 4175 4758
5004925,1254 7588 10904 11120 7706 10948 3987 5412 10364 6759 6067 4258 4755 2361 2753 8542 10073 4758 9555 9957 4175 2019 1018 8208 4748
5006432,9696 9555 1018 10948 1254 10364 6491 7817 10904 10514 11140 7588 6707 10051 6716 3958 9610 3151 2019 7244 8316 812 10746 9595 7571
5006164,9555 9696 10948 1018 1254 10364 10904 7588 11140 10051 9541 9934 7817 7244 9610 6491 3438 8542 8316 10514 812 3958 3020 2019 6707
5004455,7588 1254 10904 11120 10948 7706 3987 10364 9555 2361 4758 6067 1018 6759 4755 2753 5412 4258 11140 8542 9696 4748 4175 10073 2019
5004346,7588 1254 10948 10904 11120 3987 9555 7706 10364 4755 4758 1018 2361 9696 6759 6067 2753 11140 8316 4258 5412 2019 8542 3151 4175
5004481,7588 10948 1254 11140 1018 9555 10364 3987 4758 4755 2361 7706 2753 3722 10904 9934 8316 10317 2921 10073 9696 8431 6067 6264 171
5003959,7588 7706 1254 11120 9555 10904 5412 3987 10948 10364 6759 4755 5071 9636 1018 9934 3151 4758 8542 6067 2753 3722 2019 7410 8316
5003619,4008 7706 7687 1086 4397 5383 9694 2361 5146 8806 10600 890 2249 8431 10317 8818 2921 1964 3454 11054 3722 1705 4862 9963 843
5005672,7706 10904 1254 11120 7588 6759 3987 5412 1092 10948 6067 1139 9636 10073 8818 3451 890 9957 4758 4258 10600 5146 10317 3454 8208
5005700,7706 1254 10904 11120 7588 6759 3987 5412 1092 10948 9636 6067 10073 1139 8818 890 4758 5146 10600 10317 9957 4258 3451 3454 8208
5005688,7706 1254 10904 11120 7588 6759 3987 5412 10948 1092 9636 6067 10073 8818 1139 4758 890 4258 9957 3451 5146 10317 10600 3454 8208
5003358,1086 7588 4008 2361 2337 7706 5146 1254 2564 4758 10268 1497 8508 7871 6759 10073 2783 9921 890 8806 10315 5071 10998 1139 10904
5005640,7588 8316 1254 11140 10948 1018 4758 10364 6707 10281 6264 9555 6959 9376 4748 3722 11188 10073 10904 6067 10317 9696 8983 7817 3987
5003603,4008 7706 7687 1086 4397 5383 9694 2361 8806 10600 890 5146 8431 11054 1964 8818 2249 10317 1705 2921 4862 3454 9963 3722 843
5003956,7588 1254 10948 3987 9555 10364 8316 11120 10904 1018 9696 4755 5412 4758 6067 9934 6264 11140 6759 3151 7706 7817 171 2753 9636
5003982,7588 1254 3987 9555 10948 10364 11120 8316 10904 5412 1018 4755 9696 7706 9934 6759 4758 3151 6067 5071 9636 6264 2753 4258 7241
5003916,7588 1254 9555 3987 10948 10364 11120 10904 5412 7706 8316 1018 4755 5071 9696 6759 4758 9934 7817 6264 9636 3151 7241 6067 10317
5003772,7588 1254 3987 10904 9555 7706 10364 10948 1018 5412 4755 8316 4758 10317 11120 2753 5071 3722 7817 9636 9696 171 6264 2361 11140
5005341,7588 3987 1254 7706 10904 5412 2019 10364 9555 9636 3454 6097 10948 8542 3151 1018 6067 3451 4755 7113 10073 9696 1028 8316 6626
5004988,7588 7706 1254 3987 10904 3454 5412 9636 7113 3451 2019 2783 6067 9555 4755 6097 10600 10948 8542 10364 1497 10073 1018 5071 11120
5004915,7588 7706 1254 3987 10904 5412 3454 9636 3451 7113 6067 2783 2019 9555 1497 10600 4755 8542 6097 10073 10364 890 8208 10948 9317
5005024,7588 7706 1254 3987 10904 3454 5412 9636 7113 2019 3451 6067 2783 9555 6097 4755 10600 10948 10364 8542 1497 10073 1018 11120 5071
5004893,7588 7706 1254 3987 10904 3454 5412 9636 3451 7113 2783 2019 6067 4755 9555 1497 10600 8542 6097 9317 11120 890 10364 10073 1705
5003882,7588 1254 3987 9555 10948 10364 10904 1018 8316 11120 9696 4755 5412 7817 171 6264 11140 4758 7706 2753 9636 9934 6067 10317 3722
5005820,11120 7706 1254 6759 7588 3987 10904 10317 5412 4758 5071 9636 10600 6067 9555 8542 6626 8818 1092 2019 890 4258 1497 8208 1539
5005811,11120 7706 1254 6759 7588 3987 10904 5412 10317 4758 5071 10948 9555 9636 6067 6626 4258 8542 10600 8106 2019 8818 8316 8208 10364
5003994,7588 10948 1254 3987 10904 9555 10364 1018 4755 8316 11120 11140 2753 9696 6264 4258 2361 7706 4758 171 10073 7817 8542 9934 10317
5003713,7588 1254 10364 3987 9555 10904 10948 8316 4755 1018 9696 7706 2753 7817 171 9636 11140 10317 6264 3722 4758 10073 9934 11120 5412
5003690,9696 812 5868 305 3488 5220 9934 3125 10948 9555 4349 6707 7915 4525 11140 10281 4755 7988 5420 4628 7588 3476 10514 7241 5882
5003844,7588 9555 7706 9934 1254 10364 3987 7241 10948 5412 9696 1028 9541 10904 11120 2019 5212 8149 7410 10281 9134 8542 4755 3151 11140
5003512,4008 7706 1086 7687 4397 5383 2361 8806 10600 9694 11054 9963 843 10268 8431 890 5146 8818 1705 4862 2949 2249 1964 10317 3722
5003514,4008 7706 1086 7687 4397 5383 2361 8806 10600 9694 11054 9963 843 10268 8431 890 5146 8818 1705 4862 2949 2249 1964 10317 3722
5003504,4008 1086 7706 7687 4397 2361 5383 8806 10600 11054 9694 843 10268 8431 890 8818 5146 9963 1705 2949 3722 3454 10073 2844 10317
5003502,4008 7706 1086 7687 4397 5383 2361 8806 10600 9694 11054 843 9963 10268 890 5146 8431 8818 1705 4862 2949 2249 10073 10317 3722
5003484,4008 7706 1086 7687 2361 4397 5383 10600 11054 10268 8806 843 9694 9963 5146 890 8818 10073 2949 8431 2844 5071 2564 1705 8949
5003475,4008 7706 1086 7687 5383 4397 2361 10600 11054 843 10268 8806 9694 9963 890 8949 5146 10073 8818 4862 8428 2949 1705 2921 8431
5003474,4008 7706 1086 7687 5383 4397 2361 10600 11054 843 10268 8806 9694 9963 890 8949 5146 10073 8818 4862 8428 2949 1705 2921 8431
5003473,4008 7706 1086 7687 5383 4397 2361 10600 11054 843 10268 8806 9694 9963 890 8949 5146 10073 8818 4862 8428 2949 1705 2921 8431
5003476,4008 7706 1086 7687 5383 4397 2361 10600 11054 843 10268 8806 9694 9963 890 8949 5146 10073 8818 4862 8428 2949 1705 2921 8431
5003492,4008 7706 1086 2361 7687 4397 5383 10600 8806 11054 10268 843 8818 5146 8431 2949 890 2844 10073 2564 9694 9963 3454 5071 3722
5003488,4008 7706 1086 7687 5383 4397 2361 10600 8806 11054 9694 843 10268 9963 890 5146 8818 4862 8431 1705 2949 10073 8949 8428 2844
5003487,4008 7706 1086 7687 5383 4397 2361 10600 8806 11054 9694 843 10268 9963 890 5146 8818 4862 8431 1705 2949 10073 8949 8428 2844
5004068,7706 7588 10904 1254 2361 5146 10317 890 4008 3454 8806 3722 6759 4758 10948 4748 10073 11120 8818 10600 544 1018 6067 3987 1086
5005128,1254 10904 7706 11120 7588 10948 5412 6759 9957 10364 1092 10073 4748 8542 6067 8818 3987 2361 4258 4758 2753 4755 11140 8208 3451
5004422,7588 1254 10948 11140 1018 4758 10364 3987 7706 3722 2361 4755 9555 2753 8316 10904 10317 9934 2211 2921 8431 1086 10073 171 7817
5004421,7588 1254 10948 11140 1018 4758 10364 3987 7706 3722 2361 4755 9555 2753 8316 10904 10317 9934 2211 2921 8431 1086 10073 171 7817
5004430,7588 1254 10948 11140 1018 4758 10364 3987 7706 3722 2361 4755 9555 2753 8316 10904 10317 9934 2211 2921 8431 1086 10073 171 7817
5004420,7588 1254 10948 11140 1018 4758 7706 10364 3987 3722 2361 4755 2753 9555 8316 10904 10317 2211 9934 8431 1086 10073 9376 2921 7817
5004415,7588 1254 10948 11140 1018 7706 4758 3722 10364 3987 2361 4755 10317 2753 2211 8316 10904 9555 1086 2921 8431 1015 10073 7817 9934
5004402,7588 1254 7706 10948 11140 4758 1018 3722 3987 10364 2361 4755 10317 2211 2753 1086 8316 10904 9555 2921 1015 8431 2337 7817 10073
5004449,7588 10948 1254 11140 1018 10364 4758 3987 9555 7706 3722 4755 2753 2361 8316 10904 9934 10317 2211 10073 171 9376 8431 6264 7817
5004493,7588 10948 1254 11140 10364 1018 4758 3987 9555 3722 8316 4755 2753 10904 7706 2361 9934 10317 9696 6264 171 9376 10073 8431 2211
5004491,7588 10948 1254 11140 10364 1018 4758 3987 9555 3722 8316 4755 2753 10904 7706 2361 9934 10317 9696 6264 171 9376 10073 8431 2211
5004490,7588 10948 1254 11140 10364 1018 4758 3987 9555 8316 4755 3722 2753 10904 7706 2361 9934 10317 9696 6264 9376 171 10073 8431 2211
5004492,7588 10948 1254 11140 10364 1018 4758 3987 9555 8316 4755 3722 2753 10904 7706 2361 9934 10317 9696 6264 9376 171 10073 8431 2211
5004487,7588 10948 1254 11140 10364 1018 4758 3987 9555 3722 8316 4755 2753 10904 7706 2361 9934 10317 9696 6264 171 9376 10073 8431 2211
5004470,7588 10948 1254 11140 1018 10364 3987 4758 9555 7706 3722 4755 2753 8316 10904 2361 9934 10317 10073 171 2211 8431 6264 9696 2921
5004454,7588 10948 1254 11140 1018 10364 4758 3987 9555 7706 3722 4755 2753 2361 8316 10904 9934 10317 2211 10073 171 9376 8431 6264 7817
5004450,7588 10948 1254 11140 10364 1018 4758 3987 3722 9555 4755 7706 2753 8316 2361 10904 9934 10317 9376 2211 10073 171 8431 6264 7817
5004445,7588 1254 10948 11140 1018 10364 4758 3987 7706 3722 4755 9555 2361 2753 8316 10904 9934 10317 2211 8431 10073 171 9376 2921 7817
5004395,7588 1254 7706 10948 11140 4758 1018 3722 3987 10364 2361 4755 10317 2211 2753 1086 8316 10904 9555 2921 1015 8431 2337 7817 10073
5004377,7588 1254 7706 4758 1018 11140 10948 3722 3987 10364 2361 10317 2211 4755 1086 2753 10904 8316 2921 1015 2337 8431 7817 9555 4008
5004376,7588 1254 7706 4758 1018 11140 10948 3722 3987 10364 2361 10317 2211 4755 1086 2753 10904 8316 2921 1015 2337 8431 7817 9555 4008
5004456,7588 10948 1254 1018 11140 10364 3987 9555 4758 7706 2361 4755 3722 2753 10904 9934 8316 10317 2921 10073 8431 2211 1086 2337 7817
5004468,7588 10948 1254 11140 1018 9555 10364 3987 4758 7706 2361 4755 3722 2753 9934 10904 8316 10317 2921 10073 8431 2211 6067 171 9696
5004469,7588 10948 1254 11140 1018 9555 10364 3987 4758 7706 2361 4755 3722 2753 9934 10904 8316 10317 2921 10073 8431 2211 6067 171 9696
5004433,7588 1254 10948 1018 11140 7706 3987 10364 4758 9555 4755 2361 3722 2753 10904 9934 8316 10317 2921 10073 8431 2211 1086 2337 1015
5004417,7588 1254 10948 1018 11140 7706 3987 4758 10364 4755 3722 2361 9555 8316 2753 10904 9934 10317 2921 2211 1086 10073 8431 1015 2337
5004386,7588 1254 10948 7706 1018 11140 3987 4758 10364 3722 4755 2361 10317 9555 8316 2753 10904 2211 9934 1086 2921 8431 1015 2337 10073
5004408,7588 1254 10948 1018 7706 11140 3987 4758 10364 4755 3722 2361 9555 8316 10317 10904 2753 9934 2211 2921 1086 8431 10073 1015 2337
5004401,7588 1254 10948 1018 7706 11140 3987 4758 10364 4755 3722 2361 9555 8316 10317 10904 2753 9934 2211 2921 1086 8431 10073 1015 2337
5004434,7588 1254 10948 11140 1018 4758 10364 3987 7706 3722 4755 2361 9555 2753 8316 10904 10317 2211 9934 9376 8431 10073 171 7817 2921
5004428,7588 1254 10948 11140 4758 1018 10364 7706 3722 3987 2361 4755 2753 8316 10317 9555 10904 2211 9376 8431 10073 1086 7817 9934 1015
5004427,7588 1254 10948 11140 4758 1018 10364 3722 7706 3987 2361 4755 2753 8316 10317 2211 10904 9555 9376 8431 10073 1086 7817 1015 7871
5004440,7588 1254 10948 11140 1018 4758 10364 3987 3722 7706 4755 2361 2753 8316 9555 10904 10317 2211 9376 8431 10073 9934 171 7817 7871
5004436,7588 1254 10948 11140 1018 10364 4758 3987 7706 3722 4755 9555 2361 2753 8316 10904 9934 10317 2211 8431 10073 171 9376 2921 7817
5004473,7588 10948 1254 11140 10364 1018 4758 3987 9555 4755 3722 8316 2753 7706 10904 2361 9934 10317 9376 171 6264 10073 9696 2211 8431
5004467,7588 10948 1254 11140 10364 1018 4758 3987 9555 4755 3722 8316 2753 7706 10904 2361 9934 10317 9376 171 6264 10073 9696 2211 8431
5004483,7588 10948 1254 11140 10364 1018 4758 3987 9555 8316 4755 3722 2753 10904 7706 2361 9934 10317 9696 6264 9376 171 10073 8431 2211
5004471,7588 10948 1254 11140 10364 4758 1018 3987 9555 4755 8316 3722 2753 10904 2361 7706 9376 10317 9934 171 6264 10073 9696 10281 8431
5004474,7588 10948 1254 11140 10364 4758 1018 3987 9555 4755 8316 3722 2753 10904 2361 7706 9376 10317 9934 171 6264 10073 9696 10281 8431
5004472,7588 10948 1254 11140 10364 4758 1018 3987 9555 4755 8316 3722 2753 10904 2361 7706 9376 10317 9934 171 6264 10073 9696 10281 8431
5004457,7588 10948 1254 11140 10364 1018 4758 3987 3722 9555 4755 7706 2753 8316 2361 10904 9934 10317 9376 2211 10073 171 8431 6264 7817
5004451,7588 10948 1254 11140 10364 1018 4758 3987 3722 9555 4755 7706 2753 8316 2361 10904 9934 10317 9376 2211 10073 171 8431 6264 7817
5004453,7588 10948 1254 11140 10364 1018 4758 3987 3722 9555 4755 7706 2753 8316 2361 10904 9934 10317 9376 2211 10073 171 8431 6264 7817
5004446,7588 10948 1254 11140 10364 1018 4758 3987 3722 9555 4755 7706 2753 8316 2361 10904 9934 10317 9376 2211 10073 171 8431 6264 7817
5004443,7588 1254 10948 11140 1018 4758 10364 3987 7706 3722 4755 2361 9555 2753 8316 10904 10317 2211 9934 9376 8431 10073 171 7817 2921
5004458,7588 10948 1254 11140 10364 1018 4758 3987 3722 9555 4755 7706 2753 8316 2361 10904 9934 10317 9376 2211 10073 171 8431 6264 7817
5004425,7588 1254 10948 11140 1018 3987 7706 10364 4758 4755 2361 9555 3722 2753 8316 10904 9934 10317 2921 2211 10073 1086 8431 171 1015
5004426,7588 1254 10948 11140 1018 3987 7706 10364 4758 4755 2361 9555 3722 2753 8316 10904 9934 10317 2921 2211 10073 1086 8431 171 1015
5004414,7588 1254 10948 1018 11140 7706 3987 10364 4758 4755 2361 3722 9555 8316 10904 9934 2753 10317 2921 2211 1086 10073 8431 1015 2337
5004397,7588 1254 10948 1018 7706 11140 3987 4755 10364 4758 3722 2361 9555 8316 10904 9934 2753 10317 2921 1086 2211 10073 8431 2337 1015
5004398,7588 1254 10948 1018 7706 11140 3987 4755 10364 4758 3722 2361 9555 8316 10904 9934 2753 10317 2921 1086 2211 10073 8431 2337 1015
5004500,7588 10948 1254 11140 10364 4758 1018 3987 8316 9555 4755 3722 2753 10904 6264 9376 9696 2361 171 10317 10281 10073 6707 9934 7706
5004448,7588 10948 1254 11140 4758 1018 10364 3987 3722 8316 2753 4755 2361 9555 7706 10904 9376 10317 10073 171 6264 2211 8431 10281 4854
5004447,7588 10948 1254 11140 4758 1018 10364 3987 3722 8316 2753 4755 2361 9555 7706 10904 9376 10317 10073 171 6264 2211 8431 10281 4854
5004442,7588 1254 10948 11140 4758 1018 10364 3987 3722 7706 4755 2361 2753 8316 9555 10904 10317 9376 2211 10073 8431 171 7871 7817 9934
5004441,7588 1254 10948 11140 4758 1018 10364 3987 3722 7706 4755 2361 2753 8316 9555 10904 10317 9376 2211 10073 8431 171 7871 7817 9934
5004419,7588 1254 11140 4758 10948 1018 3722 7706 10364 2361 3987 2211 4755 10317 2753 8316 9376 10904 1086 8431 1015 9555 10073 7817 2337
5004439,7588 1254 10948 11140 4758 1018 10364 3987 3722 7706 4755 2361 2753 8316 9555 10904 10317 9376 2211 10073 8431 171 7871 7817 9934
5004403,7588 1254 4758 11140 1018 10948 3722 7706 10364 2361 3987 2211 10317 4755 2753 8316 1086 9376 10904 1015 8431 7817 2337 10073 2921
5004389,7588 1254 4758 11140 1018 10948 3722 7706 10364 2361 3987 2211 10317 4755 2753 8316 1086 9376 10904 1015 8431 7817 2337 10073 2921
5004444,7588 1254 10948 11140 4758 1018 10364 3987 3722 7706 2361 2753 4755 8316 9555 9376 10904 10317 2211 10073 8431 171 7871 4854 6264
5004388,7588 1254 4758 11140 1018 10948 3722 7706 10364 2361 3987 2211 10317 4755 2753 8316 1086 9376 10904 1015 8431 7817 2337 10073 2921
5004371,7588 1254 4758 7706 11140 1018 3722 10948 3987 2361 10364 2211 10317 4755 1086 2753 1015 8316 10904 8431 7817 2337 9376 2921 10073
5004374,7588 1254 4758 7706 11140 1018 3722 10948 3987 2361 10364 2211 10317 4755 1086 2753 1015 8316 10904 8431 7817 2337 9376 2921 10073
5004404,7588 1254 7706 4758 11140 10948 1018 3722 10364 3987 2361 2211 10317 4755 2753 1086 10904 8316 1015 2921 8431 9555 7817 2337 9376
5004391,7588 1254 4758 11140 1018 7706 10948 3722 10364 3987 2361 2211 10317 4755 2753 1086 8316 10904 1015 9376 8431 7817 2337 9555 2921
5004394,7588 1254 4758 11140 1018 7706 10948 3722 10364 3987 2361 2211 10317 4755 2753 1086 8316 10904 1015 9376 8431 7817 2337 9555 2921
5004411,7588 1254 11140 4758 10948 1018 3722 7706 10364 2361 3987 2211 4755 10317 2753 8316 9376 10904 1086 8431 1015 9555 10073 7817 2337
5004413,7588 1254 11140 4758 10948 1018 3722 7706 10364 2361 3987 2211 4755 10317 2753 8316 9376 10904 1086 8431 1015 9555 10073 7817 2337
5004369,7588 1254 10948 7706 1018 3987 11140 4755 4758 10364 3722 2361 9555 10904 8316 10317 9934 2753 2921 1086 4008 2211 2337 10073 8431
5004464,7588 10948 1254 11140 10364 4758 1018 3987 9555 4755 8316 3722 2753 10904 2361 7706 9376 10317 9934 171 6264 10073 9696 10281 8431
5004494,7588 10948 1254 11140 10364 4758 1018 3987 9555 8316 4755 2753 10904 3722 9696 6264 2361 7706 9934 9376 171 10317 10073 10281 4748
