surveyId,predictions
5003165,7748 3125 7315 10947 9572 1195 3464 3166 10073 9513 1160 4229 9458 6152 1176 6039 2031 5907 6836 3669 3865 10520 4349 4029 11140
5003167,7315 7748 4659 3166 3125 11240 9513 4229 4349 1195 3464 10947 7655 1160 1176 9572 2715 11140 2031 6836 9877 9458 10073 11125 8785
5003172,6039 11157 5474 6235 3669 9572 1736 11193 3865 9458 10909 7868 6874 2421 7318 4029 10520 4477 5130 2634 2386 6669 1304 1160 4194
5003175,10255 10600 5018 1539 10020 7817 10940 2488 10763 5892 2753 11140 10317 3835 10082 8149 11157 1254 6079 7978 4530 3669 10073 9555 5412
5003313,2474 8208 2885 6788 10073 9647 3958 8424 10385 963 10247 4609 7536 146 6925 8807 3177 4871 10684 10315 5739 5704 9261 5412 9636
5003122,10073 4397 11140 3722 1086 5149 8818 7121 1818 10317 249 9024 8760 5383 423 7739 4499 9376 4748 8632 3161 1964 8431 5398 2211
5003125,540 254 9072 6310 9816 4499 3275 10113 11195 340 10024 4397 6643 4638 643 7121 1964 4492 1951 7122 9707 7880 8439 9465 581
5003123,540 4397 4499 11140 10317 3722 8431 8818 7121 9376 1086 10073 9816 9465 5398 2211 7739 8760 11195 423 433 5739 7817 254 1964
5003124,540 4499 4397 11140 8431 7121 433 9816 3722 9465 10073 9376 5398 1086 11195 8760 8818 10317 5739 423 6643 7739 1964 254 10927
5003120,540 3275 3722 9024 11140 10317 6310 6079 4499 4397 254 9376 3037 3361 6119 9072 9465 4638 8747 340 9816 7121 249 10113 6643
5003121,8747 3275 4638 6079 9024 540 9072 10218 6310 10113 3722 1180 254 3361 340 4492 7808 581 1387 4499 10223 6491 7880 10474 7122
5003127,4397 540 5771 3722 4499 10113 6310 8431 7880 7121 8760 4638 8747 9024 9072 8818 10317 875 5149 841 1086 11140 1539 1964 7739
5003126,6643 540 9816 254 6915 1951 9072 9580 4499 8124 11195 9376 9207 340 7121 1964 10274 4397 9465 6310 433 649 6491 3722 8439
5003118,1539 3227 10218 6079 7333 10255 7670 10223 6989 10317 254 10763 4492 540 1180 2823 10600 5386 7817 4638 11140 4397 896 10113 8532
5003119,3227 7333 10218 1539 7670 10223 6079 2823 4492 896 10255 8532 4638 254 5386 1180 6989 10113 3294 841 53 9072 7978 2013 4397
5003117,10255 6079 10600 2823 53 5386 651 7760 4638 8428 6999 7978 10218 10223 7333 96 9024 254 2587 5189 896 10317 3227 1539 4492
5003113,4397 10073 7121 4499 3722 5149 8760 1086 11140 540 3540 10113 3161 7739 433 8747 5383 5771 1818 8818 7880 423 8431 5398 1964
5003114,4499 4397 7121 10113 3722 540 8760 7880 5149 5771 10073 433 9707 8747 11140 7149 1964 11195 7739 1086 9024 5383 3161 9816 8224
5003115,4499 4397 540 7121 3722 10113 5771 8760 7880 10073 433 5149 11195 9707 3161 11140 8747 9816 7739 1964 1086 5383 8431 7149 6310
5003079,581 10223 7760 9707 1964 6491 1910 254 2025 6962 6079 9072 8439 10113 4638 2885 6331 1715 6310 7808 843 958 53 4447 3738
5003077,10247 981 2474 5071 6079 4498 8208 6331 8151 10223 581 1888 4609 9647 254 10385 10255 6989 1539 963 6788 10600 7760 7536 2386
5003076,10247 10385 6079 6331 6989 4609 8151 981 5071 10223 8208 2474 581 9647 4498 254 7760 10113 1888 1539 1910 6491 7227 963 5189
5003075,581 10223 6491 1910 10113 2885 7760 254 8208 6331 6962 8151 6848 7227 6788 1964 6079 9647 4447 5166 3738 963 6989 2474 1264
5003068,6962 2025 8151 8208 2474 10600 2885 9647 963 8807 3958 10684 6989 6788 1888 10073 3177 6331 1539 843 5900 5071 540 4871 4483
5003074,963 53 2025 7999 843 10600 6962 8428 7760 9669 8807 5542 1964 4483 6989 10223 976 6331 254 6788 7957 2885 8151 5189 9647
5003073,2025 7999 53 963 843 6788 976 4483 7760 8807 6962 9669 1964 2885 5542 10600 7322 9647 1910 6331 8151 9816 8208 10223 254
5003070,963 53 5542 544 10600 2025 8428 7999 843 8807 10247 4238 9647 6989 9669 8573 1539 5071 976 6788 10255 1888 2885 2474 661
5003071,963 9647 544 6788 8807 2474 5542 8208 2885 10247 2025 53 10315 8424 9669 5335 843 4238 7999 7322 6989 3177 5071 10047 8573
5003072,963 6788 9647 8807 2474 2885 8208 8424 5542 544 10315 10247 6989 146 5071 2025 1539 3958 5335 53 8573 1888 4238 3177 7322
5003069,10600 10255 6079 7978 9024 4638 6962 10223 254 10940 7760 5189 10317 2025 6999 5386 540 1964 651 3497 2587 4499 9341 1715 7706
5003078,10247 10600 5071 963 8151 6331 1888 2025 53 981 2474 6989 9647 1539 4498 661 4609 6962 8208 5542 5189 10255 8428 4871 7999
5003082,963 53 7999 8807 2025 976 843 2885 5542 6788 7322 4483 9669 10600 1910 1964 1264 254 8428 9816 7760 10896 2142 9647 10631
5003083,963 53 7999 8807 2025 2885 843 976 6788 1910 254 1964 10600 4483 7322 9669 9816 5542 1264 7760 9707 11195 8428 10631 3958
5003107,10223 254 4492 4638 6079 1715 6310 7808 8639 7760 8439 9072 53 581 1964 7122 10600 10218 10113 10255 3294 1539 9024 3275 540
5003108,254 10223 6962 581 7760 540 963 2885 9816 1964 2025 10600 6331 11195 6079 6989 1910 10113 53 9072 6310 5900 10317 4483 1951
5003106,10600 10255 1539 6989 6962 6079 6331 10317 5189 7817 10223 5071 8428 2025 661 540 6999 963 8151 5900 254 10940 3067 1888 53
5003105,10600 6962 1539 10255 6331 6989 963 5071 2025 8151 10247 1888 661 6079 10317 540 2474 5189 4498 981 254 10223 5900 2885 3067
5003104,6962 2025 6331 8151 5900 4483 1888 6989 10600 1910 963 2885 2474 9647 10223 7760 6079 1539 3958 5071 8208 10684 10247 11195 6788
5003109,963 8807 6962 9647 6788 2474 8151 1888 2025 2885 3177 8208 7942 1910 10247 10684 10600 10385 7999 5071 6331 6989 981 4483 843
5003110,6962 2025 963 8151 6331 1888 4483 10600 2885 8807 5900 6989 2474 7760 9647 10223 1758 6788 843 8858 1910 10684 3067 8208 7942
5002860,4397 10940 9341 10112 7450 5901 1531 9877 4027 5040 1716 1736 7748 2243 9820 1037 3151 114 9513 6836 4854 4349 2173 7315 3581
5002862,8661 2243 9877 11240 1531 5203 7450 11222 2173 10112 7655 5876 11125 9820 4027 2926 7748 5980 1736 9513 10347 7315 3143 4349 4659
5002844,9820 9513 1736 11240 11125 1176 4659 8661 6039 9572 7748 2715 7655 9458 4029 9877 5876 11193 1531 7450 4349 6836 982 4397 7315
5002845,9820 9513 1176 11240 11125 4659 1736 9572 8661 7748 6039 9458 4397 4349 2715 9674 4029 7315 4229 5980 6836 7655 10005 10239 11193
5002853,9572 6039 11193 9458 11157 1736 7748 9513 3166 4029 476 1195 1176 7868 10073 3464 11125 3669 10909 10520 2031 7199 2634 10822 6836
5002849,9513 11125 11240 4659 9820 1736 9877 8661 7655 5876 1176 1300 7748 6039 5203 4773 11193 10822 2173 1531 11222 2715 2926 1195 3166
5002852,6039 9572 11193 9458 1736 4029 11157 9513 476 7565 2634 7868 10909 7748 1176 11125 10520 3166 3669 982 3865 2421 8435 7199 5130
5002851,6039 9572 9458 11193 11157 1736 4029 476 3669 3865 7868 2634 10520 1304 5474 2421 6235 10909 6874 9513 1176 7748 6786 7199 7565
5002952,11193 11157 6039 1736 9572 10909 9458 2421 11240 7318 5130 2715 4659 5474 6235 982 4029 2386 7868 5249 7748 3935 7655 2634 2643
5003305,963 53 8807 5542 544 843 6788 976 7999 2025 9669 9647 10247 8428 10896 4238 2885 9028 6989 2142 7322 5335 2398 10600 694
5000007,5412 8208 2474 7706 3043 1276 11157 1254 146 4238 1539 10909 2386 1497 8424 9636 7536 9647 10315 6925 5071 981 10600 9190 5173
5000006,10255 10600 5386 7978 6079 10940 3497 8747 5189 7613 9024 2587 651 96 10218 3380 10223 4638 6964 391 6999 1539 4639 5384 8258
5000009,3125 10073 10281 9555 4229 9134 11140 7748 2665 3722 1195 6560 9458 701 2386 8095 9572 10948 2753 1903 9934 10947 11092 3572 2485
5000004,10255 540 2474 8208 981 10317 5071 6989 10247 1539 10600 8151 6079 3722 4609 4498 5412 254 9647 3958 2885 9816 661 7318 7536
5000005,2474 8208 8424 10315 6788 9647 146 9261 544 10047 5412 6925 9766 1677 5173 963 2783 10268 9190 8106 1497 10367 8512 694 5335
5000003,10073 6643 6491 2885 4397 2386 540 3958 3123 11140 11195 8208 7748 5739 1195 5398 9710 2101 8431 6915 1951 2922 3161 4854 9816
5000008,11157 5412 10909 2386 4530 1254 1276 6874 10255 1736 3669 10073 3043 10946 6039 51 6235 9555 8208 9458 2643 2120 3865 5474 1497
5000001,10073 11140 5398 1018 8818 4748 6002 9881 4397 8208 7748 8542 8431 2891 7536 4734 2753 8746 1497 9714 540 5739 3123 423 9636
5000000,5412 2474 8208 11157 2386 1276 146 8424 1497 9261 2783 10315 1254 3043 10073 10909 5173 7706 9647 4238 6925 7536 6689 6909 9190
5000002,11157 2386 5412 3669 10073 10909 6235 6880 1254 3722 9555 11140 3865 10281 6039 8208 4530 1736 5474 8542 8149 1276 10255 6410 7241
5001462,6643 7644 11140 1051 6915 2891 10514 6551 4525 8653 4078 3476 2875 10073 8908 11195 3123 540 2922 3958 4598 4142 9376 2885 8858
5002326,1254 10904 8542 10073 5412 146 5557 8208 3451 6788 1497 6067 11140 2474 462 6925 2753 9261 8424 6002 2783 5543 9795 6759 8106
5002839,10255 10600 7817 10317 10940 10763 5189 6079 1539 6999 5018 10020 3835 8746 3879 6989 4176 9341 2163 6119 6962 11140 10082 8818 5900
5001588,6491 2875 2922 822 7955 581 3838 6643 5739 3738 9595 10113 8653 4493 3476 3135 6275 4015 6079 5166 8908 1252 6989 4013 1858
5001613,6643 6915 5739 11195 11140 9816 9376 6491 3135 4015 540 4078 6551 3123 2922 340 4397 9465 423 2891 7529 7121 9231 9890 10514
5002835,9555 4530 8149 11140 6560 6880 1625 9513 10281 10763 10950 5543 1254 4892 3669 10899 5018 5901 10947 8542 6264 4229 2753 10073 1431
5002026,6497 6407 10600 96 8428 651 10255 11012 9694 7149 6999 9256 7706 7613 6079 1964 10317 53 8806 2762 8949 2587 5804 6171 2025
5002025,6497 6407 7706 11012 10600 10073 1162 96 8428 10255 8806 651 9256 1539 5804 2184 7742 53 1254 10904 7613 8818 9957 4112 10317
5001289,6491 2922 6643 9890 3738 5166 1214 822 9072 10113 7227 340 5420 5980 581 7207 9922 643 11078 8908 5285 11158 10239 4493 2308
5002004,11140 10073 6643 540 5739 9816 11195 423 6915 7121 2922 9376 9465 6491 4397 5398 5149 2885 4628 2891 8858 10927 249 1858 10024
5001314,6491 10255 5980 2474 10247 10600 10073 8151 6234 5071 6643 8027 8208 963 10909 6788 4397 2386 9890 9647 6962 3958 3375 4609 4854
5002653,11140 7748 10073 6491 6643 4397 5704 4628 2891 3838 5398 3123 2753 5739 1018 3438 540 8431 2885 8818 3161 2922 4748 3476 11195
5001445,1254 10904 10073 11140 8542 5557 8208 4238 10600 963 1497 7706 5071 4748 10247 2474 9647 6788 5412 10255 4609 9555 8746 1539 1018
5001488,540 2474 10247 11140 9816 5071 6643 4499 981 254 11195 2885 8151 10317 1888 3722 9647 10073 4498 6989 8208 5739 3958 8858 6915
5001647,2474 8208 9647 6788 1888 4871 981 8151 10684 2885 3958 10247 2025 6962 5071 7536 10385 6331 6989 146 3177 8424 1910 8858 1758
5001687,11140 7748 3125 10073 10281 1195 9555 10947 4229 6152 4892 3464 351 9513 10950 8149 8921 9696 2325 5543 5907 4349 2753 2665 6141
5001185,2885 3958 254 11195 6962 1910 9647 1964 8208 540 2474 8151 581 10223 6788 7760 8858 3177 6331 2025 1951 4483 10684 9816 7227
5001568,2885 6788 963 8807 9647 3958 6962 2025 1910 8208 10684 7760 10223 8151 4483 2474 254 10247 843 3177 9669 7999 1964 6491 2142
5001570,254 540 2885 6491 1951 11195 9816 4499 6310 6643 9072 581 10113 6915 3722 10317 4397 9707 7121 11140 433 1964 9376 5739 6079
5000963,11140 8818 10317 4397 10073 4499 9341 540 9376 8431 3722 8746 9881 423 7121 1018 5398 9465 4748 2211 9024 7817 10600 8760 890
5001290,6491 10347 7955 9943 5980 4013 10904 2922 822 3738 8917 7227 146 6925 8208 9595 5739 2361 9890 5420 10239 5704 3958 10525 10113
5001625,1254 11140 5543 10904 8542 5412 462 10073 9555 4748 1497 5557 3043 5901 2753 3451 7706 2891 1539 10364 5301 1018 7588 7748 8149
5001291,6491 5980 9890 10239 5285 6643 2922 9922 1214 9674 822 7790 3738 3375 10005 7955 8635 9231 7529 7748 5242 5773 340 3123 623
5002554,6643 11140 2875 4525 2922 822 2891 169 6551 6491 4078 3738 3100 5739 9376 423 9595 6915 6044 3135 643 7295 11195 8653 8908
5001649,6491 2922 10113 822 6900 1951 3738 6643 7207 8747 10218 9072 7227 11078 9069 5420 2847 5416 4493 340 11158 5348 4492 643 1180
5002027,6497 10600 7706 10255 6407 7613 8428 10073 11012 96 651 1539 10520 8806 1162 10940 3043 53 2025 10317 51 6874 6999 9256 8746
5002654,11140 2753 10073 8149 10904 10281 7748 7817 3722 1018 8818 4397 5398 10317 3438 1051 8431 5543 10600 4748 8542 8746 540 9555 1254
5002296,10904 1254 8542 5557 9555 9795 5543 3451 11140 838 10073 7588 8237 8746 1015 6603 3987 9934 2146 10364 2145 2753 1018 5301 7817
5001063,10073 4397 11140 5149 1086 3722 7121 8818 249 423 10317 4499 1964 8760 5383 8807 4748 9376 6883 6118 544 694 7739 7115 2844
5001296,2474 8208 9647 8424 6925 10385 5412 10247 146 4871 6788 7536 10315 4609 6684 8151 2386 9261 9190 868 981 3177 10909 9636 3935
5001309,540 10317 11140 2474 6989 2885 6079 10763 254 6962 10255 10073 10247 3958 8208 4499 8151 9816 3722 581 1539 5189 11195 3275 6331
5001181,4609 10247 10385 9647 6079 2474 6989 963 10255 8208 6331 5071 8151 6788 1888 8424 7788 10600 10896 5189 6684 10315 6925 981 10223
5002329,10904 5557 8542 1254 11140 3451 9795 5543 6603 10073 462 9555 1015 4748 8237 2891 2753 1018 10953 2145 1497 6067 469 9714 351
5002203,540 254 4499 10317 9024 10600 6079 1964 2885 6310 4397 10255 6962 4638 6491 10223 581 3958 10073 2025 11195 9816 9707 8208 6643
5001730,10255 10317 7817 10763 10600 6079 10940 11140 5189 8818 6989 7318 1539 540 8746 2126 4397 9341 6999 2211 6331 5900 5618 3879 4176
5001029,6079 10255 5386 5189 10218 6989 10223 7817 10317 1539 10763 10600 254 6964 3879 6331 2211 7670 8747 3427 3722 7566 4077 3227 6962
5001059,11195 2885 540 10073 3958 10113 1858 8858 9816 9707 8208 1910 3161 5420 5704 6491 6788 1964 5739 1951 6962 3177 433 4447 254
5002402,10247 4609 8151 10385 2474 6989 5071 8208 981 963 5189 1888 4498 9647 6331 10600 1539 10073 8424 6079 6788 7536 1889 661 146
5001132,6491 10223 6962 6079 254 581 2025 7760 6643 1910 2885 1964 9072 8151 6848 11195 540 2922 4638 3958 7227 6310 6788 3738 4483
5001165,11157 2474 5412 2386 10909 8208 7706 10073 9458 3935 1254 3958 6925 7748 6039 3251 1539 146 10600 11193 9261 6989 7536 6909 2885
5001626,2973 5868 2145 11140 1712 10948 9696 7644 11238 8243 7748 2753 4892 9555 10525 6560 2665 2325 1051 4349 8542 7315 7988 2514 8921
5002469,6643 11195 9816 2885 540 6491 1951 2922 643 9207 9072 8858 433 3123 340 7121 5739 9005 254 6915 10274 4397 3958 5420 8124
5001153,11140 10073 7748 10281 1051 1018 2753 2891 6707 10899 8542 5398 5868 4404 10525 3438 10904 4748 3639 3123 10364 7703 5543 10051 423
5002016,10317 4397 11140 540 7817 10940 8431 6643 8818 6491 5739 9376 9341 8746 4499 3123 4748 1018 9465 6915 6746 6903 9816 10763 254
5002082,6643 4541 623 3375 5285 6491 5980 9890 4397 9376 6746 2908 2608 10005 7790 6903 340 9674 8635 5363 1214 2922 3123 540 5242
5002652,6491 6643 9890 2922 5980 9674 4541 10239 5166 5285 3738 623 6234 2885 5519 10005 5773 822 8635 5739 7227 581 5242 5704 10113
5001463,10904 1254 10073 1497 5557 8542 462 4748 2361 3639 5543 11140 6788 10762 2891 146 4758 3451 1018 2776 9647 9795 7748 10525 8807
5001198,7748 6491 6643 1195 5980 9674 10073 4349 8027 4229 5285 9890 10005 8635 11140 2386 3123 6234 3125 6836 9572 2908 10239 1912 5420
5001179,10600 10255 96 5189 6079 963 9024 8428 6999 7706 10317 10940 4609 6643 2025 651 10223 7760 6989 6331 10385 6491 3722 7817 2587
5001444,146 3958 8208 6788 10073 8424 2885 2474 5704 6925 9261 2891 10904 9647 5398 7536 4341 5739 1497 7748 10525 9943 10684 3177 8807
5001064,963 8807 9647 6788 10247 10896 2474 5542 544 10385 2398 9669 8424 4609 2142 976 10315 7999 843 1677 8208 7322 5335 2885 53
5002071,540 6643 6491 9072 254 340 4397 6310 3275 9816 7121 2922 9376 581 11140 3722 4638 4499 11195 9707 1964 423 10113 10474 9245
5001648,6643 6491 9890 4397 5285 4541 5980 6746 3375 623 10005 540 2908 8431 5773 5739 2608 3123 10940 9376 9674 8635 2922 7790 6903
5001650,6491 2922 822 5348 10113 8747 5420 5166 9072 6310 7207 340 6643 7227 3347 9069 958 1858 3738 10024 581 6900 1951 8284 5416
5000962,11140 10317 8818 4499 3722 4397 423 9341 9376 540 9465 7121 8746 8431 10073 4748 9024 2211 1818 6903 1086 9881 1018 8760 10600
5001724,3958 2891 11140 10525 146 10073 2885 5739 3123 9943 7748 10051 2474 4349 5420 6551 3488 8208 6643 6915 3096 3476 9261 8424 10514
5001404,9555 3451 11140 2514 10904 2145 1015 1162 3722 8542 8806 838 4748 2184 6321 9442 9134 8095 6497 10948 10281 4758 10317 8632 351
5001167,3738 2922 6643 6491 3100 4493 6044 254 822 9072 643 2875 7227 10113 8347 581 8908 4279 5420 11158 11078 5739 11071 8124 9595
5002512,1139 2776 6827 9647 10307 3454 544 7742 6788 8673 2564 10367 963 2474 8208 8807 10904 8917 2747 10315 10047 10427 8424 10268 2361
5001750,5412 1254 11140 8208 10073 10909 2386 7706 2474 11157 1276 1497 7536 8746 8542 10904 10600 5557 6925 146 9636 1539 8818 10255 10364
5001199,11140 7748 10073 3125 4349 1195 10281 4229 6707 4404 5868 3958 1051 2386 10899 10051 812 6836 10525 3123 2753 9696 1912 3488 305
5002018,6491 2885 3958 8208 5420 146 1758 5704 1910 6788 8424 822 11195 1858 7227 1716 5166 2922 10684 10073 8926 4341 2474 1951 3177
5002058,2885 3958 10684 1758 8208 4341 6788 5704 6962 8858 11195 10073 8422 3177 2474 146 8424 2788 9710 1716 5420 9943 1910 7227 1951
5001645,6491 10239 5980 9890 6643 6079 5773 5285 8747 11140 2922 3375 5420 9674 10218 8632 10005 8879 4397 1180 10113 5739 10223 5519 4015
5002800,10255 10600 10940 7706 9341 7978 8746 1539 10073 10317 3581 7817 2961 1018 10082 661 11140 6962 5412 10909 4397 1254 6999 8818 540
5001005,540 11195 6915 6643 4499 9816 9376 433 7121 9465 11140 10073 423 10274 8858 3722 5398 3123 1951 10969 9832 8124 9207 10899 1170
5001355,963 6788 8807 843 10073 9647 544 3177 2025 7999 2398 2142 9669 2885 10247 10385 2474 10896 53 8208 6962 976 1964 10684 5335
5001166,11140 10763 540 10073 3722 3318 5398 4397 8818 9465 10317 423 4748 1051 4499 3838 9376 8632 6643 7371 5739 2891 7121 3123 6915
5002551,5412 2474 11157 8208 981 5173 9766 1497 8424 2386 10909 1276 146 9261 10315 7706 9647 10047 3043 6689 6909 1254 7862 2783 5071
5001058,2885 8858 1858 11195 9816 5704 6788 3958 8208 822 10113 1910 5420 540 6377 5166 5739 3177 10073 2922 9647 3161 7227 6275 9707
5001053,3958 8208 6788 2885 10073 8858 146 5704 3177 8424 9647 2474 5739 11054 1858 868 5398 7536 10315 11195 8807 3161 9816 6925 11140
5002453,6788 963 8807 9647 53 544 976 2025 843 9669 10896 2142 5551 5542 7999 2398 7640 7322 7666 9028 6118 5335 10247 2885 10315
5002398,8208 2474 6788 9647 8424 5412 4609 10385 146 10315 6925 4871 7536 963 6684 10247 9190 3177 694 5335 9636 1254 9261 868 10904
5002324,2474 8424 146 8208 6788 10073 9261 3958 8807 9647 1497 3177 2885 5412 8106 10315 5400 7322 6925 1254 4871 3457 4341 10684 8858
5002057,254 2922 6491 9072 3738 6643 1951 581 11195 2885 10113 7227 9816 540 6310 3275 9207 822 9707 8439 1964 643 8124 2308 5166
5001055,2885 254 6491 3958 8208 2922 11195 1951 9816 1964 540 6643 1910 5166 581 10113 3738 6788 7227 5739 9707 6989 7760 6962 10247
5002356,1254 5412 10904 8208 6925 146 2474 11157 1497 9261 7536 10073 8424 10315 2386 8542 10364 2361 3935 3958 3043 7748 4795 1024 1139
5002495,9647 6788 2474 8208 10247 8807 3958 2885 7322 10684 9669 3177 963 10315 4871 2025 544 2788 8424 146 976 2142 1888 4483 7536
5001102,6491 2922 6643 3738 5166 9072 10113 581 254 7227 2885 1910 11195 822 1951 1716 2308 643 2847 6950 6310 9207 5739 340 5420
5002539,6962 2025 1910 2885 4483 7227 10223 6331 1758 6989 8151 10113 5900 3958 7760 581 6491 8208 10684 8858 2474 254 9647 11195 6788
5001646,6491 6848 2922 5420 10113 822 7227 581 1910 6079 11078 5416 10223 3738 3347 4136 254 6900 1951 6914 5166 7207 9072 1716 11019
5001323,6788 9647 2885 8807 963 10247 2474 3958 8208 10684 2142 2025 976 7322 9669 3177 8424 544 10315 2788 7666 4871 5335 7999 53
5002219,8208 2474 6925 8424 146 9647 10315 10385 6788 5412 7536 3177 10247 4871 2386 868 9261 4609 6684 10684 9636 9190 3958 3020 981
5001707,9647 2474 8424 1497 6788 10073 146 8208 10047 9261 2564 10315 1254 5173 5412 544 8106 2783 8807 1139 10904 6925 8573 9766 7322
5001124,10255 10600 7817 10317 10940 7978 6079 5189 6999 8746 9341 1539 9024 2211 10763 540 5386 3879 651 96 8818 4499 6119 6331 4397
5001121,254 6643 6491 9072 6079 581 4638 540 10255 10223 3738 8439 6310 2922 4492 9024 10600 7122 7760 6848 6989 10113 10218 4397 1964
5001180,4609 6079 10255 10247 10385 2474 9647 10600 963 6989 8208 6331 8151 5189 10223 5071 1888 6788 1539 8424 6962 981 8807 7760 6925
5002166,963 10047 8807 4558 8573 6788 9647 544 5542 1139 5173 1677 8208 2474 7862 9669 10268 1498 7322 3594 2398 8424 5022 1497 8512
5002006,8807 6788 963 2885 6962 1910 2025 7824 3177 10073 10684 8858 8424 9647 2474 5704 8422 1758 6634 3958 5745 11195 843 4341 4447
5001130,10255 7318 6079 10460 10600 10247 5618 5071 7978 2126 6331 651 6989 10223 1539 53 3297 8151 5189 4609 2025 7760 963 1888 5386
5002505,2474 8208 981 5412 11157 10315 8424 9766 1497 6909 2386 10909 9647 9261 5071 146 10047 4498 1276 2122 6788 8512 8549 5173 10073
5001660,8208 146 6925 6788 8424 2474 9647 3958 10684 2885 7536 868 4871 8917 4341 3457 3177 9261 10073 9636 3020 10315 10385 9943 5412
5002007,8807 6788 963 6962 1910 2025 7824 9647 10223 2885 8422 8512 2398 843 3177 4447 7227 10684 2474 10073 5745 1964 7942 8424 10268
5002581,8208 1254 5412 10904 6925 2474 146 8424 9190 7536 10315 10909 1497 6684 7706 9636 8542 10385 9261 9647 4609 10364 10073 6788 2386
