surveyId,predictions
5004091,540 6962 6989 4499 10317 963 9465 9647 2025 10600 2474 10763 1888 8807 4397 11140 8431 9816 3722 2211 5189 4854 8208 2885 10684
5004090,10600 10317 540 661 7817 4499 8746 3067 10255 6962 5398 10073 963 9341 4513 53 8818 4397 8431 5189 6989 2885 9892 6999 1539
5005306,5557 1254 146 9873 5412 8208 10904 6208 10073 8917 8424 6925 2783 9636 1139 7588 7536 6067 9714 1276 8673 7706 10762 9647 2474
5005284,8542 10073 5557 11140 2386 1497 4748 8208 5412 7536 423 1254 7748 694 8818 9636 1018 9714 7706 6945 146 10364 540 5398 2949
5005279,5412 8208 6945 7706 1497 10909 4530 8542 1254 2386 7536 5969 1276 1539 694 10946 10073 2120 51 10364 4238 9636 5219 11157 9873
5005283,8542 1497 5412 5557 8208 11140 1254 7536 10073 2386 4748 9636 6945 8818 9714 423 5071 7706 540 694 7748 661 8746 559 1018
5005358,10073 8746 351 5907 7817 462 3140 10255 5901 4892 4397 262 7748 10940 2753 10763 10317 10600 5483 1018 11140 8149 11157 661 3125
5005384,10600 8746 540 9341 10317 4397 7817 8818 10255 4499 6999 2961 11140 661 2211 3722 5189 10940 6962 8431 890 9892 9465 4854 10082
5005403,10255 10940 7978 3497 5386 10600 6079 8747 10218 9368 2587 9024 5384 6962 10020 96 5018 391 5115 651 10223 4638 5189 7817 7613
5005408,10940 10317 7817 9341 10082 5018 3151 540 10763 10255 2163 8149 10600 3140 1037 3581 1038 649 7315 3835 8746 4397 3123 2556 2949
5005442,2885 10073 3958 2386 8208 10684 5398 5739 581 1964 7536 694 9669 3123 3177 254 9710 9707 10051 9005 9816 1716 7322 9636 7617
5005541,963 4238 2474 10247 5542 5412 6788 8208 9647 4609 4498 1888 1276 10600 5071 5335 8573 8424 8807 10896 1539 10315 4871 694 8705
5005555,963 8807 7687 53 2398 8573 2025 7999 10268 843 3792 6788 9892 10073 2142 7957 8428 10600 8512 5114 10427 1964 9858 10896 10385
5005501,5412 4498 2474 8208 8151 661 5071 981 10909 7536 10247 2386 3935 6684 7318 4609 10600 1888 10255 9636 540 694 4871 146 254
5004636,2474 3020 3935 2386 10305 8208 9458 10909 3958 4349 10073 5412 146 9702 2885 10315 7536 10684 11157 6925 9261 5704 9388 4814 305
5004641,10073 5398 1018 4397 6002 9881 9710 8818 8632 5383 8760 11140 3123 2753 7990 5739 3722 8208 4499 1525 5149 4748 3161 10317 6097
5004657,7536 10385 2474 1018 8208 6925 10904 1254 694 146 1497 9636 2250 6684 4758 10247 8424 3020 1139 10315 7706 5557 10073 9261 9190
5004703,254 9816 540 2885 5739 6310 2101 3958 3275 11195 1964 9072 9005 3738 581 3123 6491 1951 6643 2847 958 9465 4898 6746 1170
5004702,540 6915 10317 254 10073 4499 4854 8431 2101 10969 9465 8818 11140 4397 9376 6746 5739 9816 1964 9341 6643 1545 3123 6310 10281
5004763,254 6310 2885 540 1964 1951 7122 4638 4492 3275 581 9816 9005 2847 3958 6491 9707 8439 6643 11195 10024 7760 9072 4397 2262
5004776,9005 2885 2847 6491 10024 7122 3958 5739 10073 8439 8760 4492 6310 254 581 6746 6643 3123 1951 5928 9710 9207 9707 1964 9816
5004778,10073 6002 1018 5398 4748 2949 8818 8760 4758 1162 10881 8983 2885 3722 6643 262 9881 6611 5739 5557 10969 3958 1525 423 3123
5004798,10073 5398 2386 8208 2885 3958 5739 540 11140 3438 3123 10051 2101 9261 5412 8818 4499 10364 9636 7536 1018 146 4628 5760 4854
5004553,10073 5398 7871 5739 11140 4628 5149 7121 3123 7536 8632 8760 3838 146 8208 2885 1018 9710 2666 6883 4397 5704 2101 6788 8858
5004551,146 7536 8208 3123 5739 2885 8424 6925 10073 6788 9636 1497 9005 6491 9261 3177 3958 10315 4447 694 5704 10247 2474 1964 1654
5004552,8208 6788 7536 9261 2474 8424 9647 4871 146 6925 5335 9204 10247 4609 9388 1538 10315 3457 3177 868 7788 9636 3020 10684 2885
5004566,2474 8208 4397 6925 146 6788 11195 11140 9647 5398 10073 10385 5704 8424 540 8858 9465 1654 7536 4499 4871 8807 3020 7121 423
5004562,540 9376 6915 9816 8431 4397 423 9465 11140 10317 254 4499 3123 11195 2101 8818 1964 5739 9341 6643 649 340 6903 6746 7121
5004540,7817 10317 10073 8818 4397 1545 3123 8746 11140 10082 3151 6633 3835 4748 10950 3803 9881 10899 3476 1037 3096 5739 9341 8760 8923
5004543,10940 10600 8746 890 2211 10255 7817 10317 4397 9341 9024 6999 3722 2556 4499 8818 10082 5189 6119 2961 96 4748 2163 6091 6962
5004656,5285 6643 8208 1018 3375 3123 7536 9636 10073 6925 10364 4397 1497 5980 10005 9890 11140 8983 7679 6788 623 6746 5543 5557 4758
5004684,254 6079 10317 6643 1951 10600 10223 8124 540 1180 4638 10255 4492 9072 9207 9816 1545 3123 9465 1715 8431 5386 4397 7817 3738
5004736,8760 1951 9710 10073 5739 2101 3123 4397 7121 6746 4499 6643 9207 6491 11140 958 9707 540 11195 4854 2885 9816 8431 5398 5149
5004780,2474 8208 7536 6788 10247 9647 146 8424 6925 868 2885 4871 9636 10684 3177 5335 9204 3457 10315 2386 10073 7322 7942 3958 9388
5004732,3123 2101 6915 10073 4854 7121 9816 6643 6746 4499 9376 9580 1951 540 433 10317 9207 11140 11195 1964 6491 8760 5739 6903 9710
5004760,146 8208 6925 2474 6788 3020 8424 9647 7536 9636 9261 10315 868 8858 10896 10247 1654 5704 5335 3177 4871 2885 10385 9204 8917
5004793,6079 7318 5071 10247 963 10073 4609 8027 1539 2474 6234 11120 2126 1888 5335 7410 4229 8879 1654 6989 10909 10600 10904 9647 2492
5003884,10909 5474 11157 4477 9458 6235 11193 6039 1736 2539 6669 4194 5483 3669 3865 1160 9513 6874 2421 2634 10073 2643 7318 3464 6067
5003932,2514 8219 3722 1015 8542 3451 10746 6321 1712 3181 9442 11238 9134 1162 1014 10281 4707 2019 5212 4091 9126 4758 8095 2753 7990
5003936,8542 2514 3451 3722 2146 1015 2019 9442 1092 7972 6321 1162 8219 1404 11140 10953 10281 10904 5220 10778 3358 7571 2753 6410 469
5003900,8542 1497 1254 3451 10073 3358 5412 1028 9714 6410 5557 2753 6945 51 10281 6226 4748 1092 9873 3722 6067 7536 6759 3639 10904
5003890,146 2474 8208 5412 3020 10073 2386 9261 10305 7536 540 1497 6925 8431 8424 5398 7748 3123 559 9636 9873 10315 3958 10909 694
5003870,7318 11157 10909 4617 5474 6874 1736 3937 2643 9458 1276 6235 4530 4477 3669 3251 8106 2386 11193 2539 449 51 10073 9513 5412
5003852,2474 8208 10385 146 7536 9647 1497 8424 10315 8807 3177 9636 5412 10073 6962 8431 4609 8503 6788 6925 3020 4871 6989 6684 7971
5003763,5412 146 2474 7706 1254 1497 10073 10904 9873 8208 8424 8542 51 6226 7536 9190 2386 5557 7040 9636 6925 3451 8076 8746 6685
5003759,5412 7706 1276 11157 2474 8208 2783 6226 2386 661 10073 10909 7536 3581 7322 4617 9636 3935 10600 4498 10247 3958 146 5071 1497
5003761,11157 3251 4530 5412 9458 1736 10909 1276 3937 1254 51 1497 6945 3935 2120 982 5721 2634 11193 5557 2932 5817 6874 2474 6226
5003856,9458 7706 11157 2474 3251 3937 3935 11193 5412 8208 10073 1736 6039 982 10909 4530 6962 1276 1254 5721 2634 51 2386 9572 6874
5003663,8542 10073 963 2474 11140 9261 5412 10315 6788 2386 8208 5557 1254 7536 10904 146 9442 2019 9636 10364 3451 5212 3958 7862 9873
5004862,10073 5398 8818 11140 423 4397 2753 3096 7748 5739 1018 146 10281 4499 1545 2101 2891 540 8208 2386 4854 6707 4508 9376 9636
5004854,11140 4015 423 10281 1018 10073 10364 5557 7871 10899 7748 10637 10881 9376 5543 4748 3123 6264 6915 7326 1051 5242 8149 9465 540
5004850,2386 3464 10909 10073 3125 3958 7536 2474 4326 10364 8208 9261 10051 5412 9458 7576 2643 2722 3572 9636 10822 11157 2356 1195 1160
5004835,4758 8542 10281 1712 351 10078 1404 3181 2145 3722 11140 2514 9126 1015 4748 3639 9555 10746 5212 1014 11198 2753 7990 10904 1162
5004826,6925 8208 146 7040 10073 8424 5412 2474 9190 6208 10315 1497 1254 9261 9647 8917 10904 2747 694 6788 7536 9636 3177 6487 1139
5004968,11140 540 10317 9341 4397 8746 4499 6310 1545 8818 3275 3722 8431 7817 2211 249 254 9376 6989 3161 6962 8208 9892 9816 10600
5004977,5739 2885 10073 3123 540 2101 5398 6491 3958 9816 9005 11195 11140 3096 1545 3161 10317 4671 3838 8760 5420 6915 8431 4854 1964
5004976,11140 10073 10899 3123 3438 5543 6707 8431 1051 2101 8818 3488 2949 5739 10051 3096 6915 4404 540 10763 4368 4349 7748 4854 5398
5005063,10247 2474 661 4498 8151 10600 1888 8208 3067 9647 7536 981 10385 963 2885 4609 5189 6788 1654 6989 4871 5071 10073 1539 7755
5005055,10317 963 4397 6643 540 10073 6962 10385 5071 1964 254 3123 3722 8807 10600 9892 4499 791 4609 9580 8208 2885 6310 5773 7817
5004711,2474 8208 9647 8424 146 9766 10315 8512 2747 7837 1677 4871 7536 5173 3958 10427 6788 10073 544 5335 8573 9261 1497 7322 1498
5004696,963 2474 9647 5542 7862 8705 5335 6788 8424 4238 1498 8208 4871 694 4609 146 10247 544 1677 10315 8807 2398 10896 10385 1276
5004655,10247 963 8151 2885 254 2474 10896 6989 6079 4077 1888 9647 10385 4078 9816 6491 10317 5071 8124 5189 581 1910 4609 2788 9669
5004634,10073 3125 11140 10051 3958 3123 6707 10899 3438 10364 8431 2386 2973 9934 2101 2885 7576 2356 2949 540 7536 5749 8076 4404 5739
5004635,3123 5739 6915 2101 2885 10073 11140 6707 8431 10899 9376 3958 9816 423 9465 540 1170 3969 9005 433 1051 6666 7121 4349 10281
5004661,6491 1910 4447 1964 3347 9647 581 7227 2885 6989 5071 1716 10113 822 10385 963 843 7760 6643 2025 2474 9890 1889 1654 9707
5004690,694 10073 6118 5149 1964 2250 6079 7040 11198 4748 544 963 9024 1497 8275 4758 1525 1472 9028 1999 5557 2337 1818 249 3037
5004683,963 6788 9647 2474 981 5071 1888 10315 8512 8807 10247 10268 10385 8208 4871 8424 2142 10600 7862 4609 4238 53 799 10896 976
5004704,9816 11195 433 6643 963 4499 10896 2885 540 3722 1951 10274 9376 5398 6044 10071 6915 6118 423 9832 8858 7121 8807 6551 1170
5004740,11140 1018 10073 6707 5398 423 9376 8818 4758 2840 4748 10281 9881 9714 8208 6915 8431 4734 7990 2891 10364 7748 4499 7536 8542
5004773,2885 2474 6491 5704 9647 10073 7322 2386 146 8807 3958 8208 6925 6788 7748 963 9261 5166 8424 3020 10684 11157 1654 1910 11195
5004785,5398 10073 8208 7536 2474 8424 4871 4499 1018 3958 2885 9636 7706 8818 10247 6925 11140 8151 10600 9647 868 6788 9710 10684 146
5004689,963 2025 10600 1888 6079 4483 6962 7999 7760 5189 9647 8807 9669 53 10223 8151 2474 4609 6989 5114 8428 7942 5071 10385 4102
5004719,6079 1539 10600 53 963 6989 6331 10255 7760 2025 6962 1910 10113 10223 7706 4638 5386 8532 254 7227 10218 5189 1180 5374 4447
5004564,3123 4015 11188 5242 6746 6491 1018 6643 10637 5739 423 7054 7748 540 5557 8431 4748 2101 7871 4758 3375 10281 10073 8983 10514
5004575,10073 4854 2885 11140 5739 3958 7536 8818 7748 10899 2753 9636 1525 2474 6915 11195 10281 10247 2386 8746 8208 540 2949 4499 423
5004565,963 10247 10600 4609 2474 2025 53 5189 5542 8208 5071 4238 661 9647 1539 6989 5335 1888 4498 10073 8151 6331 4871 7706 10385
5004582,2474 8424 2747 8208 6788 6925 9647 6684 5335 10315 963 146 10385 7788 8512 9261 1677 799 10991 4871 4609 8705 9190 7971 9858
5004576,963 2474 8424 9647 8208 799 6788 2142 1677 10385 5335 8512 10896 2398 7999 10247 7322 544 1424 8807 9858 10315 9028 7788 1986
5004616,10073 7318 5071 4530 1539 10460 2126 7706 11120 10909 2120 5618 5829 8542 4238 11157 2386 53 7748 3669 9513 5542 10247 1254 5219
5004607,981 4498 11157 2474 661 5071 10600 5412 10268 1888 1539 9647 8508 7706 8208 7318 10427 2488 10711 10460 6788 10255 8512 8151 8573
5004611,11140 6915 5071 6551 9376 10281 540 10073 6643 10899 4525 10247 8908 423 4078 10969 3123 9816 9580 340 254 10514 7318 1051 249
5005067,8208 10073 2474 5398 7536 146 8424 6788 4609 4871 9261 2885 9647 9636 963 3958 8818 8807 5412 11140 6925 868 10684 5557 5704
5005054,8208 2474 10247 6788 7536 9647 9636 4871 8424 4609 963 5335 10073 10684 146 8807 4238 6925 5412 3177 868 7706 1539 2386 1986
5005076,4499 540 3722 10073 4397 9341 9024 10317 11140 2211 8818 8746 4748 6962 1086 8208 10600 4854 9376 10255 661 7121 2556 254 890
5005108,6643 6746 6491 340 8908 4541 2922 9072 9005 2101 4638 5739 5166 822 9207 5980 9816 6836 254 1951 540 3738 5363 5994 9890
5005115,6643 4541 6491 5285 5242 2908 6746 8635 9890 5980 3375 9231 9674 8027 10005 7054 2608 5363 7790 7529 9376 2101 1214 5420 10239
5005124,6491 6643 2922 9005 9707 2847 340 254 4447 8439 10113 1910 9207 10024 1951 9072 6310 2885 9245 6950 1964 822 9816 958 7227
5005127,6491 6643 2847 2922 254 1951 10113 8439 340 9072 9890 9207 7227 9005 4397 822 1964 9707 3738 6746 1910 581 1716 11078 540
5005117,3958 2885 10073 5398 4397 7322 6962 6788 3177 8208 10684 9710 8858 5420 2788 8431 4341 10317 7942 8807 4499 7052 5704 3123 11195
5005099,7706 1254 3451 8806 8746 10904 1018 963 1139 8573 10073 8818 2019 3374 1497 1092 7817 8542 5557 1539 10600 4758 4238 4707 10317
5005393,5242 6643 6746 5285 3375 5999 1018 7054 5773 6491 4541 4015 7871 10239 10637 2471 3123 9890 8879 3838 5557 8632 5980 10073 183
5005371,10948 3125 10281 11092 2145 5868 10950 11238 96 10073 10600 8095 9555 11140 3572 5451 2753 6560 1903 4229 3356 1712 10899 9934 2973
5005356,10281 8149 1014 10255 10940 11140 4748 3722 10073 9341 8746 9134 3497 10600 7571 10317 1015 1018 351 9126 7817 2019 1162 5018 5557
5005361,8542 10904 1254 3987 5557 1018 469 10073 3451 6002 7871 7588 4734 5398 2019 4758 9555 8746 11140 462 9317 2361 8818 9714 4748
5005382,6962 9024 10317 10600 2025 4499 10255 7706 4397 540 10940 2961 5189 8431 8208 3037 6079 6999 8428 3722 5900 8746 9341 10223 963
5005380,10317 9024 540 8431 4397 4499 10940 6962 9465 2961 3722 10600 7706 3037 3838 3497 1086 8760 2556 10020 8746 10255 5189 2025 4734
5004585,963 10073 8208 6788 2840 2398 7536 3177 9647 10904 544 10317 3958 2885 9636 4871 10315 4609 1086 1139 7322 8424 6962 7942 7040
5004579,963 5412 661 7706 2474 4238 1497 4498 7536 10247 10600 9647 8208 1276 5071 9636 1539 4871 4609 2386 544 6788 1498 1888 8573
5004623,3464 5876 9877 9513 2243 5203 8785 11125 2173 5907 1531 4659 10289 2926 7655 1160 3166 7315 1300 11240 3466 8661 1176 5799 10073
5004626,5907 3464 9513 11125 10289 5876 1160 5203 245 2243 4659 7655 3166 1176 3466 1195 8661 9877 9820 2173 2539 7968 1531 10822 3125
5004614,9877 5203 1531 2173 2926 2243 5876 1300 5799 8785 11240 3464 4659 10347 8661 5980 3166 1160 7315 245 7450 10073 7748 5889 7655
5004612,5907 10289 10073 5018 7315 5829 6836 2722 3438 3464 1160 7748 6855 9696 3476 10082 9341 3356 245 2101 1912 3466 1195 11140 3125
5004671,9376 540 6915 4499 2101 9816 3123 7121 11195 8654 8431 9580 6643 1951 254 6310 6746 4854 1964 9465 10969 10317 9207 661 10073
5004664,5412 8208 7536 2474 9636 7706 2386 146 6226 1525 10073 9873 10909 2961 694 1254 10315 8746 559 5335 9714 6684 1497 5557 7395
5004659,2474 8208 694 146 6925 7536 5335 9647 8424 5412 10247 7788 10315 9190 6684 4609 2747 10909 6788 7862 10385 9636 9204 6226 4238
5004608,6079 1964 9024 4638 8747 10317 4077 254 6310 7760 540 8431 6491 6999 8818 3037 7121 10113 4499 96 10600 7808 4397 10218 5386
5004609,9341 9376 540 6903 10317 9816 6551 9465 1964 254 6915 96 6079 340 8747 6643 4397 9580 8431 4854 8746 9024 7121 3497 8818
5004610,6491 6079 3427 1387 8882 6643 340 10317 10218 5386 5384 254 6551 8124 8908 1180 3100 7644 8747 7661 4492 2732 9341 3294 7817
5004601,6079 254 3427 8882 10218 8747 4638 1387 8908 4492 1180 6491 9072 8124 424 340 6643 10317 10065 96 5384 6964 3447 10474 10621
5004733,10247 10600 6962 540 2025 6989 963 2474 661 4498 8208 5071 7536 254 1964 3067 10317 581 8151 10073 1910 5189 6331 1539 981
5004665,10073 10317 5398 4397 2885 9710 540 8431 6183 1018 3958 8818 5739 11195 11140 4854 1545 9881 6962 4499 2753 1086 9341 5760 8208
5004692,53 540 5115 2025 8151 254 10600 7760 10223 4638 963 581 4483 1910 7999 9024 7808 1715 6310 6079 3838 6491 976 9816 9669
5004682,540 4499 254 6310 1964 7122 4638 4397 340 9707 9816 9072 9465 10317 9024 1951 6491 11195 3275 8760 7121 6643 581 4492 7566
5005334,963 2025 8807 9647 6962 2474 8151 6788 4483 1888 7999 4871 843 1424 10228 10684 9669 53 10385 1889 5542 7971 2142 5745 7760
5005346,6788 2474 146 8208 6925 8807 9647 10315 3177 5335 1910 9261 2885 9190 2386 7536 3020 868 8926 5704 10684 8422 7322 8424 3457
5005342,5412 8208 10073 2474 2885 3958 7536 2386 9636 7322 6925 6788 146 9873 4609 10315 6684 9388 3177 8424 10684 1254 661 6962 10268
5005323,6079 3051 254 5071 10247 10600 2126 963 7318 169 2885 10255 6989 5739 6551 6331 6491 2847 2474 10073 53 1495 981 3123 10514
5005319,8208 10600 6788 2474 963 2386 5071 9647 8151 10247 1888 7536 10683 1497 2885 3067 10315 981 3958 9669 4498 976 10268 8807 1964
5005318,10600 254 1964 7760 10317 963 53 4638 6079 540 843 8151 10223 6962 1715 2025 3067 4483 4499 5189 6999 1951 6310 4077 7942
5005321,5412 8208 10073 7536 6788 9636 1497 4871 2474 146 8818 8917 10762 8424 1254 4609 9647 8508 6925 1139 5398 661 9873 1539 10315
5005320,10073 8818 1018 4748 5398 8760 4397 5149 4628 11140 1086 10317 2753 7147 7748 8632 10762 10969 9881 171 6002 2844 423 2883 2949
5005383,10600 2025 8208 963 540 6079 6989 1539 3958 1964 10247 581 10317 843 9024 7760 2885 1654 6962 661 10073 7536 254 6331 5071
5005455,7817 10317 8746 10600 8818 2211 10255 540 11140 10073 6989 6962 9341 661 1539 2961 5398 10940 4397 5189 2163 3722 3067 4499 9892
5005482,5071 10600 981 4498 661 10247 963 1888 4609 5189 2474 8151 10255 6989 1085 10460 1539 1498 5542 3067 4513 8428 6331 2025 1495
5005484,10247 7536 661 8818 963 10073 8746 4498 10600 8208 2474 11140 4609 9636 9647 7817 1888 4499 1497 1539 540 2961 9892 10317 4238
5005505,963 1498 1677 2337 8573 8512 791 3594 1024 10047 8705 9766 1746 7755 8106 2474 544 10073 2398 7862 4871 8807 1497 8770 10664
5005489,5412 10909 9766 11157 1254 1276 2386 6689 1497 5557 3935 3345 6643 7706 6410 3251 4530 8208 694 5071 7288 1736 11013 51 4748
5005362,2474 5412 8208 146 9636 7536 8424 2386 1276 10909 1497 10315 9261 7706 694 9647 10073 9190 6788 4871 6925 3935 5335 6118 3958
5005272,10255 10940 10600 1539 5018 10082 7978 9341 7817 3581 6989 8746 10223 6962 3497 661 10317 6079 5386 5189 6964 9368 7613 2211 391
5005139,6491 9890 5285 4541 6643 10005 6746 623 7790 5980 4397 1214 3375 9674 3738 7207 8635 2908 3123 3614 1716 9072 2101 5739 1387
5005136,6491 9890 5285 10005 3375 4541 6643 4397 623 6746 7790 5980 3214 7207 9674 3123 8635 2908 1214 10112 7450 4027 3738 2101 7679
5005206,7318 5071 5618 661 4498 10460 10255 2126 10247 8151 2474 7706 2386 6079 3297 6331 8208 7536 981 1539 8364 10600 5189 8330 3669
5005269,10600 10255 10082 5018 9341 7817 10940 10317 8746 661 1539 262 6962 3835 6079 6989 10763 10223 4397 540 8923 2211 2163 3581 5189
5005552,963 8807 10047 2474 8512 8573 5542 1677 981 7971 10268 1498 2122 2025 3594 8106 7322 791 3792 509 9892 7755 10367 1424 9647
5004674,2885 3123 10073 9710 3958 3177 10051 6183 6772 10684 7703 3096 8811 5398 4341 305 6707 5704 9388 9636 3020 5420 6491 868 4349
5004668,1018 10073 3123 5398 7871 10364 11140 4758 2101 5739 6707 11188 3987 6002 4397 262 5760 6659 1545 9881 2753 2885 4734 441 6731
5004679,10073 4397 5398 8818 5149 5739 8431 11140 8760 9710 1018 8208 3123 2885 2753 10317 4854 3161 7121 1545 9005 7536 6183 4628 10969
5004680,10073 8807 5398 8208 3177 4397 6183 6788 5704 8424 2885 7824 9710 6962 3958 10684 6772 9548 868 4871 7536 2474 963 10317 6925
5004688,2474 10247 7536 2386 8208 10073 2885 3020 4871 3958 9647 8818 146 6788 5398 5739 9261 7748 10684 9636 11195 5071 6551 10385 540
5004559,6643 10073 5704 7748 6491 7529 5739 7054 3123 6551 7871 5242 5420 305 249 2101 4229 10637 2885 9376 5999 423 11195 4628 6746
5004581,254 9207 9005 1964 540 6746 9816 6310 7121 340 8124 9072 5739 9707 8439 7122 11195 6643 4638 9580 4397 2847 2101 4499 433
5004598,2474 10247 146 8208 9647 6788 9388 10684 4871 1654 10385 868 6925 2885 3457 7536 10073 3020 10315 8424 9261 8807 9204 4609 9636
5004630,3987 10364 10281 7588 10904 4758 10073 10899 3123 5398 6659 6707 6731 10948 6264 4175 1545 262 2949 2354 171 3488 11140 9555 6611
5004934,6491 6310 254 958 581 10113 4638 10218 4447 4492 1715 3275 9707 5166 10223 8639 6079 6848 7122 2847 540 822 4397 7808 9072
5004917,9816 540 254 4447 4397 958 11195 6746 7617 6643 9707 433 1964 2885 6310 5739 2101 1951 9465 10024 10927 3275 2262 4499 9072
5004804,10255 9341 5189 10940 9024 7706 6079 10600 8746 7817 6999 7978 7760 3497 4397 5386 10223 10317 2556 8151 6331 3037 2025 4499 6989
5004757,10073 8208 146 7536 5398 11140 5739 8424 540 6788 9636 7871 6925 3123 9261 6883 1018 3020 2101 4871 2885 2474 3457 559 6707
5004712,10247 7536 2885 3958 2474 8208 9647 10684 9388 5739 1654 9636 4871 10073 9261 3123 10385 3020 5704 3457 146 6925 6788 10315 8858
5004738,6643 3123 6746 4397 5739 4541 623 6915 7790 10005 5980 9816 6491 10514 2101 5285 2908 3375 9376 9005 9890 540 11195 2885 9580
5004737,540 3123 5739 6746 9816 4397 6915 6643 2101 9376 2885 6491 9465 4541 11195 9005 10073 1964 254 5773 3161 10969 9580 4854 7121
5004746,963 10600 2025 53 5189 4609 8807 6989 6962 5071 10268 8151 1888 8512 8428 10247 7957 1539 6788 843 2474 10385 3838 9647 7687
5004638,3123 6491 2101 3488 2885 1951 9816 1858 254 1545 3958 6643 9005 5739 2847 6915 5420 5980 6633 9595 6746 6310 3954 4898 2684
5004637,2474 2386 10073 8208 10247 7536 146 10909 11157 5219 5412 3020 1195 4326 9388 3125 9261 7748 4349 3935 9636 11140 4871 6925 694
