surveyId,predictions
5001130,10255 4638 10600 7978 6079 5189 5386 6999 9024 9341 3497 6964 7760 10317 2025 8747 96 10940 540 651 7817 254 6962 2211 6989
5002505,1276 8424 2122 2474 146 5173 7862 811 5412 8208 9766 9647 1497 6689 9261 8549 5335 6685 6788 4238 963 10315 799 10991 544
5001660,8424 6788 2474 9647 3177 6925 8208 146 10684 8807 868 3020 9261 2885 10315 5704 9388 4871 6772 4341 8917 10385 7971 3958 3457
5002007,963 6788 2025 843 6962 4483 1910 8807 8151 5704 6989 2474 9647 53 2885 10223 7760 10600 3177 1888 7322 9669 2570 7942 7824
5002581,5412 6925 8208 10909 1254 2474 146 1497 10073 5557 2386 7536 9261 11157 3935 51 8542 8424 2634 9873 10904 3020 9636 694 10315
5001476,540 1964 254 9816 6310 9707 10024 6491 4397 10274 11195 8439 2885 9072 5739 7121 433 6746 9005 8124 4499 9245 581 9207 10927
5001496,2885 1951 9707 958 254 3738 6310 1964 9005 11195 1910 3958 2922 7227 9072 8439 581 6491 10113 6900 3275 1716 9207 822 2262
5001186,2885 10247 1964 9647 963 2474 10385 254 8208 6788 8807 3958 9707 8858 11195 3177 581 1654 7760 10896 6989 1889 4483 1264 8519
5002257,10218 6643 5386 254 4638 6079 6491 5384 6848 9072 2823 540 7760 7122 1387 4397 10474 10255 10223 1180 9024 6310 340 8908 3294
5002477,6079 5386 10255 9024 10223 3497 7978 8747 2587 10218 10600 2823 9341 4638 5189 5384 391 6331 7760 2126 96 10940 5071 6491 6964
5002420,5412 1736 11157 4530 7706 10909 1276 51 1254 6874 3043 10520 5557 4238 2120 876 8542 1497 5721 1539 9541 476 1473 9458 2634
5002426,8542 11140 10073 1018 8806 2891 1404 423 5557 7748 8632 10281 8983 4748 1497 6002 1015 7871 1818 8818 5804 7972 7326 694 10881
5002022,6497 11012 4112 1162 7706 8806 7742 6407 5804 96 5218 4924 1497 1539 8782 10904 1139 6171 7094 2184 5895 8428 1254 8573 53
5002031,1539 10600 6989 10247 5189 3067 963 10255 6079 5071 661 8151 4609 4498 6331 2025 7760 1964 1888 981 10385 843 1085 2474 9647
5002492,2885 5420 3958 5739 146 9261 6491 10684 5166 2474 2386 10073 5704 8208 3123 7536 9636 5398 8858 10051 6788 4349 10315 8926 6643
5001183,9707 1964 9072 1951 8439 6900 10113 254 581 6848 8639 1910 7227 7760 3738 1716 2885 6491 4492 7661 2262 478 4638 2308 11195
5001735,10317 10020 10255 7817 1539 8428 3835 96 10600 5018 3879 6079 2488 5892 8806 6497 10763 651 5218 8746 5189 5901 5071 2184 1162
5002242,8424 8208 2474 146 6925 694 9647 1497 5412 10315 7536 2386 10909 6118 9261 10073 6909 2122 8705 6685 1276 6788 9190 5335 6684
5002547,8746 11140 4499 8818 9341 540 9881 10317 4397 7817 890 6962 10255 10600 2961 10940 9024 10073 8760 254 10082 661 2211 1545 4854
5001129,1888 6079 10600 8151 10255 1539 2025 2474 6962 6331 6989 5071 10223 963 4483 9647 7760 53 6559 843 11120 7318 5189 5900 1910
5002020,10247 6491 6989 6079 8151 8208 6331 2474 10113 10385 5704 1889 4609 581 146 2885 1654 10896 9647 3020 981 1888 1910 1964 5071
5002322,1254 1497 146 10073 8542 10904 7536 8424 5412 9190 8208 6925 694 4748 3451 5398 9636 7040 544 8818 6788 9647 1539 8807 1818
5002365,9647 8151 2025 6962 6989 4483 10247 2885 2474 6788 1910 6491 5166 8208 1964 5071 10600 1889 3958 10385 7536 540 1888 6331 843
5002625,3177 6788 10684 8208 9647 2474 2885 3958 7322 6962 7942 8858 2025 2142 7755 4341 1910 7999 4871 791 799 868 10268 9548 1888
5002430,5412 2474 8208 6925 8424 10909 9766 146 1276 1497 3935 11157 6909 9647 6685 7536 8770 6788 8573 1539 2386 1254 2122 9261 4871
5002429,5412 7536 2474 8208 9261 2386 10909 8424 6909 1254 1497 9714 8542 146 6925 5557 1276 10073 3935 5398 9766 10315 51 9636 6788
5002834,2643 1276 3958 10315 7322 6643 1910 9261 5212 340 2783 2474 540 10051 1497 3177 8542 6551 11195 5166 2885 10073 11140 3935 6666
5000956,6989 963 10247 4609 2474 9647 981 5189 3067 254 1888 10385 8208 4871 1964 5071 1889 6788 1539 10684 1654 3177 6079 10223 581
5001604,8806 7972 6497 2184 3451 1162 11012 423 8542 11140 4924 2019 5804 6407 9256 3722 4748 10811 10281 2514 2753 3358 469 5901 10317
5002085,10600 661 5189 6491 6643 4498 4397 5071 8151 10317 6079 10255 8431 3123 7817 9376 6903 5739 1539 10247 4499 7955 540 8760 9072
5001805,1951 7227 6491 822 2885 2922 6643 3347 9005 5420 1858 6900 11195 10274 3738 4898 2704 9816 4447 10113 254 540 9207 643 8124
5002266,540 649 4397 1964 6643 10317 8431 4499 3123 4854 2101 9816 1037 254 3722 11140 6746 8760 6903 6310 1951 3275 9465 3067 10969
5002474,10255 10600 8428 96 6079 5386 651 7706 9024 7978 6999 2587 5189 9694 4102 391 4638 7613 10223 7149 53 6407 10427 2823 8747
5002478,6079 10255 5386 9024 8747 4638 10600 96 2587 8428 10223 10218 5189 3497 7978 3334 10460 391 2823 6964 5071 7706 2126 3227 6119
5002865,10255 53 7978 1539 6079 10600 4638 5386 651 10940 6989 7613 5189 6331 9024 3497 5071 7706 2587 6964 10460 2025 4609 5115 7760
5001725,6079 9024 10600 10255 96 6999 4638 651 5386 7978 7760 7566 4397 10940 6962 10317 7613 10223 5189 254 540 3497 5900 1715 8747
5002024,6407 96 6497 8428 11012 9256 1964 9694 651 10600 7149 8806 6919 5804 7552 1162 2184 3722 7613 2587 4112 10255 53 2644 423
5002023,6497 11012 6407 7706 5218 1162 8428 53 4112 96 8806 8573 5804 51 7613 6919 5542 7094 1539 8705 2025 6171 10600 8949 8782
5002655,6491 9890 6643 2885 5980 822 2922 5166 9674 11195 5420 9005 8635 4541 1716 7207 6900 11078 1951 87 5739 3738 10005 3958 3123
5002010,8208 10073 5704 2474 540 7536 7748 6925 9636 11140 8151 6788 1545 6962 3838 6989 8807 10684 2885 3958 868 10317 7322 5760 8858
5000981,2885 5739 9005 5420 3958 1716 1951 6491 5704 8208 10684 5166 9647 3738 1910 6788 822 5980 2922 2474 10247 11078 146 6643 3051
5000984,822 2922 3738 1910 2704 6914 6491 10113 11078 1716 8347 4013 543 581 1611 7227 4483 254 5420 6900 643 4447 4136 1951 10223
5001253,10255 6079 5386 9024 1539 6989 8747 6964 7817 5189 3334 10317 7706 10763 96 3722 3879 4748 391 4638 10600 3497 6999 11140 254
5002394,4397 8818 11140 10073 5398 8431 1086 423 3236 1018 7094 3722 9376 10317 2211 9714 4748 7559 1818 4499 1525 8746 469 1545 9317
5001190,6079 10255 10218 4638 9024 5386 4397 8747 6491 254 10600 1387 6848 7978 1180 7760 10223 10940 7566 96 10317 9341 6643 6964 391
5002167,963 4609 8428 1539 5542 4238 10600 10255 53 5173 9647 5071 8949 7706 1888 7687 2810 10247 10385 8807 11120 8573 6989 2025 2474
5002083,3275 581 1387 7828 3497 10474 10811 9024 6989 9072 6491 340 6079 3738 540 9376 8747 254 10223 9816 3361 10317 249 10249 6643
5001324,822 6310 6491 3738 1910 7227 254 2922 10113 2885 6788 1716 581 7047 9072 1951 958 540 9816 3347 5166 4447 4483 9707 11078
5001016,10317 254 6989 3722 2211 9465 10600 540 4499 7817 8431 8654 10255 3067 9816 2885 1964 8151 2025 4397 1539 7760 6962 581 3879
5002040,2025 6962 8151 6079 5900 6331 6989 1888 4483 10223 254 540 7760 2474 1539 9647 1910 10459 581 1889 10317 10600 9493 3067 6491
5002540,5704 8208 3838 10385 5166 4397 11140 10073 540 6925 2885 5398 7748 1545 9636 7536 9261 10940 3020 2474 10145 1497 3958 5739 5773
5001475,4748 5557 11140 1497 167 9024 249 10073 694 5804 2921 1018 8542 6883 4758 8632 1818 2891 11198 4707 423 3037 6446 6079 1015
5001060,6962 1910 8151 2025 6491 4483 963 3958 2885 5166 3067 10113 9647 2474 6989 6331 11195 5900 540 581 10684 6788 6643 1951 8208
5001065,6962 2025 10600 8151 963 1910 6989 4483 10223 7760 53 843 7999 6331 7957 7942 254 1539 3838 1889 6848 5189 6079 1964 5115
5002355,6989 4609 2474 981 1539 1888 10385 8208 5071 10247 1889 9388 6962 6331 5412 9647 963 8151 6788 10684 8807 2386 9261 8424 3935
5001138,1387 6491 1180 822 10474 6079 6848 8747 9024 10223 581 9072 254 5348 4492 3738 10113 3427 2922 3447 7828 424 7808 8258 543
5001250,10255 8428 10600 7706 1539 9892 3722 963 8746 6989 1497 391 7817 10317 2337 6079 96 8949 9024 5189 4238 8573 4748 5071 10427
5001721,6962 10940 8151 2025 10600 3838 8807 6989 10317 1539 5704 868 963 5900 1888 9647 6788 1795 8431 11120 10459 2211 8917 10020 540
5002014,254 4638 581 8639 6310 7760 1964 1716 4492 9072 6491 7122 3738 8439 10113 6848 10218 10223 540 3294 2885 9707 6950 2847 10024
5002629,2885 6788 1910 3177 3958 8208 11195 8807 9647 9005 7322 140 2474 6962 8858 8424 963 10073 9707 10684 4341 8519 540 7824 868
5002638,6491 9890 10223 6962 6079 10255 581 2025 10600 9024 1180 6331 4492 1910 3347 4447 5384 1995 7955 6989 6848 254 10113 1889 3227
5002497,8208 1539 7536 7706 8151 1497 9647 6331 7318 694 4238 10247 146 5071 10909 2386 2474 5412 2126 6079 1888 2756 6925 10315 963
5002011,5704 10073 2885 11054 8858 8208 5739 3096 7748 3123 11195 1525 3958 146 4628 11140 5760 5398 2237 9816 10525 6915 3438 9710 8431
5001134,543 8908 6491 424 340 1387 3427 8882 581 10065 254 6079 8258 10474 3738 9072 10113 5416 822 3361 3100 11078 8124 2847 4493
5001126,10600 7760 2025 6079 8151 10255 843 6962 963 8428 5071 5115 10223 53 1539 6999 5189 6989 1888 9024 661 7706 254 6331 4638
5002227,1497 6925 1254 146 8208 8424 694 6446 8542 10904 9190 10315 7536 9261 5412 6788 2474 5557 9647 9636 1092 7706 4748 4238 8917
5002069,2025 4483 6962 5900 9647 1910 10684 6788 2474 2885 8422 3958 8208 7322 786 8151 1888 976 11195 3177 6839 8858 2570 8807 7760
5001117,2885 3958 963 1910 8807 6788 10631 4447 4483 843 9556 9647 2025 1951 9005 6491 1758 11195 7760 6625 5114 791 10684 1964 7999
5001600,5018 3835 5901 10020 10317 2184 10763 1539 1625 11140 7315 5543 6497 2488 3803 7817 4176 1162 3476 10255 2891 8806 6264 4397 8027
5000966,540 10073 7739 8431 5071 4499 1086 9376 5739 11140 10317 8151 2885 7121 4854 6915 1964 5189 3123 791 9465 843 5398 254 2211
5002736,4748 53 8818 11140 2025 1018 7706 10427 4397 3722 423 9024 5398 1818 10881 9465 843 10317 1539 9376 10600 10255 6002 1086 4734
5002792,10600 10255 6989 8151 1539 8428 6331 6079 53 6962 2025 963 5071 5189 10223 4609 10247 10385 3067 661 9024 3722 1888 7760 7978
5002437,8806 2184 3451 4758 6497 8428 1139 6321 1162 7972 392 7687 423 10255 4748 11012 2514 3358 8782 8949 3722 462 1254 10317 4924
5002472,6079 4638 9024 5386 8747 3497 10600 10218 10255 254 5384 10223 1110 5189 96 3294 1964 6643 10317 8639 1180 2823 129 10474 3427
5002350,10600 7978 10255 6079 5386 5189 4638 53 10317 10940 7760 2587 9024 3497 651 96 8428 7566 6964 9694 5384 6999 3838 1964 9341
5001288,6491 822 9890 3838 2922 8635 9674 3738 581 6848 9072 10113 5980 4013 1951 10193 7227 6643 4541 5416 2885 1858 11078 5704 1758
5001157,1086 4397 11140 7739 423 540 4499 8818 8431 10073 10317 8760 9376 5739 1964 7121 2753 3722 5149 4748 2211 4854 9816 5398 9465
5002215,10600 10317 10255 9024 8428 1964 4397 10940 7978 7566 5189 651 4638 3722 7760 3497 3838 96 2211 2587 843 5386 7817 53 8431
5002621,8208 2474 6788 2885 8151 3177 10315 7536 10684 10247 9647 868 4871 146 7322 6989 9636 3958 9388 10073 1888 8858 8424 6962 6331
5001450,5739 3123 5704 11140 6551 2885 4027 6788 10073 7748 8208 2474 8807 3958 8424 10385 3838 10315 6925 4854 5166 8818 9261 146 4397
5001054,10600 7760 10223 6079 963 843 8151 2025 6989 3067 1539 9024 6331 10255 53 254 1964 661 8208 540 6962 4499 7817 4483 4638
5001062,9647 963 8151 2474 6788 10684 5071 1888 3958 5542 2025 8807 10247 2885 981 4483 8208 6962 4871 9669 53 6559 8512 7999 1539
5001331,5739 6491 4397 5398 2885 3123 5166 10073 1018 10940 5737 5420 3096 5704 540 8760 3838 6643 4508 9890 3161 8208 8431 6746 8818
5001205,963 2025 53 9647 1539 6788 544 5071 6989 843 8807 7322 8208 7706 1497 4871 1888 5173 10600 8573 8428 2474 6962 3177 694
5002146,11140 4397 10317 2211 540 10763 4748 3722 8818 8746 9341 1018 7817 423 8632 6989 10073 2753 10899 3451 661 5543 8208 8542 8149
5002553,3722 11140 540 10317 423 4499 8818 9024 4748 9376 254 7121 6989 7739 10763 4397 1018 7817 6903 3037 11195 9465 10073 96 8746
5001603,8542 9934 3451 10364 5557 1162 6321 2145 11140 2146 838 7972 2514 10948 351 4758 9442 7571 1015 5868 10904 9555 4258 262 3181
5001238,963 53 5542 8428 5189 10600 2025 10247 6999 9892 843 4238 7957 1888 6989 4609 7760 7999 1539 3722 5071 8573 10255 661 791
5002003,6491 1858 3738 5704 822 2885 10113 7047 5420 9005 7227 5166 9069 1951 6275 5739 10024 1716 11140 9816 9207 3347 3958 11195 146
5002223,2474 8208 5412 6788 4498 981 1888 10247 10315 11157 1539 10909 9647 2386 7536 7322 4871 5071 3935 661 3958 6925 146 8424 10684
5002548,6962 10600 540 843 2025 4499 10223 5189 254 10073 9024 10255 10317 963 9341 6989 8151 7760 661 6079 3067 10940 1964 8807 5115
5002503,8208 2474 5071 963 694 2386 9647 1497 1888 981 10247 8151 10315 6788 146 8424 6079 4498 10909 5412 7536 4238 53 5189 10896
5002362,2885 5420 6491 10684 5704 1716 1758 6962 3958 8926 7227 8208 5739 822 5166 3738 3177 6839 1951 6788 1858 10247 3838 2386 5980
5002000,8208 8151 5704 2885 6331 10247 6925 10684 2474 3838 9647 6989 7536 10073 1889 9636 146 581 3177 1910 10385 8424 7760 2570 7322
5002639,6491 822 5420 9595 9890 3738 11078 581 10113 10223 6914 2922 2847 5416 3051 8177 3347 5166 87 8347 4447 4136 3100 11019 6331
5002361,2474 10385 10247 8151 981 8208 9647 5071 6989 4609 3067 1888 963 9388 4498 4871 10600 6331 6962 5189 1539 661 7536 10073 7942
5002015,6962 8151 6989 7760 2025 10247 2885 2788 8208 4483 1888 2474 6079 5704 10385 5189 9647 1795 6331 5071 1889 10684 2570 5900 9493
5001085,843 2025 544 9647 53 10073 5335 8807 10904 10268 3177 10315 11054 8208 2885 963 1539 6788 9669 2788 3958 2474 10385 8424 6989
5001170,4349 7748 11140 1545 4404 7315 5868 10073 4397 10940 5829 1176 5773 1051 2243 3969 11222 4368 10364 10763 3476 7371 114 3140 5704
5002434,1539 10909 5412 1276 11157 2474 11120 6989 10600 7318 6925 10255 7706 2386 963 6331 6962 4238 3043 3935 2025 2756 1888 53 6079
5002440,5704 5166 6643 6551 4541 7529 5739 694 6491 5420 2474 2891 6571 249 7748 1051 11140 3958 423 2885 3123 4404 5829 146 10073
5000965,9024 6079 10255 5071 254 53 9647 8151 10223 1964 1497 1495 10600 8428 6989 5189 5166 30 1910 963 6643 1539 6788 10683 10247
5002258,9024 6079 5384 5386 4638 6491 8747 10223 1387 10218 10474 3497 2922 3380 6643 3361 9072 581 424 340 3275 10113 6989 3037 254
5001013,6491 11078 9890 254 6643 8439 11195 2922 4447 4492 1964 87 2885 10024 822 5166 9072 8124 581 7122 1716 5928 6900 7661 8908
5000936,7817 10255 10317 10600 9341 8746 2163 10082 10763 3722 10020 6962 661 10940 4397 2211 7706 5189 1539 3879 3581 540 10223 2961 8923
5002470,5386 10600 10255 7978 4638 9024 8747 2587 6079 96 10940 651 6964 3497 10218 5384 5189 4639 6999 391 7333 9341 7706 7613 2823
5001155,4397 8818 11140 10317 8431 4499 3722 540 7739 7817 10073 9465 3123 5398 423 5739 10763 2211 9816 7121 3438 8632 10145 1018 10927
5002287,963 9647 8807 6788 10247 2474 53 10315 694 10896 8208 6883 10073 544 6079 146 5071 9028 5542 1497 1888 4609 2570 7536 9024
5002238,8208 2474 8424 6925 6788 5412 7536 146 9647 9636 9190 5335 9261 4871 10073 10315 1497 1254 9873 4609 868 3177 694 7706 10664
5002243,8424 2474 8208 146 9647 6925 694 963 6788 9190 5335 10315 1497 4238 9261 7788 8705 7536 4609 799 2142 1276 1888 5412 6118
5001495,1539 963 6989 8208 8807 11140 544 3722 3838 1497 9647 2753 6788 10315 10020 6962 1472 10385 2474 2025 7410 4397 10255 8542 4734
5000982,822 2704 6914 3738 9595 11078 7955 2922 1716 6491 8347 2885 5420 6551 4078 3051 1007 10365 6044 2732 2847 5739 3100 1252 4136
5001128,6491 6079 1910 6848 254 581 822 1387 1180 4483 7227 6962 10223 10474 2885 2025 10113 9072 8208 6331 6310 540 3738 1951 7760
5001125,10255 7978 10600 5386 6079 1539 5189 651 9024 8747 10940 9341 4638 7613 391 10223 3497 7706 6999 6964 6989 2587 3334 6962 10317
5001209,5173 8428 7706 10600 4558 8573 2337 11012 3581 963 544 10427 1539 1497 10255 2025 2783 9892 8949 843 10317 1276 3722 4105 5832
5001958,1539 10247 10600 843 8208 2025 6989 9647 544 661 963 53 5542 6788 4498 10073 9669 3067 4238 976 8818 1525 4513 5071 4871
5001247,2337 963 53 8428 5071 10600 3722 1757 10255 6643 10621 1539 254 1497 8949 5542 4638 6079 7552 10317 5189 1180 11012 9024 4558
5002397,5412 1276 11157 10909 2474 4238 5173 1497 1539 3043 8208 3251 9766 7706 3581 3935 963 7862 3345 5335 6685 1254 9647 1888 6925
5002172,96 2184 9256 2587 8806 7552 10255 6407 5804 2799 9660 10600 6497 11012 10427 9024 651 8428 10317 9694 7687 3722 1964 7566 423
5001456,1539 10904 6989 2025 4238 8807 963 7706 1254 10600 8542 8275 6962 8573 9317 9647 8746 53 544 4609 1497 10385 5412 6788 8208
5001652,963 8807 2025 6962 8512 6788 5114 7942 10268 2885 7999 10073 7957 791 7322 10600 843 7971 9669 10684 10047 7824 4483 3581 4341
5001704,10940 7817 11140 10763 5018 2163 3476 2753 10317 3838 10255 3803 6962 8746 5543 5829 4397 3879 1018 661 1539 3438 5901 8208 3140
5001193,10600 10255 9024 6079 7978 10940 4638 651 7760 2025 6999 254 7566 7613 10223 5189 2587 540 6962 5386 3497 96 9341 8747 1715
5002579,8208 3958 2474 4341 2885 8424 6925 868 3177 6962 7322 146 10073 10684 9388 5704 3020 6788 10315 9261 1140 10051 9636 3476 5412
5002364,1910 2474 2025 8151 4483 963 9647 53 6788 7760 1888 843 7999 10247 6962 6989 5542 791 8807 981 5071 1889 4871 10385 8208
5002508,1539 5704 146 8208 6989 3838 8424 6788 2474 10315 6925 9647 868 6962 3177 10385 10073 8807 9261 3020 8917 6331 8151 3958 2885
5002461,963 4238 8428 53 2025 8807 5542 9647 843 6788 10600 3792 7999 8573 8949 1539 4483 1654 976 9024 544 8208 1497 10247 7760
5001120,2474 8208 6962 10385 6788 9647 8424 4814 8807 2885 2386 9388 4483 963 1888 981 146 10073 10684 8151 10315 1889 6989 868 581
5002206,10247 8151 6989 4609 5071 2474 1888 10385 981 4498 5189 10600 1889 661 6331 9647 10255 1539 963 6684 3935 6079 8208 2189 4871
5002583,6925 8208 8424 3177 5412 1254 2747 868 2474 6788 9190 146 6208 10315 10307 4795 8917 9261 1024 10073 7536 6684 10904 3020 6487
5002542,2885 6491 5166 1716 8208 5739 1910 10684 3958 5704 6788 9890 146 5420 10073 3177 9647 581 6643 9005 5994 2474 11195 3738 6989
5001122,6491 2885 6643 5739 3958 5704 10684 5420 3123 822 5773 1858 9005 3838 540 4397 11195 9890 5980 2922 1951 8904 10073 1545 4541
5001178,2474 8151 10247 9647 8208 6331 5071 981 1888 10385 6989 4871 6788 7318 6925 6962 1889 7536 5412 9388 2025 1539 4609 2126 10909
5001656,963 9647 2474 6788 4609 8208 10247 8424 981 1888 5542 8807 10385 4871 53 5071 7788 5335 10991 10684 4238 6925 1539 9261 146
5001119,2474 8208 2386 146 10315 6491 10909 3935 9261 6925 6788 10247 10385 8424 3020 963 5071 4814 10305 8151 4609 5412 9647 6079 694
5002342,6310 581 8760 3275 4499 4638 7122 7121 540 4397 254 9072 1964 9005 478 10024 9707 9024 5771 8639 6950 340 7880 2885 9816
5002837,10255 1539 8542 10904 11140 10317 7817 2488 7318 10600 10020 1254 5412 5018 11157 6079 5071 540 5557 3835 1497 10763 6989 4748 5189
5001642,2885 6491 9005 3958 6643 5739 1951 11195 540 9710 254 3123 2101 6310 9816 6915 3347 8760 5760 1964 9207 1170 4499 5420 6746
5000952,254 10223 6331 10113 6962 540 7760 3738 9072 581 6310 1180 3361 6491 6079 3275 822 9024 5166 1910 976 6848 8151 9647 6989
5002019,2885 10684 146 6788 5704 6491 3958 8208 9647 2474 7536 868 8424 6925 5420 10073 9636 3020 5739 3177 1654 10315 8807 6275 11054
5001242,10600 963 2025 6989 540 9892 3722 53 11140 661 1539 2211 10255 843 10317 7817 5189 10763 5542 6999 4397 9341 9647 6962 9465
5002081,8639 581 4638 4492 6079 10223 8439 9072 3738 7122 6491 5384 7661 2013 10218 6310 254 7760 2847 1715 7808 2922 9024 10113 1910
5001161,4397 540 10073 10317 9465 9376 5398 5739 11140 6915 3123 8818 8431 7121 10969 4854 423 4499 3722 1086 7739 9816 3438 9710 6903
5002575,963 1539 5173 2474 1276 5412 11157 8573 8106 1888 8208 5542 8424 8807 3043 1986 6685 6788 4238 5335 10047 1497 2025 11120 7322
5002284,963 2474 6788 9647 4238 8208 5335 1276 4609 8424 5542 10247 5412 146 1497 4871 6685 2783 9190 1986 544 6925 9261 10991 8807
5002235,8424 6788 963 694 9647 5335 2474 146 10315 8208 544 8807 9190 7788 10991 799 9261 4238 10367 6925 1677 6685 1497 10385 2142
5001249,7817 10317 11140 10600 540 8746 3722 5398 4142 10255 5829 2211 2753 10364 7371 661 4397 10899 1051 8818 3476 6119 3879 1539 3803
5002698,10255 7978 10600 5386 10940 3497 5189 7613 9341 8747 9024 2587 391 651 6079 4638 6964 6999 4639 7566 7706 9368 1539 10218 96
5002640,6491 5416 5420 9890 8177 3347 822 2847 581 4492 6848 10113 4447 2922 3738 10223 5374 5166 9005 1910 4136 6950 8639 3838 1716
5002454,694 8807 53 544 963 9647 1497 8275 4238 5832 10904 8542 9190 6788 4748 5557 6446 2025 10073 3451 9028 5542 8208 146 10762
5002217,2474 6989 8151 5071 2025 9647 10684 9388 6962 1539 10385 1889 6788 4483 1888 10247 6331 5900 963 8807 8208 981 4871 4609 11120
5002577,3043 5412 1254 1276 963 1539 4238 1497 2474 9190 5173 11157 1092 11120 51 5335 8424 8208 7706 3935 6384 7742 3345 146 6689
5002030,10247 2474 8151 10385 6989 5071 1888 9647 4609 6079 963 981 6331 7760 1539 1889 10600 4498 5189 3067 6684 1964 2025 8208 1654
5002496,1539 10600 8151 6962 8208 6331 2025 540 7536 2474 10073 5412 4397 6925 1888 6989 5398 5704 10940 10255 10247 7706 10904 963 53
5001315,963 2025 10247 53 6989 8151 10600 9647 6788 1539 4483 1888 5542 2474 7760 8807 10684 843 7999 8208 4871 7322 8428 5071 6331
