surveyId,predictions
5003930,7588 10364 10904 2211 4758 1254 3722 4008 10317 2361 6264 3987 1018 10948 171 7817 11140 7706 9636 2753 8316 9555 10073 8806 8431
5004907,7588 1254 10904 9636 3987 3451 7706 3454 10073 9317 4854 8508 6097 10364 2783 262 1497 2564 8746 10268 1999 2361 10317 2211 1086
5004894,7588 1254 10904 9636 3987 3451 7706 3454 10073 9317 4854 8508 6097 10364 2783 262 1497 2564 8746 10268 1999 2361 10317 2211 1086
5004870,7588 1254 3451 10904 9636 3987 7706 3454 10073 9317 4854 8508 2783 1497 6097 262 10364 2564 10268 8746 1999 2211 2361 10317 5412
5004839,7588 1254 3451 10904 9636 3987 7706 3454 10073 9317 4854 8508 2783 1497 6097 262 10364 2564 10268 8746 1999 2211 2361 10317 5412
5004843,7588 1254 3451 10904 9636 3987 7706 3454 10073 9317 4854 8508 2783 1497 6097 262 10364 2564 10268 8746 1999 2211 2361 10317 5412
5005048,7588 1254 3987 3454 9636 7706 3451 10904 10073 262 4854 6097 10364 8508 2019 2361 9317 1999 9555 2783 4258 5071 2211 10998 10317
5004983,7588 1254 3987 9636 3454 10904 7706 3451 10073 4854 8508 6097 262 10364 9317 2783 2361 2019 1999 1497 5071 2564 9555 1086 10317
5005025,7588 1254 3987 3454 9636 7706 10904 3451 10073 262 4854 6097 8508 10364 2019 9317 2361 2783 1999 9555 5071 4258 2211 2564 1497
5004950,7588 1254 3451 3987 9636 10904 3454 7706 10073 262 9317 4854 8508 6097 10364 2783 1497 2564 1999 5071 2361 2019 2211 4258 9555
5004951,7588 1254 3451 3987 9636 10904 3454 7706 10073 262 9317 4854 8508 6097 10364 2783 1497 2564 1999 5071 2361 2019 2211 4258 9555
5004924,7588 1254 3451 10904 9636 3987 3454 7706 9317 10073 262 8508 1497 4854 2783 6097 2564 2211 10268 1999 10364 8746 8806 4258 1139
5004824,7588 3451 1254 10904 9636 3454 7706 3987 9317 10073 1497 1139 262 2564 2783 2211 8508 8746 10268 8806 6097 4854 3722 10317 1999
5004812,7588 3451 1254 10904 3454 9636 3987 7706 9317 10073 1497 1139 262 2564 2211 8508 2783 8806 10268 8746 6097 4258 10317 3722 1015
5003876,7588 10364 6264 1254 4758 171 9555 3722 2211 1018 10904 10948 8316 3987 10317 11140 5071 9636 1028 7817 2373 2921 2753 5212 2361
5003874,7588 10364 4758 6264 1254 171 9555 3722 2211 1018 10904 10948 8316 3987 10317 5071 11140 9636 7817 1028 2921 2373 2753 5212 8806
5003861,7588 10364 4758 6264 1254 171 9555 3722 2211 1018 10904 10948 8316 3987 10317 5071 11140 9636 7817 1028 2921 2373 2753 5212 8806
5003855,7588 10364 4758 1254 6264 9555 3722 171 2211 1018 10904 5071 10317 10948 8316 3987 2921 9636 11140 7817 4008 8806 1028 5212 2753
5003741,7588 4008 4758 10364 3722 5071 8806 1254 9555 2211 10317 171 2921 6264 1018 7706 7817 3987 2361 7687 11140 10948 10904 8316 4755
5003820,7588 10364 4758 6264 171 1254 3722 9555 10948 2211 3987 1018 5071 10904 8316 10317 1028 11140 9696 4008 2921 9636 7817 2373 2753
5003823,7588 10364 4758 6264 1254 171 3722 9555 2211 1018 5071 10948 10904 3987 8316 10317 2921 11140 4008 9636 1028 7817 8806 9696 2753
5003816,7588 10364 4758 6264 171 1254 3722 9555 2211 5071 1018 10948 3987 10317 4008 10904 8316 2921 8806 11140 9636 1028 7817 9696 2753
5003760,7588 10364 4758 4008 3722 1254 5071 9555 6264 171 2211 8806 10317 2921 1018 3987 10948 10904 7817 11140 8316 2361 7706 9636 9696
5003847,7588 6264 10364 4758 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 2373 11140 10317 9696 5071 7817 9636 2361 2753 4755
5003846,7588 6264 10364 4758 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 2373 11140 10317 9696 5071 7817 9636 2361 2753 4755
5003822,7588 6264 10364 4758 171 10948 1254 3987 3722 9555 2211 10904 1028 1018 8316 2373 9696 11140 10317 4755 7817 2361 9636 5071 2753
5003776,7588 4758 3722 10364 1254 2211 4008 10317 3987 171 10904 6264 2361 10948 1018 7817 11140 8316 9555 8806 7706 9636 4755 2753 10073
5003775,7588 4758 3722 10364 1254 2211 4008 10317 3987 171 10904 6264 2361 10948 1018 7817 11140 8316 9555 8806 7706 9636 4755 2753 10073
5003778,7588 4758 3722 10364 1254 2211 4008 10317 3987 171 10904 6264 2361 10948 1018 7817 11140 8316 9555 8806 7706 9636 4755 2753 10073
5003791,7588 4008 3722 4758 2211 10364 10317 1254 10904 3987 2361 8806 7706 7687 7817 171 1018 6264 11140 5071 10948 2753 9636 10073 10600
5003798,7588 4758 10364 3722 4008 2211 1254 10904 10317 3987 171 6264 2361 1018 7817 10948 11140 8316 7706 9555 8806 9636 2753 10073 4755
5003746,4008 7687 3722 7588 10600 10317 8224 4397 7706 8806 9024 2211 2249 7817 10621 2921 96 10427 4758 1964 10268 5071 5901 8428 2564
5003749,4008 7687 7588 3722 10600 10317 8224 8806 7706 4397 2211 4758 7817 9024 2921 2249 5071 96 10427 10268 10621 1964 2564 2361 5901
5003793,4008 7687 3722 7588 10600 10317 8806 4397 7706 8224 2211 2249 9024 10427 7817 96 10621 10268 4758 2921 1964 5901 2564 5071 8428
5003794,4008 7687 3722 7588 10600 10317 8806 4397 7706 8224 2211 2249 9024 10427 7817 96 10621 10268 4758 2921 1964 5901 2564 5071 8428
5004258,7588 10948 4758 1254 10904 1018 2211 3722 10364 7706 2361 10317 6264 9555 4258 3987 11140 9636 171 7817 8316 2373 2753 262 4008
5004257,7588 10948 4758 1254 10904 1018 2211 3722 10364 7706 2361 10317 6264 9555 4258 3987 11140 9636 171 7817 8316 2373 2753 262 4008
5004281,7588 4758 10904 10948 1254 7706 3722 1018 2211 10317 2361 10364 4258 9636 4008 9555 11140 6264 8806 7817 4748 8316 3987 262 2753
5004284,7588 10948 4758 1254 10904 1018 2211 7706 3722 10364 10317 2361 4258 6264 9555 9636 11140 3987 8316 7817 171 2373 262 2753 4008
5004285,7588 10948 4758 1254 10904 1018 2211 7706 3722 10364 10317 2361 4258 6264 9555 9636 11140 3987 8316 7817 171 2373 262 2753 4008
5004292,7588 4758 10904 10948 1254 7706 3722 1018 10317 2211 2361 10364 4258 9636 9555 11140 6264 8806 4008 4748 7817 8316 3987 262 2753
5004297,7588 10948 4758 1254 10904 1018 7706 2211 10364 3722 10317 2361 4258 6264 9555 9636 11140 3987 8316 7817 262 2373 171 2753 4748
5004102,7588 1254 10948 10364 4758 10904 6264 2211 1018 171 3987 2361 2373 3722 11140 8316 9555 7817 10317 4755 2753 10073 4258 1028 9636
5004215,7588 4758 10948 1254 10904 2211 1018 3722 2361 10364 10317 7706 171 7817 6264 11140 9555 4008 8316 3987 9636 4258 2753 2373 262
5004206,7588 4758 10948 1254 10904 2211 1018 3722 2361 10364 10317 7706 171 7817 6264 11140 9555 4008 8316 3987 9636 4258 2753 2373 262
5004190,7588 1254 10948 4758 10904 1018 10364 2211 6264 2361 3722 171 3987 9555 11140 10317 8316 7817 2373 9636 4258 7706 2753 10073 4755
5004188,7588 1254 10948 4758 10904 1018 10364 2211 6264 2361 3722 171 3987 9555 11140 10317 8316 7817 2373 9636 4258 7706 2753 10073 4755
5004184,7588 1254 10948 4758 10904 1018 10364 2211 6264 2361 3722 171 3987 9555 11140 10317 8316 7817 2373 9636 4258 7706 2753 10073 4755
5003807,7588 6264 10364 171 1254 10948 4758 3987 10904 3722 9555 2211 2373 8316 1018 1028 9696 4755 11140 10317 2361 7817 2753 9636 10073
5003810,7588 10364 6264 4758 171 1254 10948 3722 9555 2211 3987 10904 1018 8316 1028 10317 11140 9696 5071 2373 7817 9636 2361 2921 2753
5003811,7588 6264 10364 4758 171 10948 1254 3722 9555 3987 2211 10904 1028 1018 8316 9696 2373 11140 10317 5071 4755 7817 2361 9636 2753
5003803,7588 10364 6264 4758 171 1254 10948 9555 3722 3987 2211 10904 1028 1018 8316 9696 11140 10317 2373 5071 4755 7817 9636 2361 2753
5003790,7588 10364 4758 6264 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 9696 11140 10317 2373 5071 4755 7817 2361 9636 2753
5003789,7588 10364 4758 6264 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 9696 11140 10317 2373 5071 4755 7817 2361 9636 2753
5003788,7588 10364 4758 6264 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 9696 11140 10317 2373 5071 4755 7817 2361 9636 2753
5003787,7588 10364 4758 6264 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 9696 11140 10317 2373 5071 4755 7817 2361 9636 2753
5003795,7588 10364 4758 6264 171 1254 10948 3722 9555 3987 2211 10904 1018 1028 8316 9696 11140 10317 2373 5071 4755 7817 2361 9636 2753
5003773,7588 10364 4758 3722 6264 4008 1254 171 9555 2211 5071 10317 8806 10948 1018 3987 2921 10904 8316 11140 7817 2361 9696 9636 1028
5005724,7588 4758 1254 10904 10948 3722 10317 10364 8806 4258 3451 11140 4748 1018 9555 9957 9636 2211 7706 2361 2564 3987 10073 262 6264
5003688,7588 4758 1254 6264 3722 10364 171 10948 3987 2211 10317 10904 2361 9555 1018 8316 4755 11140 7817 9696 4008 1028 5071 8806 2753
5003695,7588 4758 3722 1254 10364 171 6264 3987 10948 4008 2211 10317 2361 10904 11140 1018 9555 7817 8316 5071 4755 8806 2753 9696 7706
5003696,7588 4758 3722 1254 10364 171 6264 3987 10948 4008 2211 10317 2361 10904 11140 1018 9555 7817 8316 5071 4755 8806 2753 9696 7706
5003698,7588 4758 3722 1254 10364 171 6264 3987 10948 4008 2211 10317 2361 10904 11140 1018 9555 7817 8316 5071 4755 8806 2753 9696 7706
5003702,7588 4758 3722 1254 10364 171 6264 3987 10948 4008 2211 10317 2361 10904 11140 1018 9555 7817 8316 5071 4755 8806 2753 9696 7706
5003706,7588 4758 3722 1254 10364 171 6264 3987 10948 4008 2211 10317 2361 10904 11140 1018 9555 7817 8316 5071 4755 8806 2753 9696 7706
5003708,7588 4758 3722 1254 10364 171 4008 6264 3987 2211 10317 10948 2361 10904 1018 11140 7817 9555 8316 5071 8806 4755 2753 7706 2921
5005684,7588 1254 4758 10904 10948 3722 10364 10317 4258 8806 1018 11140 9555 3451 4748 2211 2361 9636 9957 7706 6264 2564 7817 10073 3987
5003737,7588 6264 10364 171 4758 1254 10948 3987 3722 10904 9555 2211 4755 2373 1018 9696 8316 1028 11140 10317 2361 7817 2753 9636 10073
5003699,7588 4758 6264 1254 10364 171 10948 3722 3987 2211 10904 9555 10317 1018 4755 8316 9696 11140 2361 1028 2373 7817 5071 2753 9636
5003692,7588 4758 1254 3722 6264 10364 171 10948 3987 2211 10317 10904 2361 1018 8316 9555 11140 4755 7817 4008 9696 5071 1028 8806 2753
5003704,7588 4758 3722 1254 10364 171 6264 3987 10948 4008 2211 10317 2361 10904 11140 1018 9555 7817 8316 5071 4755 8806 2753 9696 7706
5003691,7588 4758 4008 3722 1254 10317 2211 10364 171 2361 3987 6264 10948 7687 10904 7817 8806 11140 5071 9555 1018 7706 2921 8316 2753
5003694,7588 4758 4008 3722 1254 10317 2211 10364 171 2361 3987 6264 10948 7687 10904 7817 8806 11140 5071 9555 1018 7706 2921 8316 2753
5003693,7588 4758 4008 3722 1254 10317 2211 10364 171 2361 3987 6264 10948 7687 10904 7817 8806 11140 5071 9555 1018 7706 2921 8316 2753
5003686,7588 4758 4008 3722 1254 10317 2211 10364 171 2361 3987 6264 7687 10948 8806 7817 10904 5071 11140 9555 1018 7706 2921 8316 2753
5003685,7588 4758 4008 3722 1254 10317 2211 10364 171 2361 3987 6264 7687 10948 8806 7817 10904 5071 11140 9555 1018 7706 2921 8316 2753
5003705,7588 4758 4008 3722 1254 10317 2211 10364 171 2361 3987 6264 10948 7687 10904 7817 8806 11140 5071 9555 1018 7706 2921 8316 2753
5003687,7588 4758 1254 6264 10364 171 3722 10948 3987 2211 10904 10317 9555 1018 4755 8316 2361 11140 9696 1028 7817 5071 2373 4008 8806
5003681,7588 4758 6264 1254 10364 171 10948 3722 3987 9555 2211 10904 10317 4755 1018 9696 8316 1028 11140 2361 2373 7817 5071 2753 8806
5003680,7588 4758 6264 1254 10364 171 10948 3722 3987 9555 1028 2211 9696 1018 4755 10904 10317 11140 2373 8316 2361 7817 5071 2753 9636
5003657,7588 4758 3722 6264 171 10364 1254 10948 3987 9555 2211 10317 9696 7817 1018 11140 4008 1028 2361 5071 8316 4755 10904 2373 8806
5003655,7588 4758 6264 3722 171 1254 10364 10948 3987 9555 9696 2211 1028 10317 1018 11140 7817 4755 2373 10904 8316 2361 5071 4008 2753
5003616,7588 3722 4758 4008 171 1254 10317 10948 10364 2211 7817 7687 3987 6264 7706 2361 5071 11140 9555 1018 8806 2921 9696 8224 2337
5004554,7588 1254 10948 10904 4258 4758 7706 3451 10364 3987 9636 2373 262 9555 8106 6264 9934 2361 3454 8806 1028 9957 2019 10073 6067
5004486,7588 10948 1254 4258 4758 10904 7706 3451 262 3987 9636 8106 9555 3454 2373 10364 6264 8806 2361 9934 6067 3722 10073 2019 7410
5004496,7588 1254 10948 4258 4758 10904 7706 3451 262 3987 9636 8106 9555 3454 2373 10364 6264 8806 2361 9934 6067 3722 2019 10073 1028
5004495,7588 1254 10948 4258 4758 10904 7706 3451 262 3987 9636 8106 9555 3454 2373 10364 6264 8806 2361 9934 6067 3722 2019 10073 1028
5004477,7588 10948 1254 4258 4758 10904 7706 262 9636 8106 3987 3451 9555 10364 2373 3454 9934 6264 2361 8806 6067 3722 7410 10073 5412
5004476,7588 10948 1254 4258 4758 10904 7706 262 9636 8106 3987 3451 9555 10364 2373 3454 9934 6264 2361 8806 6067 3722 7410 10073 5412
5005118,7588 1254 10904 10364 10948 4758 4258 9636 3451 3987 6264 3454 1018 2361 7706 8316 9957 2373 9555 262 6067 4748 2211 10073 11140
5004505,7588 1254 10948 4258 4758 10904 7706 3451 262 3987 9636 8106 9555 3454 2373 10364 6264 8806 2361 9934 6067 3722 2019 10073 1028
5004358,7588 10948 1254 10904 4758 10364 4258 9555 2373 6264 1018 3987 9934 1028 262 2211 171 11140 3722 9636 8316 4755 2361 5212 2753
5004373,7588 10948 1254 10904 4758 10364 4258 9555 6264 2373 1018 3987 262 9636 2211 9934 1028 11140 2361 7706 8316 3722 171 4755 4748
5004392,7588 10948 1254 10904 4758 10364 4258 9555 6264 2373 1018 3987 262 9934 9636 2211 1028 11140 7706 2361 8316 3722 4755 171 4748
5004372,7588 10948 1254 10904 4758 4258 10364 9555 2373 6264 3987 1018 9934 262 1028 2211 11140 9636 171 3722 4755 7706 8316 2361 5212
5004416,7588 10948 1254 10904 4758 4258 10364 9555 2373 6264 3987 1018 262 9934 9636 7706 1028 2211 11140 2361 4755 3722 8316 171 4748
5004418,7588 10948 1254 10904 4758 4258 10364 9555 2373 6264 3987 1018 262 9934 9636 7706 1028 2211 11140 2361 4755 3722 8316 171 4748
5004431,7588 10948 1254 10904 4758 4258 10364 9555 6264 2373 3987 1018 262 9636 7706 9934 2211 11140 2361 1028 8316 3722 4755 4748 171
5003785,9934 5212 2373 5220 1254 7241 7988 305 7588 10364 10904 4755 9555 1028 6560 10948 4758 2019 701 2485 9696 8542 171 11140 1014
5003781,9934 5212 2373 5220 1254 7241 305 10364 7588 7988 4755 10904 9555 10948 6560 1028 1014 2485 9696 8542 2019 171 3125 701 10281
5003833,9934 5212 2373 5220 1254 7241 10364 305 7988 7588 4755 10904 9555 1028 6560 2485 10948 2019 8542 1014 701 3125 10281 9696 171
5003821,9934 5212 2373 5220 1254 7241 305 10364 7988 7588 4755 10904 9555 1028 6560 10948 2485 2019 8542 1014 701 9696 3125 10281 171
5003828,9934 5212 2373 5220 1254 7241 7988 10364 7588 305 9555 4755 1028 10904 6560 2019 10948 701 2485 4758 8542 11140 1014 6626 10281
5003841,9934 5212 2373 5220 1254 7241 7988 10364 7588 305 9555 4755 1028 10904 6560 2019 10948 701 2485 8542 4758 1014 6626 11140 10281
5003848,9934 5212 2373 5220 1254 7241 10364 305 7988 4755 7588 9555 10904 1028 2485 6560 2019 10948 8542 1014 701 10281 3125 171 11140
5003715,9934 5212 5220 2373 1254 7241 305 7988 7588 10904 10364 4755 4758 9555 1028 6560 10948 9696 171 701 11140 2485 1014 2019 3125
5003771,9934 5212 2373 5220 1254 7241 7988 305 7588 10364 10904 4755 9555 1028 6560 4758 10948 2019 701 2485 9696 171 8542 11140 1014
5003854,9934 5212 2373 5220 1254 7241 10364 7988 7588 305 9555 4755 1028 10904 6560 2019 2485 701 10948 8542 1014 6626 10281 4758 11140
5003867,9934 5212 2373 5220 1254 7241 10364 7988 7588 9555 305 4755 1028 10904 2019 6560 2485 701 10948 8542 6626 1014 6264 10281 11140
5004036,9934 2373 5212 7241 5220 10364 1254 7588 6264 4755 305 1014 2485 9555 171 3125 10948 10073 2019 10904 7988 8542 8149 8076 10281
5004035,9934 2373 5212 7241 5220 10364 1254 7588 6264 4755 305 1014 2485 9555 171 3125 10948 10073 2019 10904 7988 8542 8149 8076 10281
5004029,9934 2373 5212 7241 5220 10364 1254 7588 6264 4755 305 1014 2485 9555 171 3125 10948 10073 2019 10904 7988 8542 8149 8076 10281
5004018,9934 2373 5212 7241 1254 5220 10364 7588 6264 4755 1014 305 2485 9555 2019 171 10904 10948 7988 3125 8542 10073 1028 10281 6560
5004008,9934 2373 5212 7241 1254 5220 10364 7588 6264 4755 1014 305 2485 9555 2019 171 10904 10948 7988 3125 8542 10073 1028 10281 6560
5004009,9934 2373 5212 7241 1254 5220 10364 7588 6264 4755 1014 305 2485 9555 2019 171 10904 10948 7988 3125 8542 10073 1028 10281 6560
5004004,9934 2373 5212 7241 1254 10364 5220 6264 7588 4755 2019 1014 9555 2485 171 10904 7988 10948 305 1028 8542 6560 3125 10281 6626
5003998,9934 2373 5212 7241 5220 1254 10364 7588 4755 6264 305 2485 1014 9555 3125 10948 171 2019 7988 10904 10073 8542 10281 8076 6560
5004001,9934 2373 5212 7241 5220 1254 10364 7588 4755 6264 305 2485 1014 9555 3125 10948 171 2019 7988 10904 10073 8542 10281 8076 6560
5003997,9934 2373 5212 7241 5220 1254 10364 7588 4755 6264 305 2485 1014 9555 3125 10948 171 2019 7988 10904 10073 8542 10281 8076 6560
5003999,9934 2373 5212 7241 5220 1254 10364 7588 4755 6264 305 2485 1014 9555 3125 10948 171 2019 7988 10904 10073 8542 10281 8076 6560
5003986,9934 5212 2373 7241 5220 10364 1254 4755 7588 6264 305 2485 3125 1014 9555 10948 7988 10073 171 8076 2019 10904 8542 10281 6560
5003971,9934 2373 5212 7241 5220 1254 10364 4755 7588 6264 2485 305 1014 9555 2019 7988 10948 10904 171 1028 3125 8542 6560 10281 9696
5003960,9934 5212 2373 7241 5220 1254 10364 4755 7588 305 6264 2485 9555 3125 1014 10948 7988 2019 10904 8076 171 8542 10073 10281 6560
5003957,9934 5212 7241 2373 5220 1254 10364 305 4755 7588 6264 3125 2485 8076 9555 10948 1014 7988 10073 10904 10281 8542 171 2019 6560
5003922,9934 5212 7241 5220 2373 1254 10364 305 4755 3125 7588 2485 7988 9555 1014 6264 8542 10948 8076 10281 10073 701 10904 11140 6560
5003923,9934 5212 7241 5220 2373 1254 10364 305 4755 3125 7588 2485 7988 9555 1014 6264 8542 10948 8076 10281 10073 701 10904 11140 6560
5003901,9934 5212 2373 5220 1254 7241 10364 4755 305 7988 9555 7588 2485 1014 8542 10904 10948 3125 2019 1028 6560 10281 701 6264 11140
5003697,9934 5212 5220 2373 1254 7241 305 7988 7588 10904 10364 4755 9696 10948 9555 6560 171 1014 4758 1028 8542 3125 2485 11140 701
5003682,9934 5212 5220 2373 1254 7241 305 10364 10904 7988 4755 7588 1014 9696 10948 171 8542 3125 9555 11140 6560 8076 10281 2485 701
5003689,9934 5212 5220 2373 1254 7241 305 10364 10904 7988 4755 7588 1014 9696 10948 171 8542 9555 3125 6560 11140 10281 2485 8076 701
5003726,9934 5212 5220 2373 1254 7241 305 10364 4755 7988 10904 7588 1014 9696 10948 171 9555 8542 3125 6560 2485 10281 11140 1028 8076
5003719,9934 5212 5220 2373 1254 7241 305 7988 7588 10364 10904 4755 10948 9555 9696 6560 1014 1028 171 8542 2485 4758 3125 11140 701
5003717,9934 5212 5220 2373 1254 7241 305 7988 7588 10364 10904 4755 10948 9555 9696 6560 1014 1028 171 8542 2485 4758 3125 11140 701
5003779,9934 5212 5220 2373 1254 7241 305 10364 4755 7588 7988 10904 1014 9555 10948 9696 8542 171 2485 3125 6560 10281 1028 11140 2019
5003872,9934 5212 2373 5220 1254 7241 10364 305 4755 7988 7588 9555 1014 10904 2485 8542 10948 3125 6560 2019 1028 10281 701 9696 11140
5004066,9934 7241 2373 5212 10364 5220 1254 4755 7588 6264 305 3125 10073 10948 9555 8076 8149 1014 2485 171 10281 10904 7988 8542 11140
5004093,9934 7241 2373 5212 10364 4755 5220 1254 7588 305 3125 10073 6264 8076 10948 4229 8149 3464 9555 9696 10281 11140 1014 5868 3488
5004119,9934 2373 7241 5212 10364 5220 1254 4755 7588 6264 305 10073 3125 10948 8149 9555 1014 8076 171 2485 10904 10281 7988 9696 11140
5004122,9934 2373 7241 5212 10364 5220 1254 4755 7588 6264 305 10073 3125 10948 8149 9555 1014 8076 171 2485 10904 10281 7988 9696 11140
5007370,5071 8106 4854 10073 4758 2474 3476 7322 5166 11140 2753 3533 2361 10268 557 5400 1254 10047 3123 1024 9647 7817 262 8431 7706
5007422,10073 4758 3123 4854 2361 3533 2753 2474 557 11140 8424 7322 3476 9636 5739 1254 7748 5398 6626 10268 1018 6925 8106 1139 9261
5007423,10073 3123 2361 4758 3533 3476 1254 2753 4854 11140 9636 7748 5739 6925 6002 10364 1139 1018 6626 7871 9957 6358 1497 2949 6643
5007427,10073 3123 2361 4758 3533 4854 2753 3476 1254 9636 11140 6925 7748 5739 1018 6002 6643 6626 2949 1139 10364 7871 9957 1497 6707
5007078,4758 2753 7588 2361 1254 4229 3476 3123 11140 10364 171 10073 7817 7748 1018 4854 5071 10281 8542 9595 7988 10950 2569 8149 10948
5006191,9595 11140 10514 1254 9610 2373 9555 10948 6666 7588 10950 6716 6707 5212 3958 10904 462 2569 6626 305 9376 8106 3488 5305 2684
5006188,9595 11140 10514 1254 9610 2373 9555 10948 6666 7588 10950 6716 6707 5212 3958 10904 462 2569 6626 305 9376 8106 3488 5305 2684
5006220,9595 11140 1254 2373 9555 10514 7588 10948 9610 5212 10950 6666 6716 462 6707 2569 4758 6626 10904 8106 3722 3958 9376 1018 7817
5006226,9595 11140 1254 2373 9555 10514 7588 10948 9610 5212 10950 6666 6716 462 6707 2569 4758 6626 10904 8106 3722 3958 9376 1018 7817
5006235,9595 11140 2373 1254 9555 7588 10948 10514 10950 5212 462 4758 9610 6666 6707 2569 3722 6626 7817 6716 10904 8106 2019 9696 2753
5006213,9595 11140 1254 2373 9555 10514 10948 7588 9610 10950 5212 6666 6716 462 6707 2569 6626 4758 10904 8106 3722 3958 9376 7817 1018
