surveyId,predictions
5006977,6491 6643 3123 5980 5739 4397 9890 2885 9674 4027 2908 4854 8635 3375 4541 2101 6915 540 9376 11195 10514 7790 5285 1951 3488
5005184,1051 4404 6560 7644 9555 3140 305 3123 10899 2665 3488 6666 8654 4349 5543 10051 3125 10950 11087 6753 3958 2569 9158 7703 4087
5005078,10223 2823 254 6079 6331 10255 10600 7760 1964 2885 6848 10218 6989 5386 6643 3067 4397 6962 581 6491 1951 2788 10317 2025 5739
5005087,540 4499 4397 9816 11195 6643 8431 10073 254 10317 1964 433 3123 6491 10969 11140 6915 5398 9465 7121 1018 3722 9376 5739 9207
5005121,540 4397 11140 4499 9341 8818 10073 10317 3123 5739 6915 2885 7817 4854 7121 1545 8760 9465 8746 9710 9376 2101 8431 7739 9881
5005230,1951 6643 6491 254 9816 540 1964 11195 9580 8124 9207 3123 433 1170 5739 2885 822 6900 6915 4493 340 169 2101 2875 4898
5005394,3123 5739 4397 433 8760 5398 540 9816 1964 8431 10073 11195 1858 6915 1951 7121 2885 10969 11140 6643 2101 9465 9207 5149 6746
5006440,540 6643 9816 9376 6915 254 6491 4397 8431 4499 11140 340 6746 6903 9465 10317 9580 11195 9072 423 6310 10969 7121 6551 3722
5006454,2474 8208 4609 10247 963 10385 9647 7536 9190 6684 5335 4871 4238 6788 6925 7788 8807 8424 1888 146 8151 6989 1539 9636 694
5006435,3123 6915 6643 10514 5739 4397 9376 10637 5980 2101 3375 6746 10073 11140 4854 6633 9465 3488 6903 1425 540 5760 8811 8431 6491
5006441,6643 6491 9890 5739 4397 6746 4541 5285 2922 5994 9072 4854 9816 3123 5166 5980 10247 694 6989 1964 5363 1214 623 6788 3375
5006459,8208 2474 146 6925 7536 8424 9190 9636 5335 6788 9647 9261 10904 10315 5704 10247 694 868 4238 9873 9388 10385 3020 1497 2840
5006565,6491 2885 6643 5420 540 3123 5739 4397 1951 9005 11195 6310 3958 4447 958 9707 1964 3614 9890 2922 254 7227 9710 1858 4898
5006581,4397 6643 540 254 9376 6491 6746 2101 3123 4541 623 4638 6915 9816 9072 9465 6310 9580 9207 4854 7121 8124 10218 5980 1964
5006561,6962 1964 8807 4483 7760 2025 1910 10223 6331 6989 581 6079 6788 963 2474 1889 9647 10684 843 254 8151 9669 2885 1654 8208
5006583,254 6643 9072 340 2922 11078 8124 5928 6491 4638 7122 9816 7207 4779 10274 2847 6310 4492 8439 3738 4397 540 7880 6900 8284
5006587,6079 7760 6491 10223 2025 8151 6962 581 1910 10600 5384 6989 6331 4447 8208 6950 9072 254 1539 2922 2474 4483 7227 6643 11078
5006613,6491 5980 7054 6643 5285 9890 5999 5773 3838 9231 5739 3123 4541 6746 10239 8879 4027 5242 3375 11188 2922 2471 4397 10637 7529
5006535,2474 8208 10247 146 9647 6925 9636 10073 694 6788 9388 7536 5704 10385 1654 7748 3020 9261 10684 2386 10315 9190 6989 10904 6491
5006532,146 8208 2474 9636 6925 10247 7536 3020 8917 10904 10073 9388 6788 5739 5704 694 9261 10364 10315 6491 10385 868 3476 6989 7871
5006530,6491 5704 2885 8208 6788 9636 3958 3177 146 6643 9943 2474 9388 10684 8917 3020 5739 6925 1716 5420 7536 2922 305 10073 868
5006502,2474 9647 6788 10385 3177 146 8208 10247 4609 4871 10684 9261 2885 7536 6925 3958 9388 8424 10073 8807 10896 9636 963 3020 868
5006510,2474 8208 10247 7536 9647 6925 146 9636 6788 8151 10909 4871 694 5412 2386 10684 1654 10073 3177 10385 9388 4609 868 3020 1539
5006521,2474 8208 7536 9636 10073 6925 9647 5335 10909 146 3020 6788 868 8151 10247 10684 2386 5704 4871 8807 5412 3177 3958 7748 8424
5006556,694 1497 6925 8208 1539 6491 2474 146 7748 2471 4609 559 7536 9636 10073 6331 3375 5557 11188 10247 10904 5285 1018 9647 5739
5006555,694 6491 1497 3375 1539 6925 8208 5285 559 146 7748 5739 2471 4609 9636 6331 10073 2474 6643 10385 1018 53 4541 4854 7536
5006603,6643 4397 6491 3123 540 10073 2885 9816 5739 11195 6746 1018 5398 9710 8431 3161 8760 3958 9890 4541 2101 9465 1964 9707 4499
5006605,6491 6643 9890 5980 5285 4397 5773 4541 3123 5739 4027 2101 2471 8027 9674 7054 10239 6746 8879 10073 3375 5242 8635 9231 5519
5006620,5868 8879 7748 6643 11140 6915 1018 3123 5980 10073 11188 6491 3143 7054 5829 4854 3476 4027 10347 3488 5203 10364 10899 6707 9376
5006538,6962 2025 10600 8151 9647 6079 6331 10385 6989 963 2474 10684 1889 5189 8807 7942 5900 9669 6788 11005 1539 7978 8208 10255 7760
5006572,2474 10247 10385 9647 8208 4609 6925 146 8424 963 7788 5335 694 9190 7536 8151 6684 10315 4871 9636 10896 4238 6788 1654 1888
5006576,8208 6925 146 7536 2474 5704 8917 10073 10315 9647 3958 868 9636 6788 10904 8424 2885 3177 10247 2747 9190 9261 9388 5739 1497
5006496,2885 9707 9005 1951 254 5739 6310 958 1964 6491 8439 540 9816 3123 433 3958 9710 11195 10024 2847 1170 6746 10113 9207 6643
5006512,6491 4541 8027 2471 623 9890 8635 6643 7679 4397 10005 5980 5285 9674 3123 3375 7790 2908 6234 5519 5773 3214 540 10239 2885
5006492,6915 11140 9376 540 11188 6643 3123 4748 4397 423 1018 6491 6746 8818 9465 8632 4854 9816 8760 10514 10073 4499 10317 10899 5739
5006516,146 2474 9388 6925 9647 10247 6491 9261 4609 10385 2471 5704 8424 3020 5739 3177 7955 8208 305 868 8879 3488 6643 6788 3123
5006618,540 4397 9005 254 8431 11195 9707 4499 11140 10073 2885 6310 1964 7121 8760 6643 2101 5149 3161 10317 5398 9816 10274 3958 4854
5006614,11195 3958 2885 9707 9005 433 7121 9816 1910 5739 5149 958 8760 4397 1964 6643 478 3177 6491 540 1951 581 10073 6310 3123
5006607,9707 6310 254 3275 8439 9005 2885 9072 2922 6491 581 4638 1964 958 10024 540 7122 2847 3958 11195 5928 6643 2262 8760 4492
5006606,2885 9707 581 8439 1951 6491 2847 6310 958 3958 1964 254 1716 9005 9072 5739 10113 6643 11195 8760 10024 6900 4898 7207 7227
5006612,540 254 4397 9376 6643 9816 9465 6310 1964 7121 6746 2101 3275 6915 340 8431 4499 8760 4854 10274 11140 4077 10317 1288 4638
5006586,3375 2471 10940 9674 4397 5980 5285 6643 5901 5519 6491 8027 7978 5773 9890 10112 4027 10005 6234 9341 3123 3143 7450 8635 5018
5006582,10255 6491 7706 2471 10239 9890 10600 9674 8027 6643 7978 6079 4541 5285 1539 5980 3375 4397 10005 7318 694 8635 623 5071 6234
5006577,8095 2514 9994 9442 2145 8542 3572 10948 9555 4758 351 10281 4091 11092 5220 9934 1712 5868 3125 9231 10364 4229 2753 6786 11140
5006588,8208 6925 9636 146 2474 7536 10073 6788 9388 10247 3020 9647 8818 11188 5412 5398 7871 694 10385 868 1018 11140 8424 9190 4871
5006602,8027 6234 2471 10247 6331 10239 10255 2474 5519 9388 1539 4609 6079 6989 5618 10385 8879 2126 7318 9674 5189 963 5071 9647 10460
5006627,10255 6079 10600 6643 1539 10218 8428 5071 10460 9024 6331 2025 4638 9669 5189 254 9674 651 2587 7706 963 5386 6491 2386 53
5006634,8208 8746 7536 4748 10073 9636 694 11140 10247 8818 1497 2474 1018 146 5557 10600 4609 8542 8632 5189 7817 9647 2961 6925 540
5006630,6491 2386 9261 1497 3958 2885 3020 581 2922 6643 4447 8208 9890 1951 146 1716 9388 9636 8027 3738 1910 10305 11078 5398 7955
5006656,6491 5980 3123 5739 2885 2471 9674 4027 6643 3958 1716 6836 10073 7748 3838 8027 3214 9890 2101 4349 3488 10684 581 2847 8635
5006749,2025 6962 5900 6989 1539 4483 10600 6079 6331 1888 7760 9493 10317 8428 1795 10255 10459 2885 5189 3067 8151 6559 540 10223 7644
5006670,2474 8208 10247 10385 7536 10073 4609 9388 3020 146 4871 6925 8424 9636 6788 5739 1889 2885 9204 9647 3177 6684 868 10315 140
5006679,11140 10073 2665 10281 10364 1195 3123 6915 3125 7748 4229 10899 4892 2891 2753 4404 10525 3747 6707 305 5749 4349 4748 4628 5829
5006683,4758 8542 11140 1162 2361 3639 1015 4748 9231 10904 7990 4091 8632 8983 3181 1018 10364 10281 2753 10746 9795 2891 2145 5557 6358
5006764,6310 8439 254 2847 9072 4492 9707 2922 3738 6900 1951 8639 7661 10113 1964 4638 7227 7207 958 3275 643 7122 6643 11078 6491
5006766,6643 11140 3123 4758 5739 6915 10899 10073 4397 8818 6491 1858 8632 1951 8431 10763 5398 9465 9816 5980 2949 2753 5773 540 3722
5006812,10073 305 3488 3123 3958 4349 6707 2386 10051 11140 9595 2474 2949 2885 5412 10514 6915 5219 9388 6643 10305 2101 6491 5739 2753
5006817,2474 9647 8424 8208 6925 146 10385 10315 5335 10247 9261 868 9190 6788 10896 7788 963 694 4871 1538 4609 8807 9388 9636 7536
5006820,6925 8208 2474 8424 9190 146 5335 6788 10315 9647 10385 4609 2747 7788 4238 868 963 7536 10247 9261 6684 694 9636 3177 7040
5006818,6643 254 6491 340 10474 2847 9207 9826 540 2922 8124 9072 4493 9816 8439 3738 9580 1951 5739 3275 6915 11140 3123 11078 8908
5006775,5704 7852 9388 5739 6491 3838 8811 3123 3958 8879 10239 10073 3488 2885 305 9261 2569 6925 7871 6788 7703 1425 3177 8807 10684
5006779,3958 6491 2386 2885 5704 1716 10684 5420 5739 10073 7227 9388 11195 4814 5398 9261 10051 4349 8926 4341 1195 9005 6643 3020 1951
5006811,540 6915 9816 11140 9465 9376 5739 10073 4397 6643 3123 11195 10317 4499 3969 8818 2101 1545 8431 9341 254 423 4854 10969 6551
5006828,4397 9376 11140 6643 3123 540 11188 4748 9465 5773 6915 8632 7121 6903 6746 1018 423 10073 10317 8818 7748 5739 2608 10763 7871
5006204,3958 9388 2474 7536 3488 7852 9261 10073 1425 4854 6491 2885 5739 146 3020 8208 5412 10247 8424 6925 3123 9636 5704 3457 2386
5006563,540 6643 9816 10317 4397 6915 254 11140 9376 340 1964 423 9465 96 8431 10763 6491 9580 4499 11195 6310 1288 3318 3722 6903
5006562,6643 540 6491 9816 6746 6310 254 340 4397 9376 581 9072 4638 1964 2922 822 5739 3123 11195 3275 10024 8431 8760 6915 10474
5006709,10247 6491 8208 7536 5739 9636 2885 3123 146 1539 2474 3958 10073 581 3020 6925 5398 9005 6989 5618 1964 2101 1018 6331 7871
5006740,6491 5739 3123 6643 8208 2885 4397 10073 6788 3838 694 9636 5704 9890 3958 7536 10684 6746 5420 1964 540 5166 10247 1018 4027
5006742,6491 6643 5994 3123 6746 5739 7748 9890 423 8632 7054 5980 11140 694 2101 5999 2922 8430 9376 4628 9231 2608 3838 4397 7529
5006731,6491 8208 694 5739 4397 540 3838 8917 581 9636 6079 10073 7536 6962 2885 6331 6989 8760 6310 6643 4748 6788 5704 3958 5166
5006734,8208 10684 9647 6788 2885 2474 6491 6962 10385 8151 3958 7536 3177 6989 581 5900 6331 540 9669 11005 5704 9636 10073 8807 6643
5006725,5773 5739 6491 3123 4027 5980 6643 4397 2885 6915 9890 6746 1858 9674 3838 5420 2101 9816 5760 5704 3958 7529 4349 4015 1018
5006726,5773 2885 5739 3123 6491 9674 1858 5980 5420 3958 6915 11195 6643 9710 9005 4397 9890 9816 5704 1170 4027 5519 2471 11054 10005
5006738,1018 4397 10073 11140 11188 4748 8632 8746 8818 5398 1545 7871 9636 8208 10364 3838 7748 540 5739 5543 10881 8316 6643 7395 3123
5006736,5739 5773 5704 5420 6491 2885 8208 3958 4397 10073 10684 3838 540 6643 5166 10385 6788 694 3123 146 11140 4027 5760 6925 7748
5006699,11140 4397 8431 3438 10073 540 6915 423 9376 10899 3123 5398 4499 1018 9465 10317 6707 11195 9714 4628 10281 8818 3958 2101 7817
5006716,10073 5398 8431 4397 11140 6883 1018 423 3123 7748 5575 11188 1545 4748 10899 3438 540 6358 2891 7871 6707 8818 2666 5543 9465
5006717,11140 423 4397 10073 3123 4748 1018 1545 8431 6643 5739 540 6915 9376 5398 7748 2666 5543 2891 10881 11188 8818 10899 10763 6707
5006840,2885 5739 540 3123 6491 6915 10073 4397 9816 6643 11195 3958 4854 1964 5398 9710 11140 254 7748 9465 10899 6310 2101 1170 9376
5006852,8027 6234 9388 2474 2386 10073 2471 10525 3958 3488 5704 8208 4349 6925 6491 10684 7748 146 3020 9261 9674 5980 2885 4229 3476
5007310,6491 581 6310 254 958 2885 1964 9005 3275 9707 6643 4397 5739 540 4638 2847 1716 9072 8439 10113 2922 9245 8760 9816 3958
5007309,6491 6643 2885 5739 4397 540 3123 6915 9816 5773 11195 9005 10073 6746 3958 5420 254 8760 1964 6310 9376 8431 581 9465 4027
5007311,10073 5739 540 3123 2885 8208 2474 6643 3958 4397 1964 11140 6491 6915 9816 10385 7536 4499 11195 8818 10247 254 5398 4854 4609
5007307,6643 3375 10005 4541 2471 5285 4609 623 4397 9674 6079 10600 7790 8208 5980 5773 5519 9890 694 6331 963 10255 8635 10385 4854
5007329,2885 3958 11195 1910 3177 254 8807 9707 9816 1964 540 8858 581 5400 1951 10684 6643 6788 9005 4483 1170 3123 6962 6491 8422
5007369,2474 5412 2386 11157 10909 3935 8208 10315 1497 11013 981 8424 6226 9261 4498 7536 5071 2783 6788 6235 3251 7706 1276 3958 146
5007373,2474 10247 1888 9647 2885 6788 10385 3177 981 3958 10684 4871 6989 8151 1910 5071 140 3067 8208 8807 7322 963 8858 7942 1654
5007372,2474 10247 9647 1888 2885 10385 6788 3177 6989 3958 140 10684 8858 7322 981 7942 4871 963 3067 4483 8807 2788 8151 1910 5071
5007349,2474 8208 981 6788 4498 5412 10909 5071 7536 1497 2386 9647 9636 146 661 3935 10315 694 7706 10247 4871 10073 9261 1888 8151
5007346,2474 5412 8208 1276 7706 6685 1497 10909 7536 4238 2386 5335 9636 4498 6788 11157 1888 1539 3581 146 963 9647 981 8424 10073
5007405,7706 2474 5412 8208 3935 1497 11157 10909 7536 10315 10073 6684 2386 1024 694 11013 981 6235 6039 10600 6226 661 8705 3251 10255
5007404,8208 8424 2474 6925 10385 10315 694 6684 146 2747 4609 9190 9261 8705 9647 963 7040 11005 10896 7536 868 6788 1472 3177 544
5007406,8208 1024 2474 10315 6925 5412 8424 7706 1254 7536 6684 9636 9190 3935 1497 146 4795 2747 10904 8106 8917 868 3020 9458 10909
5007407,1024 3935 9458 2474 11157 3251 8208 11193 8106 6039 10315 3020 2386 6925 1497 5412 8424 10073 9261 8705 10909 694 868 4795 7536
5007402,2474 3935 1024 8106 2386 10315 8208 8424 9458 11157 9261 10909 10385 8705 3020 6684 11193 868 146 5412 7536 6039 6909 694 6925
5007395,6491 9005 5166 6643 2922 11195 2885 540 3738 340 9816 5739 7227 822 5420 10024 9707 2703 9376 7121 8760 1716 5149 3958 10073
5007392,3958 2885 4341 10684 8858 6788 8807 11054 9710 5704 10073 3177 7322 5739 8208 3123 11195 540 2474 5181 5420 1170 5398 868 6962
5007391,6788 8807 10385 9647 963 2474 6962 10684 8208 10247 2025 7942 4871 2885 6989 10073 8512 1910 8424 5114 2398 4609 10896 4483 9669
5007389,6491 5420 1951 4447 822 1858 6643 5416 4898 3347 2922 9069 9890 10113 2847 2885 5166 3051 6900 7227 11078 3738 5348 6914 11019
5007359,6788 2474 8208 9647 3177 8807 6925 8424 10684 146 4609 868 963 10385 4871 7536 3020 9261 6962 10315 10073 1889 9388 11005 5335
5007341,10600 981 4498 5071 2474 10255 1539 10268 5412 10317 661 2488 6962 963 6788 1888 10073 3067 4871 11157 4609 5189 8208 7706 7536
5007342,2474 8208 10315 5412 7536 6788 981 3935 9647 8424 5071 146 8151 4498 2386 1888 10247 9636 3958 4871 9261 3177 661 7322 10684
5007347,2885 540 10073 11195 3958 6962 6915 9710 5739 5398 3123 10317 4499 4397 8208 11054 6491 1170 6643 5420 1951 8858 9465 9005 9816
5007344,6962 6079 254 10600 540 9024 6491 1964 6331 581 10113 6310 6989 10223 10317 3722 5189 10255 4397 7760 4077 4499 11140 2025 10024
5007340,9707 6788 1910 4447 6491 8807 2885 7227 10113 4483 10882 10684 581 1716 8422 6962 7824 1951 8926 9005 6900 8208 2570 3177 1964
5007336,1964 2885 1910 9707 8807 3958 6788 11195 3177 4483 6962 8208 10073 10684 7322 4447 2474 2025 540 843 6491 581 9647 958 8151
5007328,10600 6962 5900 6079 6331 2025 1889 8151 3067 8208 5189 963 2474 10255 1964 4609 6989 5071 7760 10073 661 540 6999 10317 10223
5007324,6491 694 581 6643 1910 4492 6331 6962 254 7760 963 8807 53 10218 1716 8439 10223 9005 2847 5384 6989 6079 9707 6310 6950
5007326,1964 2885 254 581 9707 7760 843 3958 540 3067 4483 6962 10073 1910 10600 1951 6310 6079 11195 2025 9816 10684 10223 958 3123
5007330,2474 8208 10247 4609 10909 10385 6684 9647 8151 4871 3935 694 5412 8424 981 146 7536 5071 6925 1888 10315 5189 2386 9388 963
5007316,2885 5420 3958 6551 6643 8858 9816 11195 3177 5739 4341 6491 6915 10684 6788 1758 1170 9005 3123 5166 10073 2474 7644 5704 8654
5007312,6788 2474 8807 9647 10684 6962 8208 1910 963 8151 3177 2025 11005 4483 1964 2885 7824 4871 1888 8512 1889 10385 7942 10896 9669
5007338,10385 963 10247 4609 2474 8807 10073 10896 6989 5114 5189 8208 8151 8424 6788 1888 9647 5071 791 10268 4871 7957 981 1472 1964
5004929,6962 2025 5900 4483 963 8151 6331 7760 10600 8807 10223 1964 843 3067 7807 1888 53 7999 7942 4871 7957 10684 1889 9647 540
5004842,2474 1888 8208 3177 8807 6788 10684 9647 7322 2885 10247 3958 963 4871 981 9669 8151 8424 4341 2386 7536 10073 11195 5412 6962
5004878,9816 2885 254 5739 9005 11195 540 3958 6310 3123 10024 3275 10073 6491 1951 9207 433 1170 4397 6643 6915 1858 9707 2922 581
5004877,10073 5398 8208 4628 11140 5739 3123 2885 540 9636 3958 9816 2753 4748 146 8760 8632 11195 694 8818 7748 7536 1964 7871 1018
5005000,9555 8542 11140 10364 5543 2665 5451 351 1051 1028 2373 10763 10904 1254 8746 4748 10073 10899 5301 10950 10948 9158 6560 1404 3451
5004834,10073 11140 8818 4397 9341 540 10317 5739 8746 4499 7739 890 4748 3161 8760 7121 9465 3722 7817 9376 6915 1018 1545 1086 4854
5004841,11140 8818 9376 4397 10317 540 4499 9465 6915 1288 7121 1018 10073 423 4748 8431 9341 8746 4854 3722 9881 10969 3969 6903 5398
5004957,6491 6643 9005 9816 3123 2885 9890 2922 340 5739 1951 254 6746 5928 11195 2847 8124 5980 4397 2101 9207 9707 4279 9630 958
5004954,10073 8208 11140 8818 5398 7536 1525 7748 4628 9636 2474 5739 146 4397 6788 423 540 8760 2885 6118 5149 559 10762 3958 4499
5004972,6079 10223 5384 10255 8639 581 254 10218 10600 6962 4492 4638 5386 6989 1715 6331 1539 2025 7760 4609 7978 3294 5900 1180 2847
5004867,2474 10684 2885 9647 10247 8208 3177 3958 6788 3020 10385 4871 9204 10896 8807 7536 868 7322 10073 9388 1654 140 146 8858 4341
5005022,540 254 7121 6643 340 9707 4397 9072 9376 11195 9465 9816 10024 10274 7880 4638 4499 1288 423 6746 11140 6915 3275 6310 8760
5005037,2474 10247 9647 8151 8208 10385 6788 4609 7536 4871 1888 981 146 5071 5412 963 7788 3935 6684 6331 694 4498 8424 6925 9636
5005039,10247 2474 11140 10073 7536 3123 8208 9636 2126 7817 5071 5739 4748 5412 3476 8151 9388 2569 3488 6788 7871 5829 9647 3958 1018
5005081,254 9707 6310 8439 9072 4638 1964 10024 8284 540 3275 4492 7122 2922 6643 10274 9005 2885 958 4499 11195 9816 581 10113 7880
5005080,9707 6310 254 8439 9005 540 9072 3275 10274 4492 8284 2922 7122 958 4638 6643 9245 1964 10024 7880 9816 1951 4397 6900 11195
5004914,4499 540 10317 4397 1964 10073 3123 2885 5739 9465 8818 254 11140 9816 8760 9376 7739 6310 7121 6915 9710 11195 3067 3161 890
5004913,10073 4397 11140 5739 8818 2885 9465 540 3161 5149 5398 4499 7121 9376 10969 8431 10317 3123 4854 423 8760 9816 1086 9710 4628
5004883,10073 540 3123 5739 4397 2885 9710 9816 2101 6643 11195 8760 4499 6915 1964 433 7121 8818 11140 9465 3161 254 9341 9376 10969
5004861,540 2885 8858 3958 11195 9816 10073 6788 140 8208 11054 9707 254 5739 433 2474 1951 6491 3123 3177 6643 1964 581 8760 10684
5004852,540 9816 11195 433 4499 6643 6915 7121 9376 423 254 9465 9069 1951 9707 9832 9207 7880 10274 11140 8760 6491 10024 2101 1288
5005510,8542 10364 1254 10904 11140 5557 9555 1018 1028 2145 8746 10073 8316 4758 5301 4748 5412 10948 2373 9636 1162 7536 3451 351 2492
5005471,10364 8208 8746 5412 1018 7817 7536 9636 10073 11140 8542 10904 1254 7706 3987 7588 2961 5557 2753 146 262 5018 6925 2474 5398
5005470,10364 4530 2146 7706 5412 5018 8542 5483 1254 10600 10904 8746 262 4755 1539 9513 7817 10255 5219 5557 3374 8208 9636 10073 2386
5005456,8208 2474 7536 9636 146 10073 5335 6925 2386 5704 10909 3020 5412 6788 8424 7706 9647 10247 10684 868 3958 6491 5398 9261 10315
5005542,6659 5398 1018 7588 3123 10073 6731 2840 11188 5575 7871 3987 2361 10364 5739 1545 5704 6491 4758 6002 6707 4175 4397 8983 3958
5005547,8208 4609 6925 2474 5412 146 9190 8424 6684 7536 9636 10385 10909 694 5335 1497 9873 7706 9647 4871 1254 9261 10247 2747 10315
5005560,4758 10904 8542 10073 5398 1254 1018 2840 7536 1162 3958 4748 9636 8208 3123 10364 5739 6707 2361 6925 5704 11140 7706 7588 7748
5005550,10005 6643 5773 4397 6491 4541 9674 6746 540 5519 5739 8439 2922 9890 4015 7790 5980 9707 822 3375 623 9245 2847 5285 1716
5005479,10289 9877 10364 5868 9696 8542 1531 3464 1162 2325 5876 9513 4659 1625 2146 351 5203 1300 11140 2926 1176 262 5018 8243 6152
5005457,8542 1162 2146 2019 1092 1254 10953 3451 146 7706 10904 694 7990 8208 5412 9442 4758 6925 1015 10746 10073 8219 4091 2474 7972
5005388,2474 8208 10247 5412 10909 146 2126 5071 6925 7318 8151 7536 9647 2386 5335 3020 6788 8424 5618 1888 9388 10315 6684 3935 10073
5005458,8208 146 10364 9636 8542 7536 1497 5412 10073 5398 5557 1254 11140 694 10315 9261 6925 2386 2474 10904 3020 559 1018 8424 9165
5005431,8208 9636 146 2386 2474 5412 7536 10364 9165 10073 5335 9261 8542 10909 7706 1497 1254 3020 9873 5219 4530 6925 6226 9190 5557
5005459,2922 6643 340 2847 6746 6491 9207 8124 254 3738 9816 822 9005 5739 1951 11158 8439 5374 2885 10474 8908 10274 581 4493 540
5005452,540 4397 6310 254 4499 8431 5739 1964 8760 2885 3275 4638 10317 6746 6643 8818 4854 7121 9816 9707 7739 10600 340 958 3161
5005466,254 540 1964 6310 9816 9707 6746 1951 2885 340 8439 6643 9005 4638 9207 2101 4499 3275 4492 4397 9580 11195 6915 2847 8124
5005462,10364 5398 7817 8818 11140 3123 1018 7871 540 10073 3987 262 6643 8149 3958 10899 10317 4397 2101 2753 4758 7588 8542 8431 9555
5005467,8208 5412 7536 146 2474 9636 10909 10073 2386 540 6925 7706 5398 1276 9261 1497 9190 694 8818 9873 10247 3958 11140 6788 8424
