surveyId,predictions
5006202,2474 2386 9261 5412 8208 3438 3020 10073 146 7536 4326 9458 7748 3958 8076 10305 10315 9714 6925 6909 8424 9234 7576 3935 2949
5006183,10051 3438 9261 5398 6666 2474 5543 5305 8208 1051 4671 2753 9714 3958 8431 8076 9234 9600 10525 4142 11140 3020 7576 5575 5301
5006156,10514 3488 2569 305 6491 3476 3123 5543 7852 4229 4671 6643 1051 7871 11140 9610 1858 8879 5868 10073 6633 8654 540 5980 5739
5006079,2474 8208 6925 2386 3935 3020 8424 146 9261 5412 10315 868 7536 180 10305 6909 9388 3958 9702 10909 6684 8887 9234 9647 3177
5006078,2474 8208 9261 6925 8424 3020 868 7536 5412 2386 9388 4609 10315 146 5398 3438 559 10073 3958 9636 180 9714 10385 7748 6788
5006067,9261 8208 2386 2474 8424 3020 3438 6925 559 10315 9714 146 3958 7536 9388 868 6883 10073 8431 5398 2949 180 423 7748 11195
5005475,5557 1404 5543 3451 8542 10073 4748 6321 8806 462 11140 1015 2145 1497 4758 1018 2665 2891 2753 10317 7241 10281 8818 5451 4924
5005502,462 8542 10904 5543 10948 9555 3451 351 2145 8806 5301 5557 2373 11140 2753 9795 1254 10073 9957 2665 10950 9714 7588 4758 5901
5003588,9261 8208 2474 10315 6925 5412 2386 8424 2643 2753 6909 146 10909 7862 7536 6410 3935 8106 3020 3958 3438 6666 4142 1497 9636
5003931,10051 305 3958 7576 3488 8076 10073 6707 7748 3123 2386 5749 3438 1912 10822 6716 9261 4349 5543 5882 1051 5305 5398 6666 10364
5004134,1160 1195 7318 3125 10364 7118 7748 10073 1176 9458 8149 3669 5868 3464 1625 11140 2386 4892 9931 10281 10950 4142 6039 9572 6152
5004304,2386 2474 3020 9261 3958 10305 10315 8208 5882 180 146 8424 8076 6925 868 9702 7536 9234 3438 11195 10051 305 6716 9388 6883
5006704,10073 7748 3958 8208 5398 6491 2753 2474 540 3438 8149 2386 305 7536 2885 10778 4671 9600 5739 5543 3476 9261 6707 9636 6643
5006884,2386 9261 10073 1519 2474 3958 3438 7322 10051 7748 4671 10315 2949 5543 6909 9388 10909 7536 7576 9458 5398 2753 5071 10281 8149
5006927,10950 5543 351 2665 9165 5301 5557 2488 4892 8535 2373 5901 5220 8542 8746 2146 7817 8806 9158 11140 462 3476 9795 2753 10948
5005226,7748 7576 3438 1912 3958 10822 6707 3123 10073 6643 1051 8076 4349 10051 4404 5749 6491 3488 2665 4892 10281 1519 5868 2386 6141
5006494,9261 2474 8208 6925 3958 8424 868 146 5398 3020 9388 3177 7536 9234 10315 2386 3438 9647 10051 2753 4341 9636 8076 5305 559
5006636,10073 3438 423 7748 2386 2949 5557 8076 5398 6883 9714 11140 9261 3020 8818 1497 8208 4628 11195 2891 4748 559 3236 10281 3123
5006741,3438 10073 11140 7748 5543 2949 5398 8542 8818 423 1497 1051 2753 10281 2891 10525 2665 4748 9714 5557 4397 3236 9261 6883 4758
5007365,3958 10315 10305 8424 3020 9261 868 8926 2474 11195 2386 2885 6925 8208 5420 6883 4814 6788 7536 146 4341 10073 9388 180 9028
5005071,3454 9388 10904 6925 6883 10525 7871 8106 10315 8811 9261 5704 2474 868 6067 3987 1378 5071 8208 3958 2783 1139 8424 3476 2753
5005551,10948 5868 305 8208 2753 9261 10051 6707 3958 10315 10073 10904 9165 8542 6491 10364 3020 7748 9943 5704 9696 3987 3476 8076 8737
5004986,8208 8424 4609 5071 6491 10315 1910 9261 5704 5166 9647 10600 6788 2885 6989 2474 3958 1539 146 6643 3161 963 1716 6925 3177
5005567,10317 10600 7817 3722 2753 10073 2211 5398 9341 4397 3067 4499 3438 1086 2569 8818 661 6962 963 9088 9892 540 8923 8746 9881
5003543,9442 1254 5557 8542 10953 4758 1015 6759 4707 1092 10904 1712 3358 1162 6321 2514 1404 2146 8208 2643 9126 7972 2019 3451 5220
5005654,1539 7706 2753 8542 5557 1497 6759 10600 8746 6989 10317 4748 4609 3722 9442 8473 8818 5398 9024 10073 5901 2488 2337 3958 8428
5003783,6788 9261 2474 8424 10315 146 9647 8208 1276 7322 3958 4609 2885 981 4871 2386 5412 799 6909 10684 1888 6925 4341 7536 963
5003926,963 4609 9261 3958 8208 10600 8424 6788 7322 2474 1539 8573 9647 2025 5173 2885 5412 8807 5335 10315 5071 10073 3581 7862 10268
5003925,9261 3958 8208 8424 10315 2386 146 2474 2885 6925 4341 6788 9388 3020 5704 868 3177 9647 10073 7536 11195 6909 7322 5412 10684
5006599,10364 8208 5412 7536 1497 6925 1254 10073 8424 3020 5557 559 2474 7504 9636 8076 146 8542 9261 5398 3438 9714 10904 11140 868
5006558,3438 11140 1051 9714 2665 10281 9555 8542 5398 4142 559 8208 10073 8076 423 3020 7748 4404 6666 2753 6716 4748 2386 11195 10899
5006536,2386 3020 2474 10822 5882 3438 3125 3958 10051 6707 1912 3109 8076 7748 10305 9261 7576 10073 1195 4404 9234 8208 7536 2356 6716
5004375,2474 9261 6925 8208 10315 8424 3935 7862 2747 6909 5412 11157 146 8106 7322 10047 2386 1276 10909 2783 9647 2643 9388 6689 4003
5006319,8208 8424 5557 9261 1497 146 11140 10073 7536 6925 2753 2386 2474 4609 9714 540 3438 6962 5071 963 423 9636 10317 9766 3722
5006106,3958 8208 2474 8424 9647 3177 9261 9388 6962 2885 868 10073 5398 10315 4341 7536 6788 1086 11195 7322 4609 6925 9028 3438 5181
5006149,8208 8424 9261 10315 2386 6925 7536 2474 146 5412 9636 1497 868 1024 6962 3958 1888 3935 7288 1910 6788 5071 3020 4498 7862
5004179,1051 5868 3476 10525 2753 10950 7644 4142 11140 3356 10763 9555 7988 8243 1712 7817 10281 3722 4333 2665 9696 10073 7748 10948 9341
5004226,8542 5557 2665 351 9555 462 10948 5301 4892 5543 9158 2753 3451 10281 10950 1014 1497 10778 9934 5220 1051 4748 2373 11140 10904
5004224,9458 7748 2386 9572 10073 1912 11193 6039 2634 2474 3125 3020 9261 10822 10909 1195 7576 11157 982 5882 10051 1519 3464 7199 2421
5005287,1497 5398 10073 2753 10904 6883 8424 3451 4758 5557 7871 8208 8542 6208 9636 1363 7094 2564 8431 4397 544 2949 6925 9261 5543
5005520,2145 7644 4892 5451 3356 9555 6560 1051 831 4333 2973 1712 5868 10281 10948 10950 4404 1912 2665 8654 7748 11087 6141 3476 3125
5005545,1051 7644 6560 10051 9158 2665 2386 11140 4892 10950 5301 4404 4142 6666 10525 7576 2753 2973 9555 10948 10281 3476 2474 7988 5868
5005544,10950 9458 2665 3125 10281 2386 2753 5412 4229 6560 8076 10364 8542 6707 11140 2474 1195 8208 5868 3251 1254 10305 2373 10073 7536
5005557,4892 1051 7644 10073 6560 6643 6491 7748 11140 7576 2973 4530 9936 10051 2665 5557 6551 6915 305 4349 9458 1195 9158 2386 5451
5005553,10514 3488 3123 305 6643 2885 5739 6491 3958 3476 2684 4229 8811 7852 6716 9610 6633 10051 5980 9595 5760 6551 5420 5704 4027
5005486,6491 3488 5980 305 6643 7054 3123 7748 10514 4229 3476 5739 5999 6551 6633 6707 5868 6915 822 11140 10073 8430 9890 5760 2684
5005412,2753 3438 9165 11140 5398 8208 8542 9600 7536 5543 10051 10073 1051 5829 10904 8818 171 7576 4671 9261 8746 9714 10281 559 2891
5005397,7748 11140 10073 1545 9165 2753 5398 2891 5543 3476 5739 540 8818 5829 305 5760 6491 10899 4748 6707 6551 5901 3096 1195 262
5005326,7748 10073 3438 5398 2753 8208 8076 4326 2386 11140 2949 10051 2891 9714 559 9261 7536 8818 1497 8542 5543 10364 9165 9636 6883
5005300,4229 1195 5868 2665 7748 4892 7054 4628 10073 4142 10281 10950 6491 10899 6707 3438 3125 3747 6643 6250 9053 11140 7326 10822 5907
5005424,8208 7536 5412 146 2386 9261 9458 8542 2474 1497 10073 7326 8076 5557 2753 10315 9636 9714 6643 6925 11140 2373 5398 5219 7748
5005488,1195 10822 5882 3125 7576 6855 2356 6560 6141 1912 1160 6707 9458 7748 2386 4892 4349 4087 5219 3747 10950 10051 5868 8076 2665
5005540,2665 11140 3438 4892 7576 3125 10364 10281 6560 10073 5451 10950 5868 2373 6707 1014 351 5749 7748 4229 9053 1160 10822 10051 7326
5005498,5882 1195 7576 10822 7748 2386 6707 10051 3438 8076 3020 6855 3125 305 10073 11140 5868 3747 5749 9165 10364 8208 10305 3109 10899
5005443,5829 10051 1195 3438 3109 5882 6707 4628 8076 10822 1912 5868 7748 6855 2386 10950 2356 7576 6250 4229 10073 1051 10899 11140 3125
5006638,10364 8542 5543 2753 9165 10948 10904 11140 559 10281 7748 9934 1051 5301 5557 2665 8076 3438 10073 1497 1014 2373 10525 1254 2891
5006642,5868 1051 6707 2665 1912 3125 10364 10281 4404 6560 3438 7748 10950 10899 10051 10073 7576 3123 4892 8076 4142 9555 3958 305 7644
5006637,1051 3438 11140 10073 6707 2569 7733 10899 4671 4404 8818 5543 5398 5749 10950 4142 9600 10281 4397 3123 6633 2753 3109 7748 7703
5006631,2569 6716 9610 1051 3488 7733 10514 5749 6633 4671 4142 305 3476 10950 1425 6707 11140 4229 4404 5543 7644 10051 2665 3140 3123
5006628,3488 6707 1425 6716 10514 305 7748 6633 2569 1051 10364 11140 3123 812 10950 5749 9610 3476 2665 7852 4142 9165 10899 5543 8076
5006609,2474 2386 3020 8208 10305 7536 6707 5412 7748 10073 3958 3125 9458 10051 9714 146 5882 5749 10899 9261 9234 3109 180 3438 1912
5006585,2665 3438 9555 10281 10073 10364 11140 9714 1051 10950 5557 1018 7990 7326 10899 8542 1903 5543 1014 6707 4404 9126 3722 5451 5301
5006569,1497 8208 7536 10364 8542 5557 10073 9714 5412 559 1254 3438 146 9636 8076 7748 2753 5398 11140 694 7504 1018 4748 10762 6925
5006567,3438 5543 10073 11140 8542 2753 10281 10364 7748 9714 2665 8208 2891 559 9165 1497 10051 1051 7536 5557 5398 5301 9600 10899 8076
5006559,3438 11140 7576 10281 1051 4404 2665 10051 5749 2753 4142 10950 6560 6707 10073 1912 7748 5882 10899 9714 8076 6716 9165 5868 10364
5006542,10364 9936 5557 10073 4530 7748 1014 5219 7326 9053 2373 3438 2120 8208 9458 5543 10281 11140 1254 6437 4892 5301 1497 8076 2753
5006545,6707 5882 305 3488 1912 5980 6491 7748 1195 3123 3958 812 10305 5868 5420 10514 4349 6836 1425 2101 6716 7054 4628 2386 3020
5006544,5882 6707 10305 305 2356 2386 1195 6716 3958 10822 3020 7748 8076 9943 9234 5749 4628 3438 1912 3109 3488 5829 6855 4087 10051
5006509,2665 11140 3438 6707 1051 10950 10281 4671 9714 2569 1018 9555 10899 4142 5305 5543 6716 10073 10364 4229 4404 3722 5749 8542 10051
5006505,5412 2474 9458 2386 8208 146 7536 4003 3020 10305 11157 3935 982 10909 9873 2634 6925 4326 9261 10315 9636 9714 5249 5219 6039
5006518,2356 9458 3125 1912 2386 10073 10822 5882 7748 3438 7576 1195 7199 1160 4326 5749 10051 6855 3020 6707 8076 9261 3958 5868 6141
5006474,2386 2474 5882 8208 10051 9261 7576 3958 9458 10305 4404 3125 3020 3438 8076 2643 6707 11140 7536 3935 10281 10073 1160 2973 10822
5006463,1195 7852 9165 5980 10514 6491 3488 10239 6551 6707 3123 7748 3838 5420 5739 3476 10347 5543 8879 5203 305 6643 5557 5704 812
5006461,5412 8208 10909 1497 2474 11013 7536 146 6925 2386 9458 9873 9261 9636 5557 2756 1254 8424 9714 6684 1024 3935 10315 6226 4326
5006446,9458 5412 2474 2386 146 8208 5219 4530 4003 6039 5249 4326 7536 10073 11157 3020 10364 1304 7326 8076 2634 982 5557 9714 10909
5006433,8076 2753 2474 8208 559 9165 10904 7748 10364 1254 7536 10073 11140 5398 9261 8542 5557 5412 7504 3020 6707 305 10281 146 6883
5006414,3438 6707 11140 10281 10073 2665 8076 9714 7748 5749 10364 3109 10899 2386 6716 1018 1051 4404 812 5398 8542 10950 559 1903 10051
5006393,305 6716 11140 6707 2386 5749 3488 7748 4142 3438 4229 5882 10051 10899 9610 8076 1195 2665 3109 7576 2474 1051 10305 3020 4671
5006401,5882 3020 10305 2386 5219 8076 6707 3438 7536 7748 7054 4628 10822 1195 3958 8208 2474 9458 10073 3109 2356 146 9714 6855 5412
5006462,3438 7576 1160 10051 2386 5749 10281 5882 6855 2643 2665 4404 10073 11140 9458 10950 9714 10822 3125 9261 2753 8076 2474 10899 6707
5006417,3438 10051 2386 5882 3958 305 8208 7576 3109 3020 5749 8076 2474 9261 6707 4404 11140 11195 5398 10822 9234 4671 7536 5305 7748
5006412,5557 3438 10364 5543 10073 2665 10281 9714 5398 8542 7748 2891 11140 2753 1051 9555 4748 8076 1497 351 423 1018 5301 1014 8818
5006322,6716 4142 6707 1051 11140 3488 305 9610 10514 1912 4229 4404 3123 7644 7748 5868 2665 6915 3747 3109 10950 812 5749 3438 6551
5006309,2386 3438 6707 2474 5882 3109 3958 10305 10073 9714 3020 7536 7748 3125 1195 9458 10051 10899 1912 4628 11140 2356 8208 5749 8076
5006306,6707 5882 9458 3438 7576 5749 6855 10051 10950 5219 10073 10364 2356 1195 7054 4087 8076 305 10305 3109 3958 6560 10899 3020 11140
5006303,6707 7054 305 3488 5882 3123 6716 4628 5868 812 3109 7748 1912 5749 1195 3747 10822 3438 6643 6491 2101 3958 6250 4229 7576
5004204,7644 5868 11140 3438 10073 6491 1195 1912 6643 4628 3747 540 10281 9458 1051 7748 2665 4404 6141 9714 10899 2386 2753 7576 4349
5004202,5868 5882 1195 1912 2386 9943 5829 3125 3488 7748 6707 2474 7315 3020 3747 6855 2101 10950 11140 10364 305 10899 6491 5980 8879
5004198,7748 3438 11140 10073 5868 4142 1195 2753 4229 9931 10281 3476 9165 3125 10899 3488 6491 1912 10950 6915 4404 3123 3747 2665 812
5004197,7748 3438 11140 10073 5868 4142 1195 2753 4229 9931 10281 3476 9165 3125 10899 3488 6491 1912 10950 6915 4404 3123 3747 2665 812
5004228,1195 6643 5868 6491 3125 4229 4349 2665 6707 2386 1912 5994 10822 11195 10899 4892 3438 3747 6250 6836 7644 5829 4628 5219 5882
5004330,8243 3476 10525 1051 7644 1912 3356 10950 7315 4333 7748 9696 10763 4142 4368 11140 5868 1712 4404 831 10073 4892 2753 6152 8654
5004319,9458 2474 11157 2386 2973 9572 10909 9261 5412 2421 6039 4003 11193 4326 982 7576 2634 3935 2539 4892 476 3251 10073 51 7565
5004334,1176 5907 7565 9572 3356 10950 4892 3125 9458 5868 114 1912 10073 7748 3464 3476 10281 7315 351 2492 5901 8435 3466 5451 262
5004332,7315 8243 7644 3476 1912 114 5018 4333 3356 1051 10950 10525 3255 8654 10763 3140 9811 7914 1712 6962 4142 9696 3488 6152 11087
5004335,4142 2665 6915 11140 10778 540 10281 9376 1051 7748 9931 10950 3438 4748 1903 3969 4229 10073 9341 2753 423 10899 3722 7733 4404
5004145,3438 11140 5557 10073 2665 9714 4748 8542 10778 1497 10364 10281 423 3236 2753 5398 1051 1018 7326 8818 7748 5543 3722 3639 10899
5004132,2665 9555 1051 10950 10281 5868 10899 3438 4404 11140 1903 10364 4142 5451 3125 6560 7241 10073 2753 4229 1014 4892 3722 7644 3969
5004287,8243 3356 7644 4333 10525 831 7914 3476 5868 4892 3255 7315 9696 9811 1712 10948 2145 2973 1912 1051 6560 8654 11087 4368 6141
5004291,3356 1912 7315 1176 3476 3125 3488 5907 10950 7748 7644 5868 4333 3166 10073 4404 10281 9572 3464 5773 1519 3466 4368 9458 8654
5004199,6707 5882 3958 2386 3438 4229 9458 305 10073 3488 7576 4404 10051 3125 4628 11140 8076 10899 7054 1195 5749 7748 1912 2665 3020
5004196,2474 7748 10073 8208 3438 9261 10051 2386 10762 11140 7536 10899 2753 8076 8818 4628 10315 10281 9165 9714 5868 4404 9636 8542 146
5004189,3438 11140 10899 7748 10073 10281 10051 2753 4142 4404 1051 4229 4628 8076 5868 2386 9714 3109 540 8208 6666 5749 2665 3969 6915
5004183,2386 3125 3438 1195 10073 7748 1160 10899 2474 11140 4628 5868 6707 10051 8076 2356 6855 9458 3747 8208 1912 4404 9261 2973 3020
5004178,10281 5557 8542 10778 3438 10073 7748 2665 10364 11140 5868 2753 7326 1903 4229 1018 1051 4748 9555 2891 5543 8076 10899 10950 423
5004141,5901 7315 5773 3803 4404 7644 10940 3476 3123 7817 9674 8654 4598 6666 10950 5829 3140 2163 1545 4397 5543 10317 10763 7906 1051
5004157,1195 9458 8076 5882 7576 982 10051 4326 2386 2356 5829 10822 7748 9261 3438 10305 5219 6707 10073 1304 4892 2753 305 4003 3125
5004159,3476 5829 3488 10514 7644 6551 3123 11140 3096 4142 305 6491 2684 3838 9811 1051 6275 5901 5739 4598 10525 9610 3958 1545 9943
5004172,6643 7576 5398 6707 6491 3438 8431 3958 822 10051 10822 10073 4229 5882 3488 11195 4628 8076 2684 305 4671 9261 540 7748 5749
5004187,3438 7748 11140 10073 10899 10281 2891 4397 8818 6915 5398 5543 10051 8076 9931 4404 540 1051 4628 2753 6707 423 3109 4748 2949
5004186,1195 6643 4229 6491 7748 2386 10073 10051 5994 540 4349 4628 4892 10778 6707 5868 3438 305 8076 6250 9458 5739 822 5760 5980
5004173,6491 540 6310 5771 4447 4397 3958 958 6643 1951 1910 254 2788 822 10113 5739 9707 433 2885 1964 5166 11195 5420 6950 6848
5004176,6491 3958 4447 9234 6643 540 5420 2885 1910 3123 5739 822 8879 4397 11195 10113 5398 5166 1716 10239 6079 6848 5771 254 2684
5004169,2474 6925 9458 3935 5412 11157 146 10305 3020 11193 9261 4003 2386 982 1276 10315 8208 6039 7536 8424 868 5249 9943 9702 9873
5004168,5829 6491 10051 5398 5901 3123 6707 3958 10950 6643 3803 114 540 3438 4397 4349 262 3476 9234 8431 1195 7644 5704 10940 5420
5004163,5980 6491 10347 6643 1195 5868 3123 7748 3488 9890 5420 6707 9595 7054 6836 9943 822 8879 305 5739 7529 2101 6551 10514 4027
5004153,3438 1051 5398 8431 7644 5868 11140 10073 10281 8076 4671 4142 2665 5557 10051 9261 305 5543 2753 4229 6666 9714 8542 6643 2386
5004219,3476 7644 8243 7315 1051 3356 4333 10525 10763 11140 9811 10950 7914 5868 4142 1712 9696 2753 4892 5018 7817 831 7748 8654 7988
5004166,9458 2386 1195 6855 2356 3438 8076 5882 5219 982 1160 2643 10073 7326 7748 4003 3125 4530 9714 3020 3251 8208 4326 11140 10305
5004127,3488 3476 1912 5829 10514 3356 7644 6836 3747 305 4349 8653 6707 5980 9610 7748 6716 5749 3123 10051 9595 6551 5868 4404 4229
5004120,540 3958 254 2885 6643 6491 1910 11195 2753 10317 2684 6310 5739 9816 3838 581 822 4142 1951 3438 433 1964 5398 1051 340
5004086,10899 3438 6250 4404 1051 11140 6915 540 10073 7748 10950 10281 6707 5868 3123 3488 305 7644 3109 10051 9931 8818 6551 2665 2101
5004059,10073 7748 11140 10281 3438 5868 1912 3125 8818 3476 8149 4404 10899 6915 1051 7644 10950 10051 4142 2949 7703 3356 3969 6707 4229
5004058,5749 3438 7576 5882 10051 10822 2356 1912 8076 1195 7748 2386 305 3109 10073 6716 6707 10305 11140 3958 5829 3125 6855 4628 5398
5004065,7748 9261 6707 8076 1195 11140 3438 10073 5882 9943 6883 7576 4326 5868 10051 2386 10822 5829 2949 2753 3020 10305 9165 3125 2356
5004080,10281 9458 10073 2474 11140 7576 2665 1051 3438 8149 10051 7118 4142 2386 8208 2753 5543 10364 4892 7748 4404 2643 1625 6560 10950
5004078,6491 6643 1195 6836 4229 1519 5980 10778 11078 4078 9890 1214 5166 3125 4349 4892 7748 9572 2922 8879 340 3464 7054 1176 7529
5004081,6491 5420 3051 11078 6643 2922 6836 5980 6551 9890 7529 3476 4078 7748 822 3488 1912 5166 5739 4229 5416 1195 1252 4493 10051
5004106,11140 6707 3438 10073 540 10899 4404 3109 7748 2101 3488 6633 5749 6915 5739 4671 11195 8818 3958 10281 3123 7644 4142 10950 2569
5004110,3438 3109 10073 10899 5398 2386 9714 4628 7748 11140 2665 10281 540 10051 4404 5868 6707 423 1903 1051 3125 11195 8208 7536 6250
5004112,3438 5398 540 11140 9714 10073 3109 423 8431 10899 10281 9600 4671 2665 4142 11195 1051 3958 6707 4397 2753 8818 7536 8208 3722
5004113,3438 11140 10073 3109 7748 6707 540 10899 4404 5398 10051 1051 10281 4142 3958 5868 8076 5749 3125 1912 9714 11195 10822 8818 2753
5004017,7748 8076 5882 3438 1195 6707 2386 10073 9261 11140 5868 9165 2753 3020 8542 10822 8208 10305 10364 7576 3125 10281 10051 4892 5829
5004214,6491 1195 5994 10239 6643 5980 8879 4628 5868 7054 5242 4229 7748 4541 540 9890 6250 822 3123 3838 10778 5739 6915 10899 6707
5004211,1195 7748 2386 4892 10822 6643 7576 11140 8542 6141 10073 5882 3125 8076 1519 5219 3464 6491 9261 4349 4229 2891 3747 822 10305
5004218,305 8076 5882 6707 7748 4628 6643 11140 5868 1195 7054 6915 3123 6716 3438 4229 3109 6551 10899 2386 1051 3747 10822 2101 5739
5004217,305 8076 5882 6707 7748 4628 6643 11140 5868 1195 7054 6915 3123 6716 3438 4229 3109 6551 10899 2386 1051 3747 10822 2101 5739
5004220,6491 5420 1716 2885 3958 2922 822 9234 5166 11195 1951 3738 6643 8926 1910 9943 10365 7227 6551 5829 5704 11078 5994 8904 1858
5004223,6491 5420 1716 2885 3958 2922 822 9234 5166 11195 1951 3738 6643 8926 1910 9943 10365 7227 6551 5829 5704 11078 5994 8904 1858
5004233,2665 10950 1195 1903 9555 4142 10281 4229 3125 5220 5868 4892 10899 1625 7118 6039 1051 10778 6560 9931 2485 9458 6880 2386 11140
5004238,1051 2665 10281 11140 4142 4404 10950 7644 10899 5868 7988 3125 3438 2973 10073 6716 4229 9555 8149 5749 6915 540 1912 3969 2753
5004241,1051 4142 10950 2665 7644 4404 10899 11140 9555 10281 9610 6915 6560 6666 5868 5543 4229 7733 3969 7244 10051 7988 7906 3438 3476
5004249,2665 6915 10950 9610 4142 1051 10899 7644 10514 4404 11140 6551 4229 7733 6643 305 5868 10281 9376 3488 6250 3123 3747 5543 3476
5004250,9555 10950 2665 1051 7644 6560 4142 7988 4404 10281 1712 4892 5868 9158 5220 2325 10899 11140 10948 5301 5451 2753 351 7906 2145
5004253,10950 2665 4229 10899 4404 3125 4142 10281 6560 1051 11140 9555 3438 10073 3109 5451 9714 4087 1903 9458 4349 6707 7644 5868 1195
5004268,2386 3125 10051 1912 4404 3747 7576 2665 4142 7644 3438 3488 2973 10899 5749 4229 1051 305 1195 7748 6716 11140 10822 6250 6152
5004269,1051 7644 4142 2665 4404 10899 11140 10950 3488 6915 10051 540 1912 6152 3438 3747 3140 10281 8654 3125 6250 6666 5749 2386 3476
5004275,2386 2474 3125 9458 2973 1160 10051 10073 9261 4404 7576 3935 10281 3438 1912 7748 2356 8208 10909 6235 6909 2643 3958 2665 11157
5004289,6707 3488 305 3747 812 7748 3123 5868 3356 11140 1912 4628 10514 6716 5420 5882 4349 3958 6491 6915 3476 4368 10525 5749 3438
5004277,1051 11140 10281 10950 3438 2753 10899 2665 7644 4404 4142 171 9555 8149 5868 7244 10073 7817 10364 5543 9600 5398 8818 540 9165
5004272,1195 5868 6491 6250 5829 5882 6707 10305 305 5219 3125 10899 10822 10239 6643 6551 7644 7748 9943 2386 5994 1912 8879 4628 5980
5004461,9936 1014 6560 4530 10950 351 5220 9555 10281 10364 4892 10948 9458 5557 2373 5301 2665 9541 5483 2753 1254 1051 10899 9696 10073
