surveyId,predictions
5004110,1254 7588 3722 10948 10364 7706 9555 2753 10746 4758 3987 1018 2373 7817 8316 10281 8149 6264 11140 5212 1028 7244 6626 171 4854
5004112,1254 7588 3722 10948 10364 7706 9555 2753 10746 4758 3987 1018 2373 7817 8316 10281 8149 6264 11140 5212 1028 7244 6626 171 4854
5004113,1254 7588 3722 10948 10364 7706 9555 4758 2753 10746 2373 1018 3987 7817 10281 8316 8149 6264 11140 1028 5212 6626 7244 171 4854
5004017,1254 7588 7706 3722 9555 2753 4758 5071 10746 3987 10364 10281 2019 8149 1028 5212 1999 9134 10904 10948 7817 2373 7244 5412 1018
5004214,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 3987 1018 10281 7817 1028 8149 8316 11140 5212 6264 6626 2019 9134 4854
5004211,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 10281 7817 1018 3987 1028 8149 11140 8316 5212 6264 4854 9134 6626 171
5004218,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 10281 7817 1018 3987 1028 8149 11140 8316 5212 6264 4854 9134 6626 171
5004217,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 10281 7817 1018 3987 1028 8149 11140 8316 5212 6264 4854 9134 6626 171
5004220,1254 7588 3722 10948 10364 7706 4758 9555 2373 10746 2753 10281 7817 1018 3987 1028 8149 11140 8316 5212 6264 4854 9134 6626 171
5004223,1254 7588 3722 10948 10364 7706 4758 2373 9555 10746 2753 10281 3987 7817 1028 1018 11140 8149 8316 5212 6264 9134 4854 2019 9696
5004233,1254 7588 10948 3722 7706 10364 4758 2373 9555 10746 2753 1028 10281 3987 7817 1018 11140 8149 8316 5212 6264 9134 2019 4854 9696
5004238,1254 7588 10948 3722 7706 10364 4758 2373 9555 10746 2753 1028 10281 3987 7817 1018 11140 8149 8316 5212 6264 9134 2019 4854 9696
5004241,1254 7588 10948 3722 7706 10364 4758 2373 9555 10746 2753 1028 10281 3987 7817 1018 11140 8149 8316 5212 6264 9134 2019 4854 9696
5004249,1254 7588 10948 3722 7706 10364 4758 2373 9555 10746 1028 2753 3987 10281 7817 1018 11140 8149 8316 5212 9134 6264 2019 4854 9696
5004250,1254 7588 10948 3722 7706 10364 4758 2373 9555 10746 1028 2753 3987 10281 7817 1018 11140 8149 8316 5212 9134 6264 2019 4854 9696
5004253,1254 7588 10948 3722 7706 10364 4758 2373 9555 10746 1028 2753 3987 10281 7817 1018 11140 8149 8316 5212 9134 6264 2019 4854 9696
5004268,1254 7588 3722 10948 7706 4758 2373 10364 1028 10746 9555 2753 10281 11140 7817 3987 1018 8149 8316 9134 2019 6264 4854 5212 171
5004269,1254 7588 3722 10948 7706 4758 2373 10364 1028 10746 9555 2753 10281 11140 7817 3987 1018 8149 8316 9134 2019 6264 4854 5212 171
5004275,1254 7588 3722 10948 7706 4758 2373 10364 1028 10746 9555 2753 10281 11140 7817 3987 1018 8149 8316 9134 2019 6264 4854 5212 171
5004289,1254 7588 3722 10948 7706 4758 2373 10364 1028 10746 11140 2753 10281 7817 9555 3987 1018 8316 8149 9134 2019 6264 4854 171 5212
5004277,1254 7588 3722 7706 10948 4758 2373 10364 1028 11140 10746 2753 10281 7817 9555 3987 8316 1018 8149 9134 2019 6264 4854 5212 10904
5004272,1254 7588 3722 7706 10948 4758 2373 11140 10364 1028 10746 10281 7817 2753 9555 8316 1018 3987 8149 2019 9134 4854 6264 10904 10317
5004461,1254 7706 7588 3722 4758 10904 1028 2373 10948 2753 2019 10746 3987 8106 11140 10281 6264 1018 9555 7817 10364 8149 10317 8542 2361
5004475,1254 7706 7588 3722 4758 10904 1028 2373 10948 2753 2019 10746 3987 8106 11140 10281 6264 1018 9555 7817 10364 8149 10317 8542 2361
5004480,1254 7706 7588 3722 4758 10904 1028 2373 2753 10948 2019 10746 8106 11140 3987 10281 3451 6264 8542 1018 10317 4748 9555 2361 7817
5004479,1254 7706 7588 3722 4758 10904 1028 2373 10948 2753 2019 10746 3987 8106 11140 10281 6264 1018 9555 7817 10364 8149 10317 8542 2361
5004488,1254 7706 7588 3722 4758 10904 1028 2373 2753 10948 2019 10746 8106 11140 10281 3987 3451 6264 8542 10317 1018 4748 2361 10073 7817
5004498,1254 7706 7588 3722 4758 10904 1028 2373 2753 10948 2019 10746 8106 11140 10281 3987 3451 6264 10317 1018 4748 8542 10073 7817 2361
5004497,1254 7706 7588 3722 4758 10904 2373 1028 10948 2753 2019 10746 3987 11140 8106 10281 6264 7817 1018 10317 10364 9555 8149 10073 8542
5004502,1254 7706 7588 3722 4758 10904 2373 1028 10948 2753 2019 10746 3987 11140 8106 10281 6264 7817 1018 10317 10364 9555 8149 10073 8542
5004509,1254 7706 7588 3722 4758 10948 2373 10904 1028 2753 3987 2019 10746 11140 10281 8106 6264 7817 10364 1018 10317 9555 8149 10073 8542
5004520,1254 7706 7588 3722 4758 10948 2373 10904 1028 2753 2019 3987 10746 11140 10281 7817 6264 8106 10364 1018 10317 8149 9555 10073 8542
5004484,1254 7706 7588 3722 4758 10904 1028 2373 10948 2753 2019 10746 3987 8106 11140 10281 6264 1018 7817 10364 9555 10317 8149 8542 10073
5004311,1254 7588 10948 3722 7706 2373 10364 4758 1028 10746 3987 9555 2753 10281 11140 7817 1018 8316 8149 9134 2019 6264 5212 4854 9696
5004310,1254 7588 10948 3722 7706 2373 10364 4758 1028 10746 3987 9555 2753 10281 11140 7817 1018 8316 8149 9134 2019 6264 5212 4854 9696
5004314,1254 7588 10948 3722 7706 2373 10364 4758 1028 3987 9555 10746 2753 10281 7817 1018 11140 8149 8316 9134 2019 6264 5212 9696 171
5004313,1254 7588 10948 3722 7706 2373 10364 4758 1028 3987 9555 10746 2753 10281 7817 1018 11140 8149 8316 9134 2019 6264 5212 9696 171
5004312,1254 7588 10948 3722 7706 2373 10364 4758 1028 3987 9555 10746 2753 10281 7817 1018 11140 8149 8316 9134 2019 6264 5212 9696 171
5004316,1254 7588 10948 7706 3722 2373 10364 4758 3987 1028 9555 10746 2753 10281 7817 1018 11140 8149 2019 8316 9134 9696 6264 5212 171
5004317,1254 7588 10948 7706 3722 10364 2373 3987 4758 1028 9555 2753 10746 10281 1018 7817 8149 2019 11140 9134 8316 5212 6264 9696 171
5004321,1254 7588 10948 7706 3722 10364 2373 3987 4758 1028 9555 2753 10746 10281 1018 7817 8149 2019 11140 9134 8316 5212 6264 9696 171
5004328,1254 7588 10948 7706 3722 10364 2373 4758 3987 1028 9555 2753 10746 10281 7817 1018 11140 8149 2019 8316 9134 9696 6264 171 5212
5004322,1254 7588 10948 7706 3722 10364 2373 3987 4758 1028 9555 2753 10746 10281 1018 7817 8149 2019 11140 9134 8316 5212 6264 9696 171
5004325,1254 7588 10948 7706 3722 2373 10364 4758 1028 3987 10746 2753 9555 10281 7817 1018 11140 8149 2019 8316 9134 9696 6264 171 5212
5004344,1254 7588 10948 7706 3722 2373 10364 4758 1028 3987 2753 10746 9555 10281 11140 7817 1018 8149 8316 2019 9134 9696 171 6264 4854
5004347,1254 7588 10948 7706 3722 2373 10364 4758 1028 3987 2753 10746 9555 10281 11140 7817 1018 8149 8316 2019 9134 9696 171 6264 4854
5004356,1254 7588 7706 10948 3722 2373 10364 4758 1028 3987 2753 10746 11140 10281 7817 9555 1018 8149 8316 2019 9134 9696 6264 171 10904
5004359,1254 7588 7706 10948 3722 2373 10364 4758 1028 3987 2753 10746 11140 10281 7817 9555 1018 8149 8316 2019 9134 9696 6264 171 10904
5004361,1254 7588 7706 10948 3722 2373 4758 10364 1028 2753 3987 11140 10746 10281 7817 9555 1018 8149 2019 8316 9134 9696 6264 171 10904
5004363,1254 7588 7706 10948 3722 2373 10364 4758 1028 3987 2753 10746 11140 10281 7817 9555 1018 8149 2019 8316 9134 9696 171 6264 10904
5004364,1254 7588 7706 10948 3722 2373 10364 4758 1028 3987 2753 10746 11140 10281 7817 9555 1018 8149 2019 8316 9134 9696 171 6264 10904
5004365,1254 7588 7706 10948 3722 2373 10364 4758 1028 3987 2753 10746 11140 10281 7817 9555 1018 8149 2019 8316 9134 9696 171 6264 10904
5004338,1254 7706 3722 7588 10904 8542 10073 3451 11140 2019 2949 8746 2753 10281 7817 8818 4748 1028 9636 4854 10317 5398 1539 5071 10746
5004299,1254 7588 3722 7706 10948 4758 2373 10364 11140 1028 10746 2753 10281 7817 9555 8316 1018 3987 8149 9134 2019 6264 4854 10904 5212
5004293,1254 7588 3722 7706 10948 4758 2373 11140 1028 10364 10746 10281 7817 2753 8316 9555 1018 3987 2019 8149 9134 4854 6264 10904 10317
5004296,1254 7588 3722 7706 10948 4758 2373 11140 1028 10364 10746 10281 7817 2753 8316 9555 1018 3987 2019 8149 9134 4854 6264 10904 10317
5004290,1254 7588 3722 7706 10948 4758 2373 11140 1028 10364 10746 10281 7817 2753 8316 9555 1018 3987 2019 8149 9134 4854 6264 10904 10317
5004306,1254 7588 3722 7706 10948 4758 11140 10746 2373 1028 10364 7817 10281 2753 1018 8316 10317 9555 10904 2019 4854 8149 3987 2211 7871
5004302,1254 3722 7706 4758 7588 11140 10317 10073 10904 4748 2211 10746 10948 4397 1018 2753 1092 2250 9376 7990 7817 4734 8818 2361 5398
5004303,1254 3722 7706 7588 4758 10948 11140 10746 1028 7817 2373 2753 10364 10317 10281 1018 10904 8316 2211 4748 7871 9376 10073 9555 2019
5004323,1254 7588 3722 7706 10948 4758 11140 2373 10746 1028 10364 10281 2753 7817 1018 8316 10317 10904 9555 3987 2019 4854 8149 2211 7871
5004326,1254 7588 3722 7706 10948 4758 2373 10364 11140 1028 10746 2753 10281 7817 1018 9555 8316 3987 8149 2019 9134 6264 4854 10904 171
5004342,1254 7588 3722 7706 10948 4758 2373 11140 10364 1028 10746 2753 10281 7817 1018 9555 8316 3987 8149 9134 2019 10904 6264 4854 10317
5004352,1254 7588 7706 3722 10948 4758 11140 2373 10746 10364 1028 2753 10281 7817 1018 10904 10317 8316 9555 3987 8149 2019 6264 4854 9376
5004343,1254 7588 3722 7706 10948 4758 2373 11140 10364 1028 10746 2753 10281 7817 1018 9555 8316 3987 8149 10904 9134 2019 4854 6264 10317
5004348,1254 7588 3722 7706 10948 4758 2373 11140 10364 1028 10746 2753 10281 7817 1018 9555 8316 3987 8149 10904 9134 2019 4854 6264 10317
5004320,1254 7588 10948 3722 7706 2373 4758 10364 1028 10746 2753 11140 10281 9555 7817 3987 1018 8316 8149 9134 2019 6264 4854 171 9696
5004331,1254 7588 10948 3722 7706 2373 4758 10364 1028 11140 10746 2753 10281 7817 9555 3987 1018 8316 8149 9134 2019 6264 4854 9696 171
5004336,1254 7588 10948 3722 7706 2373 4758 10364 1028 11140 10746 2753 10281 7817 9555 3987 1018 8316 8149 9134 2019 6264 4854 171 9696
5004337,1254 7588 10948 3722 7706 2373 4758 10364 1028 11140 10746 2753 10281 7817 9555 3987 1018 8316 8149 9134 2019 6264 4854 171 9696
5004345,1254 7588 10948 7706 3722 2373 4758 10364 1028 11140 10746 2753 10281 7817 3987 9555 1018 8316 8149 9134 2019 6264 9696 171 4854
5004350,1254 7588 10948 7706 3722 2373 4758 10364 1028 11140 10746 2753 10281 7817 3987 9555 1018 8316 8149 9134 2019 6264 9696 171 4854
5004349,1254 7588 7706 3722 10948 2373 4758 10364 1028 11140 10746 2753 10281 7817 3987 9555 1018 8316 8149 9134 2019 6264 10904 4854 171
5004355,1254 7588 7706 3722 10948 4758 2373 11140 10364 1028 10746 2753 10281 7817 1018 9555 3987 8316 8149 10904 9134 2019 6264 4854 10317
5004351,1254 7588 7706 3722 10948 4758 2373 11140 10364 1028 10746 2753 10281 7817 1018 9555 3987 8316 8149 10904 9134 2019 6264 4854 10317
5004353,1254 7588 7706 3722 10948 4758 11140 2373 10364 1028 10746 2753 10281 7817 1018 9555 8316 3987 10904 8149 10317 2019 9134 6264 4854
5004357,1254 7588 7706 3722 10948 4758 11140 2373 10364 1028 10746 2753 10281 7817 1018 9555 8316 3987 10904 8149 10317 2019 9134 6264 4854
5004368,1254 7588 7706 3722 10948 4758 11140 2373 10746 1028 10364 2753 10281 7817 1018 10904 10317 9555 8316 3987 8149 2019 6264 4854 9134
5004366,1254 7706 3722 7588 10948 4758 11140 2373 10746 2753 1028 10364 7817 10281 1018 10904 10317 8316 4748 9555 10073 2211 9376 7871 3987
5004383,1254 7706 3722 7588 4758 11140 10948 10746 2753 10904 2373 10317 7817 1028 10281 1018 4748 10364 10073 2211 7871 4397 9376 8316 2361
5004360,1254 7588 7706 3722 10948 2373 4758 10364 1028 11140 2753 10746 10281 7817 3987 1018 9555 8316 8149 2019 10904 9134 6264 9696 171
5004362,1254 7588 7706 3722 10948 4758 2373 10364 11140 1028 10746 2753 10281 7817 1018 3987 9555 8316 8149 10904 6264 9134 2019 4854 171
5004378,1254 7706 3722 7588 10948 4758 11140 2373 2753 10746 1028 10364 10281 7817 10904 1018 10317 8316 9555 3987 4748 10073 2211 8149 6264
5004382,1254 7706 3722 7588 10948 4758 11140 2373 2753 10746 1028 10364 10281 7817 10904 1018 10317 8316 9555 3987 4748 10073 2211 8149 6264
5004164,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 3987 7817 10281 8316 8149 11140 1028 6264 5212 6626 4854 171 10904
5004162,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 3987 7817 10281 8316 8149 11140 1028 6264 5212 6626 4854 171 10904
5004136,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 7817 10281 3987 8316 8149 11140 6264 1028 5212 4854 171 6626 7244
5004149,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 7817 1018 10281 3987 8316 11140 8149 1028 6264 5212 4854 6626 171 10904
5004139,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 1018 7817 10281 3987 8316 8149 11140 6264 1028 5212 4854 171 6626 7244
5004161,1254 7588 3722 10948 10364 7706 4758 9555 10746 2753 2373 7817 1018 10281 3987 8316 11140 8149 1028 6264 5212 4854 6626 171 10904
5004142,1254 7588 3722 10948 7706 4758 10364 9555 10746 2753 2373 7817 10281 11140 8316 8149 1028 1018 3987 6264 5212 4854 9134 7244 171
5004156,1254 7588 3722 10948 7706 4758 10364 10746 9555 2373 2753 7817 10281 11140 1028 8149 8316 3987 1018 6264 5212 9134 4854 2019 7244
5004154,1254 7588 3722 10948 7706 4758 10364 10746 7817 2373 9555 2753 10281 11140 1028 8316 8149 3987 9134 1018 4854 6264 2019 5212 171
5004191,1254 7588 3722 7706 10948 4758 10364 10746 7817 2373 11140 10281 2753 9555 1028 8316 8149 3987 1018 9134 4854 6264 2019 5212 171
5004094,1254 7588 3722 10364 10948 7706 9555 2753 4758 10746 3987 1018 2373 7817 10281 8316 8149 5212 1028 6264 7244 11140 6626 171 2019
5004076,1254 7588 3722 10364 7706 10948 9555 2753 4758 10746 3987 1018 7817 8316 10281 2373 8149 5212 7244 6264 1028 11140 6626 171 2019
5004077,1254 7588 3722 10364 7706 10948 9555 2753 4758 10746 3987 1018 7817 8316 10281 2373 8149 5212 7244 6264 1028 11140 6626 171 2019
5004054,1254 7588 3722 10364 7706 10948 9555 2753 3987 4758 10746 7817 8316 1018 10281 8149 2373 7244 5212 6264 1028 11140 6626 171 2019
5004047,1254 7588 3722 7706 10364 9555 10948 2753 3987 4758 10746 8149 1018 8316 7817 10281 2373 7244 5212 1028 6264 6626 11140 2019 5071
5004074,1254 7588 3722 7706 10364 10948 9555 2753 3987 4758 10746 1018 8316 7817 8149 10281 2373 5212 7244 1028 6264 11140 6626 2019 171
5004038,1254 7588 7706 3722 9555 2753 4758 5071 10364 10746 3987 10281 2019 8149 1028 5212 1999 9134 10948 10904 7817 2373 5412 7244 1018
5006449,1254 6491 10904 10364 3958 2753 11140 9696 3020 10281 3488 1018 10073 3123 10051 6707 9610 812 6915 6626 5420 9934 5398 8149 4015
5006429,1254 6491 10904 10364 2753 3958 11140 9696 3020 10281 1018 3488 10073 3123 10051 6707 9610 812 6626 6915 9934 5420 4015 8149 5398
5006422,1254 6491 10904 10364 2753 3958 9696 11140 3020 10281 1018 3488 10073 3123 10051 6626 9610 6707 9934 812 6915 4015 8149 5420 5398
5006418,1254 6491 10904 10364 2753 3958 9696 11140 3020 10281 1018 3488 10073 3123 10051 6626 9610 6707 9934 812 6915 4015 8149 5420 5398
5006419,1254 6491 10904 10364 2753 3958 9696 11140 3020 10281 1018 3488 10073 3123 10051 6626 9610 6707 9934 812 6915 4015 8149 5420 5398
5006394,1254 6491 10904 10364 2753 3958 11140 9696 3020 10281 1018 3488 10073 3123 10051 6626 9610 6707 9934 812 6915 8149 4015 5398 5420
5006376,1254 6491 10904 10364 2753 3958 11140 9696 3020 10281 1018 3488 10073 3123 10051 6626 9610 6707 9934 812 6915 8149 4015 5398 5420
5006355,1254 6491 10904 10364 2753 3958 11140 9696 3020 10281 1018 3488 10073 3123 6626 9610 10051 9934 6707 812 6915 8149 4015 5398 5420
5006344,1254 6491 10904 10364 2753 3958 11140 9696 10281 3020 1018 3488 10073 6626 3123 9610 9934 10051 6707 812 8149 6915 4015 8542 3722
5006348,1254 6491 10904 10364 2753 3958 9696 11140 3020 10281 1018 3488 10073 6626 3123 9934 9610 10051 6707 812 8149 6915 4015 8542 3722
5006320,1254 10904 6491 10364 2753 3958 9696 11140 3020 10281 1018 3488 6626 10073 9934 9610 3123 10051 6707 812 8149 6915 4015 8542 9555
5006150,1254 6491 10904 2753 10364 3958 3020 9696 11140 10281 3488 1018 6626 9610 10073 9934 3123 10051 6707 812 8149 8542 9595 5420 4015
5006141,1254 10904 6491 2753 10364 3958 3020 9696 11140 10281 3488 1018 6626 9610 9934 10073 10051 3123 6707 812 8542 9595 9555 8149 5420
5006140,1254 10904 6491 2753 10364 3958 3020 9696 11140 10281 3488 1018 6626 9610 9934 10073 10051 3123 6707 812 8542 9595 9555 8149 5420
5006142,1254 10904 6491 2753 10364 3958 3020 9696 11140 10281 3488 1018 6626 9610 9934 10073 10051 3123 6707 812 8542 9595 9555 8149 5420
5006161,1254 10904 2753 6491 10364 3958 3020 9696 11140 10281 1018 6626 3488 9934 9610 10073 10051 3123 8542 4015 6707 812 9555 8149 5212
5006495,1254 6491 10364 10904 2753 3958 9696 11140 3020 10281 10073 3488 1018 3123 10051 6707 812 9610 6915 6626 9934 5420 5398 8149 4015
5006465,1254 6491 10364 10904 2753 3958 9696 11140 3020 10281 3488 10073 1018 3123 10051 6707 9610 812 6915 6626 5420 9934 5398 8149 4015
5006464,1254 6491 10364 10904 2753 3958 9696 11140 3020 10281 3488 10073 1018 3123 10051 6707 9610 812 6915 6626 5420 9934 5398 8149 4015
5006338,1254 6491 10904 2753 10364 3958 11140 3020 9696 10281 1018 3488 10073 3123 9610 6707 6626 10051 812 6915 9934 8149 5420 5398 3722
5006330,1254 6491 10904 2753 10364 3958 11140 3020 10281 9696 1018 3488 10073 3123 9610 6626 6707 812 10051 6915 9934 8149 5420 3722 5398
5006329,1254 6491 10904 2753 10364 3958 11140 3020 10281 9696 1018 3488 10073 3123 9610 6626 6707 812 10051 6915 9934 8149 5420 3722 5398
5006311,1254 6491 10904 2753 10364 3958 11140 3020 10281 9696 1018 3488 10073 3123 9610 6626 6707 812 10051 6915 9934 8149 5420 3722 5398
5006308,1254 6491 10904 2753 10364 3958 11140 3020 10281 9696 1018 3488 10073 3123 9610 6626 6707 812 10051 6915 9934 8149 5420 3722 5398
5006289,1254 6491 10904 2753 10364 3958 11140 10281 3020 9696 1018 3488 10073 6626 9610 3123 6707 9934 10051 812 8149 6915 3722 8542 5212
5006280,1254 6491 2753 10904 10364 3958 11140 10281 3020 9696 1018 3488 10073 9610 3123 6626 6707 812 10051 9934 8149 6915 5420 3722 5398
5006206,1254 10904 6491 2753 10364 3958 3020 11140 9696 10281 1018 3488 6626 9610 10073 9934 3123 10051 6707 812 8149 8542 5212 9555 4015
5006185,1254 10904 6491 2753 10364 3958 3020 9696 11140 10281 1018 3488 6626 9610 9934 10073 10051 3123 6707 812 8149 8542 4015 9555 5212
5006166,1254 6491 2753 10904 10364 3958 11140 3020 9696 10281 3488 1018 9610 6626 10073 3123 6707 9934 10051 812 8149 9595 5420 6915 8542
5006167,1254 6491 2753 10904 10364 3958 11140 3020 9696 10281 3488 1018 9610 6626 10073 3123 6707 9934 10051 812 8149 9595 5420 6915 8542
5006832,1254 10364 9696 10281 2373 2753 8149 9934 10904 9555 6626 10073 3722 11140 5212 1018 7817 3488 7241 7244 2019 3958 10948 4015 3123
5006831,1254 10364 9696 2373 10281 2753 8149 9934 9555 6626 10904 3722 10073 5212 11140 7817 1018 7244 7241 3488 2019 10948 7588 3958 1028
5006801,1254 10364 2373 9696 10281 2753 8149 9555 3722 6626 9934 10904 5212 11140 7817 10073 7244 1018 2019 7588 7241 10948 1028 3488 4854
5006839,1254 10364 2373 9696 10281 2753 8149 9934 9555 6626 3722 10073 10904 5212 11140 7817 1018 2019 7244 7241 7588 3488 10948 1028 9541
5006846,1254 10364 9696 2373 10281 2753 8149 9934 6626 9555 3722 10073 5212 7817 11140 10904 2019 1018 7241 7244 3488 7588 10948 1028 9541
5006827,1254 10364 2373 9696 10281 2753 8149 3722 9555 6626 9934 7817 7588 2019 5212 7244 10073 11140 1028 1018 10904 7241 10948 9134 9541
5006814,1254 10364 2373 9696 10281 2753 8149 3722 9555 6626 9934 7817 5212 10073 10904 11140 7244 1018 2019 7588 7241 1028 10948 3488 9541
5006822,1254 10364 2373 9696 10281 2753 8149 3722 9555 6626 7588 7817 2019 9934 5212 1028 7244 11140 10073 7241 1018 10948 10904 9134 9541
5006798,1254 10364 2373 10281 9696 2753 8149 3722 9555 6626 7588 7817 2019 7244 5212 9934 1028 1018 11140 7241 10073 10904 10948 9134 7706
5006755,1254 10364 2373 10281 2753 9696 7588 3722 8149 9555 2019 6626 7817 7244 1028 5212 1018 7706 7241 9134 11140 9934 10948 10904 10073
5006773,1254 10364 2373 10281 9696 2753 8149 7588 3722 9555 6626 2019 7817 7244 1028 5212 1018 7241 9934 11140 9134 7706 10948 10073 10904
5006754,1254 10364 2373 10281 2753 9696 7588 3722 8149 9555 2019 6626 7817 7244 1028 5212 1018 7706 7241 9134 11140 9934 10948 10904 10073
5006719,1254 2373 10364 10281 7588 2753 3722 9696 9555 8149 2019 7706 7817 7244 1028 6626 9134 5212 1018 7241 11140 10948 10904 171 10746
5006706,1254 2373 10364 10281 7588 2753 3722 9696 9555 8149 2019 7706 7817 7244 1028 6626 9134 5212 1018 7241 11140 10948 10904 171 10746
5006703,1254 2373 10364 10281 7588 2753 3722 9696 9555 8149 2019 7706 7817 7244 1028 6626 9134 5212 1018 7241 11140 10948 10904 171 10746
5006687,1254 2373 10364 7588 10281 2753 3722 9696 9555 2019 7706 8149 7817 1028 7244 6626 9134 5212 1018 11140 7241 10948 171 10746 10904
5006403,1254 10364 2373 2753 3722 9696 8149 10281 7817 11140 7588 1018 9555 10904 3488 10073 5212 7244 6626 7706 10948 3958 2019 4854 10746
