surveyId,predictions
5006881,10073 11140 4758 2753 10364 3639 2145 11188 5398 10904 10281 7871 10525 1254 5868 351 11195 1712 3722 8542 423 9555 10948 4748 2354
5006888,2474 10073 2885 8208 4341 11195 10305 2386 11140 3935 7644 3958 9458 5868 11157 10051 9261 3747 3020 10525 3251 6915 2973 982 822
5006598,1254 10904 4758 4530 9555 5557 2753 2354 10073 8542 351 7588 2145 11188 8316 8208 7871 3451 10364 5543 5483 7493 6067 1712 11140
5006835,2885 11195 540 6491 5739 7121 6643 9376 9816 822 3738 2922 1858 10073 254 433 4499 6900 6915 8208 3275 1170 11140 6746 2101
5006847,6491 3738 822 6643 254 1180 540 10317 10113 1387 10763 3275 3722 8747 2922 4397 3361 6079 6962 10223 11140 1545 2885 6989 9376
5006910,11140 10073 11195 6915 7644 5398 9376 10364 540 10525 433 2753 1051 2885 5868 3969 10051 3722 6643 1858 2101 3747 5739 423 3639
5006908,11140 7644 10073 10763 5868 10525 2753 1712 7914 1051 1545 4892 11195 3722 3747 8243 10281 2145 6915 6643 540 4404 10051 9376 6491
5006905,10073 11140 11195 2474 8208 2885 10051 10364 5868 2753 10525 10305 7644 822 4758 3747 3958 6643 5398 6915 4341 540 6491 9376 5739
5006873,7644 5868 1712 11140 10073 10525 4892 7914 2145 8243 3747 9555 2973 2753 10281 351 1051 2665 11195 10051 10364 812 10948 11087 831
5006615,8208 2474 1086 10047 10073 963 6788 10307 8807 6883 3177 1139 2885 8424 10268 9261 791 544 6487 7322 2783 8106 10317 11054 6208
5006513,8208 1086 10073 2474 10047 6883 2885 10317 3177 8807 6788 1139 963 8424 9261 10307 6962 10268 7322 6208 2753 791 544 10904 1254
5006669,2474 8208 11157 8106 1254 5412 10047 9261 1024 8424 10073 6925 1139 10307 7322 2783 10904 6788 3177 10268 6883 4341 10315 146 2386
5006695,1254 10904 4758 5557 2354 7588 9555 3451 8542 2145 10073 351 2753 1162 6067 4530 3639 7871 4748 7493 8208 4755 5483 4258 11188
5006113,10317 10073 11140 1086 6962 2753 3722 1545 540 4499 8208 2885 9710 4397 2211 7817 7644 8431 7121 8818 9376 10763 6686 6915 11195
5006107,11140 10073 2753 4758 3639 3722 2145 5398 423 10525 7871 10281 11195 10904 1051 9376 8431 4499 1712 540 4748 7121 10364 1086 8542
5006350,963 791 2474 8807 10047 10268 6788 8208 10073 7999 1086 2885 10317 8512 5542 7322 3594 2025 10896 6962 10600 3177 2783 8428 544
5006273,2474 963 8208 10047 791 10268 6788 8807 8106 7322 9261 5542 8512 8424 2783 3177 1024 10073 10896 3594 2885 10307 10315 4341 1888
5006155,963 791 10073 10317 10047 2474 1086 10268 8208 10600 8807 2025 6962 8428 2885 7999 7322 5542 2783 6788 3594 8512 4499 8106 3722
5006225,10073 8208 1086 1254 6883 10904 2753 1139 10317 2474 10047 2885 11140 3722 3639 4758 6208 9261 5557 6067 3451 6962 10307 6487 8106
5006307,10073 11140 2753 3722 5398 1086 4499 3639 11195 4758 540 9376 8208 10317 423 7121 8431 4397 7871 9710 10904 4748 2885 6915 9465
5006157,11140 2753 3722 10073 10317 7644 2145 1051 10525 1712 10763 1545 1086 8431 10281 4499 540 6962 5543 3639 9555 2211 4397 6686 9376
5006158,2145 11140 2753 1712 10073 4758 3722 9555 10525 3639 10281 351 8542 10904 1051 1254 7644 7871 1162 8431 5868 423 10317 5543 10948
5006267,10317 1086 7121 9024 4499 4397 540 3722 8760 8431 10073 254 2211 6962 7739 1818 8818 11140 8208 3275 5149 8747 3037 4638 10600
5006334,1818 1086 10073 3722 10317 11140 4748 4397 10904 7121 8431 5557 2753 4499 1254 8760 7871 1018 2211 540 4734 423 469 8208 4758
5006452,963 10047 791 10268 8428 2025 10600 1086 7999 10317 5542 10073 8807 3594 2474 2783 8208 7322 6962 5022 53 6788 544 8512 8106
5006098,8208 10073 1086 10317 2885 11140 6962 2753 2474 9710 4499 540 3722 3177 7121 6883 11195 4397 2211 3958 6788 4341 5398 8807 1139
5006063,2474 8208 10047 8106 9261 963 8424 6788 7322 5412 10268 10073 2783 10307 3177 1024 6925 1254 11157 1139 791 4341 8807 6208 6883
5006080,8208 2474 10073 2885 1086 10317 9710 791 10047 8807 3177 963 4341 5400 6962 3958 6788 7322 9261 8424 10268 2753 11195 11140 540
5006450,2474 963 11157 10047 10268 8208 8106 791 5542 1024 2783 7322 5022 3594 5412 6788 9261 8512 6235 8807 10307 10600 811 5173 2025
5006093,8208 2474 11157 10047 10073 10600 10317 963 10268 7322 8106 6962 1086 791 2025 6235 2783 5412 2885 8428 1539 5542 2753 1024 1888
5006112,2474 8208 10047 963 10268 11157 8106 7322 10073 791 6788 2783 9261 1024 8807 1086 5412 3177 5542 8424 4341 2885 10317 1888 10307
5006134,10073 1086 11140 10317 8208 4499 9710 540 7121 2885 3722 4397 2753 5398 11195 9376 5739 9465 8760 8431 433 6962 8818 1545 6915
5006151,963 1086 10317 10600 2025 10047 8428 8208 791 10268 10073 8807 6962 7999 2474 5542 544 7322 6788 3722 2885 4499 2783 53 7121
5006825,2474 963 791 8208 10268 10047 11157 10073 7322 8106 8512 8807 6788 1888 2885 5542 1024 10600 4341 6962 9261 3935 2025 2783 6235
5006815,963 791 2474 10268 8807 10073 10047 8208 8512 2885 6788 10317 7999 6962 7322 1086 2025 10600 5542 10896 3594 3177 5400 4341 1888
5006809,2474 963 8208 10047 791 10268 6788 8807 8512 7322 8106 9261 5542 8424 1024 10896 2783 11157 3177 1888 10315 3594 5412 6925 4341
5006774,963 2474 791 8208 10268 10073 10047 8807 8512 7322 6788 6962 10317 2885 10600 2025 7999 5542 1086 8106 4341 9261 1888 3177 2783
5006784,10317 963 1086 10073 791 8807 6962 4499 7121 2885 7999 10600 2025 540 3722 1964 10268 8208 6788 254 9710 843 11195 9376 11140
5006762,10073 8208 2885 1086 10317 2474 9710 791 4499 540 7121 963 11195 5400 3958 1170 3177 11140 8807 6962 10047 6788 9376 9816 7322
5006788,2474 11157 8208 8106 10047 963 1024 10268 2783 791 7322 5412 5542 9261 6235 3935 6788 5022 10728 2386 10073 8512 3594 8424 10307
5006100,2474 963 8208 10047 791 10268 7322 8807 6788 10073 8106 5542 2783 1086 9261 3177 2885 8512 1024 8424 7999 2025 10317 10307 1888
5006088,2474 11157 8208 8106 10047 963 10268 1024 5412 6235 7322 3935 9261 791 2386 10073 2783 10728 4341 6788 3251 1888 5474 8424 5542
5006082,963 791 10073 10317 1086 8208 8807 2474 10047 6962 10268 2885 6788 7999 2025 10600 7322 4499 3722 8512 5400 11140 9710 3177 2753
5006133,10317 10073 963 1086 791 2885 2474 8208 10047 8807 6962 4499 7121 2025 540 10600 10268 7999 7322 1170 5400 9710 11140 3722 11195
5006340,963 2474 791 10047 10268 5542 8208 8807 3594 6788 7999 2783 5022 7322 8512 10896 8106 2025 8428 1677 544 10600 9261 1024 10073
5006326,963 7999 2025 8428 5542 1086 53 791 10600 10317 8807 7121 254 9028 843 10047 10268 2885 1964 6788 3792 4946 7760 10073 9024
5006331,963 1086 791 10073 8807 10047 2474 8208 10317 2885 10268 6788 7999 3594 5400 11054 7322 7121 6962 3177 2025 2783 544 8512 5542
5006279,10317 1086 10073 4499 540 7121 11140 9710 8208 2885 3722 4397 890 6962 9465 2753 11195 9376 8818 2211 9341 8431 8746 8760 9881
5006184,963 791 10268 10047 10073 2474 10317 10600 1086 8807 2025 8208 8428 7999 6962 5542 3594 7322 2885 8512 2783 6788 5022 8106 11157
5006257,963 791 8428 7999 10047 10268 2025 1086 8807 10600 10317 3594 5542 10073 5022 53 843 6788 7322 2783 2474 6962 9028 2885 2398
5006253,963 791 10047 10268 7999 5542 3594 8807 8428 2025 2474 5022 10600 6788 7322 2783 8512 8208 2398 53 3792 1086 10896 1677 544
5006361,963 791 10268 10047 8807 7999 3594 2474 5542 8428 2025 10600 8512 10073 5022 6788 2783 7322 1086 8208 10317 10896 2398 8106 544
5006408,1086 10317 10073 4499 7121 11140 540 3722 8208 4397 9710 2885 2753 9881 890 8760 9465 6962 8431 2211 9376 8818 11195 8746 5398
5006689,2474 8208 11157 963 10268 10047 8106 5412 7322 3935 1024 6788 6235 791 1888 9261 2783 5542 2386 10073 8424 10315 3177 6925 10600
5006650,10317 4397 540 3722 11140 2211 8431 4499 1545 1086 7121 8818 10073 7817 8208 9376 6962 8760 10763 2885 9465 2753 7739 254 9710
5006652,8208 2474 10073 2885 1086 791 10317 963 9710 10047 4341 3177 8807 6962 6788 3958 7322 11140 9261 5400 10268 2753 11195 8424 4499
5006597,963 8428 10047 791 10600 2025 10268 7999 1086 5542 3594 8807 10317 10073 2783 53 5022 8208 7322 2474 544 4946 843 6962 8573
5006746,2474 963 8208 10047 11157 8106 10268 791 1024 7322 5542 2783 6788 9261 5412 10073 8512 6235 1888 8807 5022 3935 3594 8424 2386
5006335,2474 963 10047 8208 10268 791 11157 8106 7322 5542 2783 1024 6788 8807 10073 2025 10600 9261 8512 1888 7999 3177 10307 8428 3594
5006481,10073 11140 6491 10317 10763 540 6643 3722 2885 822 11157 8208 1545 3738 9376 2474 6962 2753 5739 6883 4397 6551 1086 9458 11195
5006483,540 9816 11195 2885 7121 9376 822 6643 254 1170 433 3738 6491 6915 2922 5739 9465 1858 4499 6900 3275 10274 9069 11054 10024
5006619,963 10047 2474 10268 791 5542 3594 8208 2783 8807 8106 6788 7322 7999 10307 5022 544 1024 2025 8428 8512 9261 1677 5173 1086
5006375,963 10047 2474 791 10268 8208 5542 2783 8807 7322 3594 1086 8106 10073 2025 7999 8428 6788 10600 10307 5022 544 1024 8512 10317
5006371,1086 10317 10073 963 791 8208 2885 10047 4499 7121 10600 8807 10268 2025 7999 540 6962 3722 2474 8428 9710 6788 11140 7322 5400
5006283,8208 2474 10073 9261 8106 2885 8424 10047 3177 1086 4341 6883 1254 1139 5412 1024 6788 10307 3958 11157 7322 6487 6925 791 146
5006260,8208 2474 1086 10073 10047 963 10317 10268 10307 6788 3177 7322 2885 8807 791 8106 6883 1139 2783 6962 9261 8424 6208 544 6487
5006346,10073 1086 8208 2885 10317 9710 7121 4499 540 11140 11195 5400 9376 433 3958 2753 3722 791 1170 3177 9465 2474 6962 8807 9816
5005603,963 10047 2474 10268 8428 5542 8208 791 10600 2025 2783 7322 8106 1086 11157 8807 7999 10073 544 3594 10317 5022 6788 1024 10307
5005621,963 791 10268 10047 3594 7999 8428 5542 8807 2474 2025 5022 10600 2783 8512 6788 7322 1086 8208 10073 3792 53 544 1677 9028
5005647,963 10047 10268 2474 791 5542 3594 7999 8208 8807 2783 5022 6788 8428 7322 8106 2025 8512 544 1677 10600 3792 1024 10896 10307
5005660,1254 10904 4758 2145 9555 2753 8542 5557 3451 3639 10073 351 7588 1712 2354 1162 3722 7871 6067 11140 10281 4748 5543 4258 4755
5005668,8208 10073 2474 963 1086 791 10047 10268 8807 2885 6788 10317 9261 7322 3177 2783 8424 10307 8106 11054 544 4341 5400 3594 6962
5005675,963 8428 2025 7999 10600 53 5542 10268 791 8807 843 4483 10317 10047 6788 651 2398 7760 4946 3792 1539 1086 9028 6962 6461
5005712,1086 10073 10317 8208 3722 10904 6883 1139 7121 4499 4748 3451 11140 2753 1254 1818 544 8807 10998 5557 540 6962 4397 8760 10047
5005582,10317 10600 6962 7817 1086 3722 2211 10073 4499 8208 11140 4397 8746 540 2025 2753 10255 8818 8428 6999 890 1545 9892 5189 8431
5004604,1086 10317 7121 963 10073 4499 540 2885 3722 1964 8807 791 9376 4397 7999 254 10600 2025 9816 9465 6962 8428 11195 9024 843
5004588,963 791 8807 6788 2474 10268 7999 5542 10047 10896 8208 2025 1086 2398 544 3594 10073 2885 7322 9028 8428 8512 2142 10317 53
5004577,963 791 10268 7999 5542 8807 2474 10047 6788 8428 2025 3594 10600 10896 8208 2398 544 1086 10073 53 5022 7322 9028 8512 2783
5004568,963 1086 10268 8428 10047 10317 10600 2025 8208 5542 10073 8807 2474 544 7999 6788 791 7322 2783 53 6962 2885 9028 6883 1539
5006360,2474 8208 963 10047 791 10073 1086 10268 10317 8807 7322 6788 2885 6962 3177 2783 8106 2025 5542 9261 10600 10307 7999 1024 8424
5006310,254 3738 540 10317 6491 6643 7121 1180 3722 3275 9024 9376 4638 9816 822 4397 10223 8747 2885 6746 10113 4499 10474 3361 1387
5006295,2474 963 8208 791 10047 10268 8106 7322 10073 8807 6788 9261 8512 1024 2783 5542 2885 11157 3177 3594 4341 8424 1888 10896 1086
5006305,10317 10073 1086 8208 6962 10047 2474 2753 791 11140 2885 3722 10600 963 4499 7322 2025 540 10268 8807 9710 2211 3958 7644 7817
5006317,2474 8208 963 10047 10268 10073 791 8106 7322 6788 11157 8807 1024 9261 2783 2885 1086 3177 5542 4341 8424 8512 10307 10317 1888
5006805,11157 2474 8208 8106 6235 5412 10047 3251 1024 10728 1254 5474 3935 7322 10268 2783 9261 9458 10073 2386 449 963 1539 6208 10909
5006781,2474 11157 963 10047 8208 8106 10268 1024 791 2783 5542 7322 9261 5412 3594 5022 6235 6788 8512 10073 10307 5173 8807 10728 9766
5006761,8208 2474 10073 2885 10047 1086 3177 791 9261 8106 963 6788 4341 8424 7322 3958 8807 1024 10307 10268 9710 2783 5400 10317 6883
5006739,963 2474 10047 10268 791 5542 8208 8106 2783 11157 7322 3594 1024 8807 6788 5022 8512 7999 2025 9261 10307 10600 8428 10073 5173
5006728,2474 963 8208 10047 791 10268 10073 8106 7322 2885 11157 8807 6788 1024 5542 2783 9261 1086 8512 3177 3594 4341 8424 5022 1888
5006792,10073 2885 8208 1086 9710 11195 7121 433 5398 540 4499 5739 9376 3177 3958 10317 5400 11054 8760 11140 5149 9465 9816 6788 1170
5006785,2474 963 8208 10047 10268 11157 8106 791 6788 1024 5542 7322 5412 2783 9261 8424 8512 10315 1888 3935 8807 3177 2386 10896 6925
5006643,2474 963 8208 10047 10268 11157 8106 791 5542 7322 2783 6788 1024 5412 9261 10600 8807 1888 2025 8512 8424 10073 10315 3177 10307
5006658,963 791 2474 8208 10073 10047 8807 10268 10317 1086 2885 7322 6788 6962 8512 7999 10600 2025 3177 5542 5400 3594 2783 9261 3958
5006685,8208 2474 10073 10047 963 791 2885 1086 8106 10268 7322 9261 3177 11157 6788 4341 10317 8807 1024 2783 8424 3958 6962 10307 5412
5006661,963 10047 10268 791 2474 3594 5542 8807 2783 5022 7999 8428 8208 2025 8106 7322 8512 10600 6788 544 1024 10073 10307 11157 1677
5006649,10073 1086 10317 8208 963 791 10047 2474 2885 10600 10268 6962 2025 8428 7322 4499 11157 540 2783 8807 8106 7121 5542 3722 11140
5006592,963 791 10047 10268 2474 8428 5542 7999 3594 8807 10600 2025 10073 8208 1086 2783 7322 5022 10317 8512 6788 8106 2885 1024 544
5006482,2474 963 10047 8208 10268 8106 791 11157 2783 1024 5542 7322 3594 6788 10073 9261 10307 8807 5022 8512 5412 1086 8424 5173 3177
5006486,1086 7121 10317 10073 4499 3722 540 11140 4397 1818 8760 8208 8431 2753 4748 9376 5149 5398 423 2211 6883 9881 9465 4734 9024
5006540,10073 1086 8208 2885 7121 9710 4499 10317 11195 540 11140 433 5400 3958 9376 3177 5149 8760 2753 3722 9816 9465 5739 1170 11054
5006575,1086 10317 10073 4499 8208 7121 2885 540 9710 3722 6962 11140 791 4397 963 2753 8807 9376 10600 9465 890 11195 2211 8818 5400
5006227,8208 963 2474 10047 1086 10073 10317 791 10268 8807 2885 7322 10600 6788 3177 2025 6962 2783 5542 8106 10307 544 7999 8428 9261
5006520,963 2474 791 10268 8807 10047 6788 8208 8512 5542 10896 7322 7999 3594 10073 2885 9261 3177 2783 8424 2398 5022 8106 2025 1888
5006579,963 791 10047 1086 10317 10073 10268 10600 8428 2025 8807 8208 7999 2474 6962 5542 7322 3594 2783 2885 3722 6788 4499 8512 5022
5006209,2474 963 10047 791 10268 8208 11157 5542 7322 8106 8807 10073 2783 8512 1024 6788 2025 10600 3594 7999 5022 1888 2885 9261 8428
5006248,6491 822 1858 11195 540 6643 3738 2922 2885 9376 5739 7121 9816 6900 9069 6915 5420 6746 3275 7227 433 254 10113 11140 643
5006262,2474 963 8208 10047 791 10073 10268 1086 8807 7322 2885 6788 10317 8106 2783 9261 3177 6962 5542 8512 1024 4341 2025 3594 8424
5006610,2474 8208 963 10047 11157 8106 10268 791 7322 1024 6788 2783 9261 5542 5412 8424 1888 3935 3177 10315 8512 8807 2386 10073 10307
5006580,2474 8208 8106 10047 10073 11157 9261 2885 3177 7322 4341 1024 8424 6788 963 791 5412 10268 3958 2783 3935 2386 10307 1086 6925
5006635,963 10047 2474 10268 791 8208 2783 10073 8106 5542 7322 1086 8807 11157 2025 3594 10600 8428 1024 7999 10317 6788 10307 5022 8512
5004832,963 791 10047 10268 1086 10073 8807 10317 8428 10600 2025 7999 2474 8208 5542 3594 6788 7322 2783 2885 6962 544 5022 8512 9028
5004876,1086 10317 10073 963 7121 4499 8208 3722 8807 791 10600 10268 6962 8428 540 2885 10047 2025 11140 9376 4397 9024 6788 7999 11054
5004838,10317 1086 963 10073 7121 791 4499 3722 8807 10600 2025 8428 7999 540 9376 6962 10268 9465 2885 11140 8208 4397 10047 6788 11195
5004797,963 791 10268 10047 7999 8807 8428 10600 2025 2474 5542 3594 1086 10073 6788 10317 8208 8512 5022 2783 7322 544 10896 53 2398
5005177,11157 1539 10600 8208 10317 1254 10255 6235 6079 10073 8428 1086 6208 6962 10268 2474 6989 5412 9024 7817 5557 6883 10047 10904 8106
5005171,1086 8208 10073 10317 963 10047 10268 2474 8807 544 6883 1139 791 10307 3722 6788 2783 10904 8428 10600 2885 6208 2025 7121 7322
5005209,8208 1086 2474 963 10073 10047 10317 10268 8807 791 544 2885 6788 6883 7322 2783 10307 1139 3177 8106 10600 9261 6208 8424 6962
5005169,10317 1086 10600 8428 963 10073 8208 10047 10268 2025 791 2474 6962 3722 2885 8807 7121 5542 2783 544 7322 7999 4499 540 9024
5005047,11157 2474 6235 8106 8208 5412 5474 10268 10047 3251 1024 10728 3935 9458 2783 7322 963 10909 3043 449 1539 2386 1254 5542 9261
5005077,1086 10317 10073 3722 8428 7121 10600 4499 963 9024 10047 2025 6962 8208 540 791 10268 4397 11140 8807 2211 2885 7999 2753 9892
5005061,963 10600 10317 8208 8428 10268 2474 1086 2025 10047 10073 1539 7322 6962 544 5542 791 8807 2783 6989 6208 6788 11157 3722 10255
5005145,963 8428 7999 791 2025 10600 1086 1964 10317 53 8807 7121 843 10268 4946 5542 9028 2398 9024 254 10073 6461 4499 3722 3792
5005144,963 8428 7999 5542 53 2025 3792 791 4946 1086 10600 10047 10268 8807 544 9028 3594 843 5022 6788 10317 9858 11054 7121 2783
5005343,10317 1086 4499 10073 7121 540 3722 8208 2885 10600 4397 11140 963 890 791 9710 9465 9376 254 1964 8818 6962 2025 8428 4854
5005252,963 7999 8428 2025 791 5542 53 10600 10268 8807 843 4946 2398 3792 6461 9028 1964 4483 6788 7760 10896 10047 5022 3594 10317
5004947,10317 1086 10073 3722 4499 8208 10600 6962 7121 540 11140 4397 963 8428 2211 2025 8818 2753 2885 9465 8807 791 8431 7817 9376
5005002,10317 1086 4499 3722 540 4397 6962 2211 10600 7817 11140 10073 7121 8818 8431 9024 8746 8208 2753 6999 1545 890 10255 254 9465
5005019,963 10317 1086 10073 10268 8807 8428 791 2025 10600 10047 6962 7999 8208 3722 6788 7121 2885 544 2474 4499 7322 5542 11054 843
5005134,4758 2145 9555 1254 10904 1712 351 8542 2753 3639 2354 7588 10281 10073 10948 1162 5557 4091 11140 10746 3451 9442 11188 8095 2514
5005044,10317 1086 4499 10073 7121 3722 540 4397 11140 10600 6962 8818 9465 2211 890 8208 9376 8746 8431 9024 9341 2025 2885 9710 8428
5005072,7121 540 4499 9816 2101 2885 254 11195 9245 4397 6310 9376 10317 9465 8760 10073 1964 6746 10024 3275 5149 1086 8431 433 5739
5005155,10073 11140 2753 1086 4758 3722 7121 5398 4499 3639 540 423 4748 7871 8431 11195 10904 9376 1818 4397 10317 8760 8208 433 1254
5005528,1180 6491 1387 3275 3361 3738 8747 254 822 6643 10113 540 10474 6079 4638 9072 2922 9024 10218 7121 581 3722 10317 3447 9069
5005529,10317 7121 540 4397 1086 3722 8431 4499 8760 9024 9376 254 2211 3275 10073 8747 11140 6491 8818 1818 6643 7739 2885 423 249
5003977,4758 2145 11140 10073 2753 1254 10904 3639 9555 351 1712 8542 10281 11188 7871 3722 2354 10364 10525 7588 5557 10948 4748 1162 423
5003948,1086 10317 7121 3722 9024 10073 6883 8428 4499 8208 10047 540 10600 4397 6962 544 963 2025 8431 5149 2844 1139 8760 4748 2211
5004339,651 8428 10600 96 9024 9694 1964 6407 4862 4638 7121 2949 10317 2762 10427 2249 10255 963 1086 2184 423 7566 2587 7706 843
5004341,8428 651 10600 96 9024 9694 1964 6407 4638 4862 7121 2949 10317 10427 2762 10255 963 2249 2587 2184 423 7566 7706 6497 843
5006379,8208 10073 1086 1254 10904 6883 2753 11140 4758 1139 3722 3639 7871 10317 5557 5398 2474 2885 4748 4499 6067 540 7121 3177 9710
5006358,10317 1086 3722 10073 8208 4499 540 9024 7121 4397 11140 2211 6962 2753 8760 8818 8431 10600 6883 4748 2885 8746 7739 9376 254
5006039,7644 11140 10073 2885 11195 6915 2753 10525 9710 1545 1051 10317 540 10763 6962 5739 3722 9376 3958 8208 5398 8654 4404 3969 4499
5006032,7644 11140 10073 10525 5868 10763 1712 2753 7914 1051 2973 8243 4892 3747 2145 1545 2885 2474 6915 4404 9555 3476 11195 10281 10051
5006035,7121 1086 540 10317 4499 4397 9376 8760 254 9816 5149 10024 2885 9024 3722 11195 9245 6310 6643 8431 433 9465 1964 3275 6491
5006051,10317 4499 1086 7121 4397 540 3722 10073 11140 8760 8431 9024 6962 8818 2211 254 8208 2885 7739 9376 9710 9465 11195 2753 8746
5006062,2885 9710 540 10073 11195 4499 6915 2101 7121 9816 5739 11140 1170 10317 9465 8208 9376 4397 4854 254 433 5398 1086 8760 10969
5004544,10073 1254 8208 9555 11157 2753 4530 2145 10904 11140 351 1712 2474 4758 9458 10364 10281 3251 8542 5868 1431 5412 5543 5557 982
5004542,2885 11195 10073 5739 11140 8208 5398 540 9710 6491 6915 9376 1858 6643 1545 822 2101 4397 5420 7121 5704 3958 2474 3738 433
5004545,7644 8243 7914 5868 4892 1176 1712 10525 7315 831 10763 2973 3476 11140 10073 1300 9458 3255 11087 2325 3747 9877 1912 4333 2243
5004589,1712 5868 8243 7644 7914 2145 4892 2973 9555 10525 831 351 11087 3747 10073 11092 10281 11140 5451 2665 2325 6560 1431 3255 1912
5004590,8243 5868 1712 7644 7914 4892 2973 10525 831 2145 9555 11087 3747 10073 351 2325 3255 11140 1912 1176 6560 2665 11092 10281 7988
5005238,10073 10364 5868 4530 351 11140 9555 4758 1254 2145 10281 1712 9458 2753 7054 10904 8542 10948 6491 2373 11188 6643 1431 8208 982
