surveyId,predictions
5004445,10073 11140 4397 5398 8431 7748 4748 9714 423 6707 8818 1018 2891 3123 7559 2949 540 305 4628 8632 6716 3236 11195 8076 6002
5004395,7536 10073 9714 3958 2386 6707 7748 8208 7706 146 11140 3438 694 559 5219 1018 8542 2474 5412 9636 2949 10315 4748 6491 5398
5004377,2474 146 7536 8208 6684 2386 694 10315 6925 3020 8424 868 10385 5412 10909 10247 3958 8151 9647 3935 9636 10073 9261 6909 180
5004376,7536 146 2474 8208 2386 3958 10073 694 10315 7748 6684 868 3020 6707 6925 8424 8542 6491 10247 9261 559 9636 10385 11140 9714
5004456,6491 3123 6643 4397 5980 6707 9890 305 7748 8431 10514 7054 3838 11195 5739 9376 4541 11140 5242 7852 2101 4628 5398 1018 540
5004468,6491 1195 305 3125 6707 7748 3123 11140 5980 10899 6836 10514 1176 4349 6643 3140 4229 3438 3958 10073 4142 11195 9890 6915 10822
5004469,6491 1195 6707 305 3123 3125 7748 10899 11140 6643 10514 6836 5980 7054 6915 4349 3438 11195 6716 2665 5994 4142 9890 2684 3958
5004433,963 10385 4609 2474 10315 6962 10047 10600 2025 10073 8424 10268 8807 6989 9647 1024 5071 868 8208 3838 8512 4341 2753 1539 53
5004417,11140 2665 3722 9376 1051 10073 423 10281 4748 10899 4404 6707 3438 1018 7326 6915 8818 7241 4142 4397 9555 9465 8431 8542 3125
5004386,8542 10073 3451 8237 9957 5483 4748 5557 1497 10904 2753 11140 9165 6626 1254 6002 2146 2891 838 2949 5398 351 10948 262 7748
5004408,2753 11140 5398 10073 8542 4748 4397 10525 2891 5543 3838 10051 8431 9165 7748 8818 423 9714 6626 8208 8632 540 3438 3123 10762
5004401,11140 4397 3123 6626 10073 2949 4748 10525 8818 5398 5543 2753 2891 3838 6491 1018 8237 305 10317 3803 8632 8431 7748 5557 262
5004434,11140 1018 4748 10073 2949 6707 9714 5398 423 7559 3438 8542 8431 4397 3123 3236 5557 1051 2891 10281 8818 3722 8983 7326 10899
5004428,3125 2665 1195 11140 6707 7748 10281 4142 4404 3438 10073 6491 6560 10899 9231 4748 4229 10950 10948 6643 6836 9555 7576 4349 8542
5004427,8542 3451 8237 838 10904 5557 5483 1254 2146 6603 10073 4258 351 6002 6358 10948 6067 5543 5301 2145 2753 11140 262 9795 5398
5004440,6707 11140 6716 10073 3123 3958 11195 8431 7748 6915 8654 6836 10899 423 4397 812 6643 9714 10051 5398 2101 9376 3438 6491 540
5004436,11140 3125 6716 10073 10051 2973 7576 2386 3438 6707 7748 4349 812 1195 4142 4404 6836 10899 2665 6915 3958 11195 9714 10281 1912
5004473,11140 6707 2665 4748 1018 3438 10073 1051 10281 10899 423 4404 6716 3123 3722 8542 9714 8431 2891 7326 7748 7241 6915 4397 9376
5004467,6707 6716 305 11140 3123 2665 6643 10514 812 2101 3958 10899 7748 3488 3438 11195 9610 1195 9714 7054 8431 8654 6915 3747 4628
5004483,11140 10073 6915 6707 3123 4397 423 9376 10899 3438 9714 4748 9465 8431 1051 8818 3722 540 7748 4499 6836 11195 1018 5398 7326
5004471,540 4397 11140 11195 10317 8431 9465 10073 8818 4499 3123 5398 1051 9376 6915 423 6643 7644 3722 10899 6491 4142 9816 3438 3161
5004474,540 4397 11140 11195 10317 8431 9465 10073 8818 4499 3123 5398 1051 9376 6915 423 6643 7644 3722 10899 6491 4142 9816 3438 3161
5004472,540 4397 11140 11195 10317 8431 9465 10073 8818 4499 3123 5398 1051 9376 6915 423 6643 7644 3722 10899 6491 4142 9816 3438 3161
5004457,11140 3125 3438 10073 1195 2665 7576 7748 4404 2386 6716 9714 4142 6707 6836 10051 10899 7326 10281 812 4349 6915 1903 2973 11195
5004451,11140 10073 6707 3438 2665 7748 10899 3125 6716 4404 6836 10281 4397 423 3722 4142 7326 6915 3123 2101 812 9714 4748 8818 540
5004453,6643 11140 4628 6491 4397 6250 7748 10073 540 4541 2608 2101 6915 10899 3123 7054 5980 8431 3438 423 9714 1195 5994 6707 11195
5004446,8542 11140 10281 6707 4748 10948 4758 1051 10073 351 3722 2753 9555 3125 2665 2514 1018 10950 10904 10899 2891 5212 4091 4404 7241
5004443,11140 3722 10281 8542 4748 2665 1051 6707 4758 423 9376 10899 3125 10073 4404 7241 1018 2753 1903 3438 8983 1404 2891 6915 8095
5004458,11140 1018 4748 6707 423 10073 9714 8431 3438 9376 3123 5398 4397 3722 2891 7748 10899 7559 10281 8542 9465 8632 559 540 8983
5004425,11140 7748 7576 10073 7644 2474 2386 10525 10305 4748 10051 305 4349 2665 3747 2891 6626 351 6643 1195 9261 4397 2973 6707 6915
5004426,11140 7748 7576 10073 7644 2474 2386 10525 10305 4748 10051 305 4349 2665 3747 2891 6626 351 6643 1195 9261 4397 2973 6707 6915
5004414,4397 10317 11140 8818 540 3123 10073 7817 8431 1018 3722 9376 4748 8632 9465 10899 5398 423 6915 2753 10514 6491 4499 9341 6707
5004397,6716 3958 2386 11195 10073 305 6707 10305 11140 3123 2474 5398 3020 4628 812 9714 8208 6643 2101 146 10051 4341 8904 10315 1525
5004398,11140 6716 6707 10073 812 3123 305 7748 1018 10281 2665 10899 4748 1051 3438 6915 2891 2753 10051 2101 8542 4404 4628 6836 7054
5004500,11140 6716 10073 6707 7748 812 3123 11195 8431 4349 10281 4333 6915 2665 4397 1051 2753 8654 305 6643 540 4142 5868 2973 4229
5004448,146 8208 8542 3958 2386 11140 5882 2474 10073 7536 7748 6491 11195 5219 694 8737 1254 9261 10315 10305 6925 7576 6707 5412 7706
5004447,2474 8208 146 10247 10385 9647 7536 8424 10315 694 6925 4609 5335 4871 6788 9190 7788 6684 963 868 7706 9636 9261 3177 1986
5004442,8542 1254 1404 10904 11140 8208 10948 7706 10073 4748 146 2753 2891 7536 9957 5212 5412 2146 1497 2514 694 2373 6759 7748 6626
5004441,8208 7536 2474 11140 2386 8542 10073 10315 146 7706 7748 3958 4748 9261 540 694 11195 2665 1018 8424 5704 9647 868 963 9636
5004419,9714 10073 11140 8208 7748 7536 8542 2386 3438 146 5398 6707 10051 8431 1018 540 4748 3958 10899 2474 11195 4397 423 8818 694
5004439,8542 10073 11140 8208 2753 7576 1254 5219 7748 351 6626 146 10948 7326 9158 2891 5557 7536 9458 2386 10281 5882 4892 10051 9714
5004403,11140 7748 10073 3123 6707 2753 10281 305 10899 4397 6626 1051 2665 3438 4404 6716 8818 812 4748 2891 9610 4349 6915 5398 7906
5004389,8542 10904 1254 3451 5483 838 8237 2146 5557 6067 6759 10948 1497 9957 2145 6002 2753 10073 9795 1139 8208 146 1092 4258 7493
5004444,8208 2474 146 7536 694 10247 10385 8424 10315 6925 9647 4609 7788 5335 9261 6684 7706 2386 868 9190 963 3958 4871 9636 10073
5004388,6707 3123 305 10073 3958 11140 6716 6491 7748 11195 10899 2101 812 6643 3438 1195 10514 7054 5398 4628 5994 6915 8654 4349 9714
5004371,6707 3123 11140 305 7054 1018 6716 6643 2891 7748 10073 5398 4748 10514 6491 423 3958 2101 812 4628 10899 11188 559 6067 11195
5004374,6707 3123 11140 7748 6643 6716 6491 11195 3958 2101 812 423 7054 305 10899 3438 5994 10073 4628 1195 2891 9714 1018 10514 4748
5004404,2474 1024 10385 10315 10047 8424 1139 8106 963 4609 5173 2747 9647 5412 9261 8208 8512 6925 868 1378 146 7971 2783 3177 8807
5004391,7576 10073 7241 3125 351 3572 9936 6874 8542 9458 2665 4892 10947 2753 10281 1160 462 6560 11092 9053 2643 3464 701 1195 4349
5004394,7576 10073 7241 3125 351 3572 9936 6874 8542 9458 2665 4892 10947 2753 10281 1160 462 6560 11092 9053 2643 3464 701 1195 4349
5004411,6643 4397 11140 3123 423 6491 3838 540 7121 4628 11195 8632 9376 5149 8431 4748 9816 7748 10073 9465 6746 8760 5739 1018 2891
5004413,6707 7748 11140 10073 9714 8542 4748 7536 812 3438 3123 559 2386 1018 10899 1195 423 8076 2891 4628 6716 3958 8431 146 3125
5004369,7054 5242 6643 11140 423 6491 7748 4748 1018 2608 4628 1195 6707 10899 9376 3123 10073 4541 8632 5994 6250 540 6915 3438 9714
5004464,11140 6707 4748 3722 9376 10073 423 1018 8431 4397 1051 4758 8542 8818 10281 3438 6716 3123 10899 9465 4499 540 2891 8983 6915
5004494,11140 10073 10051 2891 305 7748 8542 2665 7576 5543 2753 351 1051 10899 8737 3747 3123 6707 1195 10525 9555 6560 4748 9714 3438
5004499,8542 6626 11140 4748 8237 10525 5543 5557 2753 10948 10073 2891 5398 3451 8737 10904 9165 1018 1051 9934 4258 351 2949 7748 6603
5004503,11140 2753 10073 8149 7817 3476 4397 8818 3803 7644 1051 10950 10317 8746 4404 10281 3438 10899 5901 540 9341 6962 3722 9165 4349
5004435,7748 4349 10073 3166 4892 3476 7576 1176 351 10525 2753 11140 6626 2973 9696 4229 11125 1195 7644 9341 4368 4333 2243 5018 8243
5004409,8542 8208 1254 10073 2753 1497 4748 5398 2776 11140 146 10904 6002 10315 6925 10305 9714 9261 559 2891 8237 6759 5412 3451 7536
5006663,2474 10073 868 9261 5398 3958 8424 10315 8208 10051 4341 10385 146 4397 11140 8807 6962 2386 2753 3177 2949 7536 9647 8431 9714
5006202,2474 10073 2753 10051 10047 5398 3958 10315 8208 9261 5181 4397 8807 7322 6962 2783 11140 2949 4341 9647 7576 868 3177 5543 8424
5006183,5398 5557 1497 2753 9261 8508 8237 146 3236 8542 2949 10073 5543 4748 10525 8208 10051 11140 8431 10305 10762 3451 9714 10904 2474
5006156,10073 1139 8208 2949 8811 963 3958 8424 5071 868 6067 1254 4609 10268 10385 10315 5398 2474 2753 10904 10317 3451 305 3123 5557
5006079,2474 146 10315 10385 8208 8424 868 9647 9261 6925 963 4609 6684 6788 3177 7536 4871 8807 3958 3020 5412 10073 4341 6909 10247
5006078,2474 8208 10385 8424 868 146 9647 6788 963 9261 3177 3958 10315 10684 4341 8807 10073 4609 6925 3020 4871 2885 10247 7536 1888
5006067,2474 10315 9261 8208 963 9647 8424 10385 146 2386 868 8106 5071 10073 3958 8807 4341 6909 6962 1888 3020 7322 6788 3177 1378
5005475,6759 1254 3451 10904 8542 2776 5557 2753 4758 462 2145 1139 8237 5483 1092 9795 7571 2514 6321 10073 5398 6067 4748 1018 1162
5005502,462 3451 1254 8542 10904 1139 2145 4755 10073 6759 2753 6067 10948 2776 9795 351 5557 5398 8237 5543 8208 392 9957 2783 11140
5003588,10047 8106 5173 9766 2474 2783 10367 10315 392 9647 9858 8424 1139 9261 1746 10385 963 569 1378 8807 6909 146 7322 2747 799
5003931,7576 10073 305 351 462 6560 5398 10051 3958 8208 8542 146 1254 6716 8076 2753 2474 5557 11140 5882 6707 10948 2722 5301 9261
5004134,10073 7318 2126 5071 7748 10255 6079 2386 10247 2474 1195 10460 6331 11140 9341 8208 3125 8151 7576 1539 1176 2753 3669 7536 540
5004304,2474 3958 4341 8208 10315 2386 146 8424 3020 868 10073 9261 10305 1024 1378 3177 10684 5181 11195 10385 7536 5412 5398 9647 6925
5006704,2474 2386 10315 8208 5071 5412 146 10073 11157 9261 7536 1888 3958 868 9647 10305 10909 8424 1497 6909 6684 3020 8151 7322 9458
5006884,2474 963 10315 5071 8208 9647 10047 1888 10385 8424 7322 8512 1024 5412 8807 5173 4609 10073 8151 9261 6962 7536 1497 6684 4871
5006927,1254 5412 1497 8208 7706 8542 694 10315 146 5557 5173 1276 10073 3043 7536 1139 4238 1539 6945 1236 2474 9190 3358 5817 2120
5005226,10073 7576 7748 3123 305 2949 11140 351 6560 6491 3958 10525 5980 4349 6707 10051 2891 2753 4397 5398 6643 2722 10281 6716 4892
5006494,10315 1746 2474 9261 10047 8424 146 8208 8807 6925 8106 1677 9647 10367 868 6487 10385 10073 1497 3177 2753 5173 9858 2747 963
5006636,2474 146 10315 8424 8208 9261 868 10073 2386 3020 3958 9647 10385 4341 8807 3177 6909 7536 6788 6925 1378 963 10305 10684 11195
5006741,3451 10904 5398 1254 10073 8542 5557 3639 2145 4758 8237 2753 462 2949 6759 1139 11140 6002 4748 9795 6067 5543 1497 2776 6358
5007365,2474 10315 9647 963 6909 8424 146 8208 2386 5071 1888 6788 8807 9261 8512 10385 7322 10896 1378 3958 868 2109 799 9028 1264
5005071,1139 8237 8106 10904 10315 1254 8424 9261 146 3454 868 2474 2776 392 2783 6925 9388 5412 3457 9647 6759 8208 8673 10367 10385
5005551,8542 10904 1254 5398 2753 4758 3451 10073 6002 10948 5557 9957 4748 8208 1139 1497 2776 6067 11140 146 2840 1018 10525 868 6707
5004986,963 10047 5071 2474 9647 10315 2025 5173 4609 8807 8208 7322 1888 6788 10600 10268 8424 976 10385 6989 4498 146 3177 544 1539
5005567,963 10047 8512 8807 10073 7322 2474 10268 2025 10600 7999 10315 6962 5071 7971 791 3581 10385 5114 9647 53 7824 2753 10684 1424
5003543,6759 1254 7706 1539 963 9442 2776 10047 8673 10904 11120 5173 6321 8542 5832 3043 544 1139 392 2514 10315 9190 8573 10953 1092
5005654,963 2025 843 53 1539 10047 8428 10600 976 544 8807 5173 8573 6989 10268 7322 7999 5542 6788 9647 7640 3885 3792 5071 4238
5003783,2474 10315 5173 9647 963 10047 146 8424 6909 6788 8208 5071 8549 9261 8807 5412 8512 7322 8106 1497 1677 1888 8573 9766 2783
5003926,963 10047 5173 2474 9647 7322 8807 10315 8573 6788 5071 1677 8512 8208 544 5542 3581 10268 8549 8424 1888 2025 2783 53 7755
5003925,2474 10315 9647 963 8807 6788 8424 146 9261 8208 7322 5173 1888 1378 10047 5071 10385 799 3177 8512 868 3958 10896 6909 8549
5006599,8542 10073 8208 5398 2753 11140 1497 1254 146 4748 5557 9714 7536 559 5412 10904 1018 6002 2891 6925 3451 10315 8424 10281 10364
5006558,8542 11140 10073 2753 5398 4748 10051 3438 9714 6707 2949 10281 5212 2665 4758 1018 2891 8208 1051 6716 3639 423 3236 8431 9555
5006536,2474 3958 10073 8208 146 9261 10315 4341 10305 5398 2386 8424 3020 3177 11195 10051 7536 868 2949 11140 6925 9714 2753 9647 10385
5004375,2474 10047 8106 10315 9766 5173 10385 963 9647 2783 1746 10367 6909 8512 569 9261 8424 2122 8807 8705 1677 146 10896 9858 8549
5006319,963 9647 1888 2474 8208 10315 5071 6788 5173 8807 8424 1497 7288 2025 7322 4609 9028 4498 8549 976 146 2142 10268 9261 3177
5006106,2474 9647 963 10385 10315 10047 8424 8208 7322 8807 9261 3177 8106 5071 4609 1888 6962 868 1378 6788 4341 8512 3958 2783 10268
5006149,2474 5173 8208 10315 963 5071 1497 1888 7288 9647 8549 5412 8424 2386 146 6909 9028 8106 6788 7322 10047 7536 8512 4498 1024
5004179,4333 10525 3356 3476 7644 831 5868 4349 11140 8243 2753 11087 4397 10073 4368 2973 7914 10763 351 6560 1051 9696 812 1912 8737
5004226,351 5483 8542 3451 5557 9555 5301 10948 5543 7571 2753 462 11140 2145 10073 9158 7906 2146 1254 10904 838 3419 5212 7241 8149
5004224,2474 10073 9458 2386 8208 7576 11157 11193 10315 3958 6039 6962 5412 9572 4349 2753 10051 3020 2643 305 9261 982 3935 2973 2421
5005287,963 10047 10073 10315 8424 10385 5173 8807 8512 2753 1363 2474 10268 3177 10367 7971 1746 7322 1139 8208 9647 868 6487 3838 9858
5005520,831 4333 11087 2973 7644 6560 7914 4349 5868 10073 10525 4368 6716 812 8243 11140 3255 351 3356 7315 4892 7576 6836 7748 2145
5005545,7576 6716 6560 4349 2973 10948 831 10073 11140 812 7748 7644 2722 351 8737 10051 4333 3958 3747 8542 2665 2753 9696 4892 3125
5005544,6491 2665 1195 6716 2722 7054 6707 7576 10073 3125 5994 10281 11140 6643 305 6560 11195 2386 9231 3958 5882 4628 812 5219 8076
5005557,7576 10073 11140 7748 8542 351 462 7326 2753 2722 4349 6716 2891 10051 2973 4892 6560 305 6626 1195 2386 2665 3958 8076 2949
5005553,7852 10073 4748 1018 11140 3123 10904 6707 8811 9957 2569 3958 3488 4758 4397 10514 2891 305 8431 6716 5398 2840 4734 7748 1254
5005486,6491 6643 7054 305 5980 3123 7748 2101 2684 3958 3488 6707 10073 5994 9890 11195 3838 10514 4397 11140 9595 4027 5398 8431 6633
5005412,7576 10073 10822 2753 11140 10051 351 7748 3958 2722 5882 6716 1195 305 3125 3438 6707 8542 2386 6560 2665 7241 8208 5749 2474
5005397,10073 4397 11140 5398 8818 540 7748 3838 2753 4748 8431 1545 2891 4499 10317 9881 8760 6707 3123 423 3161 8632 1086 1018 6491
5005326,10073 7748 11140 8542 5398 2753 4748 4397 9714 6707 2891 8208 2949 8818 559 8431 1818 3438 7576 1497 540 8076 1525 7536 3958
5005300,7748 10073 11140 1195 6707 8542 812 3125 2891 8076 2665 10281 6836 7054 4349 7576 3438 4229 2949 3747 5868 7326 4748 1018 6716
5005424,8542 10073 2753 11140 4748 8208 1497 5398 2891 1254 9714 462 9957 146 7748 559 3451 7536 3358 7706 10904 10315 694 5557 7576
5005488,7576 1195 10073 5219 3125 2722 7748 6855 6560 2665 11140 4349 5882 351 6141 9458 10051 10822 10289 3747 4892 6836 1160 3438 6707
5005540,8542 10073 7576 11140 2753 6707 3438 7748 351 2891 3958 3125 8208 2665 10948 4349 10281 10051 462 1195 7326 5882 5398 2722 5219
5005498,10073 6707 7748 11140 305 6491 1195 7576 4349 3123 6716 3958 6643 5980 2891 6836 2386 11195 7054 812 10051 5398 5882 3747 4628
5005443,10073 7576 2722 2386 7326 3958 11195 11140 1195 5219 6707 3438 7748 5882 6716 6560 10822 4628 3125 10305 10051 9714 4349 2665 6250
5006638,8542 10073 10948 351 9957 11140 3451 2146 10904 5483 6321 4748 1254 2891 2753 2373 8219 1162 2514 4758 8737 462 6707 2949 10364
5006642,8542 11140 7748 10073 4748 2949 2891 6707 3123 1018 351 10904 10948 2753 305 3451 8076 1162 8219 423 8737 5557 9957 10525 8431
5006637,11140 6707 10073 3438 4397 6716 8818 1018 1051 4748 8431 3123 7748 2891 6915 10281 4404 9714 10899 5398 812 2665 2753 423 9610
5006631,6716 11140 6707 305 3123 9610 5398 1018 3488 10073 1051 4397 7852 10514 2569 8431 2891 5543 2949 4748 4758 10051 3438 10281 423
5006628,305 6707 11140 8542 10073 6716 7748 3958 10904 8737 8076 10948 7536 1018 146 7852 10051 4748 2386 1195 3123 5398 2891 2665 5882
5006609,2386 2474 10073 8208 7536 3958 10305 3020 146 9714 7748 1195 6707 10315 9458 3438 5219 11140 10051 3125 5882 11195 7576 694 5412
5006585,8542 11140 10073 2665 10281 351 7241 5212 2753 9555 3438 3125 1051 4404 6707 2891 7326 5483 10899 1014 3572 6560 3722 6321 4748
5006569,8542 10073 11140 7748 2891 2753 4748 9957 10364 5483 3438 10281 6707 5219 351 10948 559 7576 9714 1254 7326 1162 5398 3125 1018
5006567,8542 10073 351 11140 2753 5483 10281 10948 2891 9555 3438 5543 2665 10364 5301 462 7241 6707 4748 7571 5212 3451 1018 9957 10051
5006559,10073 7748 11140 7576 6707 3438 1195 3125 8542 2753 9714 4349 812 2665 2891 5882 3958 10281 5219 8076 4748 2722 10051 6716 2386
5006542,5219 10073 8542 4530 7748 9936 1236 10364 8208 694 9458 1195 9957 7576 11140 146 9513 2120 7536 1254 5483 9053 1497 2146 8076
5006545,6707 6491 305 3123 2101 1195 3958 6643 11195 5980 10899 6716 812 7748 11140 6836 7054 2722 10514 4628 10073 3125 3438 5994 5882
5006544,6707 6716 305 11140 3958 3438 812 3123 7748 10051 1195 11195 5882 7576 10073 2665 4628 3747 10899 2101 9714 2722 2386 10305 3125
5006509,6707 11140 6716 1018 3123 305 4748 10514 7748 10073 2665 10899 812 423 8431 9610 3438 2891 7852 8542 9714 2569 3488 1051 351
5006505,9714 8208 2474 146 10073 2386 10305 5412 7536 3958 5219 10315 6707 11140 694 9458 5398 982 7326 7706 7576 10051 7748 8542 8424
5006518,10073 2386 7576 9458 2722 1195 5882 10305 7199 3958 3125 2474 7748 10822 3020 2356 5219 8208 4349 982 11140 146 3438 10315 6707
5006474,10073 7576 11140 8542 351 10051 2753 6560 3438 6707 9714 3125 2386 10281 8208 10948 3958 5882 7748 4404 4349 2973 2665 6716 2722
5006463,5980 6491 7748 10239 6643 9890 5889 1195 8027 2386 4541 3958 10073 3123 10315 2949 10347 4397 5420 5739 694 5285 623 6746 4854
5006461,2474 8208 8424 1024 10385 6684 5412 10315 6925 1254 9261 868 4609 146 4795 8106 1139 10073 2747 7536 1497 9647 963 4341 10904
5006446,10073 8542 5412 8208 1254 146 7576 4530 2474 9936 5219 9458 5483 2386 7536 5557 7706 2753 351 10315 1236 462 7326 1497 10051
5006433,8542 10073 11140 6707 4748 7748 146 2753 6716 8076 10315 8208 10904 2891 10281 1254 559 7040 5704 10305 305 5398 10948 812 7536
5006414,11140 6707 10073 3438 8542 5398 2665 10281 6716 1018 9714 7748 2753 2891 812 4748 351 10899 7326 10051 305 7576 2949 1051 423
5006393,7576 11140 3438 10073 3958 7748 2386 6707 10051 1195 5749 6716 11195 6836 2665 2722 305 10899 3125 9714 6491 4404 2949 3747 2101
5006401,10305 146 10073 9714 8208 5219 2386 8542 3958 11140 2474 3438 7326 7536 6707 5412 5398 10315 7576 5882 7748 11195 8076 3020 4628
5006462,11140 10073 3438 7576 2665 351 2753 10281 6707 4404 7326 10051 7748 9714 4142 3125 10899 5749 6560 5398 1051 4349 812 8542 7241
5006417,8542 11140 10073 2753 5398 351 6707 3438 9714 2665 2891 4748 10051 7326 10948 462 8431 9555 1018 5301 7576 10281 5543 1051 6716
5006412,10073 11140 8542 7748 2891 4748 6707 5398 1018 2949 2753 5543 351 423 5557 3438 4397 3451 9714 559 8818 305 8431 9957 5301
5006322,6707 3123 2101 4628 11140 6643 11195 305 7054 4397 6716 6491 10073 8431 5398 812 5994 3958 7748 540 10514 423 10899 1018 2684
5006309,3438 6707 11140 10073 7748 9714 4628 1195 812 2101 10899 2386 3958 11195 3125 6836 3109 423 7576 6716 5994 1903 5398 10051 3123
5006306,5219 10073 7576 6707 1195 11140 7326 3958 7748 3438 2722 305 4628 9714 6716 5882 6560 2101 7054 6643 10051 3747 2665 6491 11195
5006303,6707 5994 6491 4628 3958 7054 305 6643 11195 10305 2101 3123 6250 2386 10073 1195 11140 812 6716 7748 3438 9714 5882 5219 8904
5004204,2722 7576 6560 2973 7644 3747 4349 10073 7315 11140 5868 8243 6836 4892 6491 4368 7748 1195 3125 7914 6141 812 1912 6643 2665
5004202,1195 7576 2722 2386 10073 6491 11140 7748 5882 3958 4349 10822 3747 305 3125 6855 9877 7315 5980 3123 6707 3438 10305 10051 2101
5004198,11140 10073 7748 3438 4397 10899 540 423 6707 8818 9714 2753 6915 4748 1195 3125 4628 2891 6836 4404 3123 6491 8431 2101 3722
5004197,11140 10073 7748 3438 4397 10899 540 423 6707 8818 9714 2753 6915 4748 1195 3125 4628 2891 6836 4404 3123 6491 8431 2101 3722
5004228,10073 11140 7326 7748 2386 3438 6707 1195 7576 2722 9714 8076 10305 3125 8542 5219 2665 5882 11195 4628 3958 812 8208 4349 10051
5004330,11140 4349 3476 4368 4333 7644 7748 831 10525 10073 5868 4397 7315 3123 2973 11087 3356 6716 1912 8243 6491 812 6915 2753 1051
