surveyId,predictions
5006117,10317 963 10073 843 1964 4397 4008 5383 5398 2025 10268 10600 8807 5114 2885 1086 8431 3838 3067 7999 1472 10047 6788 5400 9710
5006119,5398 10073 2885 3958 9710 3177 4341 1951 3123 4397 433 11195 10051 2753 2949 10684 9771 5739 540 1964 8431 4499 1525 10305 11140
5006130,2474 963 3958 8512 9647 3177 7322 8424 10315 10073 5071 1888 4341 6962 2885 6788 10684 791 8208 10268 868 8807 10047 9771 10896
5006312,2474 5412 10051 8208 10315 8424 3958 2386 9714 4341 9261 10073 10305 1497 9458 3177 2643 1024 8106 5557 3020 3451 6925 146 2753
5006313,2474 5412 1024 8208 10315 2386 4341 8424 8106 3958 9261 10051 3177 8770 1497 3935 10305 9458 6925 5181 2643 146 7706 11013 7536
5006299,3451 6603 5557 8237 6002 9795 6358 5543 4758 4258 262 1497 3639 5398 1018 1015 3987 7871 9765 8542 8473 10073 5764 462 10364
5006179,5071 10317 2474 2753 10268 7322 8208 3958 963 6962 3177 4341 5412 1024 3067 10315 10073 10051 10047 3722 5181 1497 462 2386 509
5006182,5071 2474 7322 963 10047 10268 8428 10315 7999 9647 3958 1888 2386 509 10600 2025 4498 3177 11157 6788 8208 10073 9771 8512 2783
5006219,2474 2386 9702 3935 10315 3958 5071 10909 10051 4341 7322 8208 180 1888 5181 868 9458 11193 2885 10684 6962 10073 4814 2643 6235
5006215,3958 2885 5398 540 11140 3123 10073 11195 10051 4397 8431 5704 6491 8858 6666 2684 1545 10927 7371 3161 9816 5739 2753 9710 10317
5006200,8542 6002 5557 10073 3451 3639 7972 5398 477 469 1015 6603 11140 9795 2949 351 1497 9714 5543 5301 8237 10904 4758 1018 2753
5006143,10073 5398 11140 4397 7559 3236 3639 8431 477 5557 8818 4748 423 7871 6002 6358 540 9714 9881 9376 1018 9465 10364 1818 5543
5006087,10073 1176 462 9572 351 9555 7565 2031 10051 2949 11140 3125 4892 5907 10899 10281 5543 10950 2665 8149 4349 4404 6152 8435 5901
5006163,10073 7706 8542 1539 963 8208 10904 1497 5557 7536 3043 10364 1254 11120 462 5301 4238 9636 9957 6788 8673 3451 9647 10946 7748
5005244,3958 6491 2885 1951 5420 822 11195 2922 8926 10113 9005 4341 9707 5398 6643 4447 7295 10024 10684 10073 1910 3738 5166 2684 1716
5005253,3488 10514 3123 6707 10051 10899 6915 2684 9610 305 11140 3958 6491 6716 4404 1425 2101 5829 3476 4349 10364 6643 2753 5760 9595
5005199,9555 8542 4758 3722 5212 2145 10281 2514 351 1015 11140 1404 3451 2753 148 1051 9126 7244 2665 1018 1028 6264 5451 7241 1014
5005183,10051 5398 3958 10073 1018 3123 11140 6707 2753 10281 10305 5212 3438 5749 305 2569 4628 3488 4671 10364 10899 822 4229 2101 9714
5005189,10051 10073 11140 4349 5829 6707 10899 7576 5882 10305 3125 5398 5219 10822 3958 4404 2753 10364 3438 6915 351 9714 2101 6141 6560
5005119,2885 3177 6634 3958 843 10268 1964 963 6788 10073 4341 7322 6848 7942 2025 1472 9707 5114 1951 10684 1910 9647 6962 8807 11195
5005123,10317 10600 10073 2753 7817 5543 5071 963 4609 4008 2569 5398 1539 4397 8746 7871 10364 1018 2025 6989 10268 8431 8208 3838 5189
5005021,1539 7871 3838 10600 6989 2488 10317 3987 4609 5398 6962 2753 7817 8746 1018 10268 7706 5892 10364 10073 5543 8535 8673 2025 8473
5005033,6643 4541 3838 10637 10073 6491 9674 4397 5242 10317 9231 8430 5285 5543 8806 6746 5739 9890 1539 1018 6989 5363 254 5901 8431
5004990,10268 5181 2025 6962 3838 5398 4008 6634 3177 3958 4341 4609 10600 10317 1539 2885 963 6989 10073 7871 2753 6772 6788 9548 10047
5004938,3722 1018 10317 11140 4758 4748 4397 2753 2211 7817 8632 10281 6264 4707 10073 8224 9376 8542 171 5398 1015 8431 8818 7871 6686
5004932,2753 1018 6264 8542 5543 9555 11140 4758 3987 10281 7817 10317 171 10073 5212 5398 2373 1051 5557 4748 3838 7244 2569 4671 2665
5004905,10317 4397 10600 7817 6989 3067 2753 8431 6962 4102 6079 540 1539 2211 6999 8428 5189 5398 10255 6331 1964 5071 4499 3722 3838
5004916,6915 11140 6707 10899 3123 10073 9376 1018 9610 2684 10051 1051 5398 2101 8431 540 7733 4404 4397 10364 3488 3476 5739 4671 305
5004872,6707 6643 11140 6491 7054 2684 5219 5882 10073 9231 10051 10899 10364 4628 2665 822 6915 4229 7748 2753 2101 3123 5760 305 5868
5005180,3958 2885 10073 10684 5398 963 4341 9710 3177 4397 8512 9771 10315 6788 10268 2474 10051 5739 11195 8807 3123 1951 10305 2753 540
5005191,10051 10073 7576 3125 6560 11140 2753 4349 5219 10899 10364 5882 4404 6707 6141 9555 351 9053 5829 7326 10822 2722 3958 3438 8542
5005101,3123 6633 3488 9610 10514 11188 5739 11140 7871 10364 2569 5398 2684 1018 3476 4671 6915 4628 10073 7852 5760 7733 6707 10051 6275
5005490,9555 2665 6560 11140 4229 10950 351 10051 7644 2753 10899 10281 10073 4404 4892 4349 5868 1712 3125 6264 1051 5451 4142 6152 1625
5005473,10514 3123 1018 3488 11140 6491 2753 9610 8224 822 433 10525 7852 6707 4758 6643 10113 2885 5739 5212 10904 10073 6915 5398 3958
5005521,351 8542 9555 10950 11140 2665 10364 10948 6560 2753 6264 10281 3125 5868 4892 2145 9158 5451 2373 10899 1014 701 1051 1712 10073
5005535,1497 2753 10073 5398 8542 3451 7536 10268 5412 5543 6002 9714 10998 10051 462 5181 10904 1015 1539 5557 4341 8208 1018 11140 7706
5005512,5398 10073 1497 9647 2753 1539 10047 4008 10268 7706 10317 10600 3958 6788 2025 2488 5071 7536 8807 2337 4609 3177 3451 5412 2564
5005438,10073 2753 5398 11140 4397 3722 540 8818 10317 3958 4499 10051 9710 7326 8542 9714 1086 2665 4748 5739 8746 5212 7990 340 7739
5005430,10051 11140 6915 7644 540 7371 10317 4404 10899 2753 6491 5398 3318 6643 4349 3123 9714 10073 4397 8431 11195 10763 9376 1051 3958
5005428,6491 6643 1951 3123 5739 10113 2885 5420 3738 6900 2922 7227 822 9069 6914 10073 5398 5980 4898 643 9072 2847 9816 1858 9890
5005404,351 9555 4892 1014 10950 2665 8542 9158 2753 10073 6560 4530 3803 5543 9053 10364 4755 1431 11140 6264 10281 9936 262 5301 462
5005401,2753 10317 2488 6962 7817 5543 10600 5900 11140 10051 8746 10020 10268 10950 8208 5071 8535 5398 10073 9555 9714 5189 2813 9165 2474
5005414,10051 4404 10950 10899 2665 11140 351 9555 9714 2753 462 4142 7906 6560 1051 10281 7817 4349 10073 7576 3438 1712 3722 6141 3125
5005432,2474 10315 10268 3177 5412 8208 9647 3958 4341 7322 5071 868 8424 10047 963 4609 1276 9261 6925 3935 9771 5181 509 1539 6788
5005409,10113 6491 3958 2885 254 4397 1910 1951 822 540 4447 10317 3123 5398 6643 1716 581 9707 11078 3738 8439 2847 9816 10927 4492
5005379,11140 10073 10051 9714 4404 10899 8542 7576 2753 6915 6707 4397 2665 3438 8431 3969 8818 7326 5543 10281 3123 1051 7748 5398 4349
5005347,9555 2753 5212 10281 6560 3125 8542 11140 2485 2665 11092 9442 351 2145 10073 10051 1712 10899 1014 3722 9934 4349 6786 8095 1903
5005008,10051 11140 5212 2753 10281 8542 9555 6560 10073 2665 351 4404 7576 4229 10899 1051 3438 7326 1014 6707 1903 4349 5398 9714 10950
5005653,2474 10315 4814 9943 9994 5412 10305 6925 5181 10051 146 9261 10778 868 4341 3020 2386 6772 9458 822 9702 8208 8424 5249 982
5003630,10051 9555 2665 351 6560 10899 4349 4892 10073 11140 3140 10950 1712 8542 9158 4229 9231 1431 1014 6264 2753 1051 10281 5212 1625
5003629,11140 4229 2684 6643 7054 6707 3123 2665 6264 340 6491 6633 9231 822 6915 7852 10899 3135 10514 5999 3610 2101 3488 10073 1018
5003628,822 9069 1951 433 10113 1858 6491 8224 2110 3738 3347 4628 11140 2922 5739 9207 9816 5149 11195 7227 5420 10024 3123 6643 5398
5003626,2665 9555 9231 2753 11140 351 4229 4892 340 8542 10281 10899 3722 6560 5451 4349 1712 2922 6491 10073 553 822 6707 7748 3125
5003625,7644 11140 3476 10899 2684 10514 6915 4349 10051 6560 3488 9610 3123 6551 9595 6491 1051 9555 2665 10073 4078 4404 10525 822 2753
5003610,8542 11140 10073 10281 351 9555 2665 4748 5543 5557 10899 1018 2753 9714 1051 7748 3451 3722 3639 1015 10881 10364 4404 6264 3438
5003609,8095 9555 351 1712 6560 10073 2753 11092 5451 3125 2485 10281 11140 2325 10950 8542 2145 9442 3722 2514 4349 10948 5868 2665 11087
5003607,11140 10073 10899 10281 9555 1051 4404 2753 6707 2665 3722 5398 4229 6915 3123 433 6560 10051 10950 5212 8431 4087 3438 351 540
5003599,9647 2474 10315 10047 10268 963 7322 10385 6788 3177 8512 1677 10367 8424 791 1910 2142 7999 976 3958 799 5173 10569 10896 7824
5003602,10317 4397 1539 540 6079 254 11140 6989 3722 9024 8818 8746 7817 1964 4638 6119 2211 4499 3838 5189 1180 8747 8431 1545 6310
5003600,6491 540 6643 822 6746 340 4397 2922 10113 3275 3738 11140 10024 9245 7880 1387 9816 6310 9072 8632 10474 7121 9376 254 4638
5003598,1910 2474 1539 10113 540 254 2753 6491 581 10024 6643 340 6310 4397 2922 5166 1276 10305 822 3958 8208 5771 4447 9816 10315
5003594,10317 540 10113 4397 1539 2110 9024 6331 6989 254 6491 3722 8224 5071 4447 10927 6079 10024 581 7739 5398 1910 8431 10600 8818
5003582,2753 4397 5398 540 3838 11140 10317 10073 1545 5543 8818 10927 10051 8431 3161 8746 3958 2556 9465 6626 6962 3476 10899 3722 7371
5003586,2474 10315 9647 5412 1276 146 3177 8208 1539 6788 9261 6925 868 5173 1497 10268 8424 7862 7322 10305 7536 8917 6689 3958 8512
5004056,1539 10600 8428 963 10317 7706 10073 2025 10047 5398 6989 4397 5181 3838 8807 8431 6962 4609 7817 4008 1086 843 2753 7322 4102
5004064,963 10047 10073 10268 5114 7322 843 8807 2885 4008 3958 8512 3177 5071 6788 7999 4341 1472 2025 7942 791 6634 9771 7755 10684
5004061,963 8428 4008 10600 1539 2025 53 10073 10317 8807 10268 509 6989 843 7706 10427 7999 10047 5542 544 5189 8949 5071 4397 7687
5004040,963 5181 843 2885 10268 3838 6634 10047 2025 8807 9771 3958 3177 7322 10684 1539 10073 6989 10600 6788 4341 9548 7971 544 8428
5004055,1086 10073 5383 4397 10317 8818 843 544 8807 963 4499 7121 3722 7739 9465 8428 9892 7999 890 5398 509 2844 8431 53 2885
5004016,10047 10367 2474 10073 10268 10315 5181 1086 963 8512 5173 9647 2753 6883 544 7322 7706 1539 10427 3177 5398 3958 509 7971 5071
5004075,8428 53 963 10600 7999 843 5542 8949 10800 5071 2025 4008 7706 544 7687 651 10427 509 10047 10268 7322 8573 4862 8807 2844
5004095,4008 8428 5383 843 6444 4862 2025 7999 10600 7687 8949 10427 963 1964 10268 53 8229 9963 8807 11054 7640 10073 9669 544 2949
5004071,5383 544 4862 843 1964 8428 7687 2025 1086 10073 7999 6118 10600 53 4008 9963 6444 7322 8949 10268 11054 5400 963 2844 10317
5004042,963 53 843 7999 8428 5542 4008 8807 7640 8949 10800 9669 2844 2025 544 4946 10073 7322 10427 6444 10268 4862 10896 5383 5114
5004034,8428 5383 4862 10600 843 1964 2025 8180 6444 7149 963 7999 4008 10427 4397 7687 53 8949 10317 8807 7640 8038 2949 9669 6999
5004063,963 8428 7999 4008 10600 843 53 2025 5542 509 7687 10073 8807 7706 5071 10047 791 10427 9669 10268 5114 10800 2844 10317 5383
5004049,10268 10047 963 9647 7322 5181 10367 3177 6788 5173 2474 7971 8807 4008 2783 4341 8512 1539 10073 10385 6634 544 10315 4609 7824
5003970,4397 5383 10317 10073 1086 5398 8818 10600 8431 1539 3722 4499 477 2025 7739 3067 8428 6989 1964 2753 11054 2211 963 7559 2844
5003590,4397 1539 3722 540 7121 1818 8431 6310 1910 875 4499 9816 10073 1086 694 5398 3161 11140 10024 6643 249 10113 8818 340 5771
5003589,6491 11140 540 340 6643 10899 5994 5242 2665 4397 10073 2922 2608 6915 822 3722 4541 10778 2753 10239 10051 6250 7371 9376 8632
5003581,5557 6264 3451 8542 1018 9555 5543 351 9957 8746 10364 6437 10073 1015 8535 462 10317 11140 7326 3419 2665 1092 3722 8806 4748
5003563,2783 10047 10268 3454 9647 2564 462 2474 5181 4008 7322 392 10073 5173 509 10367 3958 963 8473 7971 2753 5398 8106 6788 7837
5003565,10047 7706 6962 10317 1086 5181 5398 10073 4397 843 8431 3177 3838 10268 1539 7322 9465 10600 8654 4499 2025 540 3581 9341 3722
5003573,8542 10073 2753 3722 1018 11140 4748 1497 7972 5398 6002 8431 5212 4397 1015 7326 3451 1404 10904 2949 9714 469 5557 2891 8818
5003575,9442 8542 2753 1712 351 10073 5212 3722 4349 6560 8095 2373 11140 9555 6264 1404 9158 1014 2514 4892 10281 1162 10525 9231 4229
5003545,2783 5173 10047 6384 1254 6487 8673 2474 10268 3454 392 7837 1139 7706 9647 462 5412 9873 2564 10367 1092 4755 2776 2747 6208
5003535,2474 6384 10047 5173 10315 9647 6925 6487 8512 8208 7862 2747 9261 5412 10268 7322 6689 8424 10991 7837 3177 146 10367 6788 8549
5003554,10600 10317 8428 7706 10268 6962 7817 5181 10047 2025 4397 10255 2813 509 4102 8431 2292 1539 843 1086 5189 2753 5071 10385 2211
5003547,10047 963 10268 10367 8807 2025 544 843 9647 6788 5173 7971 2564 7322 1539 3454 8573 9669 509 10073 2783 7706 7999 1086 4008
5003551,1018 9714 5557 10073 11140 8208 3958 8431 5739 3123 2753 8542 4748 4397 10317 10881 7536 5398 6643 5543 8746 5301 2885 10051 7817
5003530,5398 10317 1018 7559 10073 8431 3722 8746 2211 4397 1818 11140 3838 1497 1086 6002 9881 1539 2753 3451 4748 8542 5557 9957 9714
5003549,10047 10268 963 10073 5181 10317 4008 5398 3177 3958 2753 10600 4397 2025 509 1086 1539 7322 843 2885 8428 4341 9647 9771 4609
5003553,10047 963 843 10268 6634 2025 3177 6962 2885 10600 10385 7322 5114 8807 3958 7999 5071 10317 1472 3838 6989 7755 10684 8428 9669
5003531,1497 7706 2025 2337 1539 963 9647 843 8208 5832 9024 544 10317 8807 6788 8428 10073 6989 4748 6331 8673 10047 1964 509 3177
5003521,3177 2474 3958 1086 10268 5181 9647 4397 2885 5398 4341 6788 10073 10047 8208 5400 9710 7824 6962 7322 10385 10317 2753 10684 7971
5003519,10268 6788 10047 9647 10367 10073 3177 7706 1086 5173 544 7322 843 4008 8807 6634 8917 2885 509 5181 10315 1539 10385 963 10317
5003513,4008 10268 5398 1086 5181 8473 3454 10367 2753 7871 6883 10073 2564 1363 10047 9317 10385 10317 3838 509 544 4397 5173 9647 2840
5003527,10047 2474 10268 5071 10385 9647 10315 3177 8512 7322 509 4609 3958 7706 544 1024 10600 5181 963 6962 1677 4341 7971 1539 6384
5003525,963 10047 10268 7322 7999 8428 4008 2025 9647 8807 509 10385 6962 5071 5181 791 7971 2474 2783 10600 3958 7755 5173 3177 10317
5003518,2753 10317 8208 11140 254 6962 1254 9714 10073 3958 7817 1964 1276 6643 6560 7644 5212 2643 2885 9555 3177 3722 1018 1712 4397
5003509,963 10047 10268 4008 5173 10367 9647 2025 843 7322 8807 1539 544 10073 6989 8428 10317 7999 6788 6634 509 3177 3838 976 7706
5003507,963 10047 10315 9647 7322 976 10268 8807 1677 10896 2474 791 2025 5173 843 8512 5071 6788 799 3177 10367 2885 1539 2142 1910
5003503,4397 1910 10073 10927 540 10113 5398 9816 2753 3161 3722 2110 5015 10317 1086 11140 4499 2885 10024 3958 8431 6883 9707 822 7121
5003496,5181 5398 10268 10073 6962 3177 3958 10600 10047 2753 10317 1086 9647 1539 4397 9548 7971 7706 2292 4609 4341 2025 7322 843 6788
5003498,2474 10047 10268 7706 6962 5181 3177 8208 2753 9647 10317 3958 5412 868 7322 4341 10315 3935 9714 509 8917 9873 8746 2783 6925
5004069,8428 10600 4008 6171 2025 4862 7687 651 843 53 7706 10268 5383 9694 10427 2949 9256 1539 7999 10317 963 6444 8949 1964 462
5004092,963 843 8428 7999 7687 2025 5383 544 10600 4862 4008 53 5114 1964 8807 10800 10268 7322 5071 2844 8180 9669 509 5542 10073
5004083,5383 963 843 1086 7999 8428 4862 2844 10600 2025 1964 4397 10317 10073 544 7687 8807 53 6444 9669 5071 1793 10427 10800 791
5004053,963 8428 10600 843 2025 53 1539 10268 7706 10047 544 10800 7999 5542 5071 6989 509 7322 8807 8573 9669 10317 1086 2885 4008
5004051,963 843 10047 1539 2025 8807 10268 6634 3838 5181 8428 10600 6989 2885 10073 7322 7999 544 4008 3958 7971 9669 5114 10367 6788
5004062,963 10268 5181 10073 1539 10600 10047 4609 9771 8807 4008 7322 2025 8428 3958 6989 9647 10317 3177 3838 2753 4341 509 2885 6788
5004079,963 4008 8428 10047 2025 7999 8807 843 10600 10073 7322 10268 1539 5542 5071 509 791 5173 10317 544 9669 53 9647 2885 10427
5004099,10268 10047 10367 9647 5173 2783 6788 10315 7971 7322 963 799 2474 7824 10385 3177 8512 8807 2564 544 8424 1746 1086 10991 7999
5004651,8542 3451 351 7972 10073 5543 9555 2753 1162 3803 5557 462 5301 11140 6002 10881 262 9158 1018 1712 838 1015 10904 10364 4755
5004596,462 9555 10073 8542 3451 351 5543 5301 5212 2665 477 2753 1497 5557 1162 9158 6264 9126 8806 3722 7571 4924 7906 10051 5451
5004615,10047 2783 5173 10268 5181 10367 462 10073 9647 1086 7322 2564 509 6883 1539 963 7706 4008 2753 6788 7971 544 1497 8573 2474
5004617,1086 5398 10073 6883 4397 10268 2564 9317 1497 6002 10367 544 6788 7871 10998 8508 2921 1363 2753 3454 9647 11054 3177 10047 5181
5004627,10073 4008 5398 10268 4397 10317 2753 3177 6962 5181 1086 3958 6788 963 8807 1472 4341 6883 9647 10385 2885 1363 3838 6634 1497
5003552,2474 10051 4755 462 10315 9994 9261 2753 2783 5173 10073 9458 10268 10305 392 146 5166 6883 5212 5181 9647 868 6925 4892 5412
5003511,5212 10073 2753 9555 10051 2643 10315 9442 10047 7288 6487 462 9126 1497 5704 8542 11140 7906 10281 1254 2474 2665 7322 3722 9957
5003534,1910 10113 875 6310 9072 9707 822 4397 5771 6491 540 10024 9816 4447 5166 8284 6643 254 2922 11195 340 3738 5015 1964 643
5003533,6491 10113 4397 540 4447 822 6643 8431 1910 9816 254 9707 3738 9072 6310 1951 2885 2922 10024 6275 340 11195 10927 433 1964
5003508,11140 2753 10073 5398 10051 4397 7371 5868 3838 540 10763 1545 3803 8542 9165 10899 10525 6491 6915 7748 10778 3125 3476 6707 10281
5003515,3177 3958 10268 2885 4341 868 6962 8208 2813 8917 10315 6788 6634 2474 5181 7322 786 8858 1910 9771 1889 8926 9647 10684 2025
5003522,6491 822 2922 6643 10113 540 9826 3347 4397 11078 7227 11140 10024 340 3722 6914 1951 8908 3738 5398 5420 9816 8632 4492 581
5003520,6491 822 10305 1951 5994 10051 5420 4814 3958 2922 4628 11195 11140 5398 10073 6643 2885 3347 540 10113 4013 7227 3123 5739 6707
5003532,2753 2665 11140 10281 8542 4229 5212 10073 3722 1018 4748 9957 9555 10317 4142 6707 10364 3125 2485 9934 6264 10950 10899 7748 340
5003540,10268 10367 10047 5173 963 7706 9647 6788 4008 1539 1086 3454 10073 509 2564 10317 2783 544 8473 2753 10385 10427 9317 1139 10600
5003542,2474 10315 5412 146 6925 8208 1497 5173 1539 8424 8917 3177 7706 9647 1276 10268 868 6788 9261 7536 6883 10305 6689 7862 6384
5003517,2474 10315 9647 5181 10268 3177 3958 6788 10047 4341 1378 868 8424 7322 10385 7971 9261 8512 146 10367 6925 10991 9771 1910 2885
5003528,2474 10315 2753 10305 868 10525 6883 3958 9261 146 4755 6925 3177 5181 9647 10073 5398 10051 5412 8542 8208 8424 9388 5704 8917
5003377,10763 10317 7817 3722 2211 2753 11140 6079 4397 10255 5189 8746 9024 6999 6962 7566 96 540 4638 8747 4748 1015 6989 254 9465
5004669,4397 10073 540 10317 8431 9341 5398 3838 7706 10940 10600 6962 1539 11140 8746 8818 9465 3722 2025 4499 9881 8760 843 1964 1545
5004691,10073 5398 2885 4397 1964 9816 1086 3958 540 10927 6634 9707 433 4331 6788 1951 8431 3161 843 3177 11195 5400 3838 5181 7322
5004698,10051 4349 6707 11140 10822 3125 10899 10073 5219 6560 5882 7576 3958 6141 2753 1195 4404 10305 5249 2386 3438 2643 9458 9714 5829
5004730,963 10268 10073 8807 5071 8424 8512 843 6788 10315 3177 1497 4609 4008 10047 544 2025 10600 10385 7322 509 7971 5114 2885 7999
5004753,963 5071 2474 4341 10268 3177 10073 5181 10315 3958 1024 6962 8208 4609 8424 5412 9261 7322 8512 8807 9771 868 1497 10047 2753
5005596,2474 9647 10047 9261 5412 10268 8208 963 8106 8424 6384 1497 5173 5071 4609 2783 3177 8512 10315 509 7288 6925 1254 2753 10073
5005606,2474 5412 10315 8106 9261 9458 1497 1024 8208 3935 2386 10051 6925 8424 10073 10909 2753 3958 3251 5071 11157 8770 6909 7322 146
5005609,2474 5412 5071 11157 10315 3935 7706 1497 1276 8208 2386 9458 1539 8512 9261 8424 7862 9647 8705 1024 10268 3251 1888 10711 963
5005626,10073 963 2949 10047 8807 10367 2885 5173 10268 9647 9816 7322 10427 53 9376 10315 1086 8818 2025 1677 843 8654 5400 5398 6551
5005579,8542 9555 2514 5212 351 3451 1015 4758 2753 10281 2145 3722 9126 9442 1404 3181 11140 6264 9934 10950 6321 7571 10073 1014 2373
5005600,5412 10268 8208 1254 2474 7536 10364 4609 2753 5557 3177 10073 7706 10600 4341 1497 1539 3958 1276 6395 509 5398 1018 8424 9873
5005607,8542 1497 2753 10364 10051 5412 9714 3451 7536 10073 11140 9957 5557 5398 8208 5543 2474 6002 4755 8535 8746 6945 1092 462 10904
5005611,2753 10051 9714 3451 5412 2474 8542 1497 5398 462 5557 8208 10364 5543 10073 11013 9873 11140 4755 1254 2488 3639 7536 1999 9795
5005616,10600 5071 2753 10317 2488 1497 10268 5543 10073 7817 462 3451 8746 5557 7706 2025 8208 963 4609 9714 509 2949 1539 10051 8428
5005630,2474 10305 10315 5412 9458 4814 3958 3935 4341 146 10051 9702 3020 11193 2386 4003 868 5249 11157 8208 982 7536 6925 9261 2885
5005632,2474 3177 5181 10315 4341 8424 9647 3958 868 5412 8208 10268 6772 6925 6788 146 8512 10385 9261 7322 9771 8926 6962 2753 7971
5005635,2474 7706 8208 9647 1497 5173 7288 5412 5071 963 7536 10073 7322 1276 10047 1539 10268 4609 2337 3958 8428 509 1254 3177 2025
5005641,2474 5412 1024 8106 9458 5071 3935 2386 10909 10315 8208 1497 11157 8512 963 7706 8705 9261 7862 8770 8424 10073 3251 10711 1498
5005679,7706 1497 4008 5173 10047 963 8428 509 477 10268 544 10073 462 5071 2337 3451 8106 1539 8573 5557 10800 2025 9647 2564 10427
