surveyId,predictions
5002426,6407 5804 11012 2184 10600 6497 9256 3358 423 4105 8806 8428 7552 651 1162 96 3451 601 9024 4748 6919 10317 8746 10255 5895
5002022,6407 96 11012 7552 423 6497 10600 2184 5804 8428 9024 9256 6919 3722 10317 651 4105 9376 4748 8806 8746 2799 3358 601 4112
5002031,9024 96 8428 3722 9076 423 1497 10073 843 10317 10427 9028 7552 10600 8818 6079 4748 469 2025 1818 11140 53 890 9376 5804
5002492,9024 6079 9076 3037 3722 96 7552 10317 1818 6119 423 694 8747 11140 5189 9376 8428 1497 249 9028 9707 4748 10600 3161 7121
5001183,6788 2474 9647 963 8807 8424 10315 5335 10896 8208 10247 2398 10991 146 4871 9669 10385 4238 2142 53 3177 5542 7322 1677 4609
5001735,6407 96 11012 8428 53 423 10600 7552 6497 2184 843 5804 6919 9024 3722 2025 7999 3597 9256 544 9376 10317 8782 8949 1964
5002242,7552 9024 96 423 10317 5804 3722 4748 8428 9376 469 10600 11012 6919 8746 11140 1818 6407 249 601 10255 4734 1497 4105 10427
5002547,8237 6603 5557 1015 1497 5543 4748 469 11140 1092 8473 423 3639 5764 6611 3451 10762 1051 7871 2753 5398 9714 6002 10073 601
5001129,963 53 8807 1707 2398 5542 9647 10896 5551 1677 2025 6788 9669 7999 7666 7322 544 7640 843 9028 2142 11178 4238 976 3885
5002020,963 6788 8807 9647 10896 10315 2474 2398 8424 10385 3177 9669 4871 8208 2142 4609 10247 146 1677 7322 10684 799 5542 2885 7788
5002322,5557 1092 1497 6603 8237 6759 8473 5543 1254 10367 4748 3451 9317 6002 9765 2949 8508 10953 9881 6067 5398 2783 10073 10427 3358
5002365,6788 9647 10315 963 8807 10896 2474 694 10385 8424 8208 4871 3177 9669 146 10268 1424 9028 1677 1497 10427 544 2570 4609 7788
5002625,1497 601 4748 5557 9024 469 6603 1818 5764 11140 423 3358 694 8237 1092 1018 3722 2322 10073 7288 2110 8746 2753 1015 167
5002430,5557 1497 1092 10427 9317 2949 10367 601 9647 4748 7706 3451 53 8807 6759 544 8508 8428 3358 2783 5543 8237 1139 8751 4734
5002429,5557 1497 1092 10427 9317 2949 10367 601 9647 4748 7706 3451 53 8807 6759 544 8508 8428 3358 2783 5543 8237 1139 8751 4734
5002834,6603 5557 1497 8237 8316 5543 1092 3639 1015 423 3451 4748 6611 9714 262 8806 477 10073 2891 5398 11140 6067 2949 8473 9765
5000956,2474 6788 9647 5335 8424 963 10991 8208 146 4609 6925 10385 7862 4238 1888 8807 10315 1276 9190 4871 10247 10896 694 5542 2570
5001604,5557 1497 423 8473 8237 4748 601 5764 477 3451 5398 2949 5293 469 6603 5543 3639 5804 6002 9881 10073 1092 9317 8508 11140
5002085,6788 963 8807 9647 10896 10315 2474 8424 2398 9669 8208 1424 10385 4871 1677 3177 2142 9028 694 2788 10268 146 544 7666 843
5001805,8428 53 7552 9024 843 96 11012 423 10600 4748 5804 6407 2025 963 544 8807 469 10317 3722 890 9376 10073 10427 6497 1497
5002266,9024 6079 9076 1497 3722 3037 11140 694 423 1818 10317 4748 10073 6119 9028 5557 8632 10427 9376 601 3161 4397 8818 7121 469
5002474,5557 1497 10427 9317 2949 8428 3451 53 10600 5804 601 1092 3358 544 2184 4748 8806 11012 890 4105 7706 843 4734 6171 423
5002478,5557 1497 10427 9317 2949 8428 3451 10600 53 5804 601 1092 3358 544 2184 4748 8806 11012 4105 890 7706 4734 843 423 6171
5002865,6603 5557 1015 262 1497 3639 6611 3451 7871 8806 1092 8237 8316 5543 6358 423 4748 9714 1705 469 1018 10904 8746 4734 5764
5001725,6407 96 11012 8428 53 423 10600 7552 6497 843 2184 5804 3722 9024 6919 2025 7999 3597 544 9256 9376 10317 8782 8949 1964
5002024,6407 96 11012 7552 423 6497 10600 2184 5804 8428 9024 9256 6919 3722 10317 651 4105 9376 4748 8806 8746 2799 3358 601 4112
5002023,6407 96 11012 7552 423 6497 10600 2184 5804 8428 9024 9256 6919 3722 10317 651 4105 9376 4748 8806 8746 2799 3358 601 4112
5002655,8224 9024 6079 3037 6491 10113 8747 8632 2250 5420 9707 3722 2110 6119 694 822 1818 1497 9076 3361 3161 10024 7147 4447 11140
5002010,963 8807 6788 9647 10896 10315 2474 2398 8424 9669 1677 53 5542 2142 10385 799 7322 8208 4871 7999 3177 7666 146 544 843
5000981,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 2142 1677 9647 5542 7322 9028 9963 1986 976 6788
5000984,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 2142 1677 9647 5542 7322 9028 9963 1986 976 6788
5001253,963 53 8807 5542 1707 9647 6788 2398 10896 1677 2025 843 9669 5551 7999 7322 4238 10315 2142 7640 544 2474 7666 976 799
5002394,8428 2184 10600 6407 11012 5804 6497 53 8806 6171 10427 8949 9256 7552 651 843 4105 2949 5895 7706 1162 963 890 3358 8751
5001190,963 53 8807 1707 5542 9647 2398 10896 6788 1677 2025 843 5551 7999 9669 7640 7322 544 2142 7666 4238 976 11178 10315 9028
5002167,8428 2184 6171 10427 10600 53 8806 1497 5804 8751 6407 963 843 11012 6497 5895 2025 544 9317 4105 2949 651 8807 890 7706
5002083,963 6788 8807 9647 10315 10896 2474 8424 2398 9669 8208 10385 1424 4871 3177 1677 2142 10268 146 9028 2788 694 4609 7322 5542
5001324,963 53 8807 1707 5542 9647 6788 10896 2398 1677 2025 843 9669 7999 5551 544 7322 2142 7640 10315 7666 976 4238 9028 799
5001016,963 53 8807 2398 2025 7666 7640 1707 5551 7999 10896 9669 544 843 2142 11178 1677 9647 5542 7322 9028 9963 1986 6788 976
5002040,9024 96 3722 8428 9076 423 1497 10073 10317 843 10427 7552 9028 8818 10600 6079 469 4748 1818 11140 2025 53 890 9376 5804
5002540,8237 6603 5557 1015 1497 5543 4748 469 11140 1092 8473 423 3639 6611 5764 3451 10762 7871 1051 2753 5398 9714 6002 10073 8508
5001475,8807 963 9647 6788 53 10896 544 2025 843 9028 2398 10315 9669 1677 2142 7666 7999 1707 2474 976 5542 7322 10268 1654 10073
5001060,6788 963 9647 5335 2474 53 8807 2398 8424 10896 10991 4238 1707 8208 5542 10315 2570 9669 146 7666 544 1677 9028 10247 799
5001065,6788 9647 963 2474 5335 8807 53 8424 10991 2398 8208 10896 4238 10315 146 5542 1707 2570 9669 10247 4871 4609 1888 544 1677
5002355,6788 9647 10315 8807 963 2474 10896 694 8424 8208 10385 4871 3177 146 1424 9669 10268 1677 4609 10427 1497 9028 2570 544 7788
5001138,963 53 8807 1707 2398 5542 10896 9647 5551 1677 2025 7999 9669 7666 544 7640 6788 7322 843 2142 9028 11178 976 4238 3885
5001250,963 53 8807 5542 1707 9647 6788 2398 10896 1677 2025 843 9669 5551 7999 7322 7640 4238 2142 544 10315 7666 2474 976 799
5001721,8807 963 6788 10896 9647 10315 2398 5542 9669 1677 2474 53 7322 2142 8424 7999 799 544 1707 843 7666 2025 9028 976 694
5002014,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 4871 9669 4609 8208 2142 10684 146 1677 2885 7322 7788 11005 1964
5002629,1497 601 4748 5557 469 9024 6603 1818 5764 11140 3358 423 1092 8237 694 7288 10073 1018 3722 2322 1015 8746 2753 167 5804
5002638,1497 6603 5557 4748 469 601 1092 1015 8237 3358 11140 5764 423 7288 8508 2753 3451 7748 1705 10073 2733 7871 10762 8746 9957
5002497,5557 1497 8237 1015 4748 6603 5543 423 11140 469 5764 1092 8473 601 3451 10762 5398 3639 6611 1051 2753 9714 3358 1086 8508
5002011,963 8807 6788 9647 10896 10315 2398 2474 8424 9669 1677 5542 53 2142 10385 799 7322 8208 3177 4871 7999 146 7666 843 544
5001134,963 53 8807 1707 2398 5542 10896 9647 5551 1677 2025 9669 7999 6788 7666 7322 544 7640 843 9028 2142 11178 976 4238 3885
5001126,963 53 8807 1707 2398 5542 10896 9647 5551 1677 2025 9669 7999 7666 6788 7322 544 7640 843 9028 11178 2142 976 4238 3885
5002227,7552 9024 96 423 10317 5804 3722 4748 8428 9376 10600 469 6919 11012 8746 11140 6407 1818 249 601 10255 4734 4105 10427 1497
5002069,9024 1497 9028 10073 9076 6079 3722 694 10896 423 10427 8818 3037 11140 2025 5557 1757 963 1818 6989 9707 4748 4397 6883 843
5001117,2474 6788 9647 5335 8208 8424 10247 4609 963 146 10315 6925 10385 10896 8807 10991 4871 2398 3177 868 10684 1888 9190 2570 4238
5001600,5557 1497 423 8473 8237 4748 601 5764 477 3451 5398 2949 5293 469 6603 5543 3639 5804 6002 9881 10073 1092 9317 8508 11140
5000966,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 2142 1677 5542 9647 7322 9028 9963 1986 976 6788
5002736,4748 7552 423 9024 469 3358 1497 6603 8746 601 5804 1015 10317 1092 9376 11140 3722 4105 5764 1818 3451 5557 7288 11012 8237
5002792,5557 6603 1092 1497 8237 5543 4748 3451 9765 1015 3358 8316 423 9714 10953 11140 8542 2891 6759 469 10073 6611 8473 3639 1254
5002437,2184 6407 8428 10600 11012 5804 53 10427 8806 6497 4105 7552 2949 843 9256 3358 651 423 6171 8949 9317 3451 9024 601 1497
5002472,5557 1497 10427 9317 2949 8428 3451 53 10600 5804 601 1092 3358 544 2184 4748 8806 11012 890 4105 7706 843 4734 6171 423
5002350,5804 2184 6407 11012 4105 10600 3451 601 3358 423 8428 9256 7552 651 6497 9024 4748 8806 2949 10427 9317 1162 1497 890 1092
5001288,6788 2474 9647 963 8807 10315 10896 8424 2398 10247 8208 5335 10991 1677 5542 9669 4871 146 53 9028 4238 10385 2142 1707 7322
5001157,963 53 8807 6788 9647 1707 10896 2398 2025 9669 843 2474 544 9028 1677 7999 7666 5542 10315 2142 976 7322 7640 4238 5551
5002215,7552 96 9024 10317 3722 423 6919 8428 10600 5804 9376 4748 6407 469 11012 9076 1818 9256 8746 10255 6119 6497 11140 249 5189
5002621,1497 601 4748 5557 469 9024 6603 1818 5764 3358 11140 423 1092 8237 694 7288 2322 3722 10073 1015 8746 1018 5804 2753 167
5001450,8807 53 963 9647 6788 2025 10896 843 544 9028 2142 7999 7666 9669 10073 2398 1677 7640 10427 10268 10315 976 2788 7322 1707
5001054,6788 963 9647 2474 5335 53 8807 8424 2398 10991 10896 4238 8208 1707 5542 10315 2570 146 9669 7666 544 1677 9028 10247 1888
5001062,6788 9647 963 2474 5335 8807 53 8424 10991 2398 8208 10896 4238 10315 146 5542 1707 2570 9669 10247 4871 4609 1888 544 1677
5001331,6788 9647 8807 963 2474 10896 10315 53 8424 2398 10247 9669 4871 10991 8208 5542 1677 544 9028 5335 4238 1707 7322 799 2142
5001205,963 53 8807 1707 5542 2398 9647 10896 6788 1677 2025 5551 843 9669 7666 7999 7640 7322 2142 544 4238 9028 976 10315 11178
5002146,9024 96 7552 3722 423 10317 9076 1818 4748 6079 9376 11140 469 8428 6919 5804 3037 6119 8818 10600 7121 1497 249 10073 694
5002553,7552 96 9024 10317 3722 8428 423 6919 10600 9376 5804 11012 4748 6407 8746 10255 8590 469 9256 1818 11140 249 5189 9660 6119
5001603,5557 1497 423 8473 8237 4748 601 5764 477 3451 5398 2949 5293 469 6603 5543 3639 5804 6002 9881 10073 1092 9317 8508 11140
5001238,963 8807 53 5542 9647 6788 1707 10896 2398 1677 2025 9669 843 7999 7322 2474 10315 4238 2142 5551 7640 544 10247 976 799
5002003,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 9669 4871 4609 8208 2142 10684 7322 2885 1677 146 7788 11005 5542
5002223,1497 5557 10367 1092 10427 9647 8807 9317 2949 2783 53 963 8751 544 3451 6759 7706 1539 1139 4748 2564 8508 10073 8428 6788
5002548,8237 6603 5557 1015 1497 5543 4748 469 11140 1092 8473 423 3639 5764 6611 3451 10762 1051 7871 2753 5398 9714 6002 10073 601
5002503,5557 8237 1497 6603 1015 4748 5543 469 11140 423 1092 5764 8473 3451 601 10762 3639 6611 5398 1051 2753 9714 7871 3358 8508
5002362,6788 9647 10315 963 8807 10896 2474 694 8424 10385 8208 4871 3177 9669 146 10268 1424 1677 9028 1497 4609 544 10427 2570 7788
5002000,963 6788 8807 9647 10896 10385 2474 10315 2398 8424 10247 3177 9669 4871 4609 8208 2142 10684 146 1677 7322 2885 7788 11005 5542
5002639,1497 6603 5557 4748 469 601 1092 1015 8237 3358 11140 5764 423 7288 8508 2753 3451 7748 1705 10073 2733 7871 10762 8746 9957
5002361,6788 9647 10315 8807 963 2474 10896 694 8424 8208 10385 4871 3177 146 1424 9669 10268 1677 4609 10427 1497 9028 2570 544 7788
5002015,963 8807 6788 9647 10896 10315 2398 2474 8424 9669 53 1677 5542 2142 10385 799 7322 7999 8208 4871 3177 7666 544 843 146
5001085,963 53 8807 1707 2398 2025 5551 7640 7666 10896 1677 7999 5542 9669 843 11178 9647 7322 544 2142 9028 976 9963 6788 3885
5001170,6788 2474 9647 963 8424 5335 10315 8208 8807 10896 10247 2398 10991 146 4871 10385 4609 6925 4238 9669 3177 2142 9190 2570 10684
5002434,5557 1497 1092 10427 9317 2949 10367 601 4748 53 3451 7706 9647 8428 544 8807 3358 6759 8751 8508 4734 890 6171 1139 8806
5002440,5557 1497 1092 10427 9317 2949 10367 601 4748 53 3451 7706 9647 8428 544 8807 3358 6759 8751 8508 4734 890 6171 1139 8806
5000965,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 1677 2142 9647 5542 7322 9028 9963 1986 976 6788
5002258,9024 6079 1497 9076 3722 3037 694 11140 423 1818 10073 4748 10317 9028 6119 5557 8632 10427 9376 3161 4397 601 8818 7121 9707
5001013,963 53 8807 2398 2025 7666 7640 1707 5551 7999 10896 9669 544 843 2142 11178 1677 9647 5542 7322 9028 9963 1986 6788 976
5000936,2474 6788 9647 4609 8208 10385 5335 10247 6925 146 8424 4871 1888 963 10315 10991 1276 7862 868 9190 694 10896 7536 9388 3177
5002470,5557 1497 10427 9317 2949 8428 3451 53 10600 5804 601 1092 3358 544 2184 4748 8806 11012 890 4105 7706 843 4734 6171 423
5001155,963 53 8807 6788 9647 1707 10896 2398 2025 9669 843 2474 544 9028 1677 7999 7666 5542 10315 2142 976 7322 7640 4238 5551
5002287,9024 3722 9076 6079 3037 1497 11140 423 10317 1818 4748 694 6119 96 469 7552 10073 9376 9028 8632 4397 5557 601 7121 8818
5002238,7552 9024 96 423 10317 5804 3722 4748 8428 9376 469 10600 11012 6919 8746 11140 1818 6407 249 601 10255 4734 1497 4105 10427
5002243,7552 9024 96 423 10317 5804 3722 4748 8428 9376 469 10600 11012 6919 8746 11140 1818 6407 249 601 10255 4734 1497 4105 10427
5001495,8807 963 9647 6788 10896 53 544 9028 10315 2398 843 2025 1677 2474 9669 2142 1707 5542 4871 7666 7999 8424 7322 8208 976
5000982,963 53 2025 8807 2398 7666 7640 1707 5551 7999 10896 544 9669 843 11178 2142 1677 9647 5542 7322 9028 9963 1986 976 6788
5001128,963 53 8807 1707 2398 5542 9647 10896 5551 1677 2025 6788 9669 7999 7666 7322 544 7640 843 9028 2142 11178 4238 976 3885
5001125,963 53 8807 1707 2398 5542 10896 9647 5551 1677 2025 9669 7999 7666 6788 7322 544 7640 843 9028 11178 2142 976 4238 3885
5001209,53 2025 7999 963 8807 843 976 544 6407 3792 9669 8428 10896 5551 3597 7666 3885 2398 6788 9647 1707 9028 7640 2142 5403
5001958,963 53 2025 843 10896 8807 9028 8428 7999 544 10268 2142 6788 10600 7666 976 9647 5542 9669 10427 694 2398 7322 6989 10073
5001247,963 53 8807 5542 1707 9647 6788 2398 10896 1677 2025 843 9669 5551 7999 7322 7640 4238 2142 544 10315 7666 2474 976 799
5002397,8428 10600 2184 6407 11012 5804 6497 53 8806 10427 6171 8949 7552 9256 651 843 2949 4105 5895 7706 1162 890 3358 963 8751
5002172,8428 2184 6171 10427 10600 53 8806 1497 5804 8751 6407 963 843 11012 6497 5895 2025 544 9317 4105 2949 651 8807 890 7706
5001456,53 8807 843 2025 544 7999 423 10073 10904 963 3597 8428 2142 10268 8573 6407 11054 976 9647 3792 9028 7666 890 9669 2885
5001652,8807 963 9647 6788 10896 53 9028 544 843 10073 2025 1677 10315 1497 2142 10427 694 2398 2474 5542 9669 4871 7666 7999 8424
5001704,6407 8428 96 53 9024 843 11012 10600 7552 10427 5804 423 2025 544 8807 963 10073 2184 6497 3722 4748 890 469 9256 10317
5001193,963 53 8807 1707 5542 9647 2398 10896 6788 1677 2025 843 5551 7999 7640 9669 7322 544 2142 7666 4238 976 11178 9028 10315
5002579,6603 5557 8237 5543 6611 1092 1497 1015 3639 3451 8473 11140 4748 8316 7871 469 262 10762 6002 9714 2753 9765 5398 10073 1051
5002364,6788 9647 10315 963 8807 10896 2474 694 8424 10385 8208 4871 3177 9669 146 10268 1424 1677 9028 1497 4609 544 10427 2570 7788
5002508,9024 96 7552 3722 9076 6079 10317 3037 423 8428 6119 1818 10600 6919 9376 5189 8747 11140 10255 4748 249 5804 694 7121 1964
5002461,96 7552 9024 3722 10317 8428 6919 423 10600 9376 6407 10255 5804 11012 8590 4748 9256 6119 9076 5189 249 8746 1818 9660 469
5001120,2474 6788 9647 5335 8208 8424 10247 963 4609 146 10315 6925 10385 10896 8807 10991 4871 2398 3177 868 10684 1888 9190 2570 4238
5002206,1497 5557 10367 10427 1092 9647 8807 9317 2949 53 8751 963 544 2783 8428 3451 7706 6759 4748 1139 1539 2564 10073 6788 8508
5002583,6603 5557 8237 5543 6611 1092 1497 1015 3639 3451 8473 11140 4748 8316 7871 469 262 10762 6002 9714 2753 9765 5398 10073 1051
5002542,8237 6603 5557 1015 1497 5543 4748 469 11140 1092 8473 423 3639 6611 5764 3451 10762 7871 1051 2753 5398 9714 6002 10073 8508
5001122,2474 6788 9647 5335 8208 8424 10247 4609 963 146 10315 10385 6925 10896 8807 10991 4871 2398 3177 868 10684 1888 9190 2570 4238
5001178,6788 2474 9647 963 8424 5335 8807 10315 8208 10896 10247 2398 10991 146 4871 10385 9669 4238 3177 4609 2142 6925 53 2570 9190
5001656,8807 963 9647 6788 10896 53 9028 544 843 10073 2025 1677 10315 1497 2142 10427 694 2398 2474 5542 9669 4871 7666 7999 8424
5001119,2474 6788 9647 5335 8208 8424 10247 963 4609 146 10315 6925 10385 10896 8807 10991 4871 2398 3177 868 10684 1888 9190 2570 4238
5002342,5804 2184 6407 11012 4105 10600 3451 601 3358 8428 423 7552 9256 651 2949 4748 9024 6497 8806 10427 9317 1497 890 1092 1162
5002837,6603 5557 1497 8237 5543 8316 1015 3639 6611 262 1092 3451 423 4748 9714 8806 2891 10073 5398 6067 7871 4734 9317 8473 11140
5001642,8807 963 9647 6788 10896 53 9028 10315 1677 544 2474 10073 843 1497 694 2025 4871 2398 2142 10427 5542 8424 9669 8208 1424
5000952,2474 6788 9647 5335 8424 963 10991 8208 146 4609 6925 10385 7862 4238 1888 8807 1276 10315 9190 10247 4871 10896 694 5542 2570
5002019,963 6788 8807 9647 10896 10315 2474 2398 8424 10385 3177 9669 4871 8208 2142 4609 10247 146 1677 7322 10684 799 5542 2885 7788
5001242,963 8807 53 5542 9647 6788 1707 10896 2398 1677 2025 9669 843 7999 7322 2474 10315 4238 2142 5551 7640 544 10247 976 799
5002081,963 6788 8807 9647 10315 10896 2474 8424 2398 9669 8208 10385 1424 4871 3177 1677 2142 10268 146 9028 2788 694 4609 7322 5542
5001161,963 8807 53 6788 9647 1707 10896 2398 2025 2474 9669 544 843 9028 1677 7999 7666 10315 5542 2142 976 7322 4238 7640 5551
5002575,6603 5557 8237 5543 6611 1092 1015 1497 3639 3451 8473 11140 4748 7871 469 8316 10762 262 6002 2753 9714 5398 10073 1051 9765
5002284,1497 5557 1092 8751 9317 10427 10367 4748 5804 2949 601 3451 8428 6171 3358 53 4105 8806 544 423 2184 8807 5895 890 6759
5002235,7552 9024 96 423 10317 5804 3722 4748 8428 9376 10600 469 6919 11012 8746 11140 6407 1818 249 601 10255 4734 4105 10427 1497
5001249,963 53 8807 5542 1707 9647 6788 2398 10896 1677 2025 843 9669 5551 7999 7322 7640 4238 2142 544 10315 7666 2474 976 799
5002698,5557 6603 1092 1497 5543 3451 8237 4748 3358 9765 1015 6611 5764 10953 469 601 11140 2891 9714 8746 8316 8473 9957 423 7871
5002640,1497 6603 5557 4748 601 469 1092 1015 3358 8237 5764 423 11140 7288 8508 3451 2753 1705 8746 10073 2733 7748 7871 5543 9957
5002454,96 7552 9024 3722 10317 8428 6919 423 10600 9376 6407 10255 5804 11012 8590 4748 9256 6119 9076 5189 249 8746 1818 9660 469
5002217,1497 5557 10367 1092 10427 9647 8807 9317 2949 2783 53 963 8751 544 3451 6759 7706 1539 1139 4748 2564 8508 10073 8428 6788
5002577,6603 5557 8237 5543 6611 1092 1015 1497 3639 3451 8473 11140 4748 7871 469 8316 10762 262 6002 2753 9714 5398 10073 1051 9765
5002030,9024 96 8428 3722 9076 423 1497 10073 843 10317 10427 9028 7552 10600 8818 6079 4748 469 2025 1818 11140 53 890 9376 5804
5002496,5557 1497 8237 1015 4748 6603 5543 423 11140 469 5764 1092 8473 601 3451 10762 5398 3639 6611 1051 2753 9714 3358 1086 8508
5001315,6788 9647 8807 963 2474 10896 10315 53 8424 2398 10247 9669 4871 10991 8208 5542 1677 544 9028 5335 4238 1707 7322 799 2142
5002060,9028 1497 10073 10896 9024 6079 694 9076 963 10427 3722 6989 2025 6788 9647 8807 3037 8818 6883 1757 423 11140 5557 1539 9707
5001701,6407 8428 96 53 9024 843 11012 10600 7552 10427 5804 423 2025 544 8807 963 10073 2184 6497 3722 4748 890 469 9256 10317
5001056,6788 963 9647 2474 5335 53 8807 8424 2398 10991 10896 4238 8208 1707 5542 10315 2570 146 9669 7666 544 1677 9028 10247 1888
5002486,9024 6079 9076 3722 3037 96 7552 10317 1818 6119 423 694 8747 11140 5189 9376 1497 8428 9028 9707 249 4748 10600 3161 7121
5001177,6788 2474 9647 963 8424 5335 8807 10315 8208 10896 10247 2398 10991 146 4871 10385 9669 4238 3177 4609 2142 6925 53 2570 9190
5001497,963 8807 6788 9647 2398 10315 10896 2474 53 5542 1707 1677 7322 9669 2142 9028 544 10991 8424 976 7999 4238 799 2025 843
5002734,4748 7552 423 9024 469 3358 1497 6603 8746 601 5804 1015 10317 1092 9376 11140 3722 4105 5764 1818 3451 5557 7288 11012 8237
5002857,6603 5557 1015 262 1497 3639 6611 3451 7871 8806 1092 8237 8316 5543 6358 423 4748 9714 1705 469 1018 10904 8746 4734 5764
5001061,6788 963 9647 5335 2474 53 8807 2398 8424 10896 10991 4238 1707 8208 5542 10315 2570 9669 146 7666 544 1677 9028 10247 799
5002017,963 8807 6788 9647 10896 10315 2398 2474 8424 9669 1677 53 5542 2142 10385 799 7322 8208 4871 3177 7999 7666 146 843 544
5001092,963 53 8807 1707 2398 2025 5551 7666 7640 10896 5542 1677 7999 9669 9647 843 11178 544 7322 9028 2142 6788 976 9963 3885
5001936,7552 8428 96 9024 10600 10317 423 3722 4748 53 843 11012 6407 5804 9376 469 6919 890 6497 4105 2025 8746 963 11140 249
5001931,7552 8428 96 9024 10600 10317 423 3722 4748 53 843 11012 6407 5804 9376 469 6919 890 6497 4105 2025 8746 963 11140 249
