surveyId,predictions
5003671,7706 10600 3722 8428 4008 10317 1539 7817 2211 11140 10255 5071 8806 8431 509 10427 4734 2844 2337 1086 11120 8573 5383 10047 8818
5003669,7706 10600 3722 4008 8428 10317 1539 11140 7817 2211 5071 10255 2337 8806 509 8431 4734 11120 2844 1086 10427 8573 10047 10268 5383
5003675,7706 10600 3722 4008 8428 10317 1539 11140 7817 2211 5071 10255 2337 8806 509 8431 4734 11120 2844 1086 10427 8573 10047 10268 5383
5003676,7706 10600 3722 4008 8428 10317 1539 11140 7817 2211 5071 10255 2337 8806 509 8431 4734 11120 2844 1086 10427 8573 10047 10268 5383
5003674,7706 10600 3722 4008 8428 10317 1539 11140 7817 2211 5071 10255 2337 8806 509 8431 4734 11120 2844 1086 10427 8573 10047 10268 5383
5003667,7706 3722 10600 4008 10317 8428 1539 11140 7817 2211 5071 2337 11120 8806 509 8431 4734 10255 2844 8573 1086 10047 1254 3476 10427
5003660,7706 3722 10600 4008 10317 8428 1539 11140 7817 2211 5071 2337 11120 8806 509 8431 4734 10255 2844 8573 1086 10047 1254 3476 10427
5003658,7706 3722 10600 4008 10317 8428 1539 11140 7817 2211 5071 2337 11120 8806 509 8431 4734 10255 2844 8573 1086 10047 1254 3476 10427
5003649,7706 3722 10600 4008 10317 8428 1539 11140 7817 2211 5071 2337 11120 509 8806 8431 2844 10255 1086 4734 8573 10047 3476 1254 10268
5003646,7706 3722 10600 4008 10317 8428 1539 11140 7817 2211 5071 2337 11120 509 8806 8431 2844 10255 1086 4734 8573 10047 3476 1254 10268
5003632,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 509 8431 10255 2844 8806 1086 11120 4734 3476 8573 10047 10427 10268
5003633,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 509 8431 10255 2844 8806 1086 11120 4734 3476 8573 10047 10427 10268
5003634,7706 10600 3722 4008 10317 8428 1539 11140 7817 2211 5071 2337 509 8431 10255 2844 8806 1086 11120 4734 3476 8573 10047 10427 10268
5004329,7706 1254 11120 5412 10904 1539 6759 3722 8106 10364 1092 8542 4758 1497 2019 7588 10948 10953 10998 11140 8508 4734 8806 6067 1139
5004324,7706 1254 11120 5412 10904 1539 6759 3722 8106 10364 1092 8542 4758 1497 2019 7588 10948 10953 10998 11140 8508 4734 8806 6067 1139
5006519,10364 9696 11140 9595 3476 6491 10347 6264 4142 10950 2373 9555 6707 10073 10948 2019 1254 1195 3356 4755 3123 4349 5420 262 8542
5006526,10364 9696 11140 9595 3476 6491 10347 6264 4142 10950 2373 9555 6707 10073 10948 2019 1254 1195 3356 4755 3123 4349 5420 262 8542
5006537,10364 9696 11140 9595 3476 6264 6491 10347 4142 2373 6707 10073 10950 9555 2019 10948 1254 1195 3123 3356 4755 4349 5420 8542 262
5006539,10364 11140 9696 9595 3476 6264 6491 10347 4142 6707 10073 2373 9555 10950 2019 10948 1254 3123 1195 3356 4755 4349 5420 8542 262
5006568,10364 11140 9696 9595 6264 3476 6491 10347 4142 10073 6707 2373 10950 9555 2019 1254 10948 3123 1195 3356 4755 4349 8542 5420 262
5006497,10364 11140 9696 9595 6264 6491 3476 10073 4142 10347 6707 9555 2373 1254 10948 10950 2019 3123 1195 5420 4755 4349 3356 8542 812
5006514,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 6707 9555 2373 10950 1254 2019 10948 3123 1195 3356 5420 4755 4349 262 8542
5006648,10364 11140 9696 9595 6264 6491 10073 2373 3476 2019 6707 4142 10347 1254 9555 10950 10948 3123 8542 1195 262 5543 4755 4349 5020
5006657,10364 11140 9696 6264 9595 6491 10073 2373 2019 6707 3476 4142 1254 10347 9555 10950 10948 3123 8542 262 1195 5543 4755 4349 5020
5006691,10364 11140 9696 6264 9595 10073 6491 2019 2373 1254 6707 9555 4142 3476 10948 10347 10950 3123 8542 262 5543 4755 812 5020 1195
5006756,10364 11140 9696 6264 9595 2019 2373 10073 1254 4142 6491 9555 6707 10950 10347 10948 3476 3123 8542 5020 5543 3722 4755 262 1028
5006829,10364 11140 6264 9696 2019 2373 9595 10073 1254 6707 4142 6491 9555 10950 10948 10347 3476 3123 8542 5020 3722 1028 262 5543 4755
5006748,10364 11140 9696 6264 2019 2373 9595 4142 10073 1254 9555 10347 10950 3476 6707 6491 10948 8542 3123 3722 5020 5543 1028 4755 1195
5006758,10364 11140 9696 6264 2019 2373 9595 4142 1254 10073 9555 10950 10347 6707 3476 10948 6491 8542 3123 3722 1028 5020 5543 4755 1195
5006737,10364 11140 9696 6264 2019 2373 9595 4142 1254 10073 9555 10347 10950 3476 6707 10948 6491 8542 3722 3123 1028 5020 5543 4755 1195
5006735,10364 11140 9696 6264 2019 2373 9595 4142 1254 10073 9555 10347 10950 3476 6707 10948 6491 8542 3722 3123 1028 5020 5543 4755 1195
5006732,10364 11140 9696 6264 2019 2373 9595 4142 1254 10073 9555 10347 10950 3476 6707 10948 6491 8542 3722 3123 1028 5020 5543 4755 1195
5006752,10364 11140 9696 2019 2373 6264 9595 4142 10950 10347 9555 1254 3476 10073 10948 6707 6491 8542 3722 1028 4755 1195 3123 5543 5020
5006802,10364 11140 9696 2019 6264 2373 9595 4142 1254 10950 10073 9555 10347 3476 10948 6707 6491 8542 3722 1028 3123 5020 4755 5543 1195
5006750,10364 11140 9696 2019 2373 6264 9595 4142 10950 10347 9555 1254 3476 10073 10948 6707 6491 8542 3722 1028 4755 1195 3123 5543 5020
5006674,10364 9696 11140 2373 2019 4142 10950 9555 3476 6264 10347 10948 1028 1254 9595 11120 3722 4755 8542 1195 10073 7706 3356 5543 5020
5006672,10364 9696 11140 2373 2019 4142 10950 9555 3476 6264 10347 10948 1028 1254 9595 11120 3722 4755 8542 1195 10073 7706 3356 5543 5020
5006768,10364 9696 11140 2373 2019 10950 4142 6264 9555 10347 3476 10948 9595 1254 1028 10073 1195 8542 3722 4755 6707 11120 6491 3356 5020
5006770,10364 9696 11140 2373 2019 10950 4142 6264 9555 10347 3476 10948 9595 1254 1028 10073 1195 8542 3722 4755 6707 11120 6491 3356 5020
5006771,10364 9696 11140 2373 2019 10950 4142 6264 9555 10347 3476 10948 9595 1254 1028 10073 1195 8542 3722 4755 6707 11120 6491 3356 5020
5006808,10364 2373 2019 9696 11140 1028 10950 4142 11120 9555 6264 1254 10948 10347 3476 3722 8542 7706 10281 5212 4755 10073 7241 9934 5543
5006787,10364 2373 2019 11140 9696 1028 11120 10950 4142 9555 1254 6264 10948 3722 7706 3476 8542 10347 5212 10281 4755 7241 5543 10073 2753
5006858,10364 2373 9696 2019 11140 10950 6264 1028 4142 9555 10948 10347 3476 1254 11120 1195 8542 9595 3722 10073 4755 10281 7706 6707 351
5006894,10364 2373 9696 2019 11140 6264 10950 10347 4142 10948 1028 9555 1254 3476 9595 1195 10073 8542 11120 3722 10281 4755 6707 351 9934
5006898,10364 2373 2019 9696 11140 6264 10950 10347 4142 10948 1028 9555 1254 3476 9595 10073 1195 8542 3722 11120 6707 10281 4755 351 6491
5006900,10364 2019 2373 9696 11140 6264 10950 4142 10347 10948 1028 9555 1254 10073 9595 3476 8542 1195 6707 3722 10281 6491 351 11120 4755
5006901,10364 2019 11140 9696 2373 6264 10950 4142 1254 10948 9555 10073 9595 1028 10347 6707 8542 3476 3722 6491 1195 4755 351 10281 3123
5006899,10364 2019 11140 9696 2373 6264 10950 4142 1254 9555 10948 10073 9595 1028 6707 10347 8542 3722 3476 6491 1195 4755 5020 3123 351
5006216,10364 9696 11140 9595 3476 4142 6491 9555 10347 10950 6264 10948 2019 1254 4755 2373 10073 6707 3356 3722 1195 5020 5543 4349 5420
5006214,10364 9696 11140 9595 3476 4142 6491 9555 10347 10950 6264 10948 2019 1254 4755 2373 10073 6707 3356 3722 1195 5020 5543 4349 5420
5006250,10364 9696 11140 9595 3476 4142 6491 10347 9555 10950 6264 2019 10948 2373 1254 4755 10073 6707 3356 3722 1195 5543 5020 262 4349
5006125,10364 9696 9595 11140 6491 3476 4142 9555 10347 6264 10950 10948 4755 1254 3356 10073 2019 6707 2373 5420 3722 5020 1195 5543 4349
5006124,10364 9696 9595 11140 6491 3476 4142 9555 10347 10950 6264 10948 4755 1254 2019 3356 10073 6707 2373 3722 5420 5020 5543 1195 4349
5006090,10364 9696 9595 11140 6491 3476 4142 9555 10347 10950 10948 6264 4755 1254 3356 10073 6707 5420 2019 5020 3722 4349 2373 5543 1195
5006084,10364 9696 9595 11140 6491 3476 4142 9555 10347 10950 10948 6264 4755 1254 3356 10073 6707 5420 2019 5020 4349 3722 5543 2373 1195
5006199,10364 9696 11140 9595 3476 4142 6491 9555 10347 2019 10950 6264 10948 1254 4755 2373 10073 3722 3356 6707 5543 1195 5020 262 11120
5006249,10364 9696 11140 9595 4142 3476 2019 9555 10347 10950 2373 6264 6491 10948 1254 4755 3722 10073 3356 5543 6707 1195 11120 1028 8542
5006566,10364 9696 11140 9595 3476 10347 6264 4142 2373 6491 10950 2019 9555 10948 6707 10073 1254 1195 4755 3356 4349 8542 3123 262 3722
5006553,10364 9696 11140 9595 3476 10347 4142 6264 2373 10950 6491 9555 2019 10948 6707 10073 1254 1195 3356 4755 4349 3722 8542 3123 5543
5006101,10364 9696 9595 11140 6491 4142 3476 9555 10950 6264 10948 10347 1254 4755 10073 3356 6707 5420 4349 5020 2019 2373 1195 3722 5543
5006081,10364 9595 9696 11140 6491 4142 3476 9555 10950 10948 10347 6264 4755 5420 1254 3356 10073 6707 4349 5020 1195 5543 3722 1051 3123
5006061,10364 9696 9595 11140 3476 6491 4142 9555 10347 10948 10950 6264 1254 4755 3356 10073 5420 6707 2019 5020 4349 5543 3722 1051 1195
5006066,10364 9696 9595 11140 3476 4142 6491 10347 9555 10948 6264 10950 1254 4755 3356 10073 2019 6707 2373 3722 5543 5420 1051 4349 5020
5005427,2019 1254 7706 3987 7588 1015 10904 6759 10364 171 3722 8806 10073 1999 8542 11140 4755 7871 10998 9555 8316 4758 8508 7536 11120
5003621,7706 3722 10600 4008 10317 11140 1539 2337 7817 8428 5071 2211 11120 3476 1254 509 10047 8431 8573 10073 2844 1086 8106 10268 8806
5003614,7706 3722 10600 11140 10317 4008 2337 1254 7817 1539 3476 11120 5071 2211 509 10364 10047 10073 8106 8428 8573 10948 8431 10268 1086
5003608,7706 3722 11140 10600 1254 10364 3476 10317 7817 11120 2337 1539 10948 2211 4008 10073 5071 10047 9696 8106 509 4142 8573 8431 1051
5003583,7706 3722 10600 11140 10317 7817 1539 10364 3476 2211 5071 10073 1254 11120 2337 509 10047 4008 8431 4142 8573 2844 8428 10948 9696
5003592,7706 10600 3722 8428 10317 4008 5071 11140 2211 7817 1539 2844 509 8431 10255 3476 4397 1086 8573 10047 5383 2337 8818 4142 4734
5003878,2019 10364 171 3722 2373 9134 9555 11140 9696 1028 4142 3987 9934 7588 1254 10948 10950 5212 7241 8542 5020 7817 10073 6264 10281
5003873,2019 10364 171 3722 2373 9134 11140 9555 9696 1028 3987 4142 9934 7588 1254 10948 10950 5212 7241 8542 10073 10281 7817 5020 2753
5003915,2019 10364 171 3722 2373 9134 11140 9555 1028 3987 4142 9696 1254 7588 5212 8542 10950 10948 7241 9934 7817 10073 10281 6264 5020
5003654,812 9696 4349 3356 3476 1195 11140 10073 4368 10364 6707 3533 10948 305 4755 4525 10950 10525 4142 9595 2386 5220 5420 8076 2753
5003659,812 9696 4349 3356 3476 1195 11140 10073 4368 10364 6707 3533 10948 305 4755 4525 10950 10525 4142 9595 2386 5220 5420 8076 2753
5003650,812 9696 4349 3356 3476 1195 11140 10073 4368 10364 3533 6707 10948 305 4755 10525 4525 10950 4142 5420 5220 9595 2386 2753 8076
5003664,812 3356 4349 9696 3476 1195 4368 10073 11140 9595 10364 6707 305 3533 4525 8076 2386 5868 10525 10950 5420 4755 10948 4142 2753
5003712,812 3356 4349 9696 3476 1195 10073 10364 11140 4368 9595 6707 305 3533 8076 4525 2386 10950 4755 10948 5868 4142 10525 5420 2753
5003777,812 9696 3356 4349 3476 1195 10364 10073 11140 4368 6707 9595 305 3533 8076 10950 2386 4755 4525 4142 10948 5868 2753 10525 5181
5003797,812 9696 3356 4349 3476 1195 10364 10073 11140 9595 4368 6707 305 8076 10950 3533 2386 4755 4142 4525 10948 2753 5181 5868 10525
5003955,812 3356 9696 4349 3476 1195 10073 10364 11140 6707 4368 305 2386 4142 9595 8076 10950 4755 2753 3533 5868 4525 10948 5181 10525
5003953,812 3356 9696 4349 3476 1195 10073 10364 11140 6707 4368 305 2386 4142 9595 8076 10950 4755 2753 3533 5868 4525 10948 5181 10525
5004003,812 3356 9696 4349 1195 3476 10073 10364 4368 11140 6707 2386 305 9595 8076 4142 10950 4755 5868 2753 3533 7748 5181 4525 10948
5004151,3356 9696 10364 812 3476 1195 4349 10073 11140 4142 10950 2386 4755 6707 4368 10948 9595 2019 9934 2753 305 5868 7241 9555 8076
5004140,9696 3356 10364 812 3476 1195 4349 10073 11140 4142 10950 2386 6707 4755 2019 4368 10948 9595 9934 2753 7241 9555 305 5868 4229
5004138,10364 9696 3356 812 3476 1195 4349 11140 10073 4142 2019 10950 4755 9934 2386 10948 6707 2753 9555 7241 5220 4368 2373 4229 9595
5003725,2019 10364 4142 9555 2373 9934 11140 9696 9134 10950 3722 5212 7241 5220 2753 1028 2665 10948 10281 8542 3987 4755 171 1254 6264
5006702,10364 3722 2019 11140 4142 7817 5020 171 9555 10950 9696 10317 10073 10281 8542 2665 7706 2211 4404 9134 6264 1028 1018 2373 2753
5006692,10364 3722 2019 11140 4142 7817 5020 171 9555 9696 10950 10317 10073 8542 10281 7706 2665 2211 9134 4404 6264 1028 1018 2753 2373
5006705,10364 3722 2019 11140 4142 7817 5020 171 9555 9696 10950 10317 10073 10281 8542 2665 7706 2211 4404 9134 6264 1028 1018 2373 2753
5006707,10364 3722 2019 11140 4142 7817 5020 10950 171 9555 8542 9696 10317 10281 2665 10073 7706 4404 9134 2211 1028 2373 6264 9934 2753
5006923,10364 2019 3722 11140 4142 5020 7817 10950 9555 9696 10073 171 10281 10317 2665 8542 4404 2211 7706 6264 9134 1028 2373 9934 1018
5006931,10364 2019 3722 11140 4142 5020 7817 10950 9555 10073 9696 10281 8542 2665 171 4404 10317 7706 6264 2211 9134 1028 2373 9934 7241
5006926,10364 2019 3722 11140 4142 5020 7817 8542 10950 9555 10281 171 2665 4404 10073 9696 1028 2373 10317 9134 7706 9934 7241 2211 5212
5006920,10364 3722 2019 11140 4142 7817 5020 10950 9555 10317 9696 171 10073 10281 2211 2665 7706 6264 8542 4404 9134 1028 1018 2373 6707
5006919,10364 3722 2019 11140 4142 7817 5020 10950 9555 10317 9696 171 10073 10281 2211 2665 7706 6264 8542 4404 9134 1028 1018 2373 6707
5006914,10364 3722 2019 11140 4142 7817 5020 10950 10317 9555 171 9696 10073 10281 2211 7706 6264 8542 2665 4404 9134 1028 1018 2373 6707
5006924,10364 2019 3722 11140 4142 7817 5020 10317 7706 9555 10950 9696 6264 2211 171 10073 8542 10281 1018 2665 1028 2373 4404 9134 7536
5006951,10364 2019 3722 11140 4142 7706 7817 9696 9555 5020 8542 6264 10073 10950 2373 1028 171 10317 10281 1254 4404 7536 9934 2211 1018
5006946,10364 2019 3722 11140 4142 9696 7706 7817 5020 9555 6264 10073 10950 8542 2373 1028 10317 171 4404 10281 1254 7536 9934 2665 2211
5006961,10364 2019 3722 11140 4142 7706 9555 9696 7817 5020 8542 6264 10073 2373 10950 1028 171 10317 10281 1254 4404 9934 7536 2665 2211
5006975,10364 2019 3722 11140 4142 9696 9555 7706 10073 6264 2373 5020 8542 10950 7817 1028 10281 9934 1254 4404 171 2665 7241 7536 10948
5006976,10364 2019 3722 11140 4142 9696 9555 7706 10073 6264 2373 5020 8542 10950 7817 1028 10281 9934 1254 4404 171 2665 7241 7536 10948
5006977,10364 2019 3722 11140 4142 9696 9555 10073 6264 2373 5020 7706 10950 7817 8542 1028 4404 1254 10281 9934 2665 10948 7536 171 6707
5005184,7706 1254 10904 6759 3722 7588 4758 1539 1015 11120 2019 10998 6067 1139 1092 10364 9317 8806 4734 8508 10073 8106 7871 1999 2776
5005078,7706 1254 10904 6759 3722 1015 10998 11120 1139 1539 4758 9317 2776 1092 8508 6067 4734 2019 7588 10953 10073 8806 544 3451 1999
5005087,7706 10904 1254 6759 3722 1015 10998 11120 1139 9317 1539 4758 2776 8508 1092 6067 4734 10953 3451 10073 2019 8806 544 7588 1999
5005121,7706 10904 1254 6759 3722 1015 10998 11120 1139 9317 1539 4758 2776 8508 1092 6067 4734 2019 10953 10073 7588 8806 3451 544 1999
5005230,7706 1254 10904 6759 1015 3722 11120 10998 2019 1139 1539 4758 9317 1092 6067 8508 7588 2776 4734 8806 1999 10073 10953 7871 8106
5005394,7706 1254 2019 10904 6759 1015 7588 3722 11120 3987 10998 4758 10364 1539 8806 6067 1999 8508 1139 8542 10073 1092 9317 4734 11140
5006440,10364 9696 11140 9595 3476 6491 10347 6264 4142 9555 10950 6707 2373 10948 10073 2019 1254 1195 3356 4755 3123 4349 5420 812 8542
5006454,10364 9696 11140 9595 3476 6491 10347 6264 4142 9555 10950 6707 2373 10948 10073 2019 1254 1195 3356 4755 3123 4349 5420 812 8542
5006435,10364 9696 11140 9595 3476 6491 6264 10347 4142 9555 6707 10950 10073 2373 10948 2019 1254 3356 1195 4755 3123 4349 5420 812 8542
5006441,10364 9696 11140 9595 3476 6491 6264 10347 4142 9555 6707 10073 10950 2373 10948 1254 2019 3123 3356 1195 4755 5420 4349 8542 262
5006459,10364 11140 9696 9595 3476 6491 6264 10347 4142 6707 10073 9555 10950 2373 10948 1254 2019 3123 1195 3356 4755 5420 4349 262 8542
5006565,10364 9696 11140 9595 3476 10347 6264 4142 2373 6491 10950 2019 9555 10948 6707 10073 1254 1195 4755 3356 4349 8542 3123 262 3722
5006581,10364 9696 11140 9595 3476 10347 6264 4142 6491 2373 10950 2019 9555 6707 10948 10073 1254 1195 3356 4755 3123 4349 8542 262 5543
5006561,10364 9696 11140 9595 3476 10347 6264 4142 6491 2373 10950 2019 9555 6707 10948 10073 1254 1195 3356 4755 3123 4349 8542 262 5543
5006583,10364 9696 11140 9595 3476 10347 6264 4142 6491 2373 10950 2019 9555 6707 10948 10073 1254 1195 3356 4755 3123 4349 8542 262 5543
5006587,10364 9696 11140 9595 3476 10347 6264 4142 6491 2373 10950 2019 9555 6707 10948 10073 1254 1195 3356 4755 3123 4349 8542 262 5543
5006613,10364 11140 9696 9595 6264 3476 10347 2373 4142 6491 2019 10950 10073 6707 9555 1254 10948 1195 3123 4755 3356 8542 4349 5543 262
5006535,10364 9696 11140 9595 3476 6264 6491 10347 4142 2373 6707 10073 10950 9555 2019 10948 1254 1195 3123 3356 4755 4349 5420 8542 262
5006532,10364 9696 11140 9595 3476 6491 6264 10347 4142 6707 9555 10073 2373 10950 10948 2019 1254 1195 3356 3123 4755 4349 5420 262 8542
5006530,10364 9696 11140 9595 3476 6491 6264 10347 4142 6707 9555 10073 2373 10950 10948 2019 1254 1195 3356 3123 4755 4349 5420 262 8542
5006502,10364 9696 11140 9595 3476 6491 6264 10347 4142 6707 9555 10073 2373 10950 10948 2019 1254 1195 3356 3123 4755 4349 5420 262 8542
5006510,10364 9696 11140 9595 3476 6491 6264 10347 4142 6707 9555 10073 2373 10950 10948 2019 1254 1195 3356 3123 4755 4349 5420 262 8542
5006521,10364 9696 11140 9595 3476 6491 6264 10347 4142 6707 9555 10073 2373 10950 10948 2019 1254 1195 3356 3123 4755 4349 5420 262 8542
5006556,10364 9696 11140 9595 3476 6264 6491 10347 4142 2373 6707 10073 10950 9555 2019 10948 1254 1195 3123 3356 4755 4349 5420 8542 262
5006555,10364 9696 11140 9595 3476 6264 6491 10347 4142 2373 6707 10073 10950 9555 2019 10948 1254 1195 3123 3356 4755 4349 5420 8542 262
5006603,10364 11140 9696 9595 6264 3476 10347 6491 4142 2373 10073 6707 2019 10950 9555 1254 10948 3123 1195 3356 4755 8542 4349 262 5543
5006605,10364 11140 9696 9595 6264 3476 10347 6491 4142 2373 10073 6707 2019 10950 9555 1254 10948 3123 1195 3356 4755 8542 4349 262 5543
5006620,10364 11140 9696 9595 6264 3476 10347 4142 6491 2373 2019 10073 6707 10950 9555 1254 10948 3123 1195 8542 4755 3356 4349 5543 262
5006538,10364 11140 9696 9595 3476 6264 6491 10347 4142 6707 10073 2373 9555 10950 2019 10948 1254 3123 1195 3356 4755 4349 5420 8542 262
5006572,10364 11140 9696 9595 6264 3476 6491 10347 4142 10073 6707 2373 9555 2019 10950 1254 10948 3123 1195 3356 4755 4349 8542 5420 262
5006576,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 6707 2373 9555 2019 10950 1254 10948 3123 1195 4349 3356 8542 5420 4755 262
5006496,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 6707 9555 2373 10950 1254 2019 10948 3123 1195 3356 5420 4755 4349 262 8542
5006512,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 6707 9555 2373 10950 1254 2019 10948 3123 1195 3356 5420 4755 4349 262 8542
5006492,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 6707 9555 2373 10950 1254 2019 10948 3123 1195 3356 5420 4755 4349 262 8542
5006516,10364 11140 9696 9595 6264 6491 3476 10073 4142 10347 6707 9555 2373 1254 10948 10950 2019 3123 1195 5420 4755 4349 3356 8542 812
5006618,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 2373 6707 2019 9555 10950 1254 10948 3123 1195 8542 4349 4755 262 5543 3356
5006614,10364 11140 9696 9595 6264 6491 3476 10073 2373 10347 4142 6707 2019 9555 1254 10950 10948 3123 1195 8542 262 4349 4755 5543 5420
5006607,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 2373 6707 2019 9555 10950 1254 10948 3123 1195 8542 4349 4755 262 5543 3356
5006606,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 2373 6707 2019 9555 10950 1254 10948 3123 1195 8542 4349 4755 262 5543 3356
5006612,10364 11140 9696 9595 6264 6491 3476 10347 4142 10073 2373 6707 2019 9555 10950 1254 10948 3123 1195 8542 4349 4755 262 5543 3356
5006586,10364 11140 9696 9595 6264 6491 3476 10073 10347 4142 6707 2373 9555 2019 1254 10950 10948 3123 1195 5420 4349 8542 4755 262 3356
5006582,10364 11140 9696 9595 6264 6491 3476 10073 10347 4142 6707 2373 9555 2019 1254 10950 10948 3123 1195 5420 4349 8542 4755 262 3356
5006577,10364 11140 9696 9595 6264 6491 3476 10073 10347 4142 6707 2373 9555 2019 1254 10950 10948 3123 1195 5420 4349 8542 4755 262 3356
5006588,10364 11140 9696 9595 6264 6491 3476 10073 10347 6707 4142 2373 9555 1254 2019 10950 10948 3123 1195 5420 4349 4755 8542 262 812
