surveyId,predictions
5009860,9595 2608 10073 6491 7054 3123 305 11140 812 6643 9696 7748 1254 8076 5739 5980 3476 3958 3488 6264 6707 8737 9890 7871 5398
5009855,9595 2608 10073 6491 7054 3123 305 11140 812 6643 9696 7748 1254 8076 5980 5739 3958 3476 6264 3488 6707 8737 9890 7871 5398
5009856,9595 2608 10073 6491 7054 3123 305 11140 812 6643 9696 7748 1254 8076 5980 5739 3958 3476 6264 3488 6707 8737 9890 7871 5398
5009880,10073 9595 6491 2608 11140 7054 305 9696 7748 3123 6643 812 1254 8076 5739 3476 3488 6264 8737 3438 7871 4628 6707 3958 5980
5009881,10073 9595 6491 2608 11140 7054 305 9696 7748 3123 6643 812 1254 8076 5739 3476 3488 6264 8737 3438 7871 4628 6707 3958 5980
5009882,10073 9595 6491 2608 11140 7054 305 9696 7748 3123 6643 812 1254 8076 5739 3476 3488 6264 8737 3438 7871 4628 6707 3958 5980
5009858,9595 2608 10073 6491 7054 3123 305 11140 812 6643 9696 7748 1254 8076 5980 5739 3958 3476 6264 3488 6707 8737 9890 7871 5398
5009859,9595 2608 10073 6491 7054 3123 305 11140 812 6643 9696 7748 1254 8076 5980 5739 3958 3476 6264 3488 6707 8737 9890 7871 5398
5009988,10073 7054 6491 2608 7748 11140 9595 305 10289 9696 6643 3123 812 1254 6264 5980 5739 3958 10364 3488 9890 3438 5868 6836 10281
5009990,10073 7054 6491 2608 7748 11140 9595 305 10289 9696 6643 3123 812 1254 6264 5980 5739 3958 10364 3488 9890 3438 5868 6836 10281
5009991,10073 7054 6491 2608 7748 11140 9595 305 10289 9696 6643 3123 812 1254 6264 5980 5739 3958 10364 3488 9890 3438 5868 6836 10281
5009884,10073 9595 6491 2608 11140 7054 305 9696 7748 3123 6643 812 1254 8076 5739 3488 3476 6264 8737 3438 4628 7871 6707 3958 5980
5010001,10073 7054 6491 2608 7748 9595 11140 10289 305 9696 6643 3123 812 1254 5980 6264 5739 3958 3488 10364 9890 3438 6836 5868 10281
5010002,10073 7054 6491 2608 7748 9595 11140 10289 305 9696 6643 3123 812 1254 5980 6264 5739 3958 3488 10364 9890 3438 6836 5868 10281
5009928,10073 2608 7054 6491 9595 7748 11140 305 6643 3123 9696 812 1254 5980 10289 5739 8076 9890 6264 3488 3958 6707 3438 4628 5398
5009927,10073 2608 7054 6491 9595 7748 11140 305 6643 3123 9696 812 1254 5980 10289 5739 8076 9890 6264 3488 3958 6707 3438 4628 5398
5009911,10073 2608 7054 6491 9595 11140 7748 305 6643 3123 9696 812 10289 1254 5980 5739 8076 9890 6264 4628 6707 3488 3958 3438 5398
5009915,10073 7054 2608 6491 9595 11140 7748 305 6643 3123 9696 812 10289 1254 5980 5739 8076 6264 9890 4628 6707 3488 3958 3438 5398
5009914,10073 7054 2608 6491 9595 11140 7748 305 6643 3123 9696 812 10289 1254 5980 5739 8076 6264 9890 4628 6707 3488 3958 3438 5398
5009899,10073 9595 6491 2608 7054 11140 7748 305 3123 6643 9696 812 1254 8076 5739 3488 5980 3476 10289 4628 6707 3438 3958 8737 6264
5009901,10073 9595 6491 2608 7054 11140 7748 305 3123 6643 9696 812 1254 8076 5739 5980 3488 10289 3476 4628 6707 3438 3958 9890 6264
5009861,10073 7054 6491 11140 2608 7748 9595 305 9696 6643 1254 3123 812 10289 6264 3958 8076 10281 3438 5980 5739 6707 4628 5398 9890
5009862,10073 7054 6491 11140 2608 7748 9595 305 9696 6643 1254 3123 812 10289 6264 3958 8076 10281 3438 5980 5739 6707 4628 5398 9890
5009903,10073 2608 6491 7054 9595 7748 11140 305 3123 6643 9696 812 1254 5980 5739 8076 10289 4628 9890 3488 6707 6264 3476 3958 5398
5009907,10073 2608 6491 7054 9595 7748 11140 305 3123 6643 9696 812 1254 5980 5739 8076 10289 4628 9890 3488 6707 6264 3476 3958 5398
5009906,10073 2608 6491 7054 9595 7748 11140 305 3123 6643 9696 812 1254 5980 5739 8076 10289 4628 9890 3488 6707 6264 3476 3958 5398
5009895,10073 6491 9595 2608 7054 11140 7748 305 3123 6643 9696 812 1254 5739 8076 5980 3488 10289 3476 4628 6707 3438 6264 3958 9890
5009893,10073 9595 6491 2608 7054 11140 7748 305 3123 6643 9696 812 1254 5739 8076 3488 5980 3476 10289 4628 6707 3438 3958 6264 5398
5009349,10073 11140 6491 7054 9696 2608 9595 305 7748 1254 6643 6264 10289 812 3123 10364 10281 3438 3958 5739 8737 5868 7571 6836 8076
5009348,10073 11140 6491 7054 9696 2608 9595 305 7748 1254 6643 6264 10289 812 3123 10364 10281 3438 3958 5739 8737 5868 7571 6836 8076
5009159,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5009160,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5009284,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 3123 10281 5868 3488 245
5009155,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5009156,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5009286,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 3123 10281 5868 3488 245
5009287,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 3123 10281 5868 3488 245
5009180,9595 10073 11140 6491 7748 305 2608 9696 6643 3123 3958 1254 3438 812 8737 7054 3476 10364 8076 5739 3488 6707 6836 5980 6264
5009178,9595 10073 6491 11140 7748 305 2608 9696 3123 6643 3958 3438 8737 812 1254 7054 3476 8076 10364 5739 3488 6707 6836 5980 6264
5008932,10073 11140 9595 6491 7748 2608 6643 305 812 3123 9696 7054 3958 3438 1195 4349 5739 6707 8076 3476 5980 6836 3488 4628 822
5008935,10073 11140 9595 6491 7748 2608 6643 305 812 3123 9696 7054 3958 3438 1195 4349 5739 6707 8076 3476 5980 6836 3488 4628 822
5008936,10073 11140 9595 6491 7748 2608 6643 305 812 3123 9696 7054 3958 3438 1195 4349 5739 6707 8076 3476 5980 6836 3488 4628 822
5008966,10073 9595 6491 11140 2608 7748 305 6643 3123 7054 812 3958 9696 3438 5739 8076 1195 6707 5980 4349 3476 6836 3488 1254 4628
5008962,10073 9595 6491 11140 2608 7748 6643 305 7054 3123 3958 812 9696 3438 5739 1195 8076 5980 4349 6707 6836 3476 3488 1254 4628
5008964,10073 9595 6491 11140 2608 7748 305 6643 7054 3123 3958 812 9696 3438 5739 8076 1195 5980 6707 4349 6836 3476 3488 1254 4628
5009048,9595 10073 11140 6491 2608 305 6643 7748 3123 812 9696 7054 3958 3438 5739 3488 6707 3476 8076 4628 5980 822 4349 6836 1254
5009042,9595 10073 11140 6491 2608 305 6643 7748 3123 812 9696 7054 3958 3438 5739 6707 3488 3476 8076 4628 5980 822 4349 6836 2101
5009043,9595 10073 11140 6491 2608 305 6643 7748 3123 812 9696 7054 3958 3438 5739 6707 3488 3476 8076 4628 5980 822 4349 6836 2101
5009125,9595 6491 11140 10073 305 2608 3123 6643 9696 812 3958 7748 7054 3438 3488 5739 3476 6707 8076 1254 10364 5420 822 5980 4628
5009127,9595 6491 11140 10073 305 2608 3123 6643 9696 812 3958 7748 7054 3438 3488 5739 3476 6707 8076 1254 10364 5420 822 5980 4628
5009128,9595 6491 11140 10073 305 2608 3123 6643 9696 812 3958 7748 7054 3438 3488 5739 3476 6707 8076 1254 10364 5420 822 5980 4628
5009929,10073 2608 7054 6491 9595 7748 11140 305 6643 3123 9696 812 1254 10289 5980 5739 8076 9890 6264 3488 3958 6707 3438 4628 5398
5008894,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 4349 5980 5739 7054 6707 1195 8076 3438 3958 6836 3476 10289 3488 6874
5008842,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 3488 9696 3476 7054 4349 3438 6707 8076 3958 6836 6746 4397 10289
5008840,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 3488 9696 3476 7054 4349 3438 6707 8076 3958 6836 6746 4397 10289
5008841,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 3488 9696 3476 7054 4349 3438 6707 8076 3958 6836 6746 4397 10289
5008933,10073 9595 11140 2608 6491 7748 3123 6643 812 305 5739 7054 5980 9696 3958 3476 6707 3438 4628 8076 3488 4349 6746 2101 5398
5008938,10073 9595 11140 2608 6491 7748 3123 6643 812 305 5739 7054 5980 9696 3958 3438 3476 6707 4628 8076 3488 4349 6746 2101 5398
5008939,10073 9595 11140 2608 6491 7748 3123 6643 812 305 5739 7054 5980 9696 3958 3438 3476 6707 4628 8076 3488 4349 6746 2101 5398
5008882,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 4349 5980 5739 7054 6707 8076 3438 1195 6836 3488 3476 3958 10289 6874
5008897,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 4349 5980 5739 7054 6707 1195 8076 3438 3958 6836 3476 10289 3488 6874
5008895,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 4349 5980 5739 7054 6707 1195 8076 3438 3958 6836 3476 10289 3488 6874
5008896,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 4349 5980 5739 7054 6707 1195 8076 3438 3958 6836 3476 10289 3488 6874
5009116,9595 6491 11140 10073 2608 305 3123 6643 812 9696 7054 7748 3958 5739 3476 3438 3488 6707 5980 5420 8076 4628 822 6746 2101
5009250,10073 11140 305 9595 6491 2608 9696 812 7054 1254 6643 3123 3958 7748 6707 5398 6264 3438 3488 5739 7871 2101 8076 10281 822
5009251,10073 11140 305 9595 6491 2608 9696 812 7054 1254 6643 3123 3958 7748 6707 5398 6264 3438 3488 5739 7871 2101 8076 10281 822
5009315,10073 11140 305 2608 9595 7054 6491 812 9696 1254 3123 6643 6707 7748 3958 7871 6264 5398 8076 4628 5739 2101 3438 10281 5980
5009311,10073 11140 305 2608 9595 7054 6491 812 9696 1254 3123 6643 6707 7748 3958 7871 6264 5398 8076 4628 5739 2101 3438 10281 5980
5008955,10073 9595 11140 6491 2608 7748 3123 6643 305 812 5739 7054 3958 9696 5980 3438 3476 6707 4628 3488 8076 4349 6746 2101 5420
5008951,10073 9595 11140 6491 2608 7748 3123 6643 305 812 5739 7054 3958 9696 5980 3438 3476 6707 4628 3488 8076 4349 6746 2101 5420
5008960,9595 10073 11140 6491 2608 3123 7748 6643 305 812 5739 7054 3958 9696 5980 3438 3476 6707 4628 3488 8076 4349 6746 2101 5420
5008961,9595 10073 11140 6491 2608 3123 7748 6643 305 812 5739 7054 3958 9696 5980 3438 3476 6707 4628 3488 8076 4349 6746 2101 5420
5009117,9595 6491 11140 10073 2608 305 3123 6643 812 9696 7054 7748 3958 5739 3476 3438 3488 6707 5980 5420 8076 4628 822 6746 2101
5009118,9595 6491 11140 10073 2608 305 3123 6643 812 9696 7054 7748 3958 5739 3476 3438 3488 6707 5980 5420 8076 4628 822 6746 2101
5009285,11140 10073 305 2608 9595 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 5739 4628 5398 3438 5980 2101 3488
5009277,11140 10073 305 2608 9595 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 5739 4628 5398 3438 5980 3488 2101
5009280,11140 10073 305 2608 9595 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 5739 4628 5398 3438 5980 3488 2101
5009276,11140 305 10073 9595 2608 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 4628 5739 5398 3438 5980 3488 2101
5009279,11140 305 10073 9595 2608 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 4628 5739 5398 3438 5980 3488 2101
5009259,10073 11140 305 9595 6491 2608 9696 812 7054 1254 3123 6643 3958 7748 6707 6264 5398 3438 3488 5739 7871 2101 10281 8076 4628
5009261,10073 11140 305 9595 6491 2608 9696 812 7054 1254 6643 3123 3958 7748 6707 6264 5398 3438 3488 7871 5739 2101 8076 10281 4628
5009262,10073 11140 305 9595 6491 2608 9696 812 7054 1254 6643 3123 3958 7748 6707 6264 5398 3438 3488 7871 5739 2101 8076 10281 4628
5009310,10073 11140 305 2608 9595 7054 6491 812 9696 1254 3123 6643 6707 7748 3958 7871 6264 5398 8076 4628 5739 2101 3438 10281 5980
5009312,10073 11140 305 2608 9595 7054 6491 812 9696 1254 3123 6643 6707 7748 3958 7871 6264 5398 8076 4628 5739 2101 3438 10281 5980
5009867,9595 10073 305 9696 11140 3123 812 7748 2608 1254 6491 3488 6643 5739 3476 8737 5980 8076 3958 3438 2949 6707 7852 5420 7054
5009868,9595 10073 305 9696 11140 3123 812 7748 2608 1254 6491 3488 6643 5739 3476 8737 5980 8076 3958 3438 2949 6707 7852 5420 7054
5009865,9595 10073 305 9696 11140 3123 812 7748 2608 1254 6491 3488 6643 5739 3476 8737 5980 8076 3958 3438 2949 6707 7852 5420 7054
5009866,9595 10073 305 9696 11140 3123 812 7748 2608 1254 6491 3488 6643 5739 3476 8737 5980 8076 3958 3438 2949 6707 7852 5420 7054
5009930,10073 2608 7054 6491 9595 7748 11140 305 6643 3123 9696 812 1254 10289 5980 5739 8076 9890 6264 3488 3958 6707 3438 4628 5398
5009932,10073 2608 7054 6491 9595 7748 11140 305 6643 3123 9696 812 1254 10289 5980 5739 8076 9890 6264 3488 3958 6707 3438 4628 5398
5009045,9595 10073 11140 6491 2608 305 6643 3123 7748 812 9696 7054 3958 3438 5739 3488 6707 3476 8076 4628 5980 822 4349 6836 5420
5009126,9595 6491 11140 10073 305 2608 3123 6643 9696 812 3958 7748 7054 3438 3488 5739 3476 6707 8076 1254 10364 5420 822 5980 4628
5008837,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 3488 9696 3476 7054 4349 3438 6707 8076 3958 6836 6746 4397 10289
5008838,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 3488 9696 3476 7054 4349 3438 6707 8076 3958 6836 6746 4397 10289
5008839,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 3488 9696 3476 7054 4349 3438 6707 8076 3958 6836 6746 4397 10289
5008843,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 9696 3488 4349 3476 7054 3438 6707 8076 6836 3958 10289 6746 4397
5009314,10073 11140 305 2608 9595 7054 6491 812 9696 1254 3123 6643 6707 7748 3958 7871 6264 5398 8076 4628 5739 2101 3438 10281 5980
5008873,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 4349 5980 5739 7054 6707 8076 3438 3488 3476 6836 3958 1195 10289 6746
5009123,9595 6491 11140 2608 10073 305 3123 6643 812 7054 9696 7748 3958 5739 3476 3488 6707 3438 5980 5420 4628 8076 9890 6746 5398
5009283,11140 10073 305 2608 9595 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 4628 5739 5398 3438 5980 2101 3488
5009258,10073 11140 305 9595 6491 2608 9696 812 7054 1254 3123 6643 3958 7748 6707 6264 5398 3438 3488 5739 7871 2101 10281 8076 4628
5008937,10073 9595 11140 2608 6491 7748 3123 6643 812 305 5739 7054 5980 9696 3958 3438 3476 6707 4628 8076 3488 4349 6746 2101 5398
5009263,10073 11140 305 9595 6491 2608 9696 812 7054 1254 6643 3123 3958 7748 6707 6264 5398 3438 3488 7871 5739 2101 8076 10281 4628
5009313,10073 11140 305 2608 9595 7054 6491 812 9696 1254 3123 6643 6707 7748 3958 7871 6264 5398 8076 4628 5739 2101 3438 10281 5980
5009269,11140 305 10073 9595 2608 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 4628 5739 5398 3438 5980 3488 2101
5009268,11140 305 10073 9595 2608 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 4628 5739 5398 3438 5980 3488 2101
5009275,11140 305 10073 9595 2608 812 7054 6491 3123 1254 9696 6643 6707 7871 8076 6264 7748 3958 4628 5739 5398 3438 5980 3488 2101
5009912,10073 7054 2608 6491 9595 11140 7748 305 6643 3123 9696 812 10289 5980 1254 5739 8076 9890 6264 4628 6707 3488 3958 3438 5398
5009992,10073 7054 6491 2608 7748 11140 9595 305 10289 9696 6643 3123 812 1254 6264 5980 5739 3958 10364 3488 9890 3438 5868 6836 10281
5009883,10073 9595 6491 2608 11140 7054 305 9696 7748 3123 6643 812 1254 8076 5739 3476 3488 6264 8737 3438 7871 4628 6707 3958 5980
5009913,10073 7054 2608 6491 9595 11140 7748 305 6643 3123 9696 812 10289 1254 5980 5739 8076 6264 9890 4628 6707 3488 3958 3438 5398
5009905,10073 2608 6491 7054 9595 7748 11140 305 3123 6643 9696 812 1254 5980 5739 8076 10289 4628 9890 3488 6707 6264 3476 3958 5398
5009904,10073 2608 6491 7054 9595 7748 11140 305 3123 6643 9696 812 1254 5980 5739 8076 10289 4628 9890 3488 6707 6264 3476 3958 5398
5009892,10073 9595 6491 2608 7054 11140 7748 305 3123 6643 9696 812 1254 5739 8076 3488 5980 3476 10289 4628 6707 3438 3958 6264 5398
5009272,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 5868 10281 3123 3488 245
5009273,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 5868 10281 3123 3488 245
5009274,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 5868 10281 3123 3488 245
5009281,10073 9696 11140 6491 9595 7748 305 1254 7054 2608 10289 10364 6264 6643 8737 812 3958 3438 6836 7571 3123 10281 5868 3488 245
5010003,10073 7054 6491 2608 7748 9595 11140 10289 305 9696 6643 3123 812 1254 5980 6264 5739 3958 3488 10364 9890 3438 6836 5868 10281
5010004,10073 7054 6491 2608 7748 9595 11140 10289 305 9696 6643 3123 812 1254 5980 6264 5739 3958 3488 10364 9890 3438 6836 5868 10281
5009372,10073 7054 6491 11140 2608 9696 7748 305 9595 1254 6643 6264 10289 812 3123 10281 10364 3438 3958 8076 5868 5739 5398 7571 6836
5008872,10073 7748 11140 2608 9595 6491 6643 812 305 3123 9696 5980 4349 5739 6707 7054 8076 3438 3488 3476 6836 3958 1195 10289 6746
5009864,10073 7054 6491 11140 2608 7748 9595 305 9696 6643 1254 3123 812 10289 6264 8076 3958 10281 3438 5980 5739 6707 4628 5398 9890
5009910,10073 7054 2608 6491 9595 11140 7748 305 6643 3123 9696 812 10289 5980 1254 5739 8076 9890 4628 6264 6707 3488 3958 3438 5398
5009908,10073 2608 7054 6491 9595 11140 7748 305 6643 3123 9696 812 10289 5980 1254 5739 8076 4628 9890 6264 6707 3488 3958 5398 3476
5009900,10073 9595 6491 2608 7054 11140 7748 305 3123 6643 9696 812 1254 5739 8076 5980 3488 10289 3476 4628 6707 3438 3958 6264 9890
5009894,10073 9595 6491 2608 7054 11140 7748 305 3123 6643 9696 812 1254 5739 8076 3488 5980 3476 10289 4628 6707 3438 3958 6264 5398
5009863,10073 7054 6491 11140 2608 7748 9595 305 9696 6643 1254 3123 812 10289 6264 8076 3958 10281 3438 5980 5739 6707 4628 5398 9890
5008844,10073 9595 7748 11140 2608 6491 6643 3123 305 812 5739 5980 9696 3488 4349 3476 7054 3438 6707 8076 6836 3958 10289 6746 4397
5009177,10073 9595 11140 6491 7748 305 2608 9696 6643 3958 3123 1254 3438 8737 812 7054 8076 10364 3476 5739 3488 6836 6707 6264 5980
5008901,10073 9595 11140 2608 7748 6491 3123 6643 812 305 5739 5980 7054 9696 6707 3438 8076 4349 3488 3476 3958 6746 4628 6836 4397
5008967,10073 9595 11140 6491 2608 7748 305 6643 3123 812 9696 7054 3958 3438 5739 6707 8076 3476 5980 4349 3488 1195 4628 6836 822
5008965,10073 9595 11140 6491 2608 7748 305 6643 3123 812 9696 7054 3958 3438 5739 6707 8076 3476 5980 4349 3488 1195 4628 6836 822
5008968,10073 9595 11140 6491 2608 7748 305 6643 3123 812 9696 7054 3958 3438 5739 6707 8076 3476 3488 5980 4349 4628 1195 6836 822
5008934,10073 11140 9595 6491 7748 2608 6643 305 812 3123 9696 7054 3958 3438 1195 4349 5739 6707 8076 3476 5980 6836 3488 4628 822
5009161,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5009162,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5009163,10073 9595 11140 6491 7748 2608 305 9696 6643 3958 3123 1254 3438 8737 7054 812 8076 10364 3476 5739 3488 6836 6707 5980 6264
5008959,10073 9595 6491 11140 2608 7748 305 6643 3123 7054 812 9696 3958 3438 5739 1195 8076 6707 4349 5980 3476 6836 3488 4628 1254
5003170,3125 10281 5451 10073 9458 6874 7571 1254 351 11092 9555 2485 7241 9696 6264 9053 11140 8542 5212 4892 6560 2643 5220 2373 2421
5003173,3125 10281 5451 10073 9458 7571 6874 1254 351 11092 9555 2485 7241 9696 6264 11140 8542 9053 5212 4892 6560 2643 5220 2373 2421
5003176,3125 5451 10281 10073 7571 9458 6874 1254 351 11092 9555 7241 9696 2485 6264 8542 11140 5212 9053 6560 4892 2643 5220 2373 2421
5003185,3125 5451 10281 10073 7571 1254 9458 6874 351 9555 11092 7241 9696 8542 6264 11140 2485 5212 2373 9053 5220 6560 2643 4892 9442
5003178,3125 5451 10281 10073 7571 9458 6874 1254 351 11092 9555 7241 9696 2485 6264 8542 11140 5212 9053 6560 4892 2643 5220 2373 2421
5003169,3125 10281 5451 10073 9458 6874 7571 1254 351 11092 9555 2485 7241 9696 6264 9053 11140 8542 5212 4892 6560 2643 5220 2373 2421
5003168,3125 10281 5451 10073 6874 9458 7571 1254 351 11092 9555 2485 7241 9696 9053 6264 11140 4892 8542 5212 6560 2643 5220 2373 2421
5003166,3125 10281 5451 10073 6874 9458 7571 1254 351 11092 9555 2485 7241 9696 9053 6264 11140 4892 8542 5212 6560 2643 5220 2373 2421
5003165,3125 10281 5451 10073 6874 9458 7571 1254 351 11092 9555 2485 7241 9696 9053 6264 11140 4892 8542 5212 6560 2643 5220 2373 2421
5003167,3125 10281 5451 10073 6874 9458 7571 1254 351 11092 9555 2485 7241 9696 9053 6264 11140 4892 8542 5212 6560 2643 5220 2373 2421
5003172,3125 10281 5451 10073 9458 7571 6874 1254 351 11092 9555 2485 7241 9696 6264 11140 8542 9053 5212 4892 6560 2643 5220 2373 2421
5003175,3125 5451 10281 10073 7571 9458 6874 1254 351 11092 9555 7241 9696 2485 6264 8542 11140 5212 9053 6560 4892 2643 5220 2373 2421
5003313,53 963 10800 5542 8573 8428 509 10896 8807 544 7999 8705 5071 5022 10073 10315 7706 7322 843 7640 1024 3594 8949 791 6788
5003122,1539 7333 10218 3227 10223 4492 2013 8532 7670 10113 8639 9072 6491 540 2308 4397 3738 6643 254 1180 4447 6310 4499 8439 4638
5003125,1539 7333 10218 3227 10223 4492 2013 8532 7670 10113 8639 9072 540 2308 6491 4397 3738 6643 1180 254 4447 6310 4499 8439 2823
