surveyId,predictions
5002950,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002949,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002929,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002928,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002939,8106 1736 2474 5557 9261 8770 2386 8208 10073 9766 1024 8705 1497 2337 8807 7322 10047 9458 9647 1677 1254 5071 10896 3935 11193
5002937,8106 1736 2474 5557 9261 8770 2386 8208 10073 9766 1024 8705 1497 2337 8807 7322 10047 9458 9647 1677 1254 5071 10896 3935 11193
5002934,8106 1736 2474 5557 9261 8770 2386 8208 10073 9766 1024 8705 1497 2337 8807 7322 10047 9458 9647 1677 1254 5071 10896 3935 11193
5002932,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002931,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002970,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002967,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002963,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002965,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002964,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002960,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002941,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002946,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002943,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002948,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002940,8106 1736 2474 5557 9261 8770 2386 8208 10073 9766 1024 8705 1497 2337 8807 7322 10047 9458 9647 1677 1254 5071 10896 3935 11193
5002935,8106 1736 2474 5557 9261 8770 2386 8208 10073 9766 1024 8705 1497 2337 8807 7322 10047 9458 9647 1677 1254 5071 10896 3935 11193
5002938,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002933,8106 1736 2474 5557 9261 8208 8770 2386 10073 9766 1024 8705 1497 2337 8807 10047 7322 9647 1677 10896 5071 9458 1254 2122 8512
5002969,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002968,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002971,963 5542 3594 8512 8807 1677 4558 7862 2398 10047 9669 7971 3792 2474 791 1793 7755 5071 7322 2337 6788 8573 10896 661 5022
5002962,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002966,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002961,963 8512 5542 3594 8807 1677 4558 7862 10047 2398 9669 2474 7971 791 2337 5071 3792 1793 6788 7755 7322 8573 8208 10896 1424
5002972,963 5542 3594 8512 8807 1677 4558 7862 2398 10047 9669 7971 3792 2474 791 1793 7755 5071 7322 2337 6788 8573 10896 661 5022
5000010,9572 9458 6039 4029 10909 11193 2634 6874 10520 1736 476 1304 2421 11157 7199 10073 3865 4886 3669 3464 1176 3125 5130 5907 8435
5002908,4558 963 7999 53 7640 9669 3792 8807 8428 10367 2025 5542 976 5551 7807 3594 10427 2142 2398 10268 8573 843 544 509 7666
5002954,53 8806 8428 2184 651 9024 2587 10600 6497 7999 10427 4558 1757 2025 9256 7807 96 7687 7640 6407 2762 843 963 9660 9694
5002911,2474 5557 10073 10268 8106 9766 2783 9261 4758 1254 3177 5412 4558 1497 2949 6788 3639 6883 9873 1018 5398 8208 9647 2122 7706
5002910,2474 5557 10073 10268 8106 4758 9766 2783 1254 3639 1497 2949 9261 4558 6883 5412 1018 3177 5398 9873 6788 7706 5173 2122 8208
5002959,53 8806 9024 4558 7999 8428 2184 2587 1757 6497 7807 10427 651 4105 843 2025 10600 10268 7640 8229 963 5383 9256 2322 9669
5002957,651 8428 8806 53 10600 2184 2587 6497 9024 9256 96 6407 9694 1757 10427 2762 7687 10255 2025 7999 6171 7807 7640 7613 9660
5002956,8806 8428 651 53 2184 2587 10600 6497 9024 9256 96 6407 1757 9694 10427 2762 7687 10255 2025 7999 7807 6171 4105 4558 9660
5002958,8806 8428 53 651 2184 10600 2587 6497 9024 9256 96 6407 1757 9694 10427 2762 7687 10255 2025 7999 7807 6171 4105 4558 7640
5002955,651 8428 8806 53 10600 2184 2587 6497 9024 9256 96 6407 9694 1757 10427 2762 7687 10255 2025 7999 6171 7807 7640 9660 8229
5001492,3419 7571 1018 5557 1254 3451 462 262 4755 5543 1092 10904 8806 5301 838 8316 9555 7493 10073 7837 3803 7588 351 7871 6603
5001491,3419 7571 1018 5557 1254 3451 462 262 4755 5543 1092 10904 8806 5301 838 8316 9555 7493 10073 7837 3803 7588 351 7871 6603
5002836,8806 3451 6603 1015 5557 1018 5764 4748 1497 1162 2248 1092 8746 3639 10073 7871 423 8316 1705 9317 10904 262 6759 469 11140
5002838,8806 3451 6603 1015 5557 1018 5764 4748 1497 1092 1162 2248 3639 7871 262 8316 8746 10073 10904 423 1705 9317 10953 6759 462
5002602,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
5002603,4748 1497 1015 469 3451 5557 11140 5764 5804 1092 10073 601 6603 1018 8746 423 6002 8542 2753 9881 1086 1705 8806 2248 8508
5002605,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
5002607,1015 4748 5557 469 3451 1497 11140 1018 10073 6603 5764 8746 6002 1092 7871 423 5804 8542 2753 1086 1705 2248 9881 8983 10904
5002604,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
5002610,1015 4748 5557 469 3451 1497 11140 1018 10073 6603 5764 8746 6002 1092 7871 423 5804 8542 2753 1086 1705 2248 9881 8983 10904
5002608,1015 4748 5557 469 3451 1497 11140 1018 10073 6603 5764 8746 6002 1092 7871 423 5804 8542 2753 1086 1705 2248 9881 8983 10904
5002606,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
5002601,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
5002600,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
5007079,10073 1086 8431 6883 8818 3454 5398 3123 4397 4854 1018 1539 3958 3177 2211 8746 3722 7817 544 6707 11140 10904 4734 7871 10268
5007086,10073 8431 1086 3454 6883 8818 3123 5398 4397 4854 1539 1018 3958 3177 8746 2211 7817 6707 544 3722 7871 10268 4734 11140 2885
5007116,10073 8431 3454 6883 3123 1086 8818 4397 5398 4854 1539 3958 1018 3177 8746 6707 7817 2211 7871 544 2885 3722 9710 10268 10427
5007164,10073 8431 6883 3454 1086 8818 5398 3123 4397 3958 3177 1539 4854 544 3722 1018 6707 2885 7871 2211 8746 5149 10427 9710 10268
5007203,10073 8431 1086 6883 8818 5398 4397 3177 3958 3454 3123 3722 5149 2885 1018 544 2211 1539 10268 10427 4854 9710 7871 10047 4499
5007231,10073 8431 1086 6883 8818 5398 3177 4397 3958 3454 5149 3722 2885 1018 544 3123 10268 10427 1539 2211 10047 4499 9710 7871 8746
5007233,10073 6883 1086 8431 8818 5398 3177 4397 3958 3454 3722 5149 2885 1018 544 10268 3123 10427 1539 2211 10047 4499 9710 7871 8746
5007253,10073 6883 1086 8431 8818 5398 3177 3454 4397 3958 3722 544 5149 10268 1018 10427 2885 3123 1539 10047 2211 4499 9710 7871 8746
5007275,10073 6883 1086 8431 3177 8818 5398 3454 3958 4397 544 10268 3722 10427 1539 1018 5149 2885 10047 2211 963 6788 2949 7322 3123
5007293,10073 6883 3177 1086 8431 8818 3454 544 5398 3958 10268 10427 3722 1539 7322 10047 6788 963 4397 2885 2949 2211 1018 8746 5149
5003031,8542 11140 4748 6707 10281 2733 1254 10073 10525 2145 1018 10904 5451 2514 4758 3533 51 9458 8076 423 2474 3125 8431 557 3123
5003032,8542 11140 4748 6707 10281 2733 1254 10073 10525 2145 1018 10904 5451 2514 4758 3533 51 9458 8076 423 2474 3125 8431 557 3123
5007295,10073 6883 3177 1086 8431 8818 3454 544 5398 3958 10268 10427 3722 1539 7322 10047 6788 963 4397 2885 2949 2211 1018 8746 5149
5006985,10073 8818 5398 4397 8431 1086 3123 4854 2211 3722 3958 3177 11140 1018 1539 8746 6883 4499 3454 9710 7817 4734 4748 2885 6707
5007084,10073 8431 1086 6883 3454 8818 3123 5398 4397 4854 1539 1018 3958 3177 8746 2211 7817 6707 544 3722 7871 4734 11140 10268 2885
5007085,10073 8431 1086 3454 6883 8818 3123 5398 4397 4854 1539 1018 3958 3177 8746 2211 7817 6707 544 3722 7871 10268 4734 11140 2885
5007117,10073 8431 3454 6883 3123 1086 8818 4397 5398 4854 1539 3958 1018 3177 8746 6707 7817 2211 7871 544 2885 3722 9710 10268 10427
5003086,1086 6883 10073 4748 3236 5804 4758 423 7121 3722 8818 10762 5149 2733 11140 5398 544 4397 9376 9024 2337 8760 10078 569 8431
5003002,3722 1086 9024 6883 11140 4748 9076 7121 3236 10073 5804 423 10317 8818 5383 8590 9881 1818 9376 4499 5149 4105 469 4397 9465
5002995,9766 8106 8807 7742 6446 2474 10367 694 10073 1497 4758 4748 10525 9261 8542 7972 544 5832 2122 423 6788 963 5557 569 1254
5002994,9766 8106 8807 7742 6446 2474 10367 694 10073 1497 4758 4748 10525 9261 8542 7972 544 5832 2122 423 6788 963 5557 569 1254
5002909,10600 8428 8806 10255 6497 651 9024 53 2587 96 9256 10427 6079 7687 2184 6407 4748 890 10317 2025 1162 4105 9694 7706 5804
5003023,6883 1086 4748 10073 11140 3722 5804 3236 9024 5149 7121 2733 423 8760 249 7115 1818 4397 9881 9376 10762 9076 5398 469 8818
5003054,9458 6874 9572 3125 10073 3464 11193 2634 4886 10909 1519 3466 7748 6039 4349 10520 476 1176 5907 7199 1736 2474 5868 1195 2386
5003052,9458 6874 9572 3125 10073 3464 11193 2634 4886 10909 1519 7748 4349 6039 3466 10520 476 1176 1736 2474 5907 7199 2386 5868 1195
5003047,9458 6874 9572 3125 3464 11193 10073 2634 10909 6039 10520 3466 4886 476 5907 1176 7748 1519 4349 1736 7199 5868 9053 3166 2421
5003046,9458 6874 9572 3125 3464 11193 10073 2634 10909 6039 10520 3466 4886 476 5907 1176 7748 1519 4349 1736 7199 5868 9053 3166 2421
5003059,9458 6874 9572 3125 10073 3464 11193 2634 4886 10909 1519 7748 4349 3466 6039 476 1176 10520 7199 5907 1736 2474 5868 1195 2386
5003058,9458 6874 9572 3125 10073 3464 11193 2634 4886 10909 1519 7748 4349 3466 6039 476 1176 10520 7199 5907 1736 2474 5868 1195 2386
5003056,9458 6874 9572 3125 3464 10073 11193 2634 4886 10909 1519 3466 7748 4349 6039 476 10520 1176 7199 5907 1736 5868 2474 1195 2386
5003053,9458 6874 9572 3125 10073 3464 11193 2634 4886 10909 1519 3466 7748 6039 4349 10520 476 1176 5907 7199 1736 2474 5868 1195 2386
5003055,9458 6874 9572 3125 10073 3464 11193 2634 4886 10909 1519 7748 4349 3466 6039 10520 476 1176 5907 7199 1736 2474 5868 2386 1195
5009860,3123 10073 1018 305 10904 6491 3958 4755 2474 8076 1254 6707 11140 6883 6643 10514 5901 462 4854 5980 7703 8208 7871 2361 10051
5009855,3123 10073 1018 305 10904 4755 6491 3958 2474 1254 8076 6707 11140 6643 6883 10514 5901 462 5980 4854 7703 8208 7871 10051 2361
5009856,3123 10073 1018 305 10904 4755 6491 3958 2474 1254 8076 6707 11140 6643 6883 10514 5901 462 5980 4854 7703 8208 7871 10051 2361
5009880,3123 305 10073 1018 6491 8076 3958 6707 10514 4755 10904 2474 6643 4628 10051 7703 6883 2361 11140 1254 5739 7871 5980 10364 5181
5009881,3123 305 10073 1018 6491 8076 3958 6707 10514 4755 10904 2474 6643 4628 10051 7703 6883 2361 11140 1254 5739 7871 5980 10364 5181
5009882,3123 305 10073 1018 6491 8076 3958 6707 10514 4755 10904 2474 6643 4628 10051 7703 6883 2361 11140 1254 5739 7871 5980 10364 5181
5009858,3123 10073 1018 305 10904 4755 6491 3958 2474 1254 8076 6707 11140 6643 6883 10514 5901 462 5980 4854 7703 8208 7871 10051 2361
5009859,3123 10073 1018 305 10904 4755 6491 3958 2474 1254 8076 6707 11140 6643 6883 10514 5901 462 5980 4854 7703 8208 7871 10051 2361
5009988,3123 305 10073 6491 3958 10904 6707 4755 10514 1254 1018 8076 6883 11140 5398 7703 4628 5739 6643 3993 3488 10051 2474 10364 5980
5009990,3123 305 10073 6491 3958 10904 6707 4755 10514 1254 1018 8076 6883 11140 5398 7703 4628 6643 5739 3993 3488 10051 2474 5980 10364
5009991,3123 305 10073 6491 3958 10904 6707 4755 10514 1254 1018 8076 6883 11140 5398 7703 4628 6643 5739 3993 3488 10051 2474 5980 10364
5009884,3123 305 10073 1018 6491 8076 3958 6707 10514 4755 10904 2474 6643 4628 10051 7703 6883 2361 11140 1254 5739 7871 10364 5980 5181
5010001,3123 305 10073 6491 3958 10904 6707 4755 10514 1254 1018 8076 6883 11140 5398 4628 7703 6643 5739 3993 3488 10051 5980 2474 10364
5010002,3123 305 10073 6491 3958 10904 6707 4755 10514 1254 1018 8076 6883 11140 5398 4628 7703 6643 5739 3993 3488 10051 5980 2474 10364
5009928,3123 305 10073 10904 4755 8076 6707 10514 3958 6491 1018 1254 7703 2474 11140 2361 10364 6883 3488 5181 10051 9165 5980 5739 462
5009927,3123 305 10073 10904 4755 8076 6707 10514 3958 6491 1018 1254 7703 2474 11140 2361 10364 6883 3488 5181 10051 9165 5980 5739 462
5009911,3123 305 10073 10904 4755 10514 6707 8076 3958 6491 1018 7703 1254 11140 3488 2474 10051 6883 2361 10364 5181 5018 5980 9165 5739
5009915,3123 305 10073 10904 4755 10514 3958 6707 8076 6491 1018 7703 1254 11140 3488 2474 10051 6883 10364 2361 5181 5980 5018 5739 9165
5009914,3123 305 10073 10904 4755 10514 3958 6707 8076 6491 1018 7703 1254 11140 3488 2474 10051 6883 10364 2361 5181 5980 5018 5739 9165
5009899,3123 305 10073 8076 10514 10904 1018 6707 4755 6491 3958 2361 10364 2474 1254 7703 3488 11140 5181 10051 5739 5901 6883 7871 462
5009901,3123 305 10073 8076 10514 10904 1018 6707 4755 6491 3958 2361 10364 1254 7703 2474 3488 11140 5181 10051 5739 6883 5901 7871 4628
5009861,10073 3123 305 6707 3958 8076 4755 11140 1018 2474 6491 10051 6643 4349 6883 10904 7703 10514 5398 4628 1254 7871 5181 7536 5901
5009862,10073 3123 305 6707 3958 8076 4755 11140 1018 2474 6491 10051 6643 4349 6883 10904 7703 10514 5398 4628 1254 7871 5181 7536 5901
5009903,3123 305 10073 10904 8076 10514 4755 6707 1018 6491 3958 7703 1254 3488 2361 10364 11140 2474 5181 10051 6883 5018 5739 5980 7871
5009907,3123 305 10073 10904 8076 10514 4755 6707 1018 6491 3958 7703 1254 3488 2361 10364 11140 2474 5181 6883 10051 5018 5739 5980 7871
5009906,3123 305 10073 10904 8076 10514 4755 6707 1018 6491 3958 7703 1254 3488 2361 10364 11140 2474 5181 6883 10051 5018 5739 5980 7871
5009895,3123 305 10073 8076 10514 1018 10904 6491 6707 4755 3958 2361 10364 7703 3488 2474 1254 11140 5739 4628 6883 5181 10051 7871 6643
5009893,3123 305 10073 8076 10514 1018 10904 6491 6707 4755 3958 2361 10364 2474 7703 3488 1254 11140 4628 5739 5181 10051 6883 5901 7871
5009349,10073 3123 305 4755 3958 6707 6883 11140 1018 2474 10051 6491 4349 6643 2949 8076 1254 5398 10904 5901 8818 4628 10364 7871 9458
5009348,10073 3123 305 4755 3958 6707 6883 11140 1018 2474 10051 6491 4349 6643 2949 8076 1254 5398 10904 5901 8818 4628 10364 7871 9458
5009159,10073 4755 3123 2474 3958 9458 305 10364 8076 462 6707 1018 11140 10051 1254 7748 6874 2949 8208 4349 351 5181 3464 6491 5868
5009160,10073 4755 3123 2474 3958 9458 305 10364 8076 462 6707 1018 11140 10051 1254 7748 6874 2949 8208 4349 351 5181 3464 6491 5868
5009284,10073 4755 305 2474 10364 11140 1018 3958 6707 3123 1254 6883 9458 10051 8076 11157 462 4349 10904 351 2949 7837 6874 6491 5181
5009155,10073 4755 3123 2474 3958 9458 305 10364 8076 462 6707 1018 11140 10051 1254 7748 6874 2949 8208 4349 351 5181 3464 6491 5868
5009156,10073 4755 3123 2474 3958 9458 305 10364 8076 462 6707 1018 11140 10051 1254 7748 6874 2949 8208 4349 351 5181 3464 6491 5868
5009286,10073 4755 305 2474 10364 11140 1018 3958 6707 3123 1254 6883 9458 10051 8076 11157 462 4349 10904 351 2949 7837 6874 6491 5181
5009287,10073 4755 305 2474 10364 11140 1018 3958 6707 3123 1254 6883 9458 10051 8076 11157 462 4349 10904 351 2949 7837 6874 6491 5181
5009180,10073 4755 3123 2474 3958 305 462 8076 10364 1018 6707 11140 10051 9458 1254 2949 7748 4349 8208 6874 5181 351 6491 10514 6925
5009178,10073 4755 3123 3958 2474 305 462 1018 8076 10364 6707 11140 10051 1254 9458 2949 7748 4349 8208 5181 6874 351 6491 10514 5901
5008932,10073 305 3123 6707 9458 3958 2474 4755 11140 4349 8076 1018 10364 8208 10051 462 7748 5181 6643 5882 6874 6491 3140 10514 5901
5008935,10073 305 3123 6707 9458 3958 2474 4755 11140 4349 8076 1018 10364 8208 10051 462 7748 5181 6643 5882 6874 6491 3140 10514 5901
5008936,10073 305 3123 6707 9458 3958 2474 4755 11140 4349 8076 1018 10364 8208 10051 462 7748 5181 6643 5882 6874 6491 3140 10514 5901
5008966,10073 3123 305 6707 3958 4755 11140 2474 8076 9458 1018 10364 462 4349 10051 8208 7748 5181 6643 1254 10514 2949 6874 6491 5901
5008962,10073 3123 305 6707 3958 4755 11140 2474 8076 9458 1018 10364 462 4349 10051 8208 7748 5181 6874 2949 6643 10514 1254 6491 5901
5008964,10073 3123 305 6707 3958 4755 11140 2474 8076 1018 9458 10364 462 4349 10051 8208 7748 5181 6874 2949 1254 6643 10514 5901 6491
5009048,10073 3123 305 3958 4755 2474 6707 1018 11140 10364 8076 8208 1254 10051 9458 462 4349 6491 6643 5181 10514 3140 3177 5901 10904
5009042,10073 3123 305 3958 4755 6707 2474 1018 11140 10364 8076 8208 9458 1254 10051 462 6491 4349 6643 5181 10514 3140 5901 3177 10904
5009043,10073 3123 305 3958 4755 6707 2474 1018 11140 10364 8076 8208 9458 1254 10051 462 6491 4349 6643 5181 10514 3140 5901 3177 10904
5009125,10073 3123 305 1018 3958 2474 4755 6707 10364 11140 1254 8208 8076 462 10051 5181 6491 10904 6753 3177 9458 4854 10514 4349 6643
5009127,10073 3123 305 1018 3958 2474 4755 6707 10364 11140 1254 8208 8076 462 10051 5181 6491 10904 6753 3177 9458 4854 10514 4349 6643
5009128,10073 3123 305 1018 3958 2474 4755 6707 10364 11140 1254 8208 8076 462 10051 5181 6491 10904 6753 3177 9458 4854 10514 4349 6643
5009929,3123 305 10073 10904 4755 8076 6707 3958 10514 6491 1254 1018 7703 11140 6883 2474 10364 2361 3488 10051 5181 9165 5980 5739 7871
5008894,10073 305 3123 9458 6707 11140 3958 4755 2474 8076 4349 7748 10051 6643 8208 1018 6874 10364 5882 6491 3140 5868 6039 5181 10514
5008842,10073 305 3123 6707 4755 11140 3958 9458 8076 10051 4349 7748 1018 10364 462 5901 351 3140 6491 6643 1254 2474 10950 3803 10514
5008840,10073 305 3123 6707 4755 11140 3958 9458 8076 10051 4349 7748 1018 10364 462 5901 351 3140 6491 6643 1254 2474 10950 3803 10514
5008841,10073 305 3123 6707 4755 11140 3958 9458 8076 10051 4349 7748 1018 10364 462 5901 351 3140 6491 6643 1254 2474 10950 3803 10514
5008933,10073 3123 305 2474 6707 1018 3958 11140 4755 9458 8076 6643 6491 8208 10514 4349 3140 10364 5901 10051 462 5181 5882 5739 10904
5008938,10073 3123 305 2474 6707 3958 1018 11140 4755 9458 8076 8208 6643 6491 4349 10514 3140 10364 5901 10051 5181 462 5882 5868 7748
5008939,10073 3123 305 2474 6707 3958 1018 11140 4755 9458 8076 8208 6643 6491 4349 10514 3140 10364 5901 10051 5181 462 5882 5868 7748
5008882,10073 305 3123 9458 6707 11140 3958 4755 8076 2474 4349 7748 10051 6643 1018 8208 10364 6491 3140 6874 5882 5868 351 10514 5181
5008897,10073 305 3123 9458 6707 11140 3958 4755 2474 8076 4349 7748 10051 6643 8208 1018 6874 10364 5882 6491 3140 5868 6039 5181 10514
5008895,10073 305 3123 9458 6707 11140 3958 4755 2474 8076 4349 7748 10051 6643 8208 1018 6874 10364 5882 6491 3140 5868 6039 5181 10514
5008896,10073 305 3123 9458 6707 11140 3958 4755 2474 8076 4349 7748 10051 6643 8208 1018 6874 10364 5882 6491 3140 5868 6039 5181 10514
5009116,10073 3123 305 6707 1018 2474 4755 3958 10364 11140 1254 8208 8076 462 10904 6491 6883 5181 10051 6753 3177 9458 10514 5901 6643
5009250,10073 3123 1018 11140 6707 305 3958 2474 10904 4755 6883 6491 5901 7817 1254 3722 6643 4854 8818 8149 10051 8208 2949 4628 462
5009251,10073 3123 1018 11140 6707 305 3958 2474 10904 4755 6883 6491 5901 7817 1254 3722 6643 4854 8818 8149 10051 8208 2949 4628 462
5009315,10073 3123 1018 305 6707 4755 11140 1254 2474 10904 5901 3958 6491 6643 9458 6883 462 351 8076 4628 2949 4349 8208 8149 4854
5009311,10073 3123 1018 305 6707 4755 11140 1254 2474 10904 5901 3958 6491 6643 9458 6883 462 351 8076 4628 2949 4349 8208 8149 4854
