surveyId,predictions
5006607,7588 1254 9555 1018 10364 5543 9595 7571 10051 3123 3488 3438 10073 3958 2885 11140 2569 10950 5412 3125 462 10281 7244 9610 4755
5006606,7588 1254 9555 1018 10364 5543 9595 7571 10051 3123 3488 3438 10073 3958 2885 11140 2569 10950 5412 3125 462 10281 7244 9610 4755
5006612,7588 1254 9555 1018 10364 5543 9595 7571 10051 3123 3488 3438 10073 3958 2885 11140 2569 10950 5412 3125 462 10281 7244 9610 4755
5006586,7588 1254 9555 1018 5543 10364 9595 10051 7571 3123 3488 3438 3958 2885 10073 11140 2569 5412 10950 3125 7244 10281 9610 462 3738
5006582,7588 1254 9555 1018 5543 10364 9595 10051 7571 3123 3488 3438 3958 2885 10073 11140 2569 5412 10950 3125 7244 10281 9610 462 3738
5006577,7588 1254 9555 1018 5543 10364 9595 10051 7571 3123 3488 3438 3958 2885 10073 11140 2569 5412 10950 3125 7244 10281 9610 462 3738
5006588,7588 1254 9555 1018 5543 10364 9595 10051 7571 3123 3438 3488 3958 10073 2885 11140 2569 5412 10950 3125 10281 7244 462 9610 2753
5006602,7588 1254 9555 1018 10364 5543 7571 10051 3123 9595 3438 10073 3958 3488 2885 11140 2569 5412 10950 3125 10281 7244 462 9610 4755
5006627,7588 1254 9555 1018 10364 5543 7571 10051 3123 9595 3438 10073 3958 3488 2885 11140 2569 5412 3125 10950 10281 7244 462 4755 9610
5006634,7588 1254 9555 1018 10364 5543 7571 9595 10051 3123 3438 10073 3488 3958 2885 11140 2569 5412 10950 3125 10281 462 7244 9610 4755
5006630,7588 1254 9555 1018 10364 5543 7571 10051 3123 9595 3438 10073 3958 3488 11140 2885 2569 5412 3125 10950 10281 7244 462 4755 9610
5006656,7588 1254 9555 10364 1018 7571 5543 10051 9595 3123 10073 3438 3958 3488 11140 2569 2885 5412 10950 3125 10281 462 7244 4755 9610
5006749,7588 1254 9555 10364 1018 7571 5543 10051 3123 10073 9595 3438 5412 2569 11140 3958 3488 3125 10950 2885 10281 462 4755 7244 2373
5006670,7588 1254 9555 10364 1018 7571 5543 10051 9595 3123 10073 3438 11140 3958 3488 2569 2885 5412 10950 3125 10281 462 4755 7244 9610
5006679,7588 1254 9555 10364 1018 5543 7571 9595 10051 3123 10073 11140 3438 3488 3958 2885 2569 5412 10950 3125 462 10281 4755 7244 9610
5006683,7588 1254 9555 10364 1018 5543 7571 9595 10051 3123 10073 11140 3438 3488 3958 2885 2569 5412 10950 3125 462 10281 4755 7244 9610
5006764,7588 1254 9555 10364 1018 7571 5543 10051 3123 10073 9595 5412 11140 3438 2569 3958 3488 10950 3125 2885 10281 462 4755 2373 7244
5006766,7588 1254 9555 10364 1018 7571 5543 10051 3123 10073 9595 5412 11140 3438 2569 3958 3488 10950 3125 2885 10281 462 4755 2373 7244
5006812,7588 1254 9555 10364 1018 7571 5543 10073 3123 10051 5412 11140 9595 2569 10950 3125 3958 3438 3488 2885 10281 4755 462 2373 7244
5006817,7588 1254 9555 10364 1018 7571 5543 3123 10073 10051 5412 11140 2569 3958 10950 9595 3125 3438 3488 2885 10281 4755 462 2373 7244
5006820,7588 1254 9555 10364 1018 7571 5543 3123 10073 10051 5412 11140 3958 2569 10950 3438 3125 3488 9595 2885 10281 4755 462 8811 7244
5006818,7588 1254 9555 10364 1018 7571 5543 3123 10073 10051 5412 11140 2569 3958 10950 9595 3125 3438 3488 2885 10281 4755 462 2373 7244
5006775,7588 1254 9555 10364 1018 7571 5543 3123 10073 10051 5412 11140 2569 9595 3438 3958 3125 10950 3488 2885 10281 4755 462 7244 2373
5006779,7588 1254 9555 10364 1018 7571 5543 10051 10073 3123 9595 5412 11140 2569 3438 3958 3125 10950 3488 2885 10281 462 4755 2373 7244
5006811,7588 1254 9555 10364 1018 7571 5543 10051 10073 3123 5412 11140 9595 2569 3125 10950 3958 3438 3488 2885 10281 4755 462 2373 7244
5006828,7588 1254 9555 10364 1018 7571 5543 10073 10051 3123 5412 11140 9595 2569 3125 10950 3958 3438 3488 10281 2885 4755 462 2373 7244
5006204,9595 3100 2885 7588 3738 3488 3123 9610 1018 9555 1254 5543 3958 11140 4142 10514 7906 10051 2569 11078 7817 9600 6666 3438 10950
5006563,7588 1254 9555 9595 1018 5543 3123 10051 10364 2885 3488 7571 3958 11140 3438 10073 2569 9610 3100 10950 3738 3125 462 7244 5412
5006562,7588 1254 9555 9595 1018 5543 3123 10051 10364 2885 3488 7571 3958 11140 3438 10073 2569 9610 3100 10950 3738 3125 462 7244 5412
5006709,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 3488 2885 2569 10950 3958 5412 3438 3125 462 4755 10281 9610 7244
5006740,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 10950 2885 5412 3958 3438 3125 462 4755 10281 7244 9610
5006742,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 10950 2885 5412 3958 3438 3125 462 4755 10281 7244 9610
5006731,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 10950 2885 5412 3958 3438 3125 462 4755 10281 7244 9610
5006734,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 10950 2885 5412 3958 3438 3125 462 4755 10281 7244 9610
5006725,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 2885 10950 3958 5412 3125 3438 4755 462 10281 9610 7244
5006726,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 2885 10950 3958 5412 3125 3438 4755 462 10281 9610 7244
5006738,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 10950 2885 5412 3958 3438 3125 462 4755 10281 7244 9610
5006736,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 3488 10950 2885 5412 3958 3438 3125 462 4755 10281 7244 9610
5006699,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 3488 3438 2885 2569 3958 10950 5412 3125 462 10281 4755 7244 9610
5006716,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 3488 3438 2885 2569 3958 10950 5412 3125 462 10281 4755 7244 9610
5006717,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 3488 3438 2885 2569 3958 10950 5412 3125 462 10281 4755 7244 9610
5006840,7588 1254 9555 10364 1018 7571 5543 10073 3123 10051 5412 11140 2569 10950 9595 3958 3125 3438 3488 10281 2885 4755 462 2373 7244
5006852,7588 1254 9555 10364 1018 7571 5543 10073 10051 3123 5412 11140 3125 2569 9595 10950 3958 10281 3438 3488 4755 2885 462 2373 8542
5007310,10239 2471 6491 6643 9674 6234 2386 8635 10005 8879 7790 4078 2885 8208 3958 9231 7315 3123 5980 10684 2474 540 4015 9595 3738
5007309,10239 2471 6491 6643 9674 6234 8635 2386 10005 7790 8879 4078 2885 7315 3958 8208 9231 5980 3123 10684 4015 2474 540 3738 9595
5007311,10239 2471 6491 6643 9674 6234 2386 8635 10005 8879 7790 4078 2885 8208 3958 9231 7315 3123 5980 10684 2474 540 4015 9595 3738
5007307,10239 2471 6491 6643 9674 6234 8635 10005 2386 7790 8879 2885 4078 7315 5980 3958 3123 4015 9231 8027 8208 10684 3738 9595 540
5007329,2386 10239 6491 476 2474 9231 10950 6925 5412 9555 6643 10051 3958 8208 1195 7315 9702 2643 11140 10684 4078 3125 1903 7318 8149
5007369,2474 2386 476 1254 5412 10051 5249 1736 9458 3958 10073 462 9261 4755 7571 5543 9636 982 8208 6925 3177 2643 10684 11140 2753
5007373,2474 2386 476 1254 5412 10051 5249 9458 1736 3958 10073 462 9261 4755 7571 9636 982 3177 5543 8208 6925 10684 11157 2643 11140
5007372,2474 2386 476 1254 5412 10051 5249 9458 1736 3958 10073 462 9261 4755 7571 9636 982 3177 5543 8208 6925 10684 11157 2643 11140
5007349,1254 2386 476 2474 10051 7571 9555 5412 4755 5543 5249 10950 462 3958 10364 2753 10073 262 7588 9458 11140 3123 1736 2949 5220
5007346,1254 2386 476 7571 10051 2474 9555 5412 4755 5543 10950 5249 462 3958 10364 2753 7588 262 10073 11140 9458 3123 1736 2949 5220
5007405,2474 1254 5412 9458 5249 476 1736 462 2386 11157 10073 9636 9261 4755 10051 3958 3935 8424 3177 6925 8208 7536 10909 146 10364
5007404,2474 1254 5412 5249 9458 476 462 1736 2386 11157 10073 9636 10051 9261 4755 3958 3935 3177 8424 8208 7536 6925 10909 10364 146
5007406,2474 5412 1254 9458 5249 476 1736 462 2386 11157 9636 10073 3958 9261 3935 4755 10051 6925 8424 7536 3177 10909 8208 146 10364
5007407,2474 5412 1254 9458 5249 476 1736 462 2386 11157 9636 10073 3958 9261 3935 4755 10051 6925 8424 7536 3177 10909 8208 146 10364
5007402,2474 5412 1254 5249 9458 476 1736 2386 10051 3958 11157 10073 462 9261 9636 3935 4755 3177 8424 8208 7536 146 6925 10684 10909
5007395,2474 5412 5249 476 9458 1254 1736 2386 10051 3958 11157 9261 10073 9636 3935 462 3177 4755 8208 8424 146 10684 7536 6925 982
5007392,2474 5412 5249 1254 9458 476 2386 1736 10051 3958 11157 10073 9261 462 9636 4755 3935 3177 8208 8424 10684 146 7536 6925 982
5007391,2474 5412 5249 1254 476 9458 2386 1736 10051 3958 10073 11157 9261 462 9636 4755 3177 3935 8208 8424 10684 146 7536 6925 982
5007389,2474 5412 1254 5249 476 9458 2386 1736 10051 3958 10073 11157 9261 462 9636 4755 3177 8208 3935 10684 8424 146 7536 6925 982
5007359,2386 2474 476 5412 10051 5249 1254 3958 2643 1736 9261 7571 9458 8208 6925 2753 10684 10073 4755 982 11140 9555 262 10950 9636
5007341,2386 2474 476 10051 5412 5249 3958 1254 7571 2643 9555 8208 10950 2753 262 6925 6491 11140 3125 9261 8106 7588 5543 10073 10684
5007342,2386 2474 476 10051 5412 5249 1254 3958 7571 2643 8208 9555 10950 2753 6925 262 9261 6491 11140 8106 5543 10684 7588 1736 10073
5007347,2386 2474 476 10051 5412 5249 3958 2643 7571 3125 10950 1254 9555 2753 6491 262 6925 1736 9458 8208 11140 4349 7318 10073 8149
5007344,2386 2474 476 10051 5412 5249 3958 2643 7571 10950 3125 1254 9555 6491 2753 262 6925 8208 11140 4349 1736 9458 7318 8149 10073
5007340,2386 2474 476 10051 5249 2643 5412 3958 3125 10950 9555 7571 6491 2753 11140 9231 4349 8149 9458 1254 7318 6925 1736 262 10073
5007336,2386 2474 476 10051 5249 5412 2643 3958 10950 3125 9555 6491 7571 9231 11140 2753 8149 6925 4349 1254 1903 9702 10239 7318 262
5007328,2386 2474 476 10239 6491 10051 10950 9555 9231 5412 3958 5249 3125 2643 6925 7571 11140 1903 8149 9702 5220 2753 6643 262 8208
5007324,2386 10239 2474 6491 476 9231 9555 10950 3958 6643 1195 11140 10051 9702 6925 7315 5412 8208 8149 1903 3125 10684 2643 10073 4078
5007326,2386 2474 10239 6491 476 10950 9231 9555 10051 3958 5412 3125 6925 9702 5249 11140 2643 1903 6643 8149 7571 5220 8208 7588 2753
5007330,2386 2474 476 10051 10239 6491 10950 9231 3958 3125 2643 9555 5249 5412 11140 6925 7571 9702 1903 8149 1195 2753 4349 10073 5220
5007316,2386 10239 2474 6491 476 9555 10950 9231 10051 5412 6925 3958 6643 8208 9702 11140 2643 8149 3125 4078 7588 10684 8106 2885 5249
5007312,10239 2386 6491 2471 6643 2474 4078 8208 9231 3958 9595 2885 9555 10684 11140 5071 10950 3123 9674 8654 1195 1910 540 8149 6234
5007338,2386 2474 476 10051 5412 2643 5249 6491 3125 9555 10950 3958 7571 9231 6925 9702 1254 7318 10239 5220 8149 11140 1903 2753 262
5004929,7588 1254 7706 4758 1015 9555 10364 3451 4258 10904 10948 1018 3987 2019 6759 4748 9957 8806 11140 3722 1497 8542 262 7410 4755
5004842,7588 1254 7706 4758 1015 3451 9555 4258 10364 10948 10904 1018 3987 2019 6759 4748 9957 8806 1497 11140 3722 8542 9442 7410 262
5004878,7588 1254 7706 4758 1015 3451 9555 10364 4258 10904 10948 1018 3987 2019 6759 4748 9957 8806 11140 1497 3722 8542 262 7410 9442
5004877,7588 1254 7706 4758 1015 3451 9555 10364 4258 10904 10948 1018 3987 2019 6759 4748 9957 8806 11140 1497 3722 8542 262 7410 9442
5005000,7588 1254 4758 7706 10364 9555 1015 4258 10948 10904 3451 1018 3987 2019 6759 4748 9957 8806 11140 262 4755 7410 1497 3722 8542
5004834,7588 1254 7706 4758 3451 1015 9555 4258 10904 10364 10948 1018 2019 3987 6759 4748 9957 8806 1497 3722 11140 8542 4734 9442 10953
5004841,7588 1254 7706 3451 1015 4758 10904 9555 4258 10364 1018 2019 10948 3987 6759 4748 8806 9957 1497 3722 11140 8542 4734 10953 9442
5004957,7588 1254 7706 4758 1015 10364 9555 4258 3451 10904 10948 1018 3987 2019 6759 4748 9957 11140 8806 3722 262 1497 8542 7410 4755
5004954,7588 1254 7706 4758 1015 9555 10364 3451 4258 10904 10948 1018 3987 2019 6759 4748 9957 11140 262 3722 8806 1497 8542 4755 7410
5004972,7588 1254 7706 4758 1015 9555 10364 3451 4258 10904 10948 1018 3987 2019 6759 4748 9957 11140 262 3722 8806 1497 8542 4755 7410
5004867,7588 1254 7706 4758 3451 1015 9555 4258 10904 10364 10948 1018 2019 3987 6759 4748 9957 8806 1497 3722 11140 8542 4734 9442 10953
5005022,7588 1254 7706 4758 9555 10364 1015 4258 3451 10904 10948 1018 3987 2019 6759 4748 9957 262 11140 3722 8806 1497 8542 4755 7410
5005037,7588 1254 7706 4758 10364 9555 1015 4258 3451 10904 1018 10948 3987 2019 6759 4748 262 11140 9957 3722 8806 4755 8542 1497 7410
5005039,7588 1254 7706 4758 10364 9555 1015 4258 3451 10904 1018 10948 3987 2019 6759 4748 262 11140 9957 3722 8806 4755 8542 1497 7410
5005081,7588 1254 7706 9555 10364 1015 4758 10904 3451 4258 1018 10948 3987 2019 6759 4748 11140 262 3722 9957 4755 8542 8806 1497 7410
5005080,7588 1254 7706 9555 10364 1015 4758 10904 3451 4258 1018 10948 3987 2019 6759 4748 11140 262 3722 9957 4755 8542 8806 1497 7410
5004914,7588 1254 4758 7706 10364 9555 1015 4258 3451 10948 10904 1018 3987 2019 6759 4748 9957 8806 11140 1497 3722 8542 7410 262 4755
5004913,7588 1254 4758 7706 10364 9555 1015 4258 3451 10948 10904 1018 3987 2019 6759 4748 9957 8806 11140 1497 3722 8542 7410 262 4755
5004883,7588 1254 4758 7706 10364 9555 1015 4258 3451 10948 10904 1018 3987 2019 6759 4748 9957 8806 11140 1497 3722 8542 7410 262 4755
5004861,7588 1254 7706 4758 10364 1015 9555 4258 3451 10948 10904 1018 3987 2019 6759 4748 9957 8806 11140 1497 8542 3722 7410 262 4755
5004852,7588 1254 7706 4758 10364 1015 9555 4258 3451 10948 10904 1018 3987 2019 6759 4748 9957 8806 11140 1497 8542 3722 7410 262 4755
5005510,7588 1254 10364 3987 9555 1015 1018 10904 4258 4755 6264 5543 8316 3451 2019 10948 262 10073 8542 8149 11140 7410 8806 2373 9934
5005471,7588 1254 3987 10364 9555 1015 1018 10904 4755 262 2019 8316 5543 3451 4258 10948 10073 6264 8149 8542 8806 4854 11140 3722 7706
5005470,7588 1254 3987 10364 9555 1015 1018 10904 4755 262 2019 8316 5543 3451 4258 10948 10073 6264 8149 8542 8806 4854 11140 3722 7706
5005456,7588 1254 3987 10364 9555 1015 4755 10904 1018 2019 262 10948 10073 3451 8316 5543 4258 4854 7706 8806 6264 8542 8149 11140 3722
5005542,7588 1254 10364 9555 3987 1015 1018 10904 4755 5543 4258 3451 8316 6264 2019 262 10948 10073 8149 8542 11140 9934 3722 8806 7410
5005547,7588 1254 10364 9555 3987 1015 1018 10904 4755 5543 4258 3451 8316 6264 2019 262 10948 10073 8149 8542 11140 9934 3722 8806 7410
5005560,7588 1254 10364 9555 3987 1015 1018 10904 4755 4258 5543 6264 3451 8316 2019 10948 262 10073 8149 8542 9934 11140 7571 7410 5412
5005550,7588 1254 10364 9555 3987 1015 1018 4755 10904 5543 3451 4258 8316 6264 2019 10948 10073 262 8149 8542 11140 9934 3722 7571 7410
5005479,7588 1254 3987 10364 9555 1015 1018 10904 4755 4258 2019 8316 3451 5543 262 6264 10948 10073 8542 8149 8806 11140 3722 6067 7410
5005457,7588 1254 3987 10364 9555 1015 10904 1018 4755 262 2019 8316 10948 3451 5543 4258 10073 6264 8806 4854 8542 8149 7706 11140 3722
5005388,7588 1254 3987 10364 9555 1015 10904 4755 1018 2019 262 3451 10948 8316 10073 5543 4258 7706 8806 4854 8542 6264 6067 3722 11140
5005458,7588 1254 3987 10364 9555 1015 10904 1018 4755 262 2019 8316 10948 3451 5543 4258 10073 6264 8806 4854 8542 8149 7706 11140 3722
5005431,7588 1254 3987 10364 9555 1015 10904 4755 1018 2019 262 10948 10073 3451 4854 7706 8316 5543 4258 8806 8542 6264 11140 3722 8149
5005459,7588 1254 3987 10364 9555 1015 4755 1018 10904 2019 262 10948 10073 4854 3451 7706 8316 5543 4258 8806 8542 6264 11140 3722 8149
5005452,7588 1254 3987 10364 9555 1015 4755 1018 10904 2019 262 10948 10073 4854 3451 7706 8316 5543 4258 8806 8542 6264 11140 3722 8149
5005466,7588 1254 10364 3987 9555 1015 4755 1018 2019 10904 262 10948 10073 4854 7706 5543 8316 3451 4258 8542 8806 6264 11140 3722 8149
5005462,7588 1254 10364 3987 9555 1015 4755 1018 10904 2019 262 10948 10073 4854 7706 3451 5543 8316 4258 8806 8542 11140 3722 6264 8149
5005467,7588 1254 10364 3987 9555 1015 4755 1018 2019 10904 262 7706 10948 4854 10073 3451 5543 8806 8542 8316 4258 11140 3722 1999 6264
5005493,7588 1254 10364 3987 9555 1015 4755 1018 2019 10904 262 10948 10073 4854 7706 5543 8316 3451 4258 8542 8806 6264 11140 3722 8149
5005516,7588 1254 10364 3987 9555 1015 1018 4755 2019 10904 262 10948 10073 4854 5543 7706 8316 3451 8542 4258 6264 11140 3722 8149 8806
5005543,7588 1254 10364 3987 9555 1015 4755 1018 10904 2019 5543 10948 8316 262 3451 10073 6264 4258 8149 8542 4854 11140 3722 7410 171
5005448,7588 1254 10364 3987 9555 1015 4755 1018 2019 10904 262 7706 10073 4854 10948 3451 8806 5543 8542 11140 8316 3722 1999 4258 9636
5005416,7588 1254 3987 10364 9555 1015 4755 10904 1018 2019 262 7706 10948 10073 4854 3451 8806 5543 4258 8316 8542 11140 3722 9636 1999
5005423,7588 1254 3987 10364 9555 1015 4755 1018 10904 2019 262 10948 10073 7706 4854 3451 5543 4258 8316 8806 8542 11140 3722 6264 8149
5005368,7588 1254 3987 10364 9555 1015 10904 4755 1018 2019 262 7706 10948 10073 3451 4854 8806 4258 5543 8316 8542 11140 3722 9636 1999
5005336,7588 1254 3987 10364 9555 1015 10904 4755 1018 2019 7706 262 10073 3451 4854 10948 8806 8542 4258 5543 1999 11140 3722 9636 8316
5006694,7588 1254 9555 9595 10364 1018 5543 7571 2885 3123 3100 2569 3488 10051 11140 9610 10950 4755 7906 3958 7817 9696 10073 7244 3738
5006647,7588 1254 9595 9555 1018 5543 10364 2885 3100 3488 7571 3123 10051 2569 11140 9610 10950 3958 7906 7817 3738 4755 7244 10073 9696
5006640,7588 1254 9595 9555 1018 5543 10364 2885 3100 3488 7571 3123 10051 2569 11140 9610 10950 3958 7906 7817 3738 4755 7244 10073 9696
5006622,9595 7588 1254 9555 1018 5543 3100 2885 3488 10364 3123 7571 2569 10051 11140 9610 7906 10950 3738 3958 7817 4755 7244 9696 3438
5006653,7588 1254 9555 9595 10364 1018 5543 2885 11140 7571 2569 3100 3488 9610 10051 3123 10950 9696 7906 6666 10948 7244 7817 1051 4755
5006665,7588 1254 9555 10364 9595 1018 5543 11140 7571 10948 2885 2569 9696 9610 10950 4755 10051 6666 7244 3100 3488 1051 8542 2373 4142
5006667,7588 1254 9555 10364 9595 1018 5543 11140 7571 10948 2885 2569 9696 9610 10950 4755 10051 6666 7244 3100 3488 1051 8542 2373 4142
5006677,7588 1254 9555 10364 9595 1018 5543 7571 10948 11140 2569 2885 9696 4755 7244 10950 10051 8542 6666 9610 2373 3100 1051 4142 2753
5006713,7588 1254 9555 10364 9595 1018 5543 7571 10051 3123 2885 2569 11140 3488 10073 10950 4755 3958 9610 3100 462 9696 3438 7244 2753
5006722,7588 1254 9555 10364 9595 1018 5543 7571 10051 3123 2885 2569 11140 3488 10073 10950 4755 3958 9610 3100 462 9696 3438 7244 2753
5006793,7588 1254 9555 10364 1018 7571 5543 10051 9595 10073 3123 11140 2569 10950 3125 5412 3488 3438 3958 2885 462 10281 4755 2373 7244
5006803,7588 1254 9555 10364 1018 7571 5543 10051 10073 9595 3123 11140 5412 10950 2569 3125 3438 3958 3488 2885 462 10281 4755 2373 7244
5006804,7588 1254 9555 10364 1018 7571 5543 10051 9595 10073 3123 11140 10950 2569 5412 3125 3488 3438 3958 2885 462 10281 4755 2373 7244
5006796,7588 1254 9555 10364 1018 7571 5543 10051 9595 10073 3123 11140 10950 2569 5412 3125 3488 3438 3958 2885 462 10281 4755 2373 7244
5006790,7588 1254 9555 10364 1018 7571 5543 9595 10051 3123 10073 11140 2569 10950 3488 3125 5412 2885 4755 3958 3438 462 10281 2373 7244
5006830,7588 1254 9555 10364 7571 1018 5543 9595 10051 2569 3123 10073 11140 10950 3125 4755 3488 5412 10281 2885 3958 462 3438 2373 10948
5006833,7588 1254 9555 10364 7571 1018 5543 9595 10051 2569 3123 10073 11140 10950 3125 4755 3488 5412 10281 2885 3958 462 3438 2373 10948
5006834,7588 1254 9555 10364 7571 1018 5543 9595 10051 2569 3123 10073 11140 10950 3125 4755 3488 5412 10281 2885 3958 462 3438 2373 10948
5006823,7588 1254 9555 10364 7571 1018 9595 5543 10051 2569 3123 11140 10073 10950 3488 4755 2885 3125 5412 10281 3958 462 10948 3438 2753
5006826,7588 1254 9555 10364 7571 1018 9595 5543 10051 2569 3123 11140 10073 10950 3488 4755 2885 3125 5412 10281 3958 462 10948 3438 2753
5006837,7588 1254 9555 10364 7571 1018 5543 9595 10051 2569 3123 10073 11140 10950 3125 4755 3488 5412 10281 2885 3958 462 3438 2373 10948
5006842,7588 1254 9555 10364 7571 1018 5543 10051 9595 10073 3123 11140 2569 3125 10950 4755 5412 3488 10281 462 2885 3958 3438 2373 8542
5006849,7588 1254 9555 10364 7571 1018 5543 10051 9595 10073 3123 11140 2569 3125 10950 4755 5412 3488 10281 462 2885 3958 3438 2373 8542
5006856,7588 1254 9555 10364 7571 1018 5543 10051 9595 10073 3123 11140 2569 3125 4755 10950 5412 10281 3488 462 2885 3958 2373 3438 8542
5006859,7588 1254 9555 10364 7571 1018 5543 10051 10073 9595 3123 11140 2569 3125 4755 5412 10950 10281 3488 462 3958 2885 3438 2373 8542
5006855,7588 1254 9555 10364 7571 1018 5543 10051 10073 3123 9595 11140 3125 2569 5412 10950 4755 10281 3488 462 3958 3438 2885 2373 8542
5006845,7588 1254 9555 10364 7571 1018 5543 10051 10073 9595 3123 11140 3125 2569 5412 10950 10281 4755 3488 462 3958 3438 2885 2373 8542
5006850,7588 1254 9555 10364 7571 1018 5543 10051 10073 9595 3123 11140 3125 2569 5412 10950 10281 4755 3488 462 3958 3438 2885 2373 8542
