surveyId,predictions
5007426,8858 2885 3177 10073 1086 540 5398 4397 4499 9710 7662 7559 3958 5400 8818 544 8431 7536 868 9669 3123 5704 5739 10927 11054
5007425,2386 8106 5704 3958 2643 2474 5071 11193 8770 8654 2885 6235 1716 7322 6909 11078 8208 3935 9458 3177 2788 6962 10073 1889 10315
5007579,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007584,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007583,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007531,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007527,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007588,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007580,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007565,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007462,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007463,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007371,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007314,6079 9024 6331 540 1539 3037 6962 6989 10223 8747 3722 254 10317 53 7808 10113 2025 96 8428 4397 651 581 10024 6119 1757
5007301,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007358,1086 11195 10073 2885 3161 4499 9816 8858 11140 9376 6883 540 3958 6118 10315 5739 8904 3177 8431 9714 7121 559 10927 4397 11054
5007313,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007363,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007409,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007528,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007122,6914 5420 11078 2704 2922 6900 7227 3958 822 2885 10234 2847 11071 1716 3051 1758 4898 1951 11019 9207 7207 5704 8347 6491 6044
5007076,3533 6491 1539 10113 5420 6643 8908 3051 822 540 6551 9376 11078 4397 4493 8431 10024 643 2847 4078 340 6377 2704 6914 4136
5007011,254 6914 2847 540 11078 1951 9826 8124 4492 8439 2885 8347 9207 6310 4493 8908 10024 643 6900 11071 822 9816 4499 6643 10113
5007302,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007562,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007466,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007587,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007589,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007361,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5005919,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007768,8027 2471 6234 10005 2031 8879 4326 10239 10073 6874 9674 2949 3466 5071 6786 7748 2386 7790 623 8635 3958 11193 7679 1176 4102
5007770,8027 6234 2471 7318 2031 10239 10460 10005 2126 8879 3669 5071 5618 8635 10255 7790 11193 6039 9674 6669 10247 7565 3166 8219 6874
5007713,10073 2949 8818 11140 423 3488 7559 5739 9714 9465 6551 7748 3123 1051 10514 2569 9376 9610 10904 8811 8431 3722 8806 4748 4854
5007665,2922 4898 6643 11078 643 254 340 6234 4493 3738 6044 9072 11071 5166 11193 5928 4814 10073 6900 8904 540 3100 6377 8124 6491
5007670,2386 9702 8654 540 3125 5994 10274 2474 180 9376 2885 4404 10909 9458 3935 7817 254 6915 2471 11157 3958 1545 4349 11195 1758
5007431,8027 8879 3466 5519 7955 10005 6234 9877 6497 5907 11078 9674 4326 4886 1611 2875 9458 8435 3488 4659 9890 1519 5980 3166 6874
5007125,7999 249 10073 6643 6377 976 9465 2885 9376 53 1964 423 254 7322 5184 4862 8858 9028 11195 9816 6118 643 8807 11054 5114
5007145,4326 2031 8027 3125 9572 3488 7748 2949 10073 5907 3464 6786 5868 3466 1176 9458 6836 4886 449 8879 1195 8785 4229 6874 1519
5007144,8027 4229 9572 1176 10073 4397 3466 6497 7748 6786 4326 6643 2471 4886 3125 3488 6874 6235 5907 2031 8879 5868 2949 11078 9458
5005890,9877 4027 4397 4349 7748 5980 6491 245 3466 10073 6836 6571 1531 4659 3125 3214 2949 10112 2031 3488 5739 5907 2556 3958 10940
5005759,9890 6491 1214 5980 6643 8027 4541 8879 9674 8635 10005 10239 2908 5285 2471 6234 9877 11078 623 6746 8908 7054 5363 6836 7790
5005917,2126 7318 5071 10247 10460 581 10073 8151 6079 10255 6331 2386 540 6669 694 10005 6643 661 3297 2474 254 3722 6491 6989 5618
5006890,8027 2386 3958 10073 10239 6836 2474 623 2471 6491 6234 5980 7748 7536 9702 6643 8879 5420 3020 10005 3125 1195 5071 180 10247
5006930,7748 2031 10073 8027 1195 6836 9572 8785 1176 2471 4326 8879 3466 3166 3125 3464 6874 7565 6234 2386 5980 4349 10005 9458 2485
5006906,10073 2386 1195 3125 3958 4326 6836 8887 9702 2474 6669 7748 5071 6909 3669 7118 1160 3722 2031 10305 3935 2949 180 10315 6152
5006983,8879 10239 6491 6643 8027 10073 7054 3123 1195 3958 5242 8431 4397 1018 6707 6883 8760 6836 2322 5739 10881 3125 11195 5166 5980
5004019,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5004278,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006780,623 10005 8027 7748 4397 2471 2031 5980 8635 8879 7054 7679 3375 10073 7790 6643 5242 1195 9674 4541 9890 6491 6836 5285 5526
5006782,623 7318 8027 2471 10005 8635 7790 9674 5071 2126 7748 10460 3375 2031 8879 10239 5285 10255 9890 5980 4541 3166 5618 6079 5242
5007146,8027 8879 5420 5980 6491 10347 6234 3958 6836 822 1195 3533 7295 2386 6643 2101 10005 2885 7748 9890 10305 2704 3488 6707 5739
5006939,8027 2031 10005 623 7748 2471 8635 5980 7790 8879 9674 4397 10073 6836 3375 8785 6643 5889 7679 6874 5285 6234 6491 7318 8219
5006941,8027 623 5980 10005 8879 6491 6643 4397 8431 6836 540 7748 10073 7790 9674 7054 423 2471 4541 5994 4326 10239 1214 8635 3123
5005976,2471 8027 10239 6234 9674 5980 6491 10005 8635 5166 8879 623 4397 5420 6643 3051 254 3375 4492 3227 4136 4541 7790 11078 1214
5005924,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5005783,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006083,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5005954,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5005972,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006974,7748 10073 2471 1195 2386 2753 1176 540 4326 11140 3125 3958 10239 4404 4397 6836 6234 3438 5398 5739 8027 4349 2949 9600 3669
5003012,10218 3227 4492 7670 6079 1421 1539 2013 398 1110 4638 3427 10621 7333 2875 254 7613 6171 8882 3100 6331 8428 2823 8908 8532
5002999,8027 2471 6234 3958 10005 10600 8879 7760 4492 1910 1539 6950 6643 8428 9028 4397 9674 254 8782 8439 1276 10073 5071 2823 11078
5002997,1195 2031 7748 6836 10073 8027 6786 3464 9572 7054 2485 6874 6152 1176 8785 7565 4326 3466 4229 3669 3125 3166 4349 6039 7118
5003009,2031 10073 4326 3466 6786 1176 3125 5907 6235 9572 9458 4886 7748 1195 3464 2386 701 7118 2485 3669 8785 6497 3166 6152 6836
5003067,8027 3669 2031 6039 1195 10239 1176 11193 10073 7565 9572 7318 4326 7748 6874 2471 2386 2421 11157 5474 6836 2485 3125 6669 7118
5003100,8027 2485 10073 9341 1195 10255 3722 4748 1176 7054 3125 6786 10239 6643 7748 10940 2949 540 4397 3466 2211 11125 1903 10281 7118
5003044,7318 2126 5071 10460 2386 6669 10247 2474 3297 10073 8151 1195 6331 5618 7748 10255 661 4498 9702 2485 7536 3669 6079 540 6836
5003040,10073 2386 4326 6874 2474 9674 6234 7748 5071 2471 10239 8027 10005 6909 9572 8879 2031 11193 7536 1519 1195 3958 6836 6235 5980
5003041,8879 6234 2471 9674 10005 8027 10239 5980 7790 7679 10073 623 9572 8635 4397 1176 4326 11193 6643 4541 3375 5285 6874 7054 7748
5003042,8879 6234 2471 9674 10005 8027 10239 5980 7790 7679 10073 623 9572 8635 4397 1176 4326 11193 6643 4541 3375 5285 6874 7054 7748
5003085,6079 9028 423 2644 10683 6571 694 5184 6497 6643 9325 1964 3722 8428 10024 249 5166 5895 2922 9024 254 3161 9072 3447 2184
5003128,10073 7748 1195 2471 2031 8027 9458 1176 3466 4326 9572 6707 3125 4397 2949 6786 8879 5889 4349 6234 2485 7118 2386 5868 8785
5003129,4326 10073 7748 2031 4886 2471 9458 3125 1195 6786 3466 9572 1176 5907 2949 4397 6874 4349 2386 8027 7118 2539 2485 6707 6836
5003131,6497 8782 11012 6171 6643 2184 5895 10268 4541 7706 8027 2587 1964 423 6836 5542 10073 2643 10234 10005 4854 963 5980 5114 7999
5003201,2184 6497 2762 10234 6407 5980 8879 8782 2875 6643 7955 6836 2644 8635 2587 9674 9890 1214 8908 10347 9256 11012 9694 1964 2908
5003049,6497 6407 96 11012 8428 2184 10600 9256 1964 4862 2762 3722 2644 5804 423 2587 10427 8806 2799 10255 10317 1757 1162 6919 4102
5003134,3466 1176 8785 9572 8027 2471 5907 10239 6234 3166 9458 3464 4886 9053 1195 3125 10073 10005 7748 8635 694 4229 6836 701 7565
5003137,6079 10247 10600 5071 10460 1964 10255 6331 7760 6989 254 5189 4638 6999 4077 96 4609 2823 2126 10218 8532 10223 2025 1495 9024
5003142,6079 5386 10255 7318 623 6491 5384 2126 10600 10940 8747 10005 3497 5071 8027 9024 8330 3297 8635 694 6643 10218 4397 5980 7978
5002996,2031 4326 10073 4886 6874 7748 8027 10005 6235 9572 8785 6786 2386 3464 7679 9458 10909 3375 8635 5071 8219 623 11193 2471 5907
5003029,10073 7748 9458 4886 9943 6909 6491 2474 11193 10909 4326 3958 2386 9572 7536 1195 3020 11140 6836 3464 5704 8208 3935 5412 10305
5003030,5071 7748 10073 2031 2126 7318 10427 10255 2556 6079 2386 4397 10460 2474 11193 10600 661 2471 2949 8027 7536 8760 3464 10247 7706
5003025,8027 10005 9674 7318 2471 7748 10460 10255 6234 7790 8635 2031 623 2126 1176 10239 5980 4397 10073 6079 10940 5071 5889 3375 2556
5003062,2471 6234 10073 9674 8027 8879 3125 10005 11193 4886 5980 9572 6874 476 9458 2634 7790 2386 10239 9702 6836 1176 4326 4404 7748
5003130,6497 6171 11012 423 8782 1964 6643 7972 10600 2587 5980 4541 2184 10073 5895 963 6836 8027 7706 4078 10005 4854 4102 8635 8428
5003143,6497 8428 11012 2587 2184 963 6171 10600 7999 7742 7613 6407 4112 8573 2025 8806 7706 53 5895 4102 5542 651 5173 10268 8949
5003133,2031 10073 8027 6234 7748 3669 4326 8879 6874 2471 6836 10239 1195 1176 6152 7318 2949 5071 7118 10005 3125 2485 9572 2126 8219
5007712,10073 423 2949 8818 11140 9465 10969 5739 9376 4748 7559 8806 7748 1051 2569 3123 6883 3488 9714 6551 8431 3722 6915 2891 7054
5007597,8027 10239 1539 2471 5071 10255 6234 8879 7333 10460 6039 1736 10247 9674 10005 1497 11193 2823 11157 6331 4102 4326 10600 3227 8532
5007430,8027 3466 5519 10005 8879 9877 5907 4326 6497 4886 2031 9458 7748 6234 3488 3125 5799 1519 2949 9572 5868 6874 8435 4349 3464
5002798,96 2184 10600 9256 6407 2587 6497 8428 7706 651 9660 1964 10427 7613 10255 9024 11012 6171 2249 7687 7552 3722 8806 4638 8180
5002456,2184 96 9256 6497 6407 9660 11012 2587 8806 6171 10600 8428 7552 6919 7706 651 5895 10255 1964 7613 4105 10427 4112 423 2799
5002161,6497 8428 2184 8806 11012 4862 9660 2249 6171 7706 8949 651 9256 10600 10427 8229 2799 5383 2949 7687 2587 7999 9694 6444 2322
5001882,96 6497 9256 1964 10600 11012 6919 7706 2587 6407 6171 8428 10427 4862 9892 10317 10255 7999 3722 9660 8573 249 7566 423 6643
5001951,10600 1964 96 8180 4862 8428 7687 9694 2587 2249 9256 7706 6407 6497 8949 7149 7999 651 10427 4638 843 9024 10317 5383 10255
5001952,96 2184 6407 2587 9256 8428 10600 6497 2249 1964 9694 7613 651 8284 7706 2762 4638 11012 7149 9660 6171 10218 10255 8180 10427
5001493,2184 2587 8428 6407 6171 6497 9256 10600 11012 96 1964 7706 651 4112 7999 10427 8949 8806 9660 4862 2762 7613 10255 53 6919
5000969,8428 7999 843 4946 7640 3792 2025 976 10427 9669 8573 963 7666 5542 6407 10600 6461 6171 2762 4112 53 2142 1964 11012 4483
5001082,8428 2184 6407 11012 3792 10600 6497 96 6171 7999 2025 651 9660 843 10427 963 2587 7706 4558 8949 7640 1964 4862 2249 9694
5002854,2485 51 7748 2386 5412 10073 9458 1736 1497 2539 7118 6067 8542 10315 2753 1254 11140 2949 8770 7706 10281 3464 10909 1195 982
5007297,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007298,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007304,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007303,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007305,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007306,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007207,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007206,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007220,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007230,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007266,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007263,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007252,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007210,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007229,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007241,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007240,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007214,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007225,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007205,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007200,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007196,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007184,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007178,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007176,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007183,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007177,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007175,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007149,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007083,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007077,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007040,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007088,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007089,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007087,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007108,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007082,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007080,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5002021,6234 2471 5519 8027 9572 9674 10005 4029 8879 11193 8635 9458 4886 7790 3166 2031 6039 2634 9890 623 6874 5980 2421 7748 7679
5002912,10051 3958 2474 10073 4349 10315 2643 3020 5181 2386 4341 9771 305 8424 11195 9261 11140 8654 146 10305 5749 1378 3177 5704 9388
5003351,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5003237,5542 963 1677 5022 1793 10800 4558 7999 9669 3792 7862 8705 11178 8512 10896 8573 2474 7322 8807 5114 1498 569 811 9892 2678
5003203,9766 1497 10367 8106 5173 544 10047 1677 8705 1139 2122 7403 9647 963 8424 10315 5093 509 6759 7706 9261 694 2783 4946 10427
5003204,1497 1015 10073 5557 4748 5739 8818 11140 1086 249 5149 11054 8983 8542 3236 8806 3639 7871 6759 8431 423 10762 4609 2110 1018
5002913,4558 9647 2474 5400 8106 8424 6788 569 9028 944 6827 1020 9261 146 2142 10367 1677 3958 5335 9669 6909 8503 6925 3177 976
5002921,3125 10073 7748 2386 4326 1195 3438 1519 2031 8076 1176 2356 3958 2949 4229 1903 11140 7199 7118 10315 10947 6836 1222 8921 6707
5002922,3958 10684 2885 1758 2474 9261 4341 5181 2386 8424 1677 6788 146 3020 4871 10315 8807 9647 10073 9388 3177 7971 180 791 868
5002923,2474 3958 2386 8106 9388 146 6909 4341 8208 3935 10684 6925 2885 9261 9647 1758 2788 8424 10315 7536 5704 180 4871 3177 1677
5002924,8106 2474 10385 9647 8424 1677 10367 6925 2337 1498 4871 8705 6909 8503 5335 8208 4609 981 146 509 2747 9028 6384 9388 1424
5002914,10762 10073 8508 1086 6002 2883 6883 5398 10315 9261 5149 11054 569 8760 5704 1746 8106 3958 9710 544 2474 3236 146 5739 559
5002916,11140 423 10073 3722 1086 8818 540 8431 9465 4499 4397 7559 5398 9376 10317 3236 2211 7121 6686 9714 8632 1818 4748 2891 5383
5002915,540 10073 5398 4397 4499 6118 2885 11195 1086 8431 3958 7121 3438 433 1525 9710 5149 8858 10927 3722 3067 8818 3236 5739 11054
5002920,2474 10315 6909 8106 9647 9261 2386 146 6925 8424 9702 3958 180 3935 8208 8705 1677 9388 981 9028 4871 6788 10896 5412 2109
5002919,10073 1086 5398 3958 9710 3438 5149 540 2885 5739 8760 130 11054 6118 4397 4499 3161 2211 3722 544 7536 8431 423 694 9600
5002918,2885 1020 3958 5704 5400 11054 10073 3177 1086 9669 10047 8807 843 509 9261 544 10896 10762 7115 8858 5745 10315 394 5832 976
5002917,11054 5383 8760 8818 423 7121 1086 7115 10073 5400 5149 3236 6444 2949 843 4397 6118 8229 5398 477 9376 9881 3885 8807 4499
