surveyId,predictions
5004308,10904 6883 4755 2361 5398 10753 2373 6753 8542 1254 8654 2211 6707 7817 4628 1018 9555 3177 10525 9714 2753 2885 8431 1378 2949
5004315,963 2122 9261 10315 7862 8424 5173 9884 2474 8106 10367 9766 811 6788 8807 6689 5022 10047 694 799 1677 146 6909 7824 5704
5004423,10315 1378 146 10909 9261 6643 8424 5704 2883 6925 559 249 9816 5166 2922 10762 2885 2386 6491 8208 3177 10525 7322 9707 3747
5004462,10315 1378 7322 6883 9261 2885 3177 8424 10525 5166 6551 5704 3958 146 3457 9388 8926 10684 8508 2883 1497 9816 1910 559 2177
5004513,799 53 9647 6827 8807 9384 2142 10367 9669 7666 5400 7999 9858 843 791 7640 544 9028 1793 10315 7824 10047 5335 2398 7322
5004515,9261 1519 2885 9388 10525 4341 3958 1378 868 8424 10684 10315 2474 2142 5882 8926 3177 2386 5704 6633 3979 10051 146 2783 3457
5004525,2753 7748 4326 4229 8818 262 10317 3572 6235 10778 10073 540 4078 11140 10969 6643 11078 6551 8760 9881 4397 6915 2949 9376 6491
5004530,3835 5018 10950 2753 351 262 9696 6560 7817 5543 5901 2665 10899 8923 7576 3987 9555 5301 10073 4333 10051 7988 1625 8746 3803
5004521,2885 254 10073 540 1964 9816 10969 3958 1170 6310 3161 6746 5739 9710 9707 4499 1951 4397 2788 10317 433 9580 340 4854 4898
5004522,5398 1497 2753 559 8431 2891 3838 10762 5543 5739 4397 7559 9165 4748 5704 11140 7871 5557 146 8983 7536 5149 10073 10927 8760
5004531,1497 10411 540 1999 7552 7147 1015 9600 7706 4008 10317 5398 2441 10281 1995 4078 5704 8431 2665 2753 6643 3438 3722 8746 2556
5004482,3100 2885 1951 5980 2875 6643 3123 6746 2732 6551 5739 169 1716 9595 4493 2847 9816 9207 254 3738 3838 1007 5760 6915 10365
5004432,7322 2885 10315 9884 3177 10569 6634 9384 10047 4609 544 10385 5173 3958 10367 394 3885 8424 249 1378 9816 2474 9261 9669 3457
5004518,11140 8542 9165 812 171 2753 10525 10904 4748 8746 6915 10899 9696 11188 5301 10746 3987 6707 262 3747 2361 8149 10073 2891 5901
5004516,9261 10385 10525 9388 2885 868 2783 8424 3958 5704 8208 3177 1086 10684 2474 4341 7536 7971 8807 4755 2753 7824 9384 3123 9669
5004463,10315 1378 7322 6883 9261 2885 3177 8424 10525 5166 6551 5704 3958 146 3457 9388 8926 10684 8508 2883 1497 9816 1910 559 2177
5004501,2885 10631 7322 1910 10569 9816 4447 4008 6634 1378 9556 1264 5166 6625 9273 3177 3161 3958 976 10315 10024 9884 11195 6643 9707
5004511,2885 10315 3958 9261 10684 5704 868 8424 4341 2386 5166 2474 3177 8208 9388 3457 146 6788 1519 9669 394 569 9647 11195 8926
5004424,8424 10315 9261 146 5173 963 799 6788 10367 9647 1378 2885 2142 8208 4008 7322 3161 3177 9884 2122 5400 6925 5166 2474 5704
5004429,7322 2885 3177 1378 10315 3958 9771 9884 544 9816 6634 249 1020 6883 2883 9261 8431 10569 8654 10047 9376 8508 1086 3885 9556
5004512,2885 10315 3958 9261 10684 5704 868 8424 4341 2386 5166 2474 3177 8208 9388 3457 146 6788 1519 9669 394 569 9647 11195 8926
5004517,8027 9376 5868 3123 5980 8785 10005 5889 2949 9890 9674 6551 6915 2973 8654 4397 7679 5526 1519 4349 423 2471 3533 831 4862
5006004,1254 1999 5412 5557 6067 1092 3987 2361 5543 7588 3454 9636 4734 3451 6925 10051 8542 1497 8424 8811 462 8208 10364 3958 9873
5005981,2949 8027 8785 476 4368 6874 7748 3464 5907 10073 9674 8219 9165 2386 8542 6836 8879 1519 4326 2643 5980 9572 9458 3476 2356
5005985,183 6633 7871 2441 2361 2684 8224 6883 1951 5575 6731 3958 5398 441 10073 5739 2875 9600 10637 1018 2569 4015 6275 10281 4671
5006023,3476 10073 2684 7748 1195 4349 9165 4499 11140 1951 3747 540 2569 254 305 7915 10899 3438 10525 4229 5398 7199 2949 2753 2386
5005983,1404 1018 2665 10281 1903 4758 7990 8542 6491 4748 8095 8806 1015 9555 8431 3722 5557 11092 4229 2441 10778 3438 540 1818 423
5005982,1404 1018 2665 10281 1903 4758 7990 8542 6491 4748 8095 8806 1015 9555 8431 3722 5557 11092 4229 2441 10778 3438 540 1818 423
5005989,3476 5739 2684 10514 2101 5737 4229 2753 10525 7915 6643 6633 305 1037 2885 2569 8431 3123 10365 7644 6491 7852 3838 9816 4027
5005994,6079 10255 3427 7670 8882 254 3100 424 10218 10223 2823 1007 1539 11158 8908 5386 9595 3356 543 1387 4638 4492 1715 8258 3227
5005995,8542 10899 4748 7817 9165 2753 3722 11140 1018 10073 4628 4091 3123 3838 3438 10927 10950 8818 8431 10255 3879 5398 10364 10525 5829
5006020,10347 5868 8027 3051 6491 9595 2704 9890 6836 3347 2847 4349 8785 1195 7748 11078 2539 5980 8737 4279 1951 10065 3100 7199 7295
5006005,4758 1254 3639 1497 6759 5412 10364 11140 8542 10525 2250 1092 7871 3969 5630 9934 10948 10315 9458 4748 2019 8806 10281 8208 8654
5006019,11140 8542 3722 2665 9931 7315 10317 2753 6119 5301 7817 7644 10763 5868 8746 6643 2211 4397 171 8632 9555 3835 5901 3879 10525
5000765,2885 10684 3958 4341 8208 3177 868 10315 2474 9261 2386 3979 5181 5704 9388 8926 3020 6491 7322 146 8858 6772 9005 10051 4814
5000766,2474 10315 9261 8208 868 8512 8424 1888 6788 6909 146 9647 799 7862 3177 5071 10991 10305 8705 1986 3161 10684 6883 963 6925
5000767,2885 7322 3958 9388 5412 3177 10315 6788 6643 9261 1716 4341 8208 2101 9669 2386 254 10525 5760 10051 3476 8858 10365 9771 2474
5000700,963 6331 5166 1910 1888 581 10600 1539 5071 7322 254 1264 8208 6079 9647 1964 791 1677 6989 2885 4447 9816 7760 5704 6643
5000699,254 540 1964 6310 11195 4499 9707 3275 9816 958 1951 4638 10113 2885 4397 6643 10274 9072 9207 8431 10024 10317 3361 4447 791
5000702,963 6079 9439 10621 10223 6310 9024 540 254 1539 1757 10218 6331 11195 6491 1910 1180 5166 6643 581 9072 7122 4638 958 4397
5000701,963 6331 5166 1910 1888 581 10600 1539 5071 7322 254 1264 8208 6079 9647 1964 791 1677 6989 2885 4447 9816 7760 5704 6643
5000707,9024 8746 10255 8806 540 10317 6119 9957 1180 9892 5386 4707 6437 2556 10460 7706 4077 9376 4748 249 8747 6079 694 6989 254
5000706,4078 10255 4229 10317 10763 424 1180 540 10460 7371 462 3361 5386 3297 6079 30 4349 6643 4176 3427 9957 2556 7644 11140 6235
5000705,10460 10255 10317 4498 2386 5071 11140 7748 10763 5618 30 3476 2556 540 3297 7371 1497 4229 8208 6989 4748 3669 2753 3361 509
5000708,9024 8746 10255 8806 540 10317 6119 9957 1180 9892 5386 4707 6437 2556 10460 7706 4077 9376 4748 249 8747 6079 694 6989 254
5000703,540 6643 4748 9376 10255 8431 423 7748 4397 2556 30 9024 6989 7739 10317 5739 6707 8806 11140 10460 8818 1180 5071 8760 623
5000704,10255 6079 5386 4078 623 2386 5618 2556 8770 5980 1180 6643 1888 5739 9674 254 1889 6989 5071 3361 10247 540 6962 2126 9388
5000040,1758 1378 10315 976 9261 7322 5166 2109 2885 1264 2142 2386 1716 5704 569 1519 7999 2543 5745 9669 8106 11078 2922 2474 10728
5000035,2386 2474 1519 10315 11193 6909 9261 3935 11157 9388 5071 10684 2885 2109 9702 5704 10909 146 2543 4814 8770 2142 7322 8208 9647
5000043,11157 7322 7999 8208 2386 2142 8549 2783 9647 4498 10315 9261 7536 10728 5071 1264 10600 3935 6925 10047 8654 1378 8512 3177 5173
5000039,7322 4008 2885 7999 1264 976 6634 2142 1910 10569 10684 7760 791 3958 4341 8654 254 140 9669 10047 3177 394 10315 1964 8549
5000038,2783 11157 392 9261 10728 2474 9647 9766 10956 8424 7322 569 799 8208 10315 5071 8770 8106 7862 6909 2386 509 8512 2643 10909
5000045,10385 4609 8424 2142 9669 7322 10315 1677 8208 963 2474 791 8151 3177 9384 6925 6788 2885 9647 8512 7760 1888 4871 394 10600
5000034,10315 1378 2142 2474 799 2885 2109 9261 5071 7322 2386 8512 8705 3935 394 976 9884 6909 4609 1677 9647 963 1264 10684 544
5000036,10315 2885 6788 8424 5704 9261 1677 394 146 8208 10896 544 509 2142 6925 3177 10684 3457 9669 9028 4871 868 9647 2109 976
5000041,7999 7322 2885 10047 10315 8208 7755 10071 1677 3958 9669 8512 976 10684 4341 1264 2142 4513 5071 6634 1378 2386 8654 9647 509
5000042,540 2386 7817 10317 2753 10899 4404 3958 649 10763 10950 5474 11140 661 6551 10249 2163 10315 2556 2885 8654 3438 1545 10051 9811
5000049,1519 2386 11157 7322 2643 6874 10315 8654 11193 10909 9261 4617 2142 10728 180 4341 4349 4229 8106 3958 8208 2783 2474 2885 10411
5000047,7322 2386 1378 2885 10315 3177 2109 3958 10684 9388 2142 2474 9669 10247 9261 4341 9702 10896 9458 394 8654 1677 3597 1758 3457
5000046,10315 9669 1085 2885 2474 9388 53 9261 10896 8512 5542 10684 2386 7322 7760 10247 3457 9702 2109 3177 5071 4513 8807 976 1264
5000048,2386 5071 10800 7322 1085 9572 2109 9388 11157 4498 4513 6551 10315 9892 4609 7999 4229 661 5542 2885 10247 5474 963 30 7760
5000050,2885 7322 10315 3958 4341 4498 3177 8208 7536 9669 3067 9261 8151 544 5071 2386 2337 9028 7999 10684 981 2142 868 10047 8858
5000037,2386 10315 1519 1378 11157 2885 7199 2142 7322 5882 3935 10684 4617 449 3958 2474 9572 4341 2109 10728 6909 9702 3177 11193 9458
5000907,10600 651 8428 9694 5189 6999 96 10255 7687 963 10427 10317 7706 5071 2025 7760 2211 661 9256 7817 9024 2587 2949 7999 4008
5000025,9341 11125 1176 9820 1195 4349 262 7315 9877 11222 1712 114 3476 11140 4892 7748 10940 10281 5868 6707 701 11240 2556 4229 540
5000026,9341 11125 1176 9820 1195 4349 262 7315 9877 11222 1712 114 3476 11140 4892 7748 10940 10281 5868 6707 701 11240 2556 4229 540
5000017,1176 4229 9341 553 3572 10073 8542 7748 701 1431 11140 9165 9458 2485 6880 4755 7118 9572 2146 10364 9957 3125 7371 1519 10778
5000019,1176 4229 9341 553 3572 10073 8542 7748 701 1431 11140 9165 9458 2485 6880 4755 7118 9572 2146 10364 9957 3125 7371 1519 10778
5000018,1176 4229 9341 553 3572 10073 8542 7748 701 1431 11140 9165 9458 2485 6880 4755 7118 9572 2146 10364 9957 3125 7371 1519 10778
5000021,8661 2243 10239 11222 5868 2173 4659 1176 1300 10347 9820 1195 9877 2926 2325 4349 5203 8785 5876 7315 4130 9341 245 1531 9994
5000020,8661 2243 10239 11222 5868 2173 4659 1176 1300 10347 9820 1195 9877 2926 2325 4349 5203 8785 5876 7315 4130 9341 245 1531 9994
5000022,1176 2243 11222 8661 9341 9820 3143 2173 5868 8785 351 1195 2949 11125 1625 4349 7315 10364 114 1531 9513 3125 3476 245 1712
5000024,1176 2243 11222 8661 9341 9820 3143 2173 5868 8785 351 1195 2949 11125 1625 4349 7315 10364 114 1531 9513 3125 3476 245 1712
5000023,1176 2243 11222 8661 9341 9820 3143 2173 5868 8785 351 1195 2949 11125 1625 4349 7315 10364 114 1531 9513 3125 3476 245 1712
5000014,5868 7199 1176 1195 4892 10073 5907 10364 1519 10281 7315 8785 4349 7748 9572 6707 6141 3125 351 7118 10899 7576 11140 3464 9458
5000016,1176 10364 114 11140 10950 1195 7315 4229 5868 9820 10073 5901 7748 7371 11222 9341 9165 7817 6915 1018 7871 2891 10763 10899 3747
5000015,1176 10364 114 11140 10950 1195 7315 4229 5868 9820 10073 5901 7748 7371 11222 9341 9165 7817 6915 1018 7871 2891 10763 10899 3747
5000011,5868 1176 1195 8737 7199 7315 4892 4349 10073 262 8785 1519 11140 10281 9696 5907 1712 245 701 7748 9458 10364 8076 351 9820
5000013,1176 10073 7199 10364 5868 5907 4892 10950 1195 9458 114 701 5901 9820 7315 11140 3572 4755 3125 1431 9053 9572 7576 553 6874
5000012,5868 1176 1195 8737 7199 7315 4892 4349 10073 262 8785 1519 11140 10281 9696 5907 1712 245 701 7748 9458 10364 8076 351 9820
5000027,9674 8027 8785 831 6234 5868 3143 3466 8095 10005 4333 7149 8635 6560 5203 4349 5980 2926 8219 1539 3488 1531 8654 3356 2471
5000028,8785 9674 2926 5203 8027 9877 6234 1531 2471 8635 5889 5868 10005 5799 5980 3466 3143 2173 1300 11222 5907 3166 10112 5519 3375
5000029,5868 831 9696 4333 2973 2145 8243 6560 7644 9811 8785 10525 3356 11087 11140 6915 812 6141 5203 1712 4892 4368 3476 4349 3747
5000031,8785 5868 4349 2926 10347 5203 8027 3466 3143 6491 831 9877 5980 2173 6643 10239 5889 3476 4659 5799 11222 1531 7748 5526 4892
5000032,8785 5868 4349 2926 10347 5203 8027 3466 3143 6491 831 9877 5980 2173 6643 10239 5889 3476 4659 5799 11222 1531 7748 5526 4892
5000033,5868 8785 1176 1712 7315 8243 4892 6915 7644 9696 10899 1912 11140 9820 351 8921 2325 9555 10525 4349 5543 9341 2973 6141 1051
5000030,9158 9555 1051 6560 11140 2665 1712 9714 4404 462 6141 351 5212 6666 2643 4142 4892 3639 3451 51 5557 1431 3969 2949 7906
5004781,10899 11140 8542 5018 1051 9696 6915 2891 3236 7644 4349 6551 9376 2665 11087 3639 812 3488 8654 9811 5868 5398 7817 10525 3969
5004975,7333 8095 2823 1539 4609 8106 7670 4638 10218 5704 8422 896 4758 3227 2885 1378 5071 4492 1716 10600 5018 7760 10113 10255 843
5005273,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5005310,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5005751,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5005733,6491 10249 11019 11078 254 3051 10317 8347 4136 8124 6900 2813 2885 7817 9674 6914 6551 1387 9811 5189 10459 4176 87 6962 8654
5005737,254 10223 540 7760 1964 9669 53 6331 581 8431 822 2587 2885 10047 4492 4397 6962 1716 3161 1539 2308 2823 4638 10600 1131
5005752,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5005622,10315 8424 1378 799 2142 6925 146 2885 3958 3177 9647 6788 1139 8208 868 2474 10307 5400 1363 4758 4341 10684 9261 3457 8106
5005625,10315 569 9261 799 2474 8424 1677 5400 2885 7322 10047 5166 10684 8705 394 9647 3177 10385 146 3457 7862 9669 8512 1746 544
5005627,2885 10569 9816 11195 1910 1951 7322 2142 3958 3177 1716 6634 9707 10684 9273 976 9647 10315 1264 9556 394 4447 254 300 8519
5005572,8106 4758 2973 2753 2386 8542 7706 1497 1378 5212 2949 5220 51 10711 10904 4609 8095 1254 3451 5071 3572 7241 8076 2145 10525
5005841,1951 254 9816 2885 1964 540 11195 433 6643 5739 9707 6746 9207 2101 4898 3738 3123 10927 9069 4628 9072 5149 10113 822 340
5005840,2885 3958 10525 7322 2474 8654 5181 9388 3177 1378 4349 540 2386 8106 10969 9771 8811 981 7662 1758 8858 3123 10315 10047 1519
5005796,8654 5181 2474 7322 9388 7644 10525 2885 6551 6753 4349 10047 3488 9610 3958 11157 3140 2142 1519 3177 10684 4341 3123 3476 53
5005740,2885 10315 3177 7322 3958 9707 1964 868 9816 10927 5400 6788 2110 1086 254 10073 1951 1139 8424 8512 394 10684 1378 10268 8858
5005723,2885 5400 9669 53 8807 1020 10047 1793 2142 799 9384 843 3958 6634 9647 1758 10684 1378 7760 976 791 394 6827 10569 7322
5005755,2885 6551 9816 540 1170 9376 10249 254 3958 11195 1758 8858 9669 10684 6044 6915 10047 4898 5739 5704 9771 1716 10317 7755 9465
5005772,8076 9165 5420 1519 3533 392 9595 3123 4349 7576 2885 1378 9388 5212 3096 2949 9771 10315 7852 3958 9158 10305 262 2386 8542
5005761,2386 1519 9388 2474 2643 8106 11157 9458 4349 9261 7322 10909 2783 10315 9702 1378 2634 11193 449 10728 4617 3958 6836 5829 8654
5005765,2474 7322 2386 11193 9702 8887 9458 11157 8654 3935 2885 8106 10315 544 9388 10800 5181 7706 5071 4003 10600 10047 4513 6039 8705
5005900,10047 9669 2885 7322 9647 7755 5181 1986 10684 3958 8807 2474 544 53 7760 799 9384 6634 1020 5400 6788 4609 843 3177 7662
5005903,544 10047 2885 8807 10315 53 843 7322 963 9261 1378 5181 9669 3838 10683 6989 5071 8508 1677 8705 249 3885 9376 981 509
5005904,10047 9669 2885 7322 843 53 7755 9647 963 3958 8807 799 976 544 6788 10569 10315 10268 6634 1793 10684 10367 6827 2142 5166
5005907,2885 799 8106 10047 9261 8807 9647 2474 7322 6788 1378 9669 7824 10684 2142 8424 5400 6827 10315 3958 10367 10307 868 11054 9388
5007180,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007161,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007160,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007158,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007159,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007163,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007162,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007218,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007217,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5005666,544 1139 8106 8807 10315 53 8705 963 9261 392 10367 9647 2783 2810 6827 1378 5832 843 10047 569 2474 7742 1020 1539 2753
5005785,2885 5400 7322 10315 6883 10367 3177 5173 6788 9261 544 963 799 10047 6634 9647 1378 1086 10268 8424 10684 8807 11054 1139 843
5005777,2885 1964 254 1910 843 5400 9816 1264 7999 7052 6634 3958 3177 10684 394 8858 11195 7760 1951 7322 1758 6788 6848 10882 6962
5005775,1758 2885 53 3885 843 8807 1020 1378 9884 5420 5400 3958 544 392 7760 4483 1716 9669 6962 976 10047 509 254 8760 7755
5005771,2885 7052 5400 7322 9816 3958 843 8858 10684 254 10047 3177 1964 1910 6788 9669 9707 394 10315 1264 1951 3123 11195 6643 540
5005779,2885 5400 10073 10315 1086 3177 10762 1964 9816 3958 10927 8858 5398 3123 6883 4628 5149 8431 1378 7617 10969 4397 7121 394 140
5005881,963 1539 10600 5071 53 10255 5189 4102 9024 544 6989 8818 843 10940 8746 7706 4397 2211 2025 8428 8807 6331 2885 661 6079
5005872,1378 10047 8106 981 9388 1758 5071 2474 9261 2885 9669 9702 3958 11157 5181 544 3581 2783 1519 2386 9647 10315 10684 8503 6827
5005878,1378 10047 5181 2783 6883 2474 9261 2885 7662 10684 9362 9647 9669 392 1086 3177 9388 3958 8076 9317 5173 799 10315 7755 8807
5005880,8076 1519 5829 7748 4349 2949 10255 1176 9388 7322 2386 2474 9458 10073 7817 544 2891 5018 3140 3166 9165 7703 10525 11157 305
5005886,1519 10728 2949 11157 1176 2556 9388 3581 2386 9572 7199 8106 3151 9458 10073 10909 2031 4617 4755 7868 9702 2783 2973 392 262
5005888,10047 9388 10255 1539 4979 4333 7322 6989 10940 5829 10763 981 544 7817 1545 4513 53 661 9811 3581 4349 5071 11120 3356 2386
5005853,476 9572 11193 11078 3051 7978 1085 1539 1611 6962 11019 11071 6989 4136 1795 7760 5474 6914 6039 10600 3140 9458 10940 5817 10520
5005898,10047 2885 9669 7760 843 7322 3958 10684 1758 10569 254 5166 53 1716 4513 10249 5181 6634 2474 7755 5400 3885 3838 8807 2788
5005896,10600 8428 1539 3581 10047 10255 7817 53 5018 4513 5189 651 7706 2025 963 6331 3838 4979 4008 5071 6989 6962 7760 5542 11120
5005893,544 9376 2753 10073 249 4397 9465 3177 10047 7322 6551 7662 9388 8076 53 2885 540 8431 3438 5181 10525 5398 2891 1086 2844
5005892,10047 7322 2885 9669 544 7755 5181 2474 10600 3958 53 1085 10684 5071 10315 843 4513 8106 963 10268 9702 10800 509 1024 9647
5005807,9388 1378 7322 2386 2949 2783 392 1519 10525 3958 7703 10051 10728 6883 2643 5181 9702 3177 10315 2885 5400 9261 2973 8811 7199
5005821,9811 1758 6044 53 1539 3051 2885 10255 6989 254 9595 4333 544 8654 5181 6914 4078 540 3356 8858 6331 7760 9388 4513 6643
5005850,651 1539 10600 7706 10255 2823 10307 392 7978 5018 10047 6962 6827 8503 3838 8473 963 3581 10427 1139 8428 7817 4008 3454 10367
5005855,5400 1758 53 2109 10684 8807 981 10525 7760 5181 2973 7322 10047 9388 9669 2474 2885 5542 9647 2142 8654 10683 1539 10247 4513
5005658,254 2885 9816 963 1910 7760 8124 10684 1264 2109 6643 843 7322 1170 2474 6962 1951 7052 1888 9669 11195 6079 7999 10317 6331
5005657,9816 2885 254 540 3958 7755 6643 7322 9771 5181 10047 8654 6551 7052 843 3177 2684 1170 10315 11195 5166 3123 1910 8858 2753
5005650,254 1910 7227 1716 9707 4447 10024 10113 8439 2885 5420 6491 6914 8124 822 300 2922 1951 1264 4898 5166 9816 11078 8633 6643
5007396,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007397,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007398,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007399,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007400,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007459,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007460,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007464,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
5007461,3123 3214 4397 3096 5980 3375 812 10514 8818 7679 3476 5420 2101 10005 6746 2885 5739 5526 7915 7852 6633 10525 9890 6491 3958
