surveyId,predictions
5003523,1254 5412 10904 8542 4758 3639 10073 146 8208 5557 7536 9714 1497 9636 3451 9190 8424 6925 3993 6067 7706 10909 1018 11140 4748
5003510,10247 4238 2474 7706 10600 661 963 4498 1539 5071 1888 8208 981 9636 5412 9647 3581 6685 7536 2386 6788 1085 4609 5542 8151
5003506,10073 9714 1254 5557 3639 1497 5412 10904 4748 8542 2949 11140 146 6759 10762 6603 8208 2891 7536 3451 2753 5398 8424 1018 8106
5003501,963 4238 4609 1539 5412 7706 462 2474 3581 10600 9647 6788 1276 8208 9636 10904 5335 661 8542 5542 8106 10073 1254 146 8573
5003497,8542 10904 11140 10073 9714 2753 2386 1254 3639 4748 4758 5398 2949 5412 5212 2361 10315 10281 7536 6410 2891 8106 2514 3722 146
5003606,10247 7318 8151 2474 5071 2126 6331 2386 9647 8208 6079 1888 146 6989 5618 10909 3020 10385 6925 7760 3297 6491 981 3935 10600
5003372,5412 11157 2474 10909 8208 7706 7536 2386 9636 1276 1254 6226 1539 661 1497 4238 2120 4530 6685 4498 51 11013 146 3043 1736
5004639,10073 6491 2386 2885 2474 6788 6643 7536 5704 822 5398 5420 3161 6962 5739 7748 4628 581 8208 3838 3958 6183 9636 146 10113
5004642,8542 2514 1015 3451 4758 7972 10904 1162 6321 8219 2146 10746 2145 10953 5212 3639 9934 2019 7990 4091 8095 9795 6603 11198 9442
5004628,10904 11140 4734 10073 4758 8542 1018 8818 8632 2361 5398 6002 5804 1531 3451 8983 3722 1254 3123 1015 8782 423 6883 7871 9881
5004620,10255 10317 10600 6079 7817 6999 5189 4397 4499 9024 8818 10940 3722 9341 8746 540 10073 6119 8431 11140 96 890 3123 3879 8151
5004629,6079 10255 10317 254 9024 10600 7817 540 6119 5386 8747 96 5189 4499 4397 10218 6999 4638 1964 9465 7566 2823 3497 2961 8746
5004602,5412 7706 10909 1254 11157 2474 2386 1276 1539 4238 9636 8208 2120 9190 7536 51 3043 4530 6226 10255 146 5557 11013 9873 2961
5003538,6643 10073 10005 4397 3375 4229 11140 8027 8635 9674 7790 9890 2908 6915 6491 3123 5285 10637 7748 3722 1018 4541 7679 8818 2949
5003537,2474 5412 8208 9647 8424 6788 146 6925 7536 7706 4871 4609 10904 10909 9636 10385 963 2386 5335 868 6684 10073 9190 9261 10315
5003529,5412 10909 146 2474 7536 1254 8208 2386 6925 7706 9636 9873 6684 9190 6226 694 1497 8424 10073 51 10315 6685 1276 8542 10904
5004654,10255 10600 10940 6079 10317 6999 9341 9024 5189 5386 7978 7817 3497 3838 1539 96 4077 7566 651 6964 5018 540 254 8746 2961
5004687,10904 1254 9647 5412 6788 544 8424 146 1139 6208 2783 10268 10073 7706 3454 3581 5335 6067 8208 9190 10762 9261 2474 7837 8573
5004699,5412 11157 2474 2386 10073 3581 10909 2783 661 8208 4498 10728 981 1254 7536 1497 7706 7113 8106 5071 6788 10268 4617 9636 11120
5004727,254 10223 7760 540 4397 2885 9647 1964 6962 6310 581 4499 6989 8208 3958 8807 843 9707 6788 10600 10317 6848 963 8151 1910
5005558,9555 5212 2514 351 8542 10950 5483 6321 8219 2145 3451 10281 1712 10746 1014 2665 2753 9934 11092 3140 3181 4229 2373 6560 553
5005577,5412 2386 10904 10073 8208 2474 8106 7536 1254 9636 2783 9261 7706 4609 6788 4871 10315 8424 1497 6067 3581 4238 963 661 146
5005571,2386 10073 5412 8542 10909 5618 8208 9555 10281 10364 11140 7536 11157 7241 2474 3669 2753 10948 9934 3722 2665 7318 10904 1254 4229
5004229,661 10255 10600 5071 10317 540 4498 10460 3722 981 4499 5189 11140 7817 8818 2211 10247 6989 10073 9341 1539 10082 8746 6915 9892
5005683,1254 8542 5412 10073 3451 7706 5557 1497 7536 4530 10904 1276 6685 146 51 6067 9636 9873 6226 3358 2474 8208 9190 11140 10909
5005715,6079 963 10073 2474 10255 2386 10600 5071 8208 10247 4609 1539 1276 3581 5412 6989 2643 8542 1888 3958 6788 3140 2885 1497 7536
5005591,5412 2386 8542 7536 10909 2474 1254 10073 6226 8208 9873 51 10315 1497 146 10281 9714 9636 11157 10904 11140 6685 9458 7706 11013
5004599,9647 7706 963 146 5335 2474 8208 8424 10073 6788 10904 6925 4238 5166 9636 1497 9190 1539 7536 544 53 10247 8807 2885 10315
5004605,6788 9647 8807 2474 963 8208 2142 3177 10896 8424 2885 10385 8512 5745 2398 10684 868 9669 1910 1888 7322 8858 7942 4871 799
5004592,963 9647 6788 146 2474 8208 9190 8424 4609 5335 10385 1254 9261 4238 8807 5557 6925 10904 1497 1276 5412 10247 7536 9636 10315
5004586,963 9647 6788 2474 8208 10247 8807 146 8424 10385 4609 1888 5335 9261 8151 10315 10896 2142 9669 4871 2398 8512 6925 5542 981
5004573,9647 6788 963 2474 5335 8807 10247 8424 10385 8208 146 4609 9190 10315 4871 3177 9669 9261 1888 6925 544 7536 1986 7788 2142
5004567,2474 8208 6788 9647 4238 5412 963 8424 4871 7536 7706 4609 4498 5071 9636 5335 10247 10268 146 981 2386 661 10315 1539 1888
5003612,5412 2474 981 2386 8208 7536 4498 5071 1497 7706 6788 10073 661 4871 10909 9636 8508 10268 146 9647 1254 11157 10762 1539 10600
5003567,5412 7706 2474 8208 10909 9647 7536 146 9636 10073 9190 1276 1497 1254 6925 2386 4238 8424 10247 963 1539 5335 10600 2961 10385
5004535,462 1092 10904 1254 4755 10953 6603 6067 8351 3451 262 6759 8237 838 2776 10948 9765 5412 8106 2146 5557 1139 4258 7588 8806
5005608,10255 10600 1539 5412 6079 4238 8208 963 7706 661 1254 10247 5189 5071 4609 2961 2386 2474 8746 10223 9636 1497 10909 4498 1276
5005369,8542 10948 2145 11140 5557 462 2514 6603 3451 9555 351 10281 9795 4758 2665 4892 5543 5451 2753 10073 2373 10950 10904 1254 1712
5005264,8542 10746 2145 2514 6321 2373 1162 10904 5212 4758 8219 8095 1712 148 11140 351 4091 9442 6707 3488 11238 10281 3181 9555 1404
5005026,1254 5412 10904 4758 9636 7706 8208 9190 3451 6067 7536 6925 1497 7588 9873 1139 8542 146 10073 1018 1999 6002 1539 4734 4609
5005566,8219 4758 10904 1162 3451 10746 8542 5483 6321 10953 1015 5255 2514 2145 2019 1018 9795 2146 1092 4175 462 1254 7990 9442 5212
5005533,8542 3722 10281 11140 9934 2514 4707 8095 10073 9555 1015 2753 7241 5212 4758 10904 7817 1903 10746 2386 2145 10948 1404 2665 4091
5006468,963 4238 661 2474 6788 4498 10600 4609 8208 5412 5071 10247 9647 981 4871 1888 9636 7706 3581 7536 1539 5542 8573 10268 6395
5006285,3639 10904 6603 6002 5557 1254 1497 5398 10073 3451 10762 2949 1018 4758 6883 4748 2361 8508 8542 477 8237 6358 6446 11140 462
5006293,1254 5412 10904 1497 3451 4758 8542 8208 6067 10073 1092 9765 5557 9636 10364 7706 7536 6603 11120 3043 9190 10953 9873 1139 3987
5006342,6491 2922 822 6643 5166 3738 10113 5420 7227 340 7529 1858 3347 7295 4898 1910 4628 3838 3135 1951 3100 9890 643 2703 6551
5006363,2474 7536 8208 10247 10385 6925 146 9636 8151 9647 10315 2386 8424 6684 4609 4871 868 694 3177 5412 10909 10073 9190 6788 7788
5006744,9555 10948 8542 3722 11140 7817 7241 1014 2665 7588 6880 10950 2373 10073 10281 2753 462 1625 5543 7244 10317 5451 3140 9696 10904
5006221,963 2474 10247 4609 8208 9647 10385 6788 4238 1888 146 7536 10315 7788 9636 694 8424 1497 6684 4871 9190 7706 6925 1539 10073
5003679,4758 8542 10904 1254 3993 9165 2361 3987 10364 1018 9957 6002 48 3639 5557 10073 8208 4734 10948 1497 4748 2753 4258 5398 469
5003723,10255 6079 10600 10460 7706 7978 9024 10940 9341 5189 1539 2126 96 3297 5386 6331 10317 651 7318 391 10020 5618 8747 7817 2961
5003666,53 2025 1539 6989 963 10600 6962 843 8428 6331 5542 4238 4609 8573 8807 10255 10317 10247 6079 7706 7760 661 10073 10904 7687
5003735,10904 1254 10073 7706 3451 8542 5557 4758 1497 1018 5398 4748 5412 4734 2361 8208 7536 8818 6002 6067 3639 11140 2949 1139 146
5003624,2474 5412 146 8208 10909 6925 8424 9190 7536 2386 6684 7706 694 6226 5335 9636 10315 3935 868 9647 1497 9873 1254 3020 6909
5003903,540 9816 340 6310 10024 254 9707 4397 7121 4447 6643 2922 9630 9376 9465 5771 5149 3275 1964 11195 8439 6746 7880 9005 4499
5006108,2474 6925 5412 146 8208 2386 3020 7536 868 8424 10073 3958 9636 10909 9388 9261 10315 6788 3457 180 10247 10684 5398 4871 2885
5006132,10073 5398 8208 146 2386 5412 6925 7748 10364 9165 3123 10904 7536 4758 5557 9636 1497 11140 2474 2885 9261 5739 1254 1018 8542
5005331,2474 8208 5412 963 9636 146 9647 8424 5335 1276 9190 4238 7862 7536 1497 6685 2386 7706 6788 10909 694 1888 9261 6925 1539
5003740,146 5412 2474 8208 9647 7706 1497 1254 6788 10904 8424 9636 7536 694 963 6925 4609 9261 10762 8542 6759 5335 11120 9190 8106
5004547,8542 1254 1497 8208 7706 10073 5412 2386 10904 146 1276 5557 7536 10909 7288 694 4238 6689 3043 6410 10315 4530 1539 3451 6685
5005849,5557 10904 10940 10364 3987 1254 5398 10073 4758 6659 5412 1018 3838 4748 8746 9165 9636 2386 8316 4397 5219 10255 11140 8542 10317
5004904,10073 8208 11140 7536 5398 9636 2386 2474 146 7748 10247 5412 8424 2885 8542 8818 540 5739 6925 10904 4748 1525 8760 1497 9261
5004967,10073 8818 4499 5739 11140 10317 4397 540 4854 2885 9710 6915 5398 3123 3096 9341 8760 7121 7739 9816 11195 1964 8431 8208 6962
5005940,5868 2145 8542 10239 5219 10948 4758 262 5557 10904 9165 10364 5483 8879 6079 9994 4530 9696 1162 9231 8737 5386 10073 245 1195
5005937,7748 10073 540 4499 1195 11140 2386 8818 4397 5219 9458 7318 10909 8746 3722 9341 982 11157 3438 2949 5398 2101 5907 7817 1176
5005793,6079 10255 6331 5189 5386 10600 6989 1539 5071 2025 10223 1888 10247 254 2126 10317 8151 7817 7318 1085 6559 7760 5900 4483 6999
5005776,4758 6659 10364 1018 3987 4258 48 5398 5575 5557 6002 2361 10904 9165 7588 1254 7871 4175 10948 3838 2354 6731 6358 8208 11188
5005749,8542 9934 2514 2145 10904 4758 8095 8219 11140 10948 9555 10746 1015 4091 10281 3451 1162 2019 11238 9442 3722 3639 5212 7241 1028
5005762,10364 2373 9555 2019 10948 6264 7588 5301 5543 1014 7241 9957 8316 462 1625 1254 9134 2665 3987 10950 8542 5451 10073 351 6880
5005760,4229 1195 2875 5868 6491 10239 8027 5980 9595 6234 9674 3488 2908 7748 10347 9696 10073 3476 3135 7315 9165 10950 7295 9877 30
5004548,10460 6079 10255 10904 2126 3297 8542 11140 7147 7706 10005 5557 8027 6234 9024 6331 10073 5071 4758 4748 10281 2471 1015 5189 694
5004327,8806 10904 11140 1018 8818 469 10317 8746 423 4748 4734 3451 1015 5832 9317 3722 8237 10073 4397 9376 7817 1254 2753 9555 4758
5005645,3123 5739 11140 6915 10073 8818 4397 540 2101 6643 3838 4499 3488 6079 1545 9376 2126 10317 10969 8760 5398 4748 9465 4854 4027
5005693,10255 1539 10317 7706 540 6079 9636 5386 10909 2474 7817 5412 254 10600 2386 6964 3722 8746 7318 2961 9341 7536 6989 4499 8208
5004792,10247 2474 1888 8151 9647 981 5071 963 8208 661 4871 10684 4498 6788 6989 4609 1085 2885 10073 10385 7942 10600 8807 6331 2126
5004819,2474 10247 8208 4609 6925 146 9647 10385 9190 10909 694 6684 5412 7788 7536 8424 963 4871 8151 2386 1888 10315 9261 9636 1497
5004859,10073 5398 11140 4499 4397 9710 540 8818 9881 2753 3123 10317 5739 2885 8760 7739 1086 1545 1018 6962 3722 7121 3096 3161 8431
5004836,11140 4397 8818 10073 4499 5398 540 2753 3722 8746 10317 4748 9881 8208 7748 1545 9341 10281 9376 1525 1018 8760 7536 9465 4734
5004965,11140 4758 3488 2145 8027 5868 4091 6707 4229 6234 10073 3123 10525 1162 7852 10950 351 812 9555 2471 10746 3181 305 8542 10899
5004695,6491 8208 1858 5739 3958 2885 10247 9636 7536 5398 2474 10073 8424 1018 146 4447 6925 9647 5149 3123 10385 7990 6788 8760 140
5004789,2474 6925 8208 8424 146 9190 694 7536 10909 6684 10385 9647 10315 5335 5412 868 7788 4871 9261 4609 10247 2386 2747 9636 6788
5004116,3722 4758 2514 8542 10281 9555 10746 10904 1712 11140 5212 2145 148 8095 1051 4091 1404 6707 1015 351 11238 10078 7570 3639 6321
5004117,8542 10904 4758 11140 2514 1015 10746 1404 10073 10281 6321 4748 8095 7536 1254 1051 2145 3639 8983 5212 1162 7990 3722 6707 4091
5004060,5412 6226 10909 1254 51 7706 146 9873 2474 3358 7536 9714 8542 2386 10073 10904 11013 8208 1497 9636 9190 3451 6925 5557 694
5004067,2474 8208 10247 6925 7536 4609 146 2386 10909 8424 9647 10315 10385 5412 8151 4871 963 6788 6684 7788 9636 9261 1888 868 694
5004105,8542 3722 2386 11140 10904 10909 10281 4758 10073 5412 9714 1254 3639 2753 2145 2514 4748 7817 1015 7536 4091 8208 9934 3451 4707
5004177,1254 8542 5412 10904 8208 146 7536 3451 10073 9873 694 2474 9555 7706 1497 9714 5557 1015 9636 6925 6685 11140 10315 3358 9190
5004193,2474 8208 146 10909 8424 6925 5412 2386 10315 694 7536 6684 9647 9190 5335 868 9636 7706 10385 4871 3935 7788 6909 3020 6788
5004182,8542 1254 2474 8208 10904 2386 10281 5412 10073 6684 10909 2753 3451 4609 8106 7536 10315 4758 963 9873 10247 2145 8424 146 6925
5004143,2474 9647 8208 10247 8151 6925 6788 10385 4871 8424 1888 146 7788 4609 694 963 6684 981 7536 10909 9190 9636 868 10684 10896
5004129,2474 6925 5412 8208 8424 9190 6684 10315 146 2747 10904 10385 4609 1254 694 10247 7536 10909 9647 6788 963 10073 9636 7862 6226
5004111,2474 9647 8208 6788 146 10247 8424 6925 10385 868 3177 10315 9190 7536 963 8807 10684 3020 4609 5335 2885 9261 4871 10896 9636
5003937,4397 6643 5739 6491 3123 540 254 10600 8431 5980 10317 9465 6551 10005 4541 6915 8635 1964 6310 2025 6989 7760 9376 2885 9890
5004180,2474 146 8208 6788 9647 6925 7536 8424 3177 10073 9190 10315 868 10247 2386 9261 8807 2885 963 5335 9636 3020 5412 10684 10385
5004209,11140 1051 7644 6716 6707 10899 5868 2665 10950 812 4404 9555 3488 4142 2145 4333 6560 10281 3125 3722 9696 1912 8654 6915 7817
5004108,8208 2474 9190 9647 146 5335 8424 4238 694 4609 6925 7536 9636 7706 6788 10385 4871 7788 10247 10315 10904 6685 1254 963 544
5004158,8542 4758 10904 2514 10746 5412 2145 3451 1254 3639 4707 1015 3722 2386 8219 9934 10909 11238 1162 11140 3358 9442 7817 4091 146
5004295,2474 10247 8208 2885 9647 7536 6788 4871 10684 8151 868 3020 10073 3958 3177 146 9388 8424 10385 3935 6925 2386 7942 10315 9636
5004237,2474 8208 8424 9647 4609 146 6788 5412 6925 5335 7536 9190 10385 963 4238 4871 7788 10315 2386 6685 10247 9636 6684 7862 868
5004044,10247 10385 2474 9647 4609 10073 8208 6989 540 2885 10896 10317 8151 6331 3958 963 981 7536 1889 1888 4871 8818 1654 7788 5189
5004266,2474 7706 8208 4609 5412 7536 3581 9636 4238 10247 1539 10600 6788 6685 963 9647 2386 4871 10904 661 146 1888 1254 8424 4498
5005659,6491 5773 5980 9890 3838 1018 3123 1037 11140 8027 6079 10364 4397 6643 3488 3375 2471 1761 1545 7852 7817 2361 5739 10317 7679
5005710,10904 10364 8542 2361 3987 1254 10073 2373 9696 9165 5543 7588 5301 5557 4758 9555 11140 1018 2753 262 3838 5398 4258 1051 6659
5005746,2474 9647 10385 10247 8151 8208 6788 10896 6925 4609 4871 10684 8424 1888 868 146 2885 3020 963 8807 6989 1654 10315 7536 9669
5005921,2471 6491 9890 9674 5980 5285 6643 5519 3375 10005 6234 5773 623 8635 5999 5739 4541 1214 10239 4027 7790 8027 3135 7679 3123
5005774,2474 2386 8208 10073 5412 9636 10909 7536 6925 146 10247 8151 9261 9388 3958 3020 11140 868 10385 6788 7748 2885 9647 5739 540
5005784,9674 8635 10005 7790 5519 5285 5773 7679 9890 5980 2908 4397 4541 3375 2471 6643 6234 6491 623 10239 7315 3214 6746 5739 5420
5005730,2474 8208 8151 6788 10385 10247 6925 9647 694 3958 868 8424 7536 5412 180 4609 2386 10315 146 3020 10073 10896 9636 10684 9388
5005830,10255 1018 3722 9024 4748 8208 10600 10073 10317 8818 2556 4758 4499 11140 4734 9636 7536 8746 4397 3838 5189 7990 10904 8431 1539
5004803,10247 661 4609 4498 5071 10600 10255 6079 1539 5189 2474 6989 963 981 8151 6331 10385 10073 5618 6684 1888 1889 10317 8208 10460
5004879,10600 10073 7817 10255 10317 1539 8746 4397 7706 8818 10082 9341 5071 2126 890 11140 2025 6962 6497 96 1018 9465 3722 10940 7318
5005934,2145 11140 8542 10281 7817 1174 3722 9555 1712 4758 10950 10073 4229 10746 2514 5212 1015 10899 1404 148 1162 9442 10948 2373 9231
5005933,10255 3722 4758 2145 7817 8542 10904 10948 10600 1162 2514 1015 9442 9555 5483 6321 10281 11140 10746 8219 148 9126 2211 10073 6880
5005932,5557 10364 8542 10904 1254 10073 4748 10948 1404 9231 11140 4758 10281 3987 9957 1162 9555 6264 7588 2145 4258 9442 1018 8983 8746
5005929,3838 10255 5386 3497 6989 6079 2126 10223 9024 3123 5773 10317 9674 3879 4397 10600 6331 8431 8747 5900 10073 7978 7817 540 1007
5005931,8542 4758 10904 2145 3987 10073 10948 9165 10364 9934 5483 7493 1162 1015 8027 4258 4748 11140 7972 2753 5412 5557 1018 8746 838
5004528,4499 8818 10317 8746 11140 4397 10073 2211 540 9341 7817 3722 10600 2961 8431 890 10940 1018 9881 8208 7739 5398 4748 9465 10255
5004526,10073 5398 11140 4499 10317 3123 2211 1018 4397 8431 3722 540 7817 8208 6707 8818 4748 4758 2949 10899 3958 11195 2753 8746 5739
5004529,4499 11140 4397 10317 10073 2211 8818 540 8431 10600 3722 9341 8746 7817 2961 10940 890 9881 6915 8208 1018 5398 7121 3123 4748
5004508,9674 10005 2908 10073 10239 10904 5285 6234 7790 2471 5557 30 8635 8027 3451 5519 4541 5483 1889 6643 9890 8542 2386 462 3581
5004510,10255 10600 10940 3581 5018 3497 7978 7817 10082 9341 2211 10317 4397 2163 2556 661 6091 8923 8151 3838 7613 9024 3375 2587 8746
5003812,7817 9555 10904 2145 6321 8219 2514 8542 4758 9795 5018 3451 2019 1162 5901 9442 2373 1015 10746 5483 2492 5301 10950 351 3722
5003814,7817 3488 5901 4229 3803 3722 9376 8654 7644 10514 5018 11140 3123 7315 10317 4397 3140 4748 10950 8027 10082 4176 2163 1174 7906
5003799,6079 10255 6331 10600 5386 5189 10223 6989 3838 6962 1539 6119 9024 4609 3879 8747 10218 8151 5071 7817 7978 2823 10317 2025 2556
5003830,10255 6079 5386 4397 10600 6643 540 10218 254 3123 4638 10073 3497 7817 10317 8027 7318 4499 5739 10940 3375 4541 8908 9816 2885
5003834,9674 6234 10005 5519 8027 2885 8635 2908 2471 7790 5420 6491 10239 3958 6643 9890 1951 3051 4541 6044 5980 10073 8654 10684 623
5003832,10317 540 4397 10255 10073 3375 10600 9024 9341 3497 6643 8208 10940 8431 6079 5189 3123 3838 5739 4499 7817 2885 4748 7536 3722
5003752,2885 10073 3958 2474 6788 10684 10247 8208 5739 7536 3177 7322 9710 9647 4854 9636 4871 5398 8807 9771 140 6915 3123 1888 9669
5003755,4499 8818 540 11140 10317 10073 8746 4397 3722 8208 9341 2211 7817 2961 890 10600 4748 7536 1018 9881 7739 7121 5398 9465 9636
5003572,4397 540 8818 4499 9341 10317 11140 8746 10940 6962 1037 1545 10073 4748 7817 8431 7739 8208 9881 8760 2753 10600 5739 4508 9465
5003574,4499 540 4397 6962 10317 10600 8818 9341 10255 10940 11140 7739 8746 2211 2961 1037 1964 9881 9024 5900 10073 6999 8431 254 7817
5006211,1018 5773 8746 10940 10904 1254 4397 10073 7706 462 3451 4748 2556 10317 2961 3722 5412 3838 4734 7817 3581 10255 890 10600 1497
5006178,10073 6643 11140 3838 5166 1015 6915 6626 4397 2891 8542 4748 7748 6491 694 2753 5543 3722 6551 3476 1497 1018 9714 6836 10778
5006148,4397 9341 540 10317 10940 8818 7817 11140 8746 8431 9376 4499 6915 2961 1761 9465 3722 6903 10255 4748 96 9024 10600 1545 2163
5006139,4397 6643 10637 6915 540 5773 9376 10317 6491 6903 11140 3375 8431 9465 9341 10940 4541 6746 2608 5285 5739 4748 3497 8818 1018
5006114,4397 10317 10940 540 7817 8818 9341 1545 11140 1018 4499 6915 10073 3722 8746 9465 9376 8431 2211 3123 4748 6903 10763 6643 7094
5004519,5412 7706 1497 1254 1539 11120 9636 5557 8208 4238 9190 3043 10904 7536 10073 1276 2474 9873 5969 2386 146 1092 8424 6685 3345
5004091,963 1888 2474 4609 9647 10247 6788 981 10385 8151 6989 8208 4871 10600 5071 8807 661 4498 2025 1085 6962 5189 5542 6331 843
5004090,963 10600 4609 1888 8151 6962 2025 5189 9647 10255 10385 10247 6989 2474 7957 5071 8807 10223 8428 981 661 53 1539 7760 6331
5005306,1254 5412 6067 10904 7588 5557 146 1092 4755 8473 9873 6759 462 6925 7536 3451 10073 8237 9636 6208 6603 3639 8106 9190 4758
5005284,8542 10073 5557 5412 7536 8208 1254 2386 1497 4748 11140 9636 10909 5398 7706 146 7748 423 1276 6945 8818 9714 1018 694 51
5005279,5412 2386 8208 7536 1276 10909 10073 2474 1254 8542 9636 6226 5557 146 1497 7706 9873 51 11013 11157 11140 9714 10315 4530 8424
5005283,5412 7536 10073 5557 8208 8542 1254 2386 9636 10909 1497 11140 4748 7706 1276 9714 6945 51 6226 8818 7748 423 146 1018 9873
5005358,10255 10317 10073 10600 7817 3722 8746 10904 351 10940 11140 1018 6079 5189 9341 5543 3140 4397 8149 262 1539 2753 10763 7706 462
5005384,4397 10317 10073 1018 4499 8818 10255 11140 8746 9881 540 10600 890 3722 9341 4734 2961 2211 9465 7990 8431 10940 6437 4748 8208
5005403,10255 6079 10600 5189 7817 5386 6999 8747 96 10317 9024 10218 254 4397 6962 391 6331 7566 4638 7978 5900 651 4499 3497 10940
5005408,7817 10317 11140 3488 10763 10899 4748 3838 3123 3722 10950 1051 8746 9610 9555 9376 540 10281 3318 8818 2211 4229 2163 10073 2665
5005442,2885 10073 3958 5739 8208 5398 3123 6491 9710 4397 843 10684 3177 3161 581 4499 1964 254 2813 11195 8818 6183 9005 8760 6643
5005541,963 9647 6788 2474 5335 8424 8208 4238 8807 146 9190 544 694 10315 7788 7862 5542 10385 10896 6685 1677 10247 4609 1986 4871
5005555,963 8807 10268 843 2398 7999 6788 10367 10385 8512 9669 2142 8573 5114 9858 5173 10073 53 799 9384 7971 10047 9647 6962 6827
5005501,5412 8208 7536 2474 10909 7706 2386 9636 6684 661 1539 4609 6925 4871 4498 146 1254 10247 8151 981 10073 5071 1497 10600 9190
