surveyId,predictions
5006491,2474 8208 10247 7536 146 6925 5412 8424 9388 10073 2386 4871 3020 9647 8151 3958 9636 6788 9261 10315 3935 6331 6989 868 6684
5006439,8208 7871 10073 5398 6491 3958 3123 3838 5739 146 5704 6925 7536 2885 6643 11188 694 1018 3020 8424 11140 9816 540 9636 2474
5004380,8542 10904 4758 1015 8095 2145 8219 2514 1254 4091 10746 9795 11140 1712 10281 9442 6321 2019 1162 351 2753 2146 10953 9126 1404
5004385,8208 2474 6925 146 5412 8424 10315 7536 2386 4871 868 3020 694 9190 6684 9647 10909 9636 3935 7788 6788 10247 9388 9261 7871
5004379,2885 5739 3123 9816 540 2101 10073 254 4397 11195 3958 6915 9005 6643 5398 4499 8818 9376 9207 9710 1951 10969 3161 6746 7121
5004396,2474 10247 8208 9647 6788 963 5071 4609 8151 1888 981 10600 10385 4871 7536 8424 6925 146 868 10315 5412 6331 3177 5189 6684
5004390,4397 5739 540 10073 3123 2885 8818 6491 10317 4499 2101 6643 3958 11140 581 254 9465 11195 9816 10255 8760 8431 6962 9341 6915
5004406,4397 11140 540 10073 8818 9465 7121 9376 9816 423 8431 5398 4628 6915 10317 11195 2101 4499 5739 4854 1288 9341 8760 10927 3722
5004407,8208 10073 7817 11140 10255 540 10600 10247 8818 3722 4499 10317 4397 8746 2474 9341 3958 254 6079 7536 2885 6989 3123 7644 2211
5004410,11140 8818 10073 4397 10317 1018 5398 4499 3722 8746 1086 540 9341 10600 7706 8431 7121 8208 9881 423 7536 4748 890 9465 9376
5004437,963 8807 7999 5542 2025 9669 10600 53 843 8428 7322 2398 976 6788 9647 10268 1793 544 8512 10247 6989 2142 5071 3792 1888
5004452,11140 10073 5398 8208 1018 6002 7748 4748 8818 8632 7536 559 2891 4397 10904 4758 8746 2753 8542 694 423 7871 11188 7990 5704
5006715,10073 2474 540 8208 11140 4499 10247 8818 5398 7536 981 9816 4397 3722 11195 4871 2885 6684 146 5412 5739 8431 8151 5071 9465
5006718,2474 8208 5412 6925 6684 146 7536 10909 694 8424 10315 4871 10247 9190 868 4609 3935 9647 10385 10073 9636 2386 7706 1497 8151
5004070,6643 10073 5739 6491 3123 2101 9816 4397 11140 540 5398 11195 7871 6746 8431 8632 3838 9005 8818 254 6915 7748 8760 7054 4499
5004072,6491 2885 5739 6643 3123 9005 3958 9816 11195 2101 10073 4397 1951 540 5420 9890 9707 5398 1964 6746 254 8431 958 8760 9710
5004045,11188 1018 7871 4175 10073 4758 7748 11140 3123 5704 6358 5398 8632 5739 6731 6659 4748 10904 2891 10364 8983 559 3987 6707 8316
5004028,2474 9647 8208 10247 6788 10385 963 3177 2885 10896 9669 146 8807 8424 6925 4871 6989 1654 4609 3958 1964 10684 8151 5745 1889
5003962,11140 4397 540 8431 9376 423 6643 8818 10317 6915 6903 9465 10940 6746 4748 7121 4499 9341 3123 5739 1018 8632 1288 4854 3722
5003974,9707 2885 6491 1964 4397 9005 8208 540 3958 11195 10073 958 5739 7121 6643 254 6310 10113 8760 9245 9816 1910 581 1951 5398
5004012,963 7999 9669 8807 53 2025 843 9647 6788 10600 7942 1964 10247 976 8151 6962 10684 7760 2885 4483 5071 5542 8208 6989 2474
5004005,963 981 661 10247 5071 2474 10600 6788 4498 8208 9647 1888 5542 4871 1539 4609 9669 53 544 976 2025 2386 7536 4513 7755
5004027,540 254 2885 6491 9816 10073 4397 3123 10317 581 5739 6643 11195 3958 6310 9005 8431 11140 4499 2101 8208 9376 1964 5398 3275
5004033,8027 6491 8879 10255 7817 6234 9674 10600 6643 10940 9890 6079 3123 5386 254 7978 8635 5519 9341 2471 5739 9024 10239 4397 10218
5004024,6079 10255 254 10247 6989 6331 5386 6491 10223 2474 581 8151 5189 8208 1889 10600 1888 5071 9647 1539 981 10763 7817 10385 10218
5003988,540 254 4397 6310 4499 9707 1964 7121 9816 4638 11195 7122 3275 2101 8760 9072 10024 8431 958 340 6643 11140 5149 8439 9465
5003968,254 540 6643 9816 11195 6491 1964 963 9072 2885 10600 581 5071 8439 9669 2025 843 9707 8124 10247 6310 6331 7760 6788 8151
5003969,5071 6643 981 4498 540 10600 10073 661 10247 9816 11195 10460 2474 254 10255 6915 7318 2885 8208 7955 9376 4499 2386 963 6788
5005120,254 6310 9072 540 1964 4638 4499 7122 4397 9816 8439 11195 6491 6643 9707 581 4492 3275 8639 10073 2847 10024 2885 340 9245
5004041,8208 5412 8542 1254 7536 146 2474 5557 10904 7706 10073 6925 10364 9636 2386 10909 10315 1497 8424 9873 9190 1276 6788 6226 5335
5003943,6491 5519 9674 5980 6234 10005 8635 9890 3123 3214 5773 4027 7790 5420 6643 5739 2471 3958 2101 623 5285 4397 2885 8027 8653
5003934,6234 9674 5519 10005 8027 2471 8879 8635 7790 10239 9890 623 5980 3375 6491 5773 2908 5285 6643 7679 9595 5242 6331 3123 4397
5003887,6962 10073 843 2025 2885 8208 10600 6079 1964 254 10255 7760 9669 540 10684 8807 6788 10223 6331 963 3958 6989 1889 581 9024
5003857,10073 5398 11140 8208 3123 5739 7871 6707 11188 8818 1018 2101 1525 7748 7536 8632 559 4871 5704 3096 9636 10247 2474 4748 4397
5003927,1964 963 9707 843 254 7760 8807 9669 2025 8439 7999 976 2885 6962 581 4483 6788 5114 6310 1910 478 8208 791 11195 958
5003928,9707 254 6310 1964 2885 963 958 976 540 8439 8208 4499 9647 7760 3958 9816 11195 581 6643 9072 478 6788 1910 10600 7322
5005327,7706 2587 9024 3497 7613 10600 7978 10255 3043 5173 4638 8428 6079 4317 10218 3722 8782 1276 2025 10904 96 1539 3581 843 5386
5005324,53 5542 544 843 9669 976 963 9647 7999 2025 8807 6788 7322 2142 5335 5551 9028 3885 1677 4946 2398 8208 10896 10247 8428
5005351,981 5071 2474 10247 661 10600 4498 963 6788 8208 9647 5412 1539 4871 5542 1888 4238 2386 10268 53 4609 7536 7706 4513 10255
5005642,963 8807 7999 1964 976 5114 2398 1264 8512 9669 6788 843 10896 10600 2025 6962 53 5745 7957 4483 7760 5189 2142 7942 10073
5005638,6310 254 540 10113 9816 1964 4077 4638 7121 4397 9707 3722 4499 10024 340 2922 7880 5149 9072 9376 5771 10317 8747 5166 11195
5005681,5412 7706 1254 8208 963 3043 10904 1497 5173 6788 1139 1539 7536 2474 1276 10600 9190 11120 2337 8573 9647 10047 9636 10268 146
5005649,963 1964 1264 976 10896 8807 6788 254 8512 2398 9669 6962 5114 5745 6643 581 843 7760 9072 6310 11195 9816 9707 7999 2885
5003886,6079 9024 4638 10218 5386 10255 8747 254 540 7978 1180 1964 4492 2587 8639 10600 6310 4499 4397 3497 96 7808 6643 6999 3227
5003889,963 5071 10600 981 1888 10255 2474 1539 5412 4498 661 9647 4609 10247 7706 6788 5542 8208 8151 2025 2386 6079 6989 6331 10047
5003896,5071 981 10247 4498 2474 963 6788 8208 661 1888 9647 10600 8151 4609 976 6989 4871 1539 10315 9669 2386 6331 7536 10255 5412
5003894,10600 661 5071 7706 981 963 8208 2474 4498 10255 5412 9892 1888 2337 6788 5542 1539 10047 3581 2386 4238 1498 7755 4609 4871
5003899,10600 5071 10255 981 661 4498 963 2474 10247 1888 8208 7706 1539 4609 5412 8151 5189 6788 6989 4513 2025 8428 7536 9647 4871
5003902,963 10600 1964 5071 540 4609 661 254 976 5189 2474 10247 1888 8208 8151 10896 981 4498 9669 6788 791 3067 9647 6989 4871
5003907,963 5071 661 10600 981 4498 4609 1888 2474 6788 7755 1498 10247 10255 9892 10268 5542 5189 4513 9669 8807 10047 4871 10315 1677
5003877,8818 9341 8746 11140 10073 10317 4397 7817 4499 8208 3722 10600 661 540 5398 10255 2211 2961 7536 10082 10940 7706 890 6962 2753
5003858,8208 2474 5071 10247 1888 963 9647 10600 5412 6788 10255 7536 7706 981 4609 8151 661 4498 6079 146 1539 10315 4238 9190 6989
5003862,10600 963 5071 10247 10255 2474 661 5189 7706 8151 981 1888 8208 9647 2025 6989 6788 6962 1539 10073 5542 10317 6331 4498 843
5003859,963 10600 5071 5542 8428 10247 661 2474 7706 4513 981 1888 1539 53 4498 4238 2025 10255 9647 8208 7999 544 6989 6788 976
5003849,2474 8208 5412 10247 981 5071 10600 661 2386 7706 963 7536 6788 9647 10909 10073 1539 4498 4871 1888 4238 9636 10255 1276 146
5003839,2474 6788 963 8208 4871 9647 10073 10247 8807 1539 8424 7536 2025 544 7322 10268 53 5071 10684 10315 5542 981 1888 5335 3177
5003813,2474 6788 8208 10315 9647 981 8424 5173 5412 963 146 9766 10047 2122 7862 9261 7322 544 5071 1276 4871 5335 1888 1497 7536
5003808,8208 5412 2474 146 7536 2386 7706 10909 10315 1276 1497 9636 8424 10073 4238 6925 11157 1254 9190 6788 8542 9261 694 1539 7862
5005604,8208 10073 2474 963 6788 981 10315 7536 8424 5071 9647 4609 4871 10385 1497 10247 10268 6925 5398 661 540 10600 544 5412 9261
5005602,963 10600 843 7706 8208 2025 6962 6788 9647 8807 10073 53 1539 2474 9669 10255 10317 7536 661 544 3177 5542 4871 8428 6989
5005614,2474 10247 8208 963 9647 6788 1888 4871 4609 981 6925 10315 5071 7536 146 8424 10385 5412 868 3177 5542 4238 8151 4498 7788
5005612,10763 10317 7817 10255 540 11140 10600 2211 4397 2753 7644 1051 8818 1545 10940 8746 6962 1539 6989 2163 4513 8431 3476 3722 3803
5005613,6079 10600 10255 6331 1539 5071 6989 10247 2025 7318 1888 2126 8151 6962 2474 10460 5189 981 4609 10223 661 53 8428 5618 963
5005305,981 6788 2474 963 5071 4498 10600 10268 661 8208 10315 5173 8573 9647 5412 10047 544 4871 2783 1539 7755 4238 9766 8424 5542
5005293,10600 661 981 5071 4498 10255 8208 1539 2474 5412 963 7706 10247 11157 6788 1888 4871 2386 10909 7536 8151 10460 4238 4609 10268
5005276,10073 6788 1910 8208 2885 8807 254 1497 3177 5149 963 9647 9816 6643 540 7536 3958 5166 11140 7322 5398 2753 6962 11195 9707
5005254,8208 7706 2474 5173 1276 544 5412 1539 4238 1497 10315 7862 9647 9766 5335 8424 146 6788 9190 694 10073 10047 963 7322 5542
5003958,5071 981 10600 661 963 4498 10247 2474 1888 6788 10255 4513 5542 1539 8208 9647 4609 8428 7706 6989 5189 2025 4238 10268 10315
5003961,5071 10600 661 981 963 10255 4498 1888 7706 8428 5542 4513 9892 2474 10460 10247 1539 7755 10047 11157 2025 10268 4609 5189 1498
5003951,963 9647 6788 2474 8208 5542 10247 544 1888 10600 5071 10315 4609 9669 981 7322 4238 661 5335 10385 976 4498 8424 53 8807
5003952,963 7999 1964 5189 10600 6962 976 254 7760 843 7942 1264 5114 8807 1888 53 8151 7957 2025 9669 5071 6331 10896 8512 2398
5003966,963 6788 2474 8208 9647 1139 2783 10315 8424 544 10047 5071 981 3454 7322 10268 1497 5173 146 8807 10385 5412 4609 4498 2337
5003964,2025 10600 963 5071 6331 53 10247 8151 1539 1888 6989 5542 6962 6079 7999 8428 7760 843 981 2474 9647 4609 5189 4483 661
5003949,963 7999 1964 53 6962 10600 254 843 7760 976 8151 7957 7942 4483 2025 1264 6331 5189 10223 8807 1910 5114 1888 9669 6989
5003815,8208 2474 6925 5412 8424 146 6788 4871 8917 2747 1254 9190 10315 7536 9647 1139 10904 9261 6684 868 9636 5335 1497 10073 10307
5004460,4397 8818 10073 11140 7748 540 5739 8746 1018 10317 5398 3123 3096 8431 4499 423 2101 2753 2891 6915 4748 9465 3438 9341 1545
5004459,10073 2885 540 5739 8208 4397 3958 3123 10247 9816 11195 2474 8818 9710 2101 4499 254 5398 7536 10317 1964 581 3096 8151 6989
5004507,11140 8208 10073 540 1964 4397 8818 6643 10600 3123 10317 4499 254 3722 11195 7817 9816 8746 2101 10255 694 2885 4854 6079 6915
5004489,9072 6491 8439 9707 6310 254 540 10113 958 4638 11195 1910 822 2922 6643 10024 6848 10274 2885 3738 643 5166 9816 1964 7227
5004514,254 6310 9707 1964 540 8439 4638 9072 9245 7122 10024 3275 9005 9816 958 4492 6643 4499 11195 4397 6491 2885 340 8639 2101
5003753,540 4397 7121 4499 1964 9816 254 10073 11140 10317 9465 6310 5739 8818 1288 2101 9707 8760 11195 8431 9376 4854 3722 10969 6915
5003766,4397 4638 3497 6643 540 6746 9072 8431 1387 254 9024 8639 10218 6903 6310 6491 2587 3375 7122 623 9816 8760 9207 9376 5285
5003729,6310 254 9707 4638 540 7122 9024 4499 1964 9072 4492 958 8439 8639 3275 4397 581 7808 1715 6079 8760 7760 9245 340 2262
5003731,1497 10904 4758 1254 8208 2840 5557 11140 1018 4748 5398 4734 10073 7040 3639 4175 11188 8542 10364 7871 7536 2361 8316 146 6925
5003710,11140 4748 10073 423 4397 559 1018 5398 7748 9376 2891 8632 8818 1051 1818 2753 4758 7990 5557 8431 694 7121 1497 3639 5804
5003716,2474 8208 5412 981 11157 10315 9766 5173 6788 8424 5071 146 1497 2386 1539 9261 7862 10047 1276 10909 7706 4871 9647 4498 10268
5003939,10255 10600 6079 540 10317 10073 11140 4397 9341 8746 3123 2126 7817 8818 4499 1539 661 10460 6989 10940 5071 6915 5398 6331 7318
5003919,963 8807 6962 6788 8512 5114 2398 5745 843 7999 7942 2025 7971 10896 10073 1964 9669 7824 10385 10268 7760 791 976 4871 9647
5003921,963 10247 5071 1888 10600 4609 6989 5542 2474 5189 8151 6331 53 6079 1495 9669 10385 7760 8428 1539 9647 10255 661 7999 981
5003917,963 2474 10385 6788 8807 10247 4609 10315 10896 9647 5071 9669 8512 8424 1888 2398 8208 10600 6989 1964 7999 4871 5114 7942 5189
5003924,963 10247 2474 10385 4609 10896 9647 10315 9669 7788 8208 6788 1964 8424 2398 8807 1888 2142 6989 5071 4871 7760 8705 8151 976
5003905,963 5071 5189 10600 4609 6079 8151 6989 6331 1888 10255 10247 2474 7760 10385 10896 6962 1539 254 1964 2025 9669 10223 9647 1889
5003898,963 10600 2025 8807 8208 6788 6962 843 9669 2474 661 9647 1964 6989 7760 4871 4609 2885 10073 8151 5071 3177 10684 7322 1888
5003885,2885 6788 8807 958 9707 963 9816 3958 1964 9647 254 9669 11195 5166 7617 8208 540 843 1910 10073 976 7322 6310 6643 6491
5003895,4397 10317 8818 540 11140 4499 8431 8746 6962 10600 10073 7817 9341 9024 9376 7121 3722 890 1964 9465 843 10940 9881 8760 8208
5003869,540 6643 4397 9816 6491 6746 3497 9376 4638 423 8760 8431 3838 6310 340 254 1964 6915 6903 11140 5739 2101 7121 11195 581
5004026,8879 3123 7871 9674 10514 11140 6234 7852 6643 3488 10073 5739 3476 6491 3140 4229 2891 2569 8027 7748 7644 9610 3958 5543 5980
5003909,540 254 4397 4499 6310 1964 9816 9341 2101 10317 4638 8818 7121 11140 7122 8746 6643 9465 3275 340 9707 9376 11195 4854 8431
5003913,6491 7227 581 2922 5374 3738 10113 2308 9072 5166 1910 9245 1716 822 7207 11078 4735 6310 2847 6848 8439 6788 2885 958 9707
5003920,6310 254 9707 540 9005 1964 9245 6643 4638 4397 6491 7122 11195 8439 958 4499 9816 9072 3275 340 2885 2101 9207 8760 10024
5003918,4397 10073 5739 540 8818 2101 2885 11140 5398 4499 3123 8760 8208 9710 6491 3958 9816 6643 9341 10317 8431 1951 11195 1018 6915
5003906,4397 6643 9024 540 96 6079 4499 4638 8431 10600 6491 1964 10255 10317 6746 254 8818 9341 7121 11140 3037 8208 6310 3722 9072
5004333,11140 10073 4397 1051 423 8431 5398 6707 3438 10899 8818 4404 7748 1018 3123 10281 9714 4748 4628 9376 6915 2101 2891 4499 540
5003944,8208 10073 2474 10247 5398 4871 7536 6925 9647 6788 8424 10385 9636 10315 8818 5739 2885 868 3177 8151 11140 4397 963 3020 3958
5003930,5739 2885 254 540 1964 10073 4397 6310 9816 3958 3123 6491 581 4499 9005 9707 9072 2101 9207 10024 10113 6643 958 10317 8760
5004907,963 7999 9669 843 976 5542 8807 10600 8428 53 2025 7322 1964 3594 4558 8038 8949 791 1793 10047 3792 1677 5022 9694 10427
5004894,10600 6962 1964 2025 254 963 6079 7760 8151 6331 10223 843 5189 7942 540 8807 4638 10255 581 9669 3958 9647 6310 8208 3067
5004870,4397 10317 4499 540 11140 8818 3722 10073 9024 1086 10600 9341 1964 8746 7121 6962 2211 8431 254 7739 7817 5398 9465 9376 5189
5004839,2474 8208 963 10247 9647 6788 5412 6925 8424 7536 1888 4609 5071 10315 146 4871 981 10385 6684 9190 2386 868 7706 9636 8151
5004843,10600 10317 4499 5189 3722 4397 540 9024 10255 6999 2211 11140 7817 3067 9341 963 8818 6962 8746 6989 661 96 6079 6331 5071
5005048,9707 2885 1910 6491 3958 958 1716 581 8926 10113 11195 5166 8439 4447 2922 6848 7227 254 822 6788 8208 1964 7760 9072 1951
5004983,10940 10600 10255 7817 9341 10317 7978 8746 540 8431 4499 661 1018 2961 4397 3581 3722 6999 2211 6962 890 7706 7739 8818 11140
5005025,4397 8818 3123 10073 5398 8208 11140 5739 540 3958 10317 8760 7536 4499 8431 1018 2101 2885 9376 3096 8746 6643 4854 5704 9816
5004950,10073 8818 4397 8208 10317 5398 11140 540 4499 8746 1018 7536 1086 10600 8431 2885 544 10904 3958 2753 2474 963 3123 6788 3722
5004951,10600 7706 10073 8746 5398 10255 1539 10317 10904 7817 8818 5412 661 963 11140 7536 5071 1018 8208 6962 1254 4609 2961 6989 2753
5004924,3987 8542 7588 10364 10904 1254 11140 5557 5543 4758 1018 10073 9957 5398 7871 9555 6264 2753 6002 2354 4175 8316 262 8746 5301
5004824,9647 6788 963 8208 10247 5542 976 2474 9669 843 7999 53 544 7322 8807 10315 1888 2885 2025 2142 10684 10073 9028 5071 4871
5004812,10600 7978 10255 6079 10223 2587 6962 2025 10940 6331 53 7760 651 8151 4638 5115 5386 1539 5189 7706 9024 963 7957 3497 5900
5003876,11188 7871 4758 5999 1018 7054 5398 3838 6659 6731 10073 8632 8208 6491 5575 11140 183 4175 6358 3123 305 10364 9670 10904 5739
5003874,7054 6491 3838 6643 5999 4397 8632 5739 7871 11140 694 540 11188 1018 10073 7121 9816 5242 5994 423 4628 3123 5398 2101 6746
5003861,9674 6234 8027 2471 10005 5242 8879 6491 5868 8635 10904 8542 11140 6643 10239 9890 4015 5519 10073 5980 7790 5285 2949 7529 7054
5003855,2474 8208 6925 9647 10247 146 8424 10385 4609 10315 4871 6788 7536 868 5335 5412 7788 6684 9190 963 694 2747 1888 5071 9261
5003741,4397 540 6310 4638 6491 6643 7121 340 254 8760 7122 1964 9072 8431 9245 2922 5771 9707 9024 694 8747 7880 4499 958 6746
5003820,10364 8208 7871 4758 10904 5398 1018 10073 11188 6925 6659 5575 7536 146 1254 4175 2386 3987 8542 6731 5412 11140 6002 3639 2361
5003823,10247 6491 3123 8208 5739 6643 6331 8151 9890 2885 10255 11140 10600 11195 540 4397 6079 3958 9647 10073 2474 254 6788 146 6915
5003816,6491 5519 5980 3123 9674 6234 9890 2471 10005 6643 3958 5739 5773 623 5704 2885 7790 3214 8208 8635 5285 4397 6707 4027 9595
5003760,6491 6643 9890 4397 3123 6746 5739 5980 4541 5166 2101 2885 623 5285 540 9816 9674 6310 3375 2922 5420 11195 9072 254 3214
5003847,11140 10073 5398 8818 4397 1018 5739 4628 8208 423 540 4748 2891 8632 7748 3123 7871 8760 2101 4499 9465 8431 7121 1525 9341
5003846,540 4397 6643 9816 3123 6491 5739 2101 11140 4499 10073 11195 8431 254 6746 8818 6915 10317 9341 9465 9376 5398 7121 1964 3722
5003822,2471 5999 6234 9595 9674 5519 6491 7852 9890 3123 8879 8027 7054 6643 5980 7871 8208 305 5739 11188 3838 5704 9922 3488 146
5003776,8807 6788 2885 963 6962 3958 3177 8208 10073 11195 10684 9647 2474 4871 9707 9669 1964 6491 7322 1910 7824 4397 540 5745 2025
5003775,8208 2885 6491 3958 6788 10073 9647 4397 8807 6962 5398 3177 7322 963 5739 5166 11195 1910 10684 1964 7536 6643 254 868 2474
5003778,2885 6491 3958 1910 8208 9707 1716 10113 11195 581 254 9005 6788 1951 3177 8926 5166 958 1964 822 5420 6643 10684 2847 2922
5003791,10600 10255 7706 8746 7817 10317 6962 10073 10940 8208 2961 1254 10904 1539 11140 661 4397 8818 9341 5412 540 9024 1018 4499 5557
5003798,4758 8542 3722 5398 10904 7990 10073 1015 4175 1018 11140 2753 1162 3451 4748 10364 8208 7817 1999 6002 8219 8818 1254 7536 3987
5003746,8208 6925 2474 146 7536 5412 694 8424 4871 9636 868 10315 9190 6788 9647 7788 10247 6684 3020 10909 10904 1497 5335 2386 4609
5003749,7978 6079 10255 3497 10223 5386 540 7760 10940 6643 10600 2587 9024 10218 4638 4397 6491 8208 8151 254 2823 3838 10317 581 6989
5003793,10600 10255 6999 5189 6962 9341 10317 4499 9024 540 2211 10940 7817 2025 8746 3722 4397 8818 6079 96 843 8428 2961 3067 890
5003794,10600 10255 9341 6999 10317 5189 4499 6962 7817 2211 540 10940 8746 9024 3722 8818 4397 2961 11140 661 96 890 2025 8428 3067
5004258,6234 8027 9674 5519 10005 2471 10239 5868 1712 9555 8542 3125 1176 6786 8243 4892 8635 9513 7790 3572 7315 8879 4229 4349 1625
5004257,8542 11140 10281 10073 7748 9994 5868 9555 4892 4229 1712 2753 2665 10364 4091 3125 9934 10904 2145 1404 4349 2373 351 9126 3572
5004281,10514 6491 3123 3488 9610 2875 10255 7644 10317 7852 9595 3838 5980 6643 5739 4397 2569 9341 3476 10763 9674 8635 540 11140 10940
5004284,6491 581 3838 3738 6643 5704 822 5739 2885 10113 540 6989 3123 1951 2922 5520 9072 7227 254 10223 9816 10073 4397 11195 6962
5004285,6491 6643 540 9072 254 3738 340 9816 581 6310 4397 2922 1387 4638 6746 8760 7122 3275 9376 958 10474 7121 9207 9024 3497
5004292,6079 10255 10600 9024 4638 7978 254 6491 540 1964 5189 3497 5386 10940 8151 7760 10317 6989 4499 1539 6643 8208 6331 9341 661
5004297,7817 10255 6079 10940 10763 10317 10600 5386 1539 7978 9341 8746 7644 2211 4397 3140 540 2163 11140 3476 5189 3835 10950 3722 3879
5004102,1051 11140 5868 2973 2665 10525 7644 2145 8542 6560 3639 9696 1712 148 4404 3356 10281 10763 812 6707 9555 8243 7988 4892 11087
5004215,6491 6643 4397 11195 540 9816 7121 6746 3123 2101 1951 254 9890 2885 8431 1964 5739 4541 10274 6310 9376 433 6915 9072 4499
5004206,2474 8208 10247 8151 6925 4871 7536 9647 6684 981 10385 868 4609 10073 146 5412 5071 1888 8424 10315 10909 6331 3935 9636 6788
5004190,9890 6491 9674 10005 5519 5773 8635 6234 2471 623 5980 5285 3375 4397 5526 4541 6643 7790 7679 5420 5166 10239 3214 7760 1716
5004188,9674 9890 6491 10005 5519 5773 2471 6234 8635 623 5980 4397 5285 3375 6643 7679 4541 7790 5526 5420 3214 10239 6746 8027 5242
5004184,6491 9890 9674 5519 10005 5420 5980 2885 2471 5773 6234 6643 8635 3958 623 4397 5166 1716 9005 958 1951 2922 581 5285 7790
5003807,10073 7871 7536 6659 5398 10904 11188 6491 3123 8208 1018 3987 5575 3838 5704 5739 1254 5557 4758 11140 6358 5412 3958 6925 4175
5003810,254 1964 540 2885 4397 9707 4499 6310 8439 5739 8760 9245 9207 9816 4638 9072 10317 3123 2101 11195 8431 6491 7122 10073 9005
