surveyId,predictions
5004952,8542 1254 3451 1497 7972 5557 4924 5212 8106 2514 544 8549 351 1092 10904 7552 2019 8806 1162 6759 9555 5451 10953 2146 9261
5005010,8542 1254 1497 3451 5557 7972 4924 5212 8106 1092 8549 544 7552 10904 8806 6759 351 9555 2514 2019 1162 9261 10953 2337 5451
5005317,8542 1254 5557 1497 3451 9555 5451 3419 9158 351 5543 5212 2146 1092 2145 2019 10948 7748 9261 10904 7588 1015 2514 8106 10953
5007394,7748 11140 10073 6925 8542 10899 3123 262 6707 4628 1254 5739 10364 6491 5543 5557 5398 7536 6915 5868 8208 3438 3488 10948 10051
5004912,8542 1254 3451 1497 7972 5557 4924 5212 2514 8549 351 2019 544 8106 1162 5451 7552 9555 10904 6759 8806 2146 1092 10953 9442
5004931,8542 1254 3451 7972 1497 5557 4924 5212 2514 1162 544 7552 351 2019 8549 6497 5451 8106 11012 8806 10904 6759 9555 2146 9442
5004935,8542 1254 3451 7972 1497 5557 4924 5212 2514 1162 544 7552 351 2019 8549 6497 5451 8106 11012 8806 10904 6759 9555 2146 9442
5003736,8542 1254 10948 5451 9555 5557 2145 10525 351 5212 7748 9696 7241 1497 6560 9158 3451 11140 10909 1051 1092 10904 2146 9134 8106
5003738,8542 1254 10948 5451 9555 5557 2145 10525 351 5212 7748 9696 7241 1497 6560 9158 3451 11140 10909 1051 1092 10904 2146 9134 8106
5003744,8542 1254 10948 5451 9555 5557 2145 10525 351 5212 7748 9696 7241 1497 6560 9158 3451 11140 1051 2146 10909 1092 10904 9134 8106
5003745,8542 1254 10948 5451 9555 5557 2145 10525 351 5212 7748 9696 7241 1497 6560 9158 3451 11140 1051 2146 10909 1092 10904 9134 8106
5003754,8542 1254 10948 5451 9555 5557 2145 10525 351 5212 7748 9696 7241 1497 6560 9158 3451 11140 1051 2146 10909 1092 10904 9134 8106
5003743,8542 1254 10948 5451 9555 5557 2145 10525 351 5212 7748 9696 7241 1497 6560 9158 3451 11140 1051 2146 10909 1092 10904 9134 8106
5003747,8542 1254 10948 5451 9555 2145 5557 5212 351 10525 1497 7241 3451 8106 9696 7748 1092 2514 2146 9158 2019 6560 10904 9134 1051
5003636,1254 8542 8806 3451 8106 10948 2145 10525 1497 5557 10904 1092 5212 4924 4758 944 5451 2514 7588 3594 351 9555 6603 7972 6759
5003635,1254 8542 8806 3451 8106 10948 2145 10525 1497 5557 10904 1092 5212 4924 4758 944 5451 2514 7588 3594 351 9555 6603 7972 6759
5003637,1254 8542 8806 3451 8106 10948 2145 10525 1497 5557 10904 1092 5212 4924 4758 944 5451 2514 7588 3594 351 9555 6603 7972 6759
5003640,1254 8542 8806 3451 8106 10948 2145 10525 1497 5557 10904 1092 5212 4924 4758 944 5451 2514 7588 3594 351 9555 6603 7972 6759
5003641,1254 8542 8806 3451 8106 10948 2145 10525 1497 5557 10904 1092 5212 4924 4758 944 5451 2514 7588 3594 351 9555 6603 7972 6759
5003639,8542 1254 8806 3451 8106 1497 944 10904 3594 4924 1092 2145 5557 6497 5212 7972 10525 2184 10948 4758 2514 544 11012 10367 10047
5003642,8542 1254 8806 3451 8106 1497 944 10904 3594 4924 1092 2145 5557 6497 5212 7972 10525 2184 10948 4758 2514 544 11012 10367 10047
5003644,8542 1254 8806 3451 8106 1497 944 10904 3594 4924 1092 2145 5557 6497 5212 7972 10525 2184 10948 4758 2514 544 11012 10367 10047
5003643,8542 1254 8806 3451 8106 1497 944 10904 3594 4924 1092 2145 5557 6497 5212 7972 10525 2184 10948 4758 2514 544 11012 10367 10047
5003648,8542 1254 8806 3451 944 8106 6497 1497 3594 4924 2184 10904 7972 1092 5212 2145 5557 10525 10948 11012 544 2514 4758 10367 8573
5003652,8542 1254 8806 3451 944 8106 6497 1497 3594 4924 2184 10904 7972 1092 5212 2145 5557 10525 10948 11012 544 2514 4758 10367 8573
5003653,8542 1254 8806 3451 944 8106 6497 1497 3594 4924 2184 10904 7972 1092 5212 2145 5557 10525 10948 11012 544 2514 4758 10367 8573
5003661,8542 1254 8806 3451 944 6497 2184 3594 1497 8106 4924 7972 10904 5212 2145 1092 5557 11012 10525 10948 544 2514 10367 4758 1162
5003662,8542 1254 8806 3451 944 6497 2184 3594 1497 8106 4924 7972 10904 5212 2145 1092 5557 11012 10525 10948 544 2514 10367 4758 1162
5003670,8542 1254 8806 3451 944 6497 2184 3594 4924 7972 8106 1497 10904 5212 2145 1092 5557 11012 10525 10948 544 2514 10367 4758 1162
5003671,8542 1254 8806 3451 944 6497 2184 3594 4924 7972 8106 1497 10904 5212 2145 1092 5557 11012 10525 10948 544 2514 10367 4758 1162
5003669,8542 1254 8806 3451 8106 2145 1497 10948 10904 5212 10525 5557 1092 944 4924 3594 7972 4758 2514 6497 5451 351 2184 6603 6759
5003675,8542 1254 8806 3451 8106 2145 1497 10948 10904 5212 10525 5557 1092 944 4924 3594 7972 4758 2514 6497 5451 351 2184 6603 6759
5003676,8542 1254 8806 3451 8106 2145 1497 10948 10904 5212 10525 5557 1092 944 4924 3594 7972 4758 2514 6497 5451 351 2184 6603 6759
5003674,8542 1254 8806 3451 8106 2145 1497 10948 10904 5212 10525 5557 1092 944 4924 3594 7972 4758 2514 6497 5451 351 2184 6603 6759
5003667,1254 8542 10948 3451 10525 2145 8806 8106 5557 1497 10904 5212 1092 5451 4758 9555 4924 351 7588 2514 944 6603 6759 7972 2019
5003660,1254 8542 10948 3451 10525 2145 8806 8106 5557 1497 10904 5212 1092 5451 4758 9555 4924 351 7588 2514 944 6603 6759 7972 2019
5003658,1254 8542 10948 3451 10525 2145 8806 8106 5557 1497 10904 5212 1092 5451 4758 9555 4924 351 7588 2514 944 6603 6759 7972 2019
5003649,1254 8542 10948 10525 2145 3451 5557 8106 8806 1497 10904 5212 1092 5451 9555 4758 7588 351 4924 2514 6603 944 2019 6759 7972
5003646,1254 8542 10948 10525 2145 3451 5557 8106 8806 1497 10904 5212 1092 5451 9555 4758 7588 351 4924 2514 6603 944 2019 6759 7972
5003632,1254 8542 3451 8806 8106 10948 10525 2145 5557 1497 1092 10904 5212 4758 4924 7588 5451 944 9555 2514 351 3594 6603 10047 6759
5003633,1254 8542 3451 8806 8106 10948 10525 2145 5557 1497 1092 10904 5212 4758 4924 7588 5451 944 9555 2514 351 3594 6603 10047 6759
5003634,1254 8542 3451 8806 8106 10948 10525 2145 5557 1497 1092 10904 5212 4758 4924 7588 5451 944 9555 2514 351 3594 6603 10047 6759
5004329,8542 1254 5557 3451 1497 10948 9555 1092 10525 2145 351 5451 10904 5212 7588 2514 8106 6603 5543 11140 2019 1051 10953 3419 8806
5004324,8542 1254 5557 3451 1497 10948 9555 1092 10525 2145 351 5451 10904 5212 7588 2514 8106 6603 5543 11140 2019 1051 10953 3419 8806
5006519,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 262 3476 4628 7871
5006526,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 262 3476 4628 7871
5006537,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 9555 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7871
5006539,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 6707 10281 9555 5557 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7315
5006568,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 6707 10281 9555 5557 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7315
5006497,7748 11140 8542 10948 5868 10899 9696 1254 4229 10073 10281 6707 9555 5557 3803 1018 5543 3438 3123 1051 10525 7315 3476 262 6836
5006514,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 6707 10281 9555 5557 3803 1018 3123 5543 3438 1051 10525 3476 262 7315 6836
5006648,7748 11140 8542 10948 5868 10899 9696 1254 4229 10073 10281 6707 9555 3803 5557 1018 5543 3438 3123 1051 10525 7315 262 3476 6836
5006657,7748 11140 8542 10948 5868 10899 9696 4229 1254 10073 10281 6707 9555 3803 5557 3438 5543 1018 3123 1051 7315 10525 262 3476 6836
5006691,7748 11140 8542 10948 5868 10899 9696 4229 1254 10073 10281 6707 9555 3803 5557 3438 5543 1018 3123 1051 7315 262 10525 3476 5907
5006756,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 10073 9555 6707 3803 5543 5557 3438 1018 3123 1051 10525 7315 262 3476 5451
5006829,7748 11140 10948 8542 5868 10899 9696 4229 1254 10281 10073 6707 3803 9555 5543 3438 1018 3123 5557 1051 262 7315 10525 3476 5451
5006748,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 5543 1018 3438 1051 3123 10525 3476 262 5451 7315
5006758,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 5543 1018 3438 1051 3123 10525 3476 262 5451 7315
5006737,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 5543 1018 1051 3438 3123 10525 3476 262 5451 7315
5006735,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 5543 1018 1051 3438 3123 10525 3476 262 5451 7315
5006732,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 5543 1018 1051 3438 3123 10525 3476 262 5451 7315
5006752,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 1018 5543 1051 3123 3438 10525 3476 262 5451 7871
5006802,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 10073 6707 9555 3803 1018 5557 5543 3123 3438 1051 10525 3476 262 7315 5451
5006750,7748 11140 8542 10948 5868 10899 9696 1254 4229 10281 9555 10073 6707 3803 5557 1018 5543 1051 3123 3438 10525 3476 262 5451 7871
5006674,7748 11140 8542 10948 1254 10899 9696 5557 1018 5543 5868 6707 9555 3803 10073 10281 1051 3123 4229 7871 3438 10525 3476 262 4628
5006672,7748 11140 8542 10948 1254 10899 9696 5557 1018 5543 5868 6707 9555 3803 10073 10281 1051 3123 4229 7871 3438 10525 3476 262 4628
5006768,7748 11140 8542 10948 10899 1254 5868 9696 1018 6707 5557 3803 10073 5543 9555 10281 4229 3123 1051 3438 10525 262 3476 7871 4628
5006770,7748 11140 8542 10948 10899 1254 5868 9696 1018 6707 5557 3803 10073 5543 9555 10281 4229 3123 1051 3438 10525 262 3476 7871 4628
5006771,7748 11140 8542 10948 10899 1254 5868 9696 1018 6707 5557 3803 10073 5543 9555 10281 4229 3123 1051 3438 10525 262 3476 7871 4628
5006808,7748 11140 8542 10948 1254 10899 9696 5557 5543 9555 1018 10281 1051 5868 6707 3803 10073 10525 4229 3438 7871 3476 3123 262 7588
5006787,7748 11140 8542 10948 1254 5557 5543 10899 9555 9696 1018 1051 10281 6707 3803 5868 10525 10073 3438 4229 7871 3476 7588 1015 8316
5006858,7748 11140 8542 10948 10899 1254 9696 5868 1018 5543 6707 3803 5557 9555 10281 10073 4229 1051 3438 3123 10525 262 3476 7871 4628
5006894,7748 11140 8542 10948 10899 9696 5868 1254 5543 3803 1018 6707 10281 10073 9555 4229 5557 3123 3438 1051 262 3476 10525 7871 4628
5006898,7748 11140 8542 10948 10899 5868 9696 1254 3803 6707 5543 1018 10073 10281 4229 9555 3123 3438 5557 1051 262 3476 10525 7871 4628
5006900,7748 11140 10948 8542 10899 5868 9696 1254 3803 6707 10073 10281 4229 5543 1018 9555 3123 3438 1051 5557 262 3476 10525 4628 7871
5006901,7748 11140 10948 8542 10899 5868 9696 1254 4229 3803 10073 10281 6707 5543 1018 9555 3123 3438 1051 5557 262 3476 10525 7315 6915
5006899,7748 11140 10948 8542 5868 10899 9696 1254 4229 10281 10073 3803 6707 9555 5543 1018 3438 3123 1051 5557 3476 10525 262 7315 6915
5006216,7748 11140 8542 10948 10899 5868 1254 9696 10073 6707 5557 10281 9555 4229 3803 1018 5543 1051 3438 3123 10525 3476 4628 10364 7871
5006214,7748 11140 8542 10948 10899 5868 1254 9696 10073 6707 5557 10281 9555 4229 3803 1018 5543 1051 3438 3123 10525 3476 4628 10364 7871
5006250,7748 11140 8542 10948 10899 5868 1254 9696 10073 6707 5557 10281 4229 3803 9555 1018 5543 3123 3438 1051 10525 4628 3476 7871 10364
5006125,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 5557 4229 9555 10281 3803 5543 3438 1051 1018 10525 3123 3476 4628 10364 10051
5006124,7748 11140 8542 10948 5868 10899 1254 9696 10073 5557 6707 9555 10281 4229 3803 5543 1051 3438 10525 1018 3123 3476 10364 4628 10051
5006090,7748 11140 8542 10948 5868 10899 9696 1254 10073 5557 6707 9555 4229 10281 3803 3438 1051 5543 10525 1018 3123 3476 10364 10051 4628
5006084,7748 11140 8542 10948 5868 10899 9696 1254 10073 5557 6707 9555 4229 10281 1051 3438 3803 5543 10525 1018 3476 3123 10051 10364 4628
5006199,7748 11140 8542 10948 10899 5868 1254 9696 10073 5557 6707 5543 10281 9555 1018 3803 1051 4229 3438 10525 3123 3476 7871 4628 262
5006249,7748 11140 8542 10948 10899 1254 5868 9696 5557 10073 6707 1018 5543 9555 1051 10281 3803 10525 3438 4229 3123 7871 3476 4628 262
5006566,7748 11140 8542 10948 10899 5868 9696 1254 6707 10073 4229 10281 5557 3803 1018 9555 3123 5543 3438 1051 10525 262 3476 4628 7871
5006553,7748 11140 8542 10948 10899 5868 9696 1254 6707 10073 5557 1018 3803 4229 10281 3123 9555 5543 3438 1051 10525 4628 262 3476 7871
5006101,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 5557 9555 6707 10281 3803 1051 3438 5543 10525 3123 1018 10364 3476 10051 4628
5006081,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 9555 5557 10281 6707 3803 1051 10525 3438 5543 3123 10364 10051 3476 1018 6836
5006061,7748 11140 8542 10948 5868 10899 1254 9696 10073 5557 9555 6707 10281 4229 10525 1051 3438 5543 3803 3476 10051 1018 10364 3123 4628
5006066,7748 11140 8542 10948 5868 10899 1254 9696 10073 5557 9555 6707 10525 10281 1051 4229 5543 3438 3803 3476 1018 10364 10051 3123 7871
5005427,8542 1254 5557 1497 3451 9555 5451 3419 9158 351 5212 2146 5543 2019 2145 1092 10948 9261 7748 2514 10904 1015 8106 10953 7588
5003621,1254 8542 10948 10525 5557 2145 8106 1497 10904 1092 3451 9555 5451 5212 7588 351 4758 8806 11140 4755 7748 1051 2514 6603 10073
5003614,1254 8542 10948 10525 5557 2145 9555 1497 5451 10904 1092 7588 8106 5212 3451 7748 351 11140 4758 1051 4755 10073 9696 5543 7241
5003608,1254 8542 10948 5557 10525 7748 9555 2145 1497 5451 7588 10904 1092 11140 10073 8106 3451 5212 351 1051 9696 4755 6925 5543 10909
5003583,1254 8542 10948 5557 10525 1497 1092 9555 7748 2145 8106 10904 7588 3451 5451 10073 11140 5212 1051 351 4755 5543 6925 10909 2783
5003592,1254 8542 8106 10525 3451 1092 1497 2145 10948 8806 5557 5212 10904 10047 2783 7588 9555 5451 3594 944 4924 4758 351 10073 2514
5003878,8542 7748 10948 5451 9555 1254 11140 9696 6560 351 3125 5868 7241 10281 4229 5557 5212 10909 8243 2145 10525 1712 1051 10051 10899
5003873,8542 7748 10948 5451 9555 1254 11140 9696 6560 351 3125 5868 7241 5557 10281 4229 10909 5212 2145 8243 10525 1051 1712 10051 10073
5003915,8542 7748 10948 1254 5451 9555 11140 351 9696 6560 5557 7241 5212 2145 10281 3125 1051 10525 4229 5868 10909 5543 9134 1712 8243
5003654,7748 9572 3125 5907 8542 10909 6560 5868 3464 1195 8243 5451 11140 7199 10947 6874 10948 4229 9696 9458 7241 9555 10281 10073 1712
5003659,7748 9572 3125 5907 8542 10909 6560 5868 3464 1195 8243 5451 11140 7199 10947 6874 10948 4229 9696 9458 7241 9555 10281 10073 1712
5003650,7748 9572 3125 5907 8542 6560 10909 5868 3464 5451 8243 1195 11140 10947 7199 10948 6874 4229 9696 9458 7241 9555 10281 10073 1712
5003664,7748 9572 5907 3125 3464 10909 5868 1195 7199 6874 6560 10947 9458 11140 8243 4229 8542 10073 5451 8435 10289 9696 10948 2421 11193
5003712,7748 9572 5907 3125 10909 3464 5868 1195 7199 6874 6560 10947 9458 11140 8542 8243 4229 10073 5451 9696 10948 8435 10289 10281 2421
5003777,7748 9572 5907 3125 10909 3464 5868 7199 6560 1195 6874 10947 8542 11140 9458 8243 4229 10073 5451 9696 10948 8435 10281 10289 6786
5003797,7748 9572 5907 3125 3464 10909 5868 7199 1195 6874 6560 10947 11140 9458 8542 8243 4229 10073 5451 8435 9696 10948 10281 10289 2421
5003955,7748 9572 5907 3125 10909 3464 6874 7199 10947 5868 1195 6560 9458 8243 11140 8542 4229 8435 10073 5451 2421 11193 6786 10289 9696
5003953,7748 9572 5907 3125 10909 3464 6874 7199 10947 5868 1195 6560 9458 8243 11140 8542 4229 8435 10073 5451 2421 11193 6786 10289 9696
5004003,7748 9572 5907 3125 10909 3464 6874 7199 10947 1195 5868 9458 6560 8435 8243 4229 11140 10073 8542 11193 2421 10289 6786 5451 2031
5004151,7748 9572 5907 3125 3464 10909 7199 5868 6874 6560 1195 11140 8542 10947 9458 4229 10073 8243 8435 5451 10948 10281 9696 10289 6786
5004140,7748 9572 5907 3125 3464 10909 7199 5868 6874 6560 8542 11140 1195 10947 9458 4229 10073 8243 8435 5451 10948 9696 10281 10289 6786
5004138,7748 9572 5907 3125 3464 10909 8542 5868 7199 11140 6560 1195 6874 4229 9458 10073 10947 8243 10948 5451 9696 10281 8435 10289 7241
5003725,7748 8542 6560 5451 10948 3125 5868 8243 9696 9555 1712 9572 11140 5907 10909 7241 4229 351 2973 10281 3464 5212 2485 701 2665
5006702,7748 11140 8542 10948 9696 10281 5451 9555 8243 5868 6560 4229 3125 1712 10899 351 1051 5212 3438 7914 2665 7315 7241 3356 5543
5006692,7748 11140 8542 10948 9696 5451 10281 9555 8243 5868 6560 4229 1712 3125 10899 351 1051 5212 3438 7914 2665 7315 7241 3356 5543
5006705,7748 11140 8542 10948 9696 5451 10281 9555 8243 5868 6560 4229 3125 1712 10899 351 1051 5212 3438 7914 7315 2665 7241 3356 5543
5006707,7748 11140 8542 10948 5451 10281 9555 9696 8243 6560 5868 10899 4229 351 3125 1712 1051 5212 3438 2665 7914 7241 5543 2753 3722
5006923,7748 11140 8243 5868 10948 8542 9696 5451 6560 10281 3125 1712 4229 9555 5907 7315 10899 351 7914 3438 5212 3356 7241 2665 2973
5006931,7748 11140 8243 8542 5868 10948 9696 5451 6560 10281 3125 1712 4229 9555 5907 7315 10899 351 7914 3438 5212 7241 2665 2973 3356
5006926,7748 11140 8243 8542 5451 10948 5868 9696 6560 3125 10281 1712 9555 4229 7315 5907 351 7914 10899 5212 2973 7241 2665 3438 701
5006920,7748 11140 10948 8542 9696 5451 8243 5868 10281 6560 9555 1712 3125 4229 10899 351 7315 7914 5212 5907 1051 3438 3356 2665 7241
5006919,7748 11140 10948 8542 9696 5451 8243 5868 10281 6560 9555 1712 3125 4229 10899 351 7315 7914 5212 5907 1051 3438 3356 2665 7241
5006914,7748 11140 8542 10948 9696 5451 8243 10281 5868 6560 9555 1712 3125 4229 351 10899 7315 5212 7914 1051 3438 2665 3356 5907 7241
5006924,7748 11140 8542 10948 9696 5451 9555 10281 5868 8243 6560 1712 4229 351 3125 10899 5212 1051 7315 7914 2145 2665 3438 3356 7241
5006951,7748 8542 11140 10948 5451 9696 9555 10281 5868 8243 6560 351 1712 4229 3125 5212 10899 1051 2145 7315 1254 10525 7241 2665 3356
5006946,7748 8542 11140 10948 9696 5451 5868 9555 10281 8243 6560 1712 4229 351 3125 10899 5212 7315 1051 2145 10525 7241 3356 1254 2665
5006961,7748 8542 11140 10948 5451 9696 9555 10281 5868 8243 6560 1712 351 4229 3125 5212 10899 1051 2145 7315 1254 10525 7241 2665 3356
5006975,7748 11140 10948 8542 9696 5868 5451 8243 4229 10281 6560 1712 9555 3125 5907 7315 10899 351 3438 10073 3356 1051 10525 3803 5212
5006976,7748 11140 10948 8542 9696 5868 5451 8243 4229 10281 6560 1712 9555 3125 5907 7315 10899 351 3438 10073 3356 1051 10525 3803 5212
5006977,7748 11140 10948 5868 9696 8542 8243 4229 5451 10281 1712 6560 5907 3125 9555 7315 10899 351 3438 10073 3356 3803 10525 1051 7914
5005184,8542 1254 5557 1497 3451 1092 10904 9555 11140 5543 7588 7748 1015 10525 10948 3419 6603 7147 2145 9158 351 1051 6925 9261 10073
5005078,8542 1254 3451 1497 5557 7972 7552 8806 1092 4924 10904 1015 5804 6759 5212 11140 6603 9555 1162 4748 351 2337 3722 544 5543
5005087,8542 3451 1254 1497 7972 5557 7552 8806 4924 1092 10904 11012 5804 2184 1162 5212 6759 544 1015 2337 6497 4748 6603 11140 3722
5005121,8542 3451 1254 1497 7972 5557 7552 8806 4924 1092 10904 5804 5212 1015 6759 1162 11012 6603 544 2337 11140 9555 4748 351 2184
5005230,8542 1254 3451 1497 5557 7972 1092 10904 9555 8806 4924 1015 5212 7552 6603 6759 351 5543 11140 3419 2145 2019 10953 8106 10525
5005394,8542 1254 5557 1497 3451 9555 1092 5543 10904 3419 7588 351 10948 5451 9158 7748 1015 2145 10525 11140 5212 9261 6603 2019 2146
5006440,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 3476 262 4628 7871
5006454,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 3476 262 4628 7871
5006435,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 9555 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7871
5006441,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 6707 10281 5557 9555 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7315
5006459,7748 11140 8542 10948 5868 10899 9696 1254 10073 4229 6707 10281 5557 9555 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7315
5006565,7748 11140 8542 10948 10899 5868 9696 1254 6707 10073 4229 10281 5557 3803 1018 9555 3123 5543 3438 1051 10525 262 3476 4628 7871
5006581,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 262 3476 4628 7871
5006561,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 262 3476 4628 7871
5006583,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 262 3476 4628 7871
5006587,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 5557 3803 9555 1018 3123 5543 3438 1051 10525 262 3476 4628 7871
5006613,7748 11140 8542 10948 5868 10899 9696 1254 10073 6707 4229 10281 9555 5557 3803 1018 3123 5543 3438 1051 10525 3476 262 4628 7871
