surveyId,predictions
5003669,6491 9890 6643 7054 2922 5980 4659 340 10347 4078 3135 6746 2101 3738 2908 5868 7644 245 822 2608 6855 2926 7295 6836 3476
5003675,6491 2922 7054 822 6643 9890 3738 340 2847 4078 1951 11078 5980 7295 7227 3135 4229 2608 5994 9005 2101 4493 7644 9595 8908
5003676,6491 7054 2922 822 340 6643 3738 9890 2847 4229 4078 11078 7295 7227 10073 1951 5980 6707 5994 2101 254 3125 9595 9072 2608
5003674,6491 7054 4229 5868 3125 340 7644 6855 2922 6643 245 4078 4659 6141 10073 9890 6836 822 1195 10347 4349 6786 1176 7315 7748
5003667,6079 10218 4492 254 7670 340 6491 2847 3738 10255 3427 4638 4229 424 1387 8908 2922 822 3227 8639 7054 10113 9072 10474 8532
5003660,7054 6491 340 4229 2922 3738 4492 822 254 2847 6643 7852 10218 6079 8908 3135 1425 6707 9072 4078 11140 9595 10113 8879 9231
5003658,6079 7670 10218 4492 6491 3738 3227 2847 424 254 1387 2922 3427 340 10255 7333 10113 8532 1539 822 8908 2823 6643 8882 4638
5003649,7054 6491 4229 2922 4078 3135 340 5868 822 9231 7644 6643 3738 10281 3125 6855 2847 9595 1195 9890 2608 10073 6786 1425 6707
5003646,7054 4229 5868 6786 6491 3125 6855 340 10281 9231 8879 7852 6264 4078 1176 1195 7748 3135 5999 6643 10073 10947 3476 11140 3464
5003632,10073 11140 7748 5398 10281 5739 1525 2753 6707 4628 7504 4748 423 3958 3438 8818 3123 559 1018 8076 7990 694 8632 11195 9714
5003633,6491 4229 7054 340 7748 3476 3125 3838 1195 6643 5868 10073 9890 3738 2922 1176 9231 822 11140 4349 10239 5739 4078 5166 254
5003634,6491 7054 10073 8879 6643 6079 10317 7871 5739 11140 9376 4748 6746 3123 4397 540 254 10239 3838 8818 3375 7817 10255 5999 8632
5004329,10073 1254 7748 9458 8542 5412 10364 2386 476 2753 2474 9165 2539 9873 146 9572 11140 10904 10281 351 6067 5557 4892 6925 2634
5004324,7644 7315 10525 7914 3255 2973 5868 831 8243 4368 1051 3476 1712 7988 4892 9811 11140 2145 9696 10948 812 4349 6141 6560 2753
5006519,10073 10051 1254 10364 10281 8208 11140 5412 5398 2753 146 5557 9714 2386 6067 3639 8542 3958 9555 5882 10948 8424 9165 10904 2474
5006526,11140 6707 10073 10281 3123 812 6716 7748 1051 2665 4628 5739 3747 2753 6915 2101 7054 7644 10051 5398 10899 4229 5868 3958 10525
5006537,10281 11140 1051 2665 10948 9555 10073 2753 4404 10051 3125 7748 5868 6707 8542 7644 10950 812 10525 10899 8149 3747 7988 6560 2145
5006539,10281 6707 11140 812 2665 6716 7644 7054 3747 1051 7988 10073 5882 7748 3125 10051 6141 5868 10948 4229 4087 3123 2753 10899 6560
5006568,11140 6707 3123 9610 10281 3488 1051 812 1425 10948 6716 2569 7748 10073 10525 2665 1018 7852 2753 3747 10899 5739 3476 11188 10051
5006497,6707 11140 10281 10073 7748 4628 2665 1903 4229 3123 10899 3747 3438 812 3109 3125 5739 2101 6915 4404 1051 2753 5882 7054 11195
5006514,10281 10948 8542 9555 11140 9934 2145 2753 1254 2665 1051 10073 6707 8149 7988 5212 10950 4758 351 2373 9134 10051 4404 5301 3181
5006648,11140 1051 10281 2753 10073 8542 3722 3639 2145 10899 9555 8818 8149 4404 7817 5398 4758 10950 1015 4748 9714 10763 2665 6707 10746
5006657,10281 5882 10073 10948 7054 10051 6707 11140 2665 9555 1254 6141 10525 6716 5212 4229 2753 9934 3747 6560 7644 4628 7576 7988 812
5006691,10281 1254 4758 10073 8542 2753 11140 7990 10948 9555 2145 9934 5212 3639 3993 5557 10746 9134 10904 1018 2891 8149 10525 1051 4748
5006756,11140 10281 2753 1051 10073 2665 6707 4404 7748 8818 8149 7644 7817 3438 10051 10899 4229 2891 1525 9610 4142 812 3125 5398 3476
5006829,11140 10281 6707 10073 5398 10899 3123 2753 4758 1051 7990 7748 2665 812 1903 3438 9714 1018 10051 3722 3125 4404 4229 6915 8818
5006748,6707 1425 3123 11140 10281 812 6716 7054 9610 6915 7852 10948 10073 10514 7644 1051 5739 3488 6643 2101 3747 10899 10525 11188 2665
5006758,10281 11140 10073 2753 1051 10525 8542 6707 2665 9555 7990 5212 2891 7748 1018 9934 4229 4758 2145 3639 10746 4748 10948 812 1254
5006737,8542 10281 11140 2145 2753 4758 3181 3639 9555 1015 10073 2514 10746 10904 10948 1254 8149 1404 1051 9134 3722 7990 9934 5212 351
5006735,10281 8542 9555 2145 2753 11140 1051 10948 3181 10073 8149 7988 3639 9934 9134 2665 10746 1712 351 2514 10950 3125 5212 1015 1404
5006732,10281 8542 11140 2753 2145 1051 10073 9555 10948 3639 2665 8149 3181 7988 10899 6707 4404 10051 351 3125 10950 7748 10746 9714 4758
5006752,11140 10073 2753 10281 1051 5398 3722 6707 8818 10899 3639 9714 8542 4758 4499 4397 2665 3438 7748 1525 4748 8149 3123 8431 4404
5006802,11140 10281 10073 2665 9714 4628 3438 7990 6707 1903 3109 10899 2753 1051 7748 8208 3125 3722 3747 8542 9555 5398 9994 1018 4404
5006750,11140 10073 10281 2753 6707 3722 1051 5398 8818 3639 10899 4758 8542 9714 3123 2665 4499 7748 4748 812 7990 10746 1018 1525 4397
5006674,6707 5882 10281 11140 7054 4628 10073 3747 812 2665 6716 3109 4229 10051 3958 2101 3125 4087 7748 11195 6141 3438 5994 8904 3123
5006672,10281 3125 4229 11140 2665 10073 1903 6707 6141 5882 5868 3747 10051 1051 10947 7054 812 4404 7644 7748 5749 6716 8921 10899 4087
5006768,10281 3125 10073 11140 4229 2753 2665 1903 4404 1051 8149 7748 553 10051 9555 7118 7644 6141 5868 11092 10947 4349 10899 6707 10950
5006770,10281 11140 1051 7988 2753 9555 7644 2665 10073 2145 4229 8149 10948 4404 5868 7817 1712 5212 8542 10525 3125 553 10746 6560 7914
5006771,10281 11140 2753 10073 1051 2665 9555 8149 3125 4404 4229 8542 1903 7644 553 7748 7988 10948 5212 10950 2145 5868 701 10051 7817
5006808,7644 1425 7852 10514 3135 6491 3476 9610 5739 3123 11140 3488 10525 10317 6643 6633 7054 3738 6551 9595 1951 5737 7988 171 7817
5006787,6707 11140 3958 5882 2386 2474 8208 10073 11195 10305 4628 7748 146 8424 6643 7536 3020 3123 10315 5412 6491 10281 2101 5739 6716
5006858,10073 10281 11140 2753 1903 8149 1051 2665 9714 7748 3125 4229 4404 8542 3722 5398 10899 10051 9555 6707 1254 3438 8818 4142 1525
5006894,10073 11140 6707 10281 10051 3125 10899 3438 3958 5398 2386 3109 3123 1051 2753 11195 4404 2665 7748 5882 1903 812 9714 6716 3747
5006898,10073 1254 5412 8542 10281 10364 10051 2753 2386 8208 11140 146 7748 5882 9714 1497 51 3125 9994 5557 6067 2474 9555 9458 3993
5006900,7644 10281 7988 6716 5882 7054 1425 6141 6707 10948 812 6560 2665 5868 10525 3255 10051 3747 11140 4229 3125 10073 305 4368 4349
5006901,11140 10073 6250 10281 3109 10899 3125 1903 7054 6707 6643 2665 11195 3438 6491 5994 4628 6915 5868 2608 3747 7748 540 3969 5882
5006899,5882 2386 6141 10281 6707 10051 5412 3125 10073 7748 2474 6716 3958 11140 3020 146 8208 10305 9458 7576 10315 2665 1254 10948 812
5006216,10281 4758 11140 6707 1254 7990 10948 8542 10073 5212 2753 2145 812 10904 7748 10746 2665 9934 9555 5882 6716 1018 1404 1051 9134
5006214,7054 1425 6707 3123 6491 10281 5739 11140 6716 7852 6643 2608 1951 812 4628 6633 5882 305 2922 10514 3135 2101 3488 10073 5999
5006250,11140 10281 10073 6707 1051 7748 4229 3722 1903 2753 10899 3123 812 4404 3125 9376 2665 8149 4758 6915 10948 1018 4748 5868 3747
5006125,10281 10073 7644 5882 2386 11140 2665 3958 2973 6716 6141 6707 6560 2474 3747 7576 7988 10051 5412 8208 7748 5212 4628 812 4349
5006124,7644 10281 11140 10073 1051 2665 7914 10525 9555 2973 5868 7988 7315 1712 6560 2753 3255 3747 3123 6643 4229 7054 812 6716 10899
5006090,6707 1425 7054 5882 6716 4628 305 3123 6491 812 3958 10281 1951 2608 3135 3488 2101 3747 11140 6643 5739 9595 7852 9610 2922
5006084,6491 2922 6643 3135 1951 3738 6746 822 7227 340 9816 10113 5739 2703 3100 11140 9376 9072 2847 4493 4078 6915 2101 2608 9069
5006199,10281 10073 3125 1903 11140 4229 2753 4404 8149 2665 11092 701 553 10051 9555 7748 9053 6141 8542 7118 2386 10364 1051 9994 1431
5006249,10281 11140 6707 10073 1051 2665 4229 1903 2753 7748 10899 3438 4404 7990 1018 812 3125 8076 3123 1525 3747 8149 5398 10051 5868
5006566,1539 6079 6989 10255 10763 10317 6331 3476 7644 3227 7817 7670 10600 5892 2753 254 3835 10223 3738 53 4492 4638 2025 5189 3427
5006553,3125 6141 10281 5868 4229 11092 7644 6560 8243 2753 701 4349 3255 9555 2665 10073 4892 8921 2973 10051 9994 7315 7118 7576 2356
5006101,9555 10281 553 701 11092 3125 2753 4229 1431 10948 8149 6880 8542 10073 7118 1051 7644 7988 1903 5868 6560 2485 2665 11140 9994
5006081,2474 2386 10073 3958 10315 5412 8208 9702 8424 4341 146 180 5181 11140 10281 10305 3020 7748 10051 2973 868 6788 5882 3125 9388
5006061,2474 5412 2386 10909 8208 146 3020 3935 180 10315 6684 7536 8424 10305 6925 10073 694 6909 3958 9388 868 9636 9702 51 5882
5006066,1254 5412 8542 10364 10073 5557 10281 8208 2753 3993 10904 5301 10948 146 1092 9555 10051 6067 1497 351 9165 4530 2145 9714 5483
5005427,10073 3125 10281 5882 2386 2665 11140 1903 3438 7748 7576 6707 10051 4229 6141 4404 3958 3109 4628 2356 1195 5749 3747 10899 6855
5003621,4758 8542 10281 11140 7990 1015 9134 1404 10073 1254 3722 2753 10904 4748 3639 7972 10746 2514 2145 3181 1162 1018 10078 6707 9126
5003614,10281 11140 4758 6707 10073 10948 2753 7990 8542 1254 9134 9934 5212 4229 1051 10746 9555 812 8149 2145 1018 7748 2665 1903 4404
5003608,8542 10281 11140 4758 9134 1404 10948 2753 1015 8149 9555 3722 4748 9934 2145 2373 10904 10746 3181 2514 10073 6707 1254 7990 1018
5003583,10281 11140 2665 1051 8542 6707 2753 812 10073 3125 4404 10899 7748 9555 10948 7988 2973 5868 1903 8149 5212 2145 3722 4229 7644
5003592,10281 9555 8542 9134 9934 2145 11140 2753 1404 5212 9994 10073 8149 10948 553 2665 1051 701 3125 1431 3181 1712 5220 7988 4404
5003878,6707 11140 10281 3123 10073 5739 7054 7748 812 1018 6716 7990 4628 5398 10525 4758 8632 4229 2753 2891 6915 1051 3747 433 1425
5003873,2922 2847 3738 822 10113 1951 7227 6491 340 643 11078 4492 4735 9005 4493 9072 254 8439 10024 6643 1716 9816 6746 9207 2885
5003915,11140 10281 9555 1051 2665 7644 2753 10073 10525 7988 5868 2145 7914 7315 1712 4404 6560 10948 7054 8542 9231 2891 7748 9934 7817
5003654,2474 8208 10315 5412 146 8424 6925 2386 3935 9647 8106 9766 10305 3020 9261 2747 10385 6788 6909 6684 2122 868 5882 3958 9190
5003659,8208 2474 146 5412 2386 8424 6925 10315 10073 7536 3958 10305 1497 9261 694 3020 10909 6788 1254 9873 8542 9636 9647 5882 868
5003650,6491 2922 7227 822 11078 3738 1716 3347 7207 2847 5420 5166 1951 3958 2704 11195 5416 10113 2885 6914 4735 2308 5928 643 4447
5003664,7054 10073 3123 6491 5739 5999 6707 4229 305 7748 6643 3488 8879 6633 11140 2101 3958 5868 10281 7871 7852 2608 5980 5882 1195
5003712,5557 8542 1254 10073 2753 9165 5543 10281 5301 10364 10904 1497 11140 10051 10948 7906 3451 5398 9555 6067 7871 262 1018 6002 2146
5003777,10073 8542 2753 1254 5557 11140 10904 10364 2386 1497 5412 7748 2474 9165 8208 146 10281 262 7817 7906 5398 1539 1051 5301 9555
5003797,10073 4397 5398 2753 6883 11140 3838 1539 8818 8760 3958 8431 1086 3454 262 7871 8807 9881 10317 6788 1545 540 8473 3476 5181
5003955,2386 11140 10073 5882 3958 10305 8208 7748 2474 540 11195 6491 694 2922 3438 10281 1195 4628 822 9714 10315 3125 5739 1525 6643
5003953,8542 11140 10073 1254 5557 2753 1497 7748 7990 10281 8208 10904 4748 559 3639 7504 2891 694 6002 4758 7040 1018 8632 146 7871
5004003,5412 10073 1254 2386 8542 4530 51 9994 10364 2539 2120 10281 3125 9458 6141 9714 7576 9555 2643 7748 2474 8208 146 5882 11140
5004151,6491 3135 7054 11140 2922 9231 6643 10281 822 5999 340 2608 6707 5739 6746 3838 3476 7529 5242 10525 3123 3738 6275 4628 10073
5004140,1254 8542 10281 10948 9555 10364 2753 5412 3993 10073 5301 10904 2145 9934 5220 351 5557 1092 9994 11140 5212 10051 3181 6067 8208
5004138,6707 10281 11140 812 4229 10073 7748 6716 2665 3747 7054 3123 1425 1903 3125 5868 10899 10948 5882 4404 10051 1051 4628 2753 2101
5003725,11140 10073 2753 10281 7748 8542 8818 5398 3722 3958 9714 2386 6707 2891 7990 8208 1254 1051 3125 4748 8149 540 10051 249 2665
5006702,5773 3143 5980 6491 7315 5285 6643 9674 4027 9890 2908 8635 4541 6746 3858 3476 10239 3375 7679 7529 1531 5739 3135 8653 4397
5006692,10281 3125 4229 553 10073 1903 8149 11140 2753 11092 2485 5212 6786 701 7118 9134 6880 2665 9555 8542 10948 9994 4404 7748 9934
5006705,2386 5412 1254 2539 146 2474 9513 476 694 10909 6925 7748 2120 10073 8542 1276 982 8208 9458 1539 3043 4530 1736 8784 245
5006707,4229 10051 6141 4349 7748 3125 7644 5882 10073 10281 3476 7565 2386 5868 9994 7576 6716 10525 11140 2753 2356 1195 3958 7054 3464
5006923,6491 245 7054 6855 5868 4659 6643 3125 1176 9890 7315 340 8661 10239 2539 9231 5829 1195 4229 7748 10347 3476 9513 6141 9820
5006931,3125 10073 701 4229 6874 3464 7748 10281 2539 9053 4886 9458 8542 1903 11092 9994 2386 6141 7118 9572 2753 4530 10051 10364 2120
5006926,10073 7054 4229 9231 7748 9994 6874 10281 7644 6141 7315 2753 3464 2031 11140 2922 701 3476 4349 6491 10525 10778 2643 3125 7576
5006920,3143 3476 7315 5868 7748 4349 2173 2243 1176 3125 11140 6141 10073 10525 10051 10281 3464 4229 7644 2753 10763 701 7906 5203 8737
5006919,3143 3476 7315 2173 2243 5868 7644 5203 10525 1531 11222 7748 1176 4349 10347 10763 11140 7914 2926 4659 9820 6141 9877 4229 11240
5006914,10073 6491 3125 6707 5882 11140 10281 7748 2922 3958 4229 6643 7054 5994 11195 11078 340 4628 2101 2608 2665 2847 5739 6836 4349
5006924,5882 3125 10073 9994 10281 9458 7748 10051 2386 6141 2356 7576 4349 4229 2539 2753 5249 11140 4326 1195 701 8542 3958 10305 4886
5006951,3125 4229 701 6141 11092 3464 10073 10281 10947 7748 9053 2356 9458 2386 10051 9572 4886 6874 2539 5882 1160 7576 6786 7199 5868
5006946,10073 7748 10051 3125 2753 11140 4349 10281 9458 8542 3476 9165 4229 5398 4326 2386 2539 8076 9572 5882 7906 7576 262 8737 6141
5006961,6491 3958 2885 10073 5773 10315 7529 146 694 8208 5704 5739 5166 868 2474 6925 3838 5181 6788 5980 9261 7748 6643 4341 8424
5006975,3476 6491 3135 6643 9595 5739 3123 5980 2922 11140 7644 3488 7852 6746 7748 3738 4027 4525 4078 2101 9005 2908 1951 2847 7295
5006976,3135 3476 9595 7644 6491 2922 5980 7852 6643 4525 5739 3488 7295 3123 1951 3738 2885 9005 4078 2908 2875 6716 10514 2847 3100
5006977,6643 6491 5739 9595 3123 3476 7852 2922 1951 5980 3135 7644 3738 3488 6746 2885 9005 2101 11140 10514 9610 10073 822 4525 6551
5005184,11140 10281 6707 10073 2753 4758 7990 7748 1051 1018 3123 8818 5398 812 3722 4748 10899 8542 9376 2665 2891 8632 4404 9714 559
5005078,11140 10281 6707 7054 10073 2753 9376 7748 812 1051 7644 3747 3123 4628 6915 4229 3135 1018 3476 5739 3488 2891 10317 2665 5999
5005087,4758 11140 10281 10073 3639 2753 7990 3722 8542 2145 10746 10078 6707 1015 1254 3181 1051 5212 2514 9555 1018 4748 10904 2250 8818
5005121,11140 10281 2753 1051 10317 10525 7817 7644 10073 171 3476 8818 4748 9376 10763 2891 1018 9555 8149 2665 3123 7871 7988 6915 5868
5005230,11140 10317 7644 3123 8818 2753 9610 1051 10073 3476 10525 5739 2569 9376 7817 10763 433 3488 9816 4397 7988 171 540 6551 5398
5005394,10073 11140 3639 10281 8542 4758 7990 2753 9714 1015 3722 5398 1018 5557 8818 2145 4748 1254 9555 1051 6707 10904 10746 8632 3451
5006440,11140 540 9816 10073 11195 433 3722 4499 6915 9376 3123 5739 7121 10317 4397 9465 6643 8818 423 1051 1951 8858 10899 3318 5398
5006454,10281 6707 11140 10948 812 2665 1051 6716 2753 4229 7748 10051 10073 10525 3747 7988 5868 3125 4404 7644 9555 3123 10899 1425 9610
5006435,3958 6491 10073 5739 11140 5882 3123 11195 10305 822 2885 2922 2386 1951 7748 4628 305 6643 6707 540 10051 2101 8904 10281 9816
5006441,2922 6643 6491 3135 1951 9816 2885 3738 6746 4493 5739 2847 822 9005 340 4078 7529 2703 643 4525 1252 3100 7227 2704 10024
5006459,6707 11140 3123 10281 10073 4628 4758 5999 1018 5739 11188 7054 6716 812 7748 7852 10525 9670 5398 8632 433 7871 2101 7990 2753
5006565,5882 8208 10073 146 5412 10281 3958 10305 8424 2386 2474 6707 10315 1254 11140 3020 5398 10051 6925 2753 7748 8076 7504 7536 7040
5006581,10073 11140 10281 6707 5398 7748 9714 7990 4628 2753 8208 1525 5882 8076 3438 3123 1018 7504 3958 559 5739 1254 5557 3747 1903
5006561,10073 11140 2753 5398 3639 10281 8818 7990 4758 3722 9714 4748 1018 2250 1525 10078 6707 1086 4397 4499 3236 3123 7748 7504 8542
5006583,6491 2922 822 3738 340 2847 11140 11078 3135 9231 7748 7227 7054 6643 10281 2704 2703 4078 10073 249 9005 7644 3347 4229 5994
5006587,7054 3135 6643 5999 6491 11140 6707 2922 2608 4078 9595 340 3123 10281 4628 3747 1951 822 5739 10073 9376 6915 2101 6746 9231
5006613,8208 146 2474 3020 8424 10305 3958 10315 2386 6925 10073 5882 5412 11140 11195 4341 6707 5398 868 7536 7504 10281 3123 9261 180
5006535,7644 7914 3255 5868 7315 7988 8243 6560 10525 1712 2665 2973 10281 1051 812 9555 6141 11140 10948 7915 3747 4368 4229 4349 8921
5006532,7054 10281 2665 11140 10073 3747 5868 6707 4628 1051 7315 2608 7644 812 4404 3125 2753 10899 7748 10051 5882 6643 6141 4229 9231
5006530,11140 10281 1051 2665 9555 2753 10948 6707 10073 10899 4404 7817 7644 10950 8149 8542 5868 7988 812 9934 10525 3125 2891 10051 3476
5006502,11140 10281 2753 1051 10073 2665 8542 3722 6707 9555 2145 3639 4404 10899 8818 812 10525 7748 10746 7988 8149 5398 7644 3125 5868
5006510,7644 7988 9555 10281 1051 7914 5868 11140 2665 1712 7315 6560 10525 10948 2753 2145 3255 4404 10073 2973 9934 812 7915 4229 10950
5006521,11140 10281 1051 7644 2665 812 5868 6707 10073 10525 2753 4229 3123 7748 3747 7914 7915 7315 4404 6915 7988 10899 9376 9555 6643
5006556,11140 10073 5398 10281 4758 1018 2753 3639 6707 3123 8818 7990 1525 4748 1051 4397 9714 5739 2840 3722 8431 10899 7748 7871 2250
5006555,11140 10073 5398 10281 4758 1018 2753 3639 6707 3123 8818 7990 1525 4748 1051 4397 9714 5739 2840 3722 8431 10899 7748 7871 2250
5006603,4758 3639 1254 5557 10073 7504 10904 1018 2753 6002 8542 1092 10281 5398 3993 7040 11140 7990 6067 2840 10078 7871 1497 6358 8208
5006605,11140 10073 5398 3123 8818 4397 2753 4758 9376 6707 8431 5739 4748 10281 3639 1018 433 1051 7748 540 423 4499 8632 6883 10525
5006620,10281 6707 11140 6716 2665 812 10073 1051 3123 10051 7644 3747 10525 7988 9610 1425 10899 10948 2753 3958 7748 4404 4229 6915 5868
5006538,10281 5882 2665 6141 3125 5868 10051 11140 7644 3747 6707 10073 812 7054 6560 1051 7988 6716 4229 4404 10948 7576 7315 4087 4349
5006572,10281 11140 10073 2753 1051 2665 9555 7988 7644 8542 10948 10525 7748 5868 1712 2145 4404 2973 7315 6560 1254 2891 10051 3125 5557
5006576,3958 6491 5739 3123 10281 11140 10073 5882 1951 6707 6643 8208 5398 1525 2922 7054 7748 11195 2101 305 2885 1425 822 4628 7227
5006496,10073 11140 4397 540 5739 8818 5398 8224 9816 11195 433 7121 4499 1525 423 3722 9376 5149 10317 3123 8760 7739 6643 4628 3958
5006512,10281 10073 5882 11140 6707 3125 2665 10051 1903 3109 2386 3747 3438 10899 4404 6141 7748 4628 1051 3958 7576 5868 9714 4229 2753
5006492,10281 10073 11140 2665 10051 5882 2753 6707 3125 7748 9555 1903 10364 10948 8542 4404 1051 3438 6141 9714 1254 4229 3747 10899 8076
5006516,11140 10281 10073 3639 2753 4758 1051 1018 5398 3722 8818 8542 4748 2145 1015 6707 7990 10746 5557 9555 3123 8149 10525 10899 7817
5006618,10073 10281 11140 2753 10051 9714 10364 1254 5882 8542 7748 5412 3125 6707 1903 8208 5398 2386 3438 3958 6141 146 2665 7990 10899
5006614,540 11140 9816 11195 4499 433 4397 5739 6643 6491 10073 3123 7121 1951 9376 10024 2922 10274 3958 2885 8858 3722 9710 9707 5398
5006607,2474 8208 2386 8424 146 10315 6925 5412 6788 9647 10385 694 10073 868 7536 6684 3020 9261 4871 9190 10909 3935 10305 3958 3177
5006606,10073 1254 2753 3639 4758 5398 10904 8208 7504 5557 1092 8542 6002 7040 1497 8424 11140 7990 5412 146 1139 1018 10281 2776 6067
5006612,10281 8542 10073 1254 11140 9555 2753 5557 10364 9134 4758 10948 9934 7990 2145 8149 3639 1404 5212 10904 1015 5301 1018 3993 1903
5006586,1425 3123 6707 7054 11140 9610 5739 3488 6633 6716 7852 7644 6643 10073 6915 10525 812 10281 10514 3747 2101 1051 4628 3135 5999
5006582,10281 11140 10073 8542 3639 2145 1254 2753 9555 4758 5398 10904 10948 10051 10364 5557 9714 6707 1051 7990 6002 1018 351 1015 3451
5006577,1254 5412 8542 5557 10281 10364 6067 10904 10948 1092 10073 3993 146 9555 8208 2145 4530 9994 5301 351 9873 8424 51 1497 2753
5006588,11140 10281 10073 6707 1051 2753 3123 7748 2665 812 5398 4229 10525 4758 8818 5739 3747 10899 7990 1525 3722 433 5868 1018 9376
5006602,10281 2665 10948 11140 10051 6141 10073 5882 2753 9555 6707 7644 3125 7988 7748 6560 7576 1051 4404 3747 4229 6716 1254 5212 8542
5006627,10281 11140 10051 10073 2753 2665 1051 9555 10948 3125 7988 2973 4404 2145 6707 10899 8542 6141 5868 5882 7748 7644 2386 6560 9714
5006634,1254 10281 8542 10073 4758 10904 2753 3993 1092 7990 11140 10948 2145 5557 3639 6067 10364 5412 9555 8208 7504 5398 6707 10051 5212
5006630,5557 11140 3639 10073 10281 8542 1018 1254 7990 2753 9555 4748 10364 9714 4758 5398 7871 2891 10904 2145 8632 1051 8818 8208 5543
5006656,11140 10073 3639 8542 10281 4758 2753 1015 2145 3722 7990 4748 9555 1018 10746 1051 8818 5557 1254 5398 10904 10078 3451 3181 7972
