surveyId,predictions
5004112,10364 7588 1254 8316 6264 1018 10948 9555 4258 10904 5543 11140 8542 9696 3987 2373 4755 4748 171 5412 3151 9636 7817 1014 7244
5004113,10364 7588 1254 8316 6264 10948 1018 9555 4258 10904 5543 11140 8542 9696 3987 2373 4755 4748 5412 171 3151 9636 7817 1014 7244
5004017,7588 1254 10364 10948 9555 8316 10904 5412 1018 6264 4258 9636 8542 5543 8208 9934 3151 11120 1014 11140 4748 7706 3987 5212 9957
5004214,7588 10364 1254 10948 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 9696 3987 4748 5412 4755 171 3151 9636 1014 10281 6067
5004211,7588 10364 1254 10948 8316 6264 9555 1018 4258 10904 5543 11140 8542 2373 3987 9696 4748 4755 5412 171 9636 3151 1014 6067 10281
5004218,7588 10364 1254 10948 8316 6264 9555 1018 4258 10904 5543 11140 8542 2373 3987 9696 4748 4755 5412 171 9636 3151 1014 6067 10281
5004217,7588 10364 1254 10948 8316 6264 9555 1018 4258 10904 5543 11140 8542 2373 3987 9696 4748 4755 5412 171 9636 3151 1014 6067 10281
5004220,7588 10364 1254 10948 8316 6264 9555 1018 4258 10904 5543 11140 8542 2373 3987 9696 4748 4755 5412 171 9636 3151 1014 6067 10281
5004223,7588 10364 1254 10948 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 3987 9696 4748 5412 4755 171 9636 3151 6067 1014 10281
5004233,7588 10364 10948 1254 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 3987 9696 4748 5412 4755 171 6067 3151 9636 1014 10281
5004238,7588 10364 10948 1254 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 3987 9696 4748 5412 4755 171 6067 3151 9636 1014 10281
5004241,7588 10364 10948 1254 8316 9555 1018 6264 4258 10904 5543 11140 8542 2373 3987 9696 4748 5412 4755 171 6067 3151 9636 1014 10281
5004249,7588 10948 10364 1254 8316 9555 1018 6264 4258 10904 5543 11140 2373 8542 3987 4748 9696 5412 4755 171 6067 3151 9636 1014 10281
5004250,7588 10948 10364 1254 8316 9555 1018 6264 4258 10904 5543 11140 2373 8542 3987 4748 9696 5412 4755 171 6067 3151 9636 1014 10281
5004253,7588 10948 10364 1254 8316 9555 1018 6264 4258 10904 5543 11140 2373 8542 3987 4748 9696 5412 4755 171 6067 3151 9636 1014 10281
5004268,7588 10948 1254 8316 10364 9555 4258 1018 6264 10904 5543 11140 2373 8542 4748 3987 5412 9696 6067 9934 171 5212 4755 1014 10281
5004269,7588 10948 1254 8316 10364 9555 4258 1018 6264 10904 5543 11140 2373 8542 4748 3987 5412 9696 6067 9934 171 5212 4755 1014 10281
5004275,7588 10948 1254 8316 10364 9555 4258 1018 6264 10904 5543 11140 2373 8542 4748 3987 5412 9696 6067 9934 171 5212 4755 1014 10281
5004289,7588 10948 1254 8316 10364 9555 4258 1018 10904 6264 5543 2373 11140 8542 4748 3987 5412 9934 6067 9696 5212 171 4755 1014 10281
5004277,7588 10948 8316 1254 10364 4258 9555 1018 10904 6264 5543 11140 2373 8542 4748 3987 6067 9934 5212 5412 9957 171 9696 10281 9636
5004272,7588 10948 8316 1254 4258 10904 9555 10364 1018 6264 5543 11140 4748 2373 8542 6067 3987 9957 5212 9934 5412 9636 171 10281 2361
5004461,10948 4258 7588 1254 10904 5412 2373 8316 9555 8542 3451 9934 6067 6264 9957 5212 8106 10364 7706 9636 4748 1018 8208 3987 10746
5004475,10948 4258 7588 1254 10904 5412 2373 8316 9555 8542 3451 9934 6067 6264 9957 5212 8106 10364 7706 9636 4748 1018 8208 3987 10746
5004480,10948 4258 7588 1254 10904 5412 2373 8316 9555 8542 3451 9957 9934 6067 6264 8106 7706 5212 10364 9636 4748 1018 8208 3987 9541
5004479,10948 4258 7588 1254 10904 5412 2373 8316 9555 8542 3451 9934 6067 6264 9957 5212 8106 10364 7706 9636 4748 1018 8208 3987 10746
5004488,10948 4258 7588 1254 10904 5412 2373 8316 9555 8542 3451 9934 6067 9957 6264 8106 7706 5212 10364 9636 4748 1018 8208 3987 10746
5004498,10948 4258 7588 1254 10904 5412 2373 8316 8542 3451 9555 9934 6067 9957 6264 8106 7706 5212 10364 9636 4748 1018 8208 3987 10746
5004497,10948 4258 7588 1254 10904 5412 8316 2373 9555 8542 3451 6067 9934 6264 9957 5212 10364 8106 7706 9636 4748 1018 10746 3987 8208
5004502,10948 4258 7588 1254 10904 5412 8316 2373 9555 8542 3451 6067 9934 6264 9957 5212 10364 8106 7706 9636 4748 1018 10746 3987 8208
5004509,10948 7588 4258 1254 10904 5412 8316 9555 2373 8542 6067 9934 3451 6264 5212 10364 9957 7706 8106 9636 4748 10746 3987 1018 5543
5004520,10948 7588 4258 1254 10904 5412 8316 9555 2373 8542 6067 9934 3451 5212 6264 10364 9957 7706 8106 9636 10746 4748 3987 5543 1018
5004484,10948 4258 7588 1254 10904 5412 8316 2373 9555 8542 3451 9934 6067 6264 9957 5212 10364 8106 7706 9636 4748 1018 10746 3987 8208
5004311,10948 7588 1254 10364 8316 9555 4258 1018 10904 6264 2373 5543 11140 8542 4748 9696 5412 3987 9934 6067 5212 1014 4755 171 10281
5004310,10948 7588 1254 10364 8316 9555 4258 1018 10904 6264 2373 5543 11140 8542 4748 9696 5412 3987 9934 6067 5212 1014 4755 171 10281
5004314,10948 7588 10364 1254 9555 8316 4258 1018 10904 6264 2373 5543 11140 8542 9696 5412 4748 3987 9934 1014 6067 5212 171 4755 3151
5004313,10948 7588 10364 1254 9555 8316 4258 1018 10904 6264 2373 5543 11140 8542 9696 5412 4748 3987 9934 1014 6067 5212 171 4755 3151
5004312,10948 7588 10364 1254 9555 8316 4258 1018 10904 6264 2373 5543 11140 8542 9696 5412 4748 3987 9934 1014 6067 5212 171 4755 3151
5004316,10948 7588 1254 10364 9555 4258 8316 10904 1018 6264 2373 5543 8542 11140 5412 9696 4748 3987 9934 5212 1014 6067 171 4755 3151
5004317,10948 7588 1254 10364 4258 9555 8316 10904 1018 6264 2373 5543 8542 5412 11140 9696 4748 3987 9934 5212 6067 1014 9541 3151 171
5004321,10948 7588 1254 10364 4258 9555 8316 10904 1018 6264 2373 5543 8542 5412 11140 9696 4748 3987 9934 5212 6067 1014 9541 3151 171
5004328,10948 7588 1254 10364 4258 9555 8316 10904 1018 2373 6264 5543 8542 11140 5412 9696 4748 3987 9934 5212 1014 6067 171 4755 3151
5004322,10948 7588 1254 10364 4258 9555 8316 10904 1018 6264 2373 5543 8542 5412 11140 9696 4748 3987 9934 5212 6067 1014 9541 3151 171
5004325,10948 7588 1254 10364 9555 4258 8316 10904 1018 2373 6264 5543 8542 11140 5412 9696 4748 3987 9934 5212 6067 1014 4755 171 3151
5004344,10948 7588 1254 10364 4258 9555 8316 10904 2373 1018 6264 5543 8542 11140 5412 4748 9696 9934 3987 5212 6067 1014 4755 171 10281
5004347,10948 7588 1254 10364 4258 9555 8316 10904 2373 1018 6264 5543 8542 11140 5412 4748 9696 9934 3987 5212 6067 1014 4755 171 10281
5004356,10948 7588 1254 10364 4258 9555 8316 10904 2373 1018 6264 8542 5543 11140 5412 4748 9934 9696 3987 5212 6067 1014 4755 171 10281
5004359,10948 7588 1254 10364 4258 9555 8316 10904 2373 1018 6264 8542 5543 11140 5412 4748 9934 9696 3987 5212 6067 1014 4755 171 10281
5004361,10948 7588 1254 10364 4258 8316 9555 10904 2373 1018 6264 8542 5543 11140 5412 4748 9934 9696 5212 3987 6067 1014 4755 9957 171
5004363,10948 7588 1254 4258 10364 9555 8316 10904 2373 6264 1018 8542 5412 5543 11140 4748 9934 9696 5212 3987 6067 1014 4755 9541 171
5004364,10948 7588 1254 4258 10364 9555 8316 10904 2373 6264 1018 8542 5412 5543 11140 4748 9934 9696 5212 3987 6067 1014 4755 9541 171
5004365,10948 7588 1254 4258 10364 9555 8316 10904 2373 6264 1018 8542 5412 5543 11140 4748 9934 9696 5212 3987 6067 1014 4755 9541 171
5004338,1254 10904 7588 9636 7706 8542 8208 10315 9555 5412 1028 7536 544 3451 3987 10364 8219 4871 6264 7817 2019 11140 10948 5543 8818
5004299,7588 10948 1254 8316 4258 10364 9555 10904 1018 6264 5543 11140 2373 4748 8542 3987 6067 9934 5212 5412 9957 171 10281 9696 4755
5004293,7588 10948 8316 1254 4258 10904 9555 10364 1018 6264 11140 5543 4748 2373 8542 9957 6067 5212 9934 3987 5412 10281 9636 171 2753
5004296,7588 10948 8316 1254 4258 10904 9555 10364 1018 6264 11140 5543 4748 2373 8542 9957 6067 5212 9934 3987 5412 10281 9636 171 2753
5004290,7588 10948 8316 1254 4258 10904 9555 10364 1018 6264 11140 5543 4748 2373 8542 9957 6067 5212 9934 3987 5412 10281 9636 171 2753
5004306,7588 10948 1254 8316 4258 10904 9555 10364 1018 6264 11140 4748 5543 8542 2373 9957 6067 5212 3987 9934 5412 9636 10281 4758 3451
5004302,7588 1254 10904 10948 8316 9957 4748 3451 7706 4258 1018 5412 6264 3722 9555 2361 10364 6067 1497 8542 11140 5543 9636 4008 4758
5004303,7588 10948 1254 8316 4258 10904 9555 1018 10364 4748 6264 11140 9957 5543 8542 6067 2373 5212 7706 3451 5412 9636 3987 9934 4758
5004323,10948 7588 1254 8316 4258 10904 9555 10364 1018 6264 11140 4748 5543 8542 2373 9957 6067 5212 9934 3987 5412 10281 9636 4755 2753
5004326,10948 7588 1254 8316 4258 9555 10364 10904 1018 6264 2373 11140 5543 4748 8542 9934 3987 6067 5212 9957 5412 9696 4755 10281 171
5004342,10948 7588 1254 8316 4258 9555 10364 10904 1018 6264 2373 11140 5543 4748 8542 9934 6067 3987 9957 5212 5412 9696 4755 10281 171
5004352,10948 7588 1254 8316 4258 10904 9555 10364 1018 6264 4748 11140 2373 8542 5543 9957 6067 9934 5212 5412 3987 10281 4755 9636 3451
5004343,10948 7588 1254 8316 4258 9555 10904 10364 1018 6264 2373 11140 4748 5543 8542 9934 9957 5212 6067 3987 5412 4755 9696 10281 262
5004348,10948 7588 1254 8316 4258 9555 10904 10364 1018 6264 2373 11140 4748 5543 8542 9934 9957 5212 6067 3987 5412 4755 9696 10281 262
5004320,10948 7588 1254 10364 8316 9555 4258 10904 1018 6264 2373 5543 11140 8542 4748 3987 5412 9696 9934 6067 5212 4755 171 1014 10281
5004331,10948 7588 1254 8316 10364 9555 4258 10904 1018 6264 2373 5543 11140 8542 4748 5412 3987 9696 9934 6067 5212 4755 1014 171 10281
5004336,10948 7588 1254 8316 10364 9555 4258 10904 1018 6264 2373 5543 11140 8542 4748 5412 3987 9696 9934 6067 5212 4755 1014 171 9957
5004337,10948 7588 1254 8316 10364 9555 4258 10904 1018 6264 2373 5543 11140 8542 4748 5412 3987 9696 9934 6067 5212 4755 1014 171 9957
5004345,10948 7588 1254 8316 10364 9555 4258 10904 1018 2373 6264 5543 11140 8542 4748 5412 9696 3987 9934 6067 5212 4755 1014 171 9957
5004350,10948 7588 1254 8316 10364 9555 4258 10904 1018 2373 6264 5543 11140 8542 4748 5412 9696 3987 9934 6067 5212 4755 1014 171 9957
5004349,10948 7588 1254 8316 10364 4258 9555 10904 1018 6264 2373 5543 11140 8542 4748 5412 9934 3987 9696 6067 5212 4755 9957 1014 171
5004355,10948 7588 1254 8316 4258 9555 10904 10364 1018 6264 2373 11140 4748 8542 5543 9934 5412 5212 9957 6067 3987 9696 4755 10281 262
5004351,10948 7588 1254 8316 4258 9555 10904 10364 1018 6264 2373 11140 4748 8542 5543 9934 5412 5212 9957 6067 3987 9696 4755 10281 262
5004353,10948 7588 1254 8316 4258 10904 9555 10364 1018 6264 2373 11140 4748 8542 5543 9934 9957 5212 6067 5412 3987 10281 4755 9696 262
5004357,10948 7588 1254 8316 4258 10904 9555 10364 1018 6264 2373 11140 4748 8542 5543 9934 9957 5212 6067 5412 3987 10281 4755 9696 262
5004368,10948 7588 1254 8316 4258 10904 9555 10364 6264 1018 2373 4748 11140 8542 5543 9957 9934 5212 6067 5412 3987 10281 4755 9696 9636
5004366,10948 7588 1254 8316 4258 10904 9555 10364 4748 6264 1018 11140 2373 8542 5543 9957 6067 5212 9934 5412 3987 10281 3451 9636 4755
5004383,10948 7588 1254 10904 4258 8316 9555 4748 10364 11140 6264 8542 9957 1018 6067 2373 5543 5212 3451 5412 7706 9934 10281 3987 9636
5004360,10948 7588 1254 8316 4258 9555 10364 10904 2373 1018 6264 8542 11140 5543 4748 5412 9934 5212 9696 3987 6067 9957 4755 1014 10281
5004362,10948 7588 1254 8316 4258 9555 10904 10364 2373 1018 6264 8542 11140 4748 5543 9934 5412 5212 6067 9957 3987 9696 4755 10281 1014
5004378,10948 7588 1254 4258 8316 10904 9555 10364 4748 6264 2373 1018 8542 11140 5543 9957 5212 6067 9934 5412 3987 10281 3451 9636 4755
5004382,10948 7588 1254 4258 8316 10904 9555 10364 4748 6264 2373 1018 8542 11140 5543 9957 5212 6067 9934 5412 3987 10281 3451 9636 4755
5004164,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4755 4748 5412 171 9636 3151 1014 7817 10281
5004162,7588 10364 1254 10948 8316 6264 1018 9555 4258 10904 5543 11140 8542 2373 9696 3987 4755 4748 5412 171 9636 3151 1014 7817 10281
5004136,7588 10364 1254 8316 10948 6264 1018 9555 10904 4258 5543 11140 8542 3987 2373 9696 4755 4748 171 5412 9636 3151 7817 1014 10281
5004149,7588 10364 1254 8316 10948 6264 1018 9555 10904 4258 5543 11140 8542 2373 3987 9696 4748 4755 5412 171 9636 3151 1014 7817 10281
5004139,7588 10364 1254 8316 10948 6264 1018 9555 10904 4258 5543 11140 8542 3987 2373 9696 4755 4748 171 5412 9636 3151 7817 1014 10281
5004161,7588 10364 1254 8316 10948 6264 1018 9555 10904 4258 5543 11140 8542 2373 3987 9696 4748 4755 5412 171 9636 3151 1014 7817 10281
5004142,7588 10364 1254 8316 10948 6264 1018 9555 10904 4258 5543 11140 8542 3987 2373 4748 4755 9696 171 7871 5412 6067 7817 2753 9636
5004156,7588 1254 10364 8316 10948 1018 6264 9555 10904 4258 5543 11140 8542 2373 3987 4748 4755 171 9696 6067 5412 7871 2753 10281 7817
5004154,7588 8316 1254 10364 10948 1018 6264 9555 10904 4258 5543 11140 8542 4748 2373 3987 7871 171 6067 9957 2361 4755 2753 7817 5412
5004191,7588 8316 1254 10948 10364 1018 6264 9555 10904 4258 5543 11140 8542 4748 2373 3987 7871 6067 9957 171 2361 5212 2753 5412 4755
5004094,10364 7588 1254 8316 1018 6264 10948 9555 4258 10904 5543 8542 11140 9696 3987 2373 5412 9636 3151 4755 4748 171 1014 8208 7817
5004076,10364 7588 1254 8316 1018 6264 10948 9555 4258 5543 10904 8542 11140 9696 3987 2373 9636 5412 3151 4755 171 4748 1014 7817 8208
5004077,10364 7588 1254 8316 1018 6264 10948 9555 4258 5543 10904 8542 11140 9696 3987 2373 9636 5412 3151 4755 171 4748 1014 7817 8208
5004054,10364 7588 1254 8316 1018 6264 9555 10948 4258 5543 10904 8542 11140 3987 9696 9636 5412 3151 2373 171 4755 4748 1014 7817 8208
5004047,10364 7588 1254 8316 1018 6264 9555 10948 4258 10904 5543 8542 11140 3987 9696 9636 5412 3151 2373 171 4748 4755 8208 1014 7817
5004074,10364 7588 1254 8316 1018 6264 10948 9555 4258 10904 5543 8542 11140 9696 3987 9636 5412 2373 3151 171 4748 4755 1014 8208 7817
5004038,7588 1254 10364 10948 9555 8316 1018 10904 5412 4258 6264 9636 5543 8542 9934 8208 3151 11120 11140 1014 4748 7706 5212 3987 9957
5006449,9555 10948 7244 1254 6626 7571 9696 1018 11140 10364 4854 2019 10904 8542 2569 6759 6707 4755 3958 5543 2373 8316 7817 9934 3572
5006429,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 6759 6707 4755 2373 3958 5543 8316 9934 3572 7817
5006422,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 6759 2373 9934 4755 3958 6707 5543 3572 8316 7817
5006418,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 6759 2373 9934 4755 3958 6707 5543 3572 8316 7817
5006419,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 6759 2373 9934 4755 3958 6707 5543 3572 8316 7817
5006394,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 9934 2373 6759 4755 3958 6707 3572 5543 7817 8316
5006376,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 9934 2373 6759 4755 3958 6707 3572 5543 7817 8316
5006355,9555 10948 7244 1254 6626 7571 9696 1018 10364 11140 4854 2019 10904 8542 2569 9934 2373 6759 3958 6707 4755 3572 7410 7817 5543
5006344,9555 10948 7244 1254 6626 9696 7571 1018 11140 10364 4854 2019 10904 8542 2569 9934 2373 3958 6759 6707 3572 7410 7817 4755 5543
5006348,9555 10948 7244 1254 9696 6626 7571 1018 10364 11140 4854 2019 10904 8542 2569 9934 2373 6759 3572 7410 3958 4755 7817 6707 5543
5006320,9555 10948 7244 1254 9696 6626 7571 1018 10364 11140 4854 10904 2019 8542 2569 9934 2373 7410 3572 3958 6759 4755 7817 6707 5543
5006150,9555 10948 7244 1254 9696 6626 1018 11140 10364 7571 10904 4854 8542 2019 2569 3958 3572 2373 7410 6707 6759 7817 9934 8316 10746
5006141,9555 10948 7244 1254 9696 10364 1018 6626 11140 7571 10904 4854 8542 2019 2569 3958 3572 2373 7410 6707 6759 7817 8316 9934 10746
5006140,9555 10948 7244 1254 9696 10364 1018 6626 11140 7571 10904 4854 8542 2019 2569 3958 3572 2373 7410 6707 6759 7817 8316 9934 10746
5006142,9555 10948 7244 1254 9696 10364 1018 6626 11140 7571 10904 4854 8542 2019 2569 3958 3572 2373 7410 6707 6759 7817 8316 9934 10746
5006161,9555 10948 7244 1254 9696 6626 10364 1018 7571 11140 10904 4854 2019 8542 2569 9934 3572 2373 7410 3958 8316 6759 6707 7817 5543
5006495,9555 7244 10948 1254 6626 7571 1018 9696 10364 11140 2019 4854 10904 8542 2569 6759 4755 6707 8316 5543 2373 3958 9934 5220 3151
5006465,9555 10948 7244 1254 6626 7571 1018 9696 10364 11140 4854 2019 10904 8542 2569 6759 6707 4755 5543 3958 8316 2373 9934 7817 5220
5006464,9555 10948 7244 1254 6626 7571 1018 9696 10364 11140 4854 2019 10904 8542 2569 6759 6707 4755 5543 3958 8316 2373 9934 7817 5220
5006338,9555 7244 10948 1254 6626 9696 7571 1018 4854 11140 10364 2019 10904 8542 2569 6707 3958 6759 2373 7817 4755 5543 3572 7410 8431
5006330,9555 7244 10948 1254 6626 9696 1018 7571 4854 11140 10364 2019 10904 8542 2569 6707 3958 6759 7817 2373 4755 5543 7410 3572 8431
5006329,9555 7244 10948 1254 6626 9696 1018 7571 4854 11140 10364 2019 10904 8542 2569 6707 3958 6759 7817 2373 4755 5543 7410 3572 8431
5006311,9555 7244 10948 1254 6626 9696 1018 7571 4854 11140 10364 2019 10904 8542 2569 6707 3958 6759 7817 2373 4755 5543 7410 3572 8431
5006308,9555 7244 10948 1254 6626 9696 1018 7571 4854 11140 10364 2019 10904 8542 2569 6707 3958 6759 7817 2373 4755 5543 7410 3572 8431
5006289,9555 10948 7244 1254 9696 6626 7571 1018 4854 11140 10364 10904 2019 8542 2569 3958 6707 6759 2373 7817 7410 3572 4755 9934 5543
5006280,9555 7244 10948 1254 9696 6626 1018 4854 7571 11140 10364 10904 2019 8542 2569 3958 6707 6759 7817 2373 4755 7410 3572 5543 8431
5006206,9555 10948 7244 1254 9696 6626 1018 7571 11140 10364 4854 10904 2019 8542 2569 3958 2373 3572 7410 6707 6759 7817 9934 8316 4755
5006185,9555 10948 7244 1254 9696 6626 1018 7571 10364 11140 10904 4854 2019 8542 2569 2373 3572 3958 7410 9934 6759 6707 8316 7817 5543
5006166,9555 10948 7244 1254 9696 11140 1018 6626 7571 10364 4854 10904 2019 8542 2569 3958 6707 6759 7817 2373 3572 7410 5543 8431 10746
5006167,9555 10948 7244 1254 9696 11140 1018 6626 7571 10364 4854 10904 2019 8542 2569 3958 6707 6759 7817 2373 3572 7410 5543 8431 10746
5006832,10948 9555 1254 7244 10364 2019 9696 1018 6626 11140 8316 2373 10904 7571 8542 4755 5212 10746 6759 3151 5543 9934 8106 10281 5220
5006831,10948 9555 1254 7244 10364 2019 9696 1018 6626 2373 11140 8316 10904 7571 8542 4755 5212 10746 6759 3151 5543 9934 8106 10281 5220
5006801,10948 1254 9555 7244 2019 10364 1018 9696 6626 2373 11140 10904 8542 7571 8316 4755 5212 10746 6759 5543 2753 4258 3151 8106 10281
5006839,10948 9555 1254 7244 10364 2019 9696 1018 6626 2373 11140 8316 10904 8542 7571 5212 4755 10746 6759 5543 10281 3151 2753 5220 9934
5006846,10948 9555 1254 10364 7244 2019 9696 1018 6626 2373 11140 8316 10904 8542 7571 5212 4755 10746 6759 10281 9934 5543 2753 5220 8106
5006827,10948 9555 1254 7244 10364 2019 2373 1018 6626 9696 11140 10904 8542 8316 5212 7571 4755 10746 2753 5543 10281 6759 4258 5220 9934
5006814,10948 9555 1254 7244 10364 2019 1018 9696 2373 6626 11140 10904 8316 8542 7571 5212 4755 10746 6759 5543 2753 10281 4258 8106 3151
5006822,10948 9555 1254 10364 7244 2019 2373 1018 6626 9696 11140 10904 8542 8316 5212 7571 4755 10746 2753 10281 5543 5220 4258 6759 9934
5006798,10948 9555 1254 7244 2019 10364 2373 1018 9696 6626 11140 10904 8542 8316 5212 7571 4755 10746 2753 5543 10281 6759 4258 8106 5220
5006755,10948 1254 9555 7244 2019 10364 2373 1018 11140 9696 6626 10904 8542 5212 8316 7571 10746 4755 2753 6759 8106 10281 5543 4258 7588
5006773,10948 9555 1254 7244 2019 10364 2373 1018 9696 6626 11140 10904 8542 5212 8316 7571 10746 4755 2753 5543 10281 6759 4258 8106 9934
5006754,10948 1254 9555 7244 2019 10364 2373 1018 11140 9696 6626 10904 8542 5212 8316 7571 10746 4755 2753 6759 8106 10281 5543 4258 7588
5006719,10948 1254 9555 7244 2019 2373 10364 1018 8542 11140 10904 6626 9696 5212 8316 7571 10746 2753 6759 4755 8106 5543 10281 4258 7588
5006706,10948 1254 9555 7244 2019 2373 10364 1018 8542 11140 10904 6626 9696 5212 8316 7571 10746 2753 6759 4755 8106 5543 10281 4258 7588
5006703,10948 1254 9555 7244 2019 2373 10364 1018 8542 11140 10904 6626 9696 5212 8316 7571 10746 2753 6759 4755 8106 5543 10281 4258 7588
5006687,1254 10948 9555 7244 2019 2373 1018 10364 8542 11140 10904 6626 9696 5212 10746 8316 7571 2753 6759 8106 4755 5543 10281 4258 7588
5006403,1254 10948 7244 1018 11140 9555 9595 6707 9696 10904 3958 10364 10514 2569 2019 6759 8542 4854 8431 7817 6626 8106 7571 9610 3533
5006416,1254 10948 7244 1018 11140 9555 9595 6707 9696 10904 3958 10364 10514 2569 2019 6759 8542 4854 8431 7817 6626 8106 7571 9610 3533
5006442,1254 10948 7244 1018 9555 11140 9595 9696 2019 6759 6707 10364 10904 2569 8542 3958 10514 6626 4854 8106 7817 8431 10746 8316 7571
5006451,1254 10948 9555 7244 1018 11140 9595 9696 2019 6759 8542 10364 2569 6707 10904 6626 8106 3958 10514 7817 4854 8431 2373 10746 5212
5006426,1254 10948 9555 7244 1018 11140 9696 2019 9595 6759 8542 2569 10364 10904 6626 8106 6707 2373 3958 10746 7817 5212 10514 2753 8431
