surveyId,predictions
5008837,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008838,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008839,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008843,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009314,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008873,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009123,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009283,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009258,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008937,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009263,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009313,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009269,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009268,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009275,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009912,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009992,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009883,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009913,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009905,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009904,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009892,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009272,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009273,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009274,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009281,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010003,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010004,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009372,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008872,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009864,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009910,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009908,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009900,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009894,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009863,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008844,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009177,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008901,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008967,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008965,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008968,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008934,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009161,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009162,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009163,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008959,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5003170,11140 4397 10763 540 6119 3722 9376 1180 7739 6903 8760 249 8818 10317 6746 4748 8632 254 3275 1545 4499 10778 10113 6686 7817
5003173,8908 8661 3497 7315 9231 9513 340 10239 5868 5018 1387 3427 6643 8243 1180 424 1736 3476 8747 3135 10347 4659 1712 4638 10474
5003176,2875 3427 3476 3135 9595 5829 8908 4078 1007 10347 1387 7315 9811 3356 8243 3100 3140 340 4013 11240 169 5018 6643 424 1174
5003185,10948 5868 9696 4892 7315 1712 8243 831 5018 148 6560 2325 351 8737 5220 9158 4530 3464 1014 4349 2145 1625 8219 8095 9442
5003178,424 9595 3427 4013 6079 10347 1387 822 1539 8908 3135 3100 10113 2875 6643 1180 3356 340 254 3738 1007 3476 169 4078 4659
5003169,1531 4659 8737 5203 9877 10347 2926 3476 2173 7315 9820 2243 8661 5868 6491 11240 1300 114 10239 4027 5876 5980 8785 5829 6643
5003168,831 8737 10347 3476 3356 4333 5868 7315 9696 4892 1531 2973 9811 5203 8243 2926 4659 148 9877 1712 10948 3255 10525 4349 7914
5003166,3476 9696 3356 831 11140 5868 4333 10525 4892 8243 7315 148 10948 8737 1712 9811 812 2973 10950 10763 1174 7914 5018 5451 7748
5003165,4659 1531 5203 7315 2926 9877 5868 831 11240 8243 4773 5876 1300 10347 11222 4892 1712 3476 2173 9696 3356 7655 4333 8737 5018
5003167,3476 9696 3356 5018 4333 831 10950 7315 11140 8243 9811 2973 10948 10525 4892 5868 8737 10763 148 1712 114 5901 8542 7914 9555
5003172,9442 392 8542 2783 1736 4892 476 701 2643 3993 5901 462 3125 9458 7748 9513 1712 6707 4349 11157 51 3464 1222 5212 5220
5003175,3476 2875 822 3356 8908 3135 9595 10347 3427 5829 424 8737 4013 3100 5868 8243 340 1387 1180 9811 1539 6643 6079 3738 1531
5003313,1497 4758 9024 2337 4748 4707 1018 1999 1015 7706 7990 1254 2250 11140 8983 3639 10317 5557 6119 2921 1139 3722 7504 8746 10073
5003122,10223 53 2823 7333 4492 3294 3227 254 1910 10218 8428 7661 6079 1539 10113 6331 1180 7760 4483 1893 5374 10621 2847 1716 4447
5003125,4397 540 8431 6310 2308 10113 6950 9072 3838 8439 1910 7661 6491 4499 581 254 7122 3738 11195 3161 4447 10223 8760 1964 3958
5003123,4397 4499 5149 540 8760 8431 9024 5771 10113 6310 1086 7559 7739 3958 7880 7121 433 6079 8224 10024 3722 8747 1539 3275 4447
5003124,9024 4397 6310 5149 5771 4499 8760 8747 540 10113 6079 1964 7121 8431 4638 958 9707 4077 7739 1086 11195 5383 7880 10024 433
5003120,8431 4397 10113 10927 5149 822 540 4499 4447 6707 7880 1539 8224 1086 8747 7559 11140 1223 7121 3540 10024 3161 8818 11195 4748
5003121,10113 4397 1539 4447 8431 8224 1223 5771 7880 7617 3540 6079 5149 9024 8747 540 10927 7122 10218 8760 4638 6310 1180 822 4499
5003127,6950 8439 9072 4492 7122 4397 6310 10113 3738 2013 7661 2308 8639 10223 5771 2847 540 643 1539 4638 8284 6643 4499 8431 254
5003126,4397 8431 540 10113 8760 4499 10927 4447 3838 1086 9024 7121 7739 6310 5149 1964 5771 10317 1223 8818 8747 3161 7880 581 7559
5003118,10218 7670 3227 7333 10255 1539 6079 5386 896 2823 8428 3427 1180 10223 4492 4638 651 8258 9734 424 10621 398 8747 254 6964
5003119,3227 10218 10621 7333 1539 1180 7670 4492 2013 10113 8428 10223 254 7808 53 9024 4638 6079 10255 8747 3427 8639 1910 6989 896
5003117,6079 10218 4638 254 10255 10223 1180 1539 8428 53 8747 6989 3294 10600 6331 9024 651 4492 3227 10113 2025 5386 1715 9072 7670
5003113,4397 8431 1539 540 7122 6310 4499 5771 8747 7880 10218 4492 9024 875 10223 4638 841 10113 7121 2013 8439 6643 581 7808 9072
5003114,4397 1539 8431 841 6310 10218 540 7122 7880 3227 10223 4492 2013 6643 5771 4499 875 6950 581 9072 7333 8439 10113 1455 5758
5003115,1539 4397 3227 7333 10218 4492 8431 2013 10223 6310 7880 7122 540 6950 4499 581 841 8439 9072 7661 2894 1455 8639 10113 5771
5003079,3958 1086 10073 10317 2885 3838 2753 3454 2110 7322 5149 8807 6634 6962 843 8431 3067 10600 9892 4397 5400 6118 10268 7739 8818
5003077,9816 9376 11195 4397 8431 7121 1964 2885 4499 10317 1086 10073 5383 9465 10927 7739 254 6915 7617 140 6118 433 11140 9707 8818
5003076,9816 10113 2885 1964 254 300 843 1910 9024 8807 7617 10317 9707 643 3067 9028 4447 791 976 3958 9072 11195 10024 6310 10927
5003075,1964 9024 10317 9707 9816 4397 7121 254 10113 1086 7739 958 4499 791 3067 5383 5149 540 5771 8431 9376 10073 10927 96 3722
5003068,8807 2885 963 7322 10385 6634 9892 3958 9647 544 7971 2142 5400 6989 1020 2025 2398 6962 10600 843 7760 6788 9669 4609 3177
5003074,963 10600 2025 6962 53 7999 8428 843 10317 7957 3067 4483 5071 6989 1539 7942 7760 7807 8151 10385 8807 5189 4102 4609 6331
5003073,963 10385 8807 1086 6962 544 7999 6634 10268 7322 843 10367 10073 8573 53 9647 8512 5181 7687 9892 2885 2025 10047 5400 2564
5003070,963 843 10317 9892 53 10047 5071 10600 2025 544 8807 1086 8428 3067 2885 1539 2844 509 8431 6989 7999 6118 5400 4397 5542
5003071,10317 10073 540 2753 963 9892 5071 9376 8818 10600 6962 1964 2885 7739 53 1086 3067 9816 4499 254 4397 7817 9465 10255 843
5003072,963 7999 53 2885 4483 6634 5542 843 7322 9816 9556 8654 976 2025 7760 10569 254 5071 3958 9669 10600 6551 6962 8807 1964
5003069,9892 963 10317 53 10600 6962 2025 1539 6989 9376 10385 7817 7687 8807 3067 8654 9465 5189 843 2844 8431 7957 4483 509 10255
5003078,10317 1086 3067 8431 5383 9892 4499 9816 2211 7121 10073 9376 6118 53 4397 2885 7739 8818 540 1964 6962 8807 2025 10600 11140
5003082,5383 9816 5400 10317 6118 1086 2885 1964 843 8807 5149 1793 4397 3958 7739 8431 2844 5739 8038 9892 10073 976 9376 3838 1020
5003083,10317 1086 8807 6962 8431 5400 4397 3958 3067 2885 2753 7739 9816 9892 9376 843 7322 544 8818 9669 6989 6118 540 9647 2025
5003107,10385 9028 6962 1964 8424 8508 4609 791 8807 963 544 6684 3838 1497 6331 10896 10315 9647 10317 11005 4871 3177 10073 9892 7687
5003108,9816 1964 10073 5149 10927 9028 9707 10113 249 7121 11140 3838 4499 2885 11195 9024 540 5739 9376 1497 1086 8224 423 6118 7617
5003106,1964 5149 3838 10113 8224 9816 11140 9707 10073 7121 249 10927 9024 540 2921 8747 4499 3722 423 9028 2110 6883 7880 4397 3540
5003105,1964 3838 249 10113 10073 9816 5149 11140 9024 9028 4628 1497 10927 4748 7121 6962 8224 9376 5739 10385 10317 2921 3540 8807 8858
5003104,9816 10927 1964 5149 3838 2885 10113 8858 5739 6962 4628 8807 10317 249 9707 9024 10073 2110 10385 9028 3958 6377 254 1086 8224
5003109,3838 3958 2885 6634 9816 10073 1964 5149 394 6788 7322 1858 2110 1378 8858 3177 6962 5739 10927 10385 5400 8807 10315 7617 843
5003110,3838 6634 2885 10073 3958 9816 5400 1964 5149 394 10927 8807 6962 10317 7322 843 2753 2110 1086 10268 7617 10753 10315 5739 1378
5002860,9820 8661 9513 2949 262 1176 2173 2146 114 7748 3476 11125 4130 2243 5829 982 5868 10909 8076 3451 3858 6410 9165 11240 10364
5002862,2173 1531 2243 8661 4659 5203 3143 9877 11240 5829 9820 2926 10347 9513 11222 7315 5876 114 4130 3858 1176 11125 9341 3476 4027
5002844,9513 9820 1176 8661 1431 3125 4892 9341 11125 11240 10073 7748 2146 351 10520 2243 10364 9957 9053 2665 982 6874 701 9572 8542
5002845,9513 351 4892 10520 2146 9820 2120 9936 1236 1712 114 4530 7748 10239 8661 9541 9053 1176 5451 694 10073 476 10364 5901 7565
5002853,10520 7565 9513 476 8661 4530 2146 4130 10073 9572 1236 2120 4892 351 6874 5721 1736 9458 462 701 9053 5451 876 694 9936
5002849,8661 2243 4659 2173 9820 1531 5829 114 9877 9513 1300 5876 4130 5203 2926 2556 11240 5018 11222 10763 1176 8737 6410 3858 2715
5002852,9820 8661 1176 4659 114 2173 4130 11125 2243 11240 9877 9513 3166 1531 5876 982 7655 4773 7748 1736 1300 9458 9572 10909 3125
5002851,8661 1176 9513 9820 10073 2146 10520 4130 11125 351 2243 3464 2173 3166 114 9572 7748 476 8785 2949 7565 701 3125 262 4659
5002952,4659 9877 11193 9820 9572 11125 1531 1300 11240 982 9458 1736 7655 5203 6039 476 10909 114 4773 1176 2386 2634 3166 2715 7748
5003305,53 8428 963 2025 8807 7999 843 10896 651 8573 544 976 9028 5542 7807 7640 4483 5184 10800 791 2398 2142 5551 7666 9669
5000007,4892 351 1176 2973 3125 3464 10281 9513 11140 10082 7565 1712 7748 9341 9696 5907 5868 1014 5018 8542 5901 9572 1625 2665 10899
5000006,10255 4659 7318 6079 9820 11240 2556 10460 2173 3166 114 10239 11125 9341 9877 1195 2126 8661 7655 5386 3297 2386 3125 2243 6119
5000009,8428 7706 10600 10255 1539 5173 963 11012 6171 2025 651 843 7552 53 2587 8746 1497 96 7999 2488 5189 391 5542 9892 7613
5000004,5557 1018 5293 423 3236 4748 4499 7990 5149 7739 477 8818 9714 11198 8983 10073 3722 5398 2337 5383 1903 6395 1818 9376 9881
5000005,10600 7706 8428 5173 10255 8782 6321 8275 1162 1092 6171 3451 4008 2949 5895 2337 5557 2322 8219 1497 4105 6487 10946 10367 3358
5000003,10600 8428 10255 2337 2025 5189 391 9892 843 6999 7706 6989 9024 7817 10317 651 963 4609 1539 96 10460 3722 7640 509 2211
5000008,10073 6836 7748 694 6643 3838 6491 4628 9994 7054 5219 10281 1195 5994 3438 4349 8208 3958 10364 146 2753 2101 2891 11195 3125
5000001,11157 9458 2474 3935 11193 3251 10315 6909 9702 2643 5412 7322 4003 2386 10909 2634 982 1736 6039 2783 10073 10305 3958 6925 5721
5000000,3125 9458 6786 7118 10073 1903 9572 10909 3865 4229 10947 701 2665 10281 4886 7199 6874 2386 11092 7748 3251 2485 10778 3722 5130
5000002,2783 2643 4617 11157 10728 392 8106 6235 5412 449 2474 9555 462 9458 2386 7322 3454 3958 51 10711 10909 4194 3251 5130 4349
5001462,10600 7817 2949 9376 6497 8428 10255 10005 6551 9674 9465 1964 2025 4609 7706 4397 8818 1539 661 963 7640 7790 6643 96 4854
5002326,2783 5181 2474 10991 10367 5173 8512 6883 10047 1363 462 7322 6909 7837 799 1139 1378 8106 7971 392 8424 2747 9858 9261 8811
5002839,8428 651 10600 10255 53 2587 7706 2823 6171 1539 96 843 4638 4492 7613 254 9694 10218 963 10223 9669 5189 3227 7640 2249
5001588,2474 8512 7862 799 10367 8424 2122 10991 811 9647 5173 10315 6689 9261 963 6384 6909 8549 8705 2747 6925 10956 5022 569 10385
5001613,6491 3738 9072 1387 1214 581 2922 340 822 540 254 7122 10113 6310 1180 7880 2847 5166 6643 11078 8639 4447 3275 10474 2308
5002835,8428 10600 7706 651 10255 6171 53 843 8573 2025 10427 5542 963 7999 9669 7687 10800 4008 9892 11012 3581 10268 7817 8949 5071
5002026,6497 1162 7742 1964 4112 8806 2587 5901 9256 4924 10073 7955 6643 6407 96 963 9669 10005 7613 11012 10600 3375 3466 10274 7566
5002025,6497 1162 1964 2587 4112 10600 7742 9256 96 6407 5901 10073 3375 8806 6643 10005 963 9669 7566 7613 4397 8219 11012 10274 8428
5001289,6491 9890 5420 6643 5980 5166 10239 3958 1716 3123 581 4541 5739 2885 540 822 11195 2101 5519 1214 11078 4397 4447 5526 5994
5002004,3958 2885 6491 1716 10113 822 3838 3738 1951 9816 5420 1910 254 4447 6643 7227 9072 11195 3347 5739 6788 1539 1964 5166 540
5001314,6079 6491 10239 5618 10255 1539 10073 6331 10600 8785 6989 9674 476 5980 5071 6962 5420 2386 2126 7748 5384 8219 2949 10113 694
5002653,6491 6079 1539 5980 6643 10255 9674 10239 6331 6989 9890 5420 1716 5739 4397 10113 10600 5519 5166 3123 3838 540 1387 5773 5386
5001445,10005 9674 2949 7790 3464 9877 5285 3166 8785 8635 2908 1539 3375 4541 6643 4397 3356 8027 5980 10073 5519 9890 5018 6551 3466
5001488,5166 1539 694 53 10113 643 340 6643 1910 841 2922 540 6491 3161 822 6079 167 4397 249 6331 875 10223 958 7880 8747
5001647,10385 9816 6788 9647 1264 8807 2474 5166 9028 1910 5400 1964 6962 643 963 10896 7999 53 976 2142 2885 799 10274 2025 254
5001687,1539 9555 6264 5335 10904 7094 8542 5901 4238 8782 1712 7644 8431 1162 3476 7817 11120 4609 3151 8095 10364 1276 11140 8818 53
5001185,2474 981 10315 8512 5412 9261 5071 146 8424 6925 1888 9647 10600 3935 10684 6788 10047 8208 6689 868 4498 6684 10305 11157 963
5001568,10600 1539 7760 7644 10317 4397 53 5739 2885 2788 8428 4979 254 4638 7817 3838 6571 6079 3123 843 8431 6643 1951 2025 1964
5001570,8428 53 10600 791 3067 2025 5383 1793 4862 1757 10317 4102 7999 963 9028 9556 5071 9669 9892 843 8807 8038 7760 3722 1539
5000963,11195 8807 9028 10073 9816 3161 6118 958 2885 11198 5149 8431 799 5400 11054 423 6143 694 1964 7115 7617 5166 53 7121 963
5001290,6491 3051 11078 2704 7955 8347 4013 6643 2922 822 7529 1611 9890 4136 643 9922 5980 5416 11071 3738 5420 5166 10239 1214 87
5001625,8428 6497 7613 10600 10255 651 53 1162 96 7706 3722 2587 9256 6407 11012 5804 4112 2949 1539 2025 6171 7566 10427 6079 8746
5001291,6491 1539 540 822 6331 5166 4447 6962 6079 3722 6788 6925 6643 6119 3838 11140 9024 1180 5420 2556 1497 963 8151 10223 1910
5002554,6171 7706 7742 8428 6497 5173 53 651 2587 2949 10367 2783 10047 8949 2921 10427 4112 544 8806 5895 9669 8573 11012 6883 9256
5001649,10113 6079 6491 822 8632 8224 10024 9024 8747 1497 5771 2922 841 1223 6643 4447 8760 340 9707 11140 2644 2013 6331 167 183
5002027,6497 1162 4112 1964 2587 7742 10073 9669 8219 10005 10600 10274 6643 963 3466 6407 9256 53 791 7613 5901 7748 7760 4397 3375
5002654,6079 6331 5071 6989 2126 6491 2386 1539 10255 963 2474 1888 5166 4609 10600 8151 10247 3297 1497 5384 694 9024 981 10113 581
5002296,462 9714 469 2783 6759 1086 1015 8818 5630 8106 2949 1018 9376 2337 4734 8431 7817 8473 7559 423 7552 10317 5557 9317 5173
5001063,2474 10385 9647 5542 1677 4609 963 8424 10684 9028 10315 9261 10047 146 5400 6788 569 2142 53 2109 1758 8512 3457 6925 2885
5001296,4349 1539 6643 6836 1519 6962 3476 6079 10317 2120 540 5829 9158 7748 10073 9513 7644 7371 11140 6666 4530 11078 7576 11195 6410
5001309,5173 963 10367 9647 811 799 569 6788 7862 2474 8424 9261 5335 10991 10047 544 10956 10315 2783 4558 8512 5166 1276 509 8807
5001181,10239 1539 8785 8027 6079 9674 10255 476 7333 8219 5386 896 3166 6491 6989 9513 7670 8879 7978 10218 6234 9458 9572 10073 2471
5002329,8106 9766 2474 6909 6384 2783 5412 5173 10367 1497 10047 8424 2747 6925 6689 9647 9261 5335 7504 9873 1139 2564 1254 981 8770
5002203,843 2885 2025 7999 8807 1086 544 8038 4558 9669 53 5400 10073 7322 8573 11054 7052 2337 6118 963 5383 9647 1793 976 9376
5001730,6497 10600 96 9256 4397 3722 1162 8428 7613 1964 5901 6407 3375 7566 4862 2587 9376 5804 10255 9465 10005 8806 8746 4638 6919
5001029,10305 2474 146 3020 822 10315 6491 8208 2922 6643 4814 8424 5166 9261 6925 5704 11195 10684 3958 2109 7529 9702 8926 10073 340
5001059,5071 2885 8151 4609 2025 3958 10600 7760 10684 6989 2474 6331 8926 1085 5900 963 6079 4513 5189 3067 7755 10385 9647 843 1020
5002402,7315 5980 5285 3123 10005 6551 9674 2908 6643 3375 7790 3214 8653 10514 4027 10112 5519 5739 4397 8635 4541 5773 9890 1531 2101
5001132,963 8428 5542 2025 843 53 7999 2398 10600 4558 8573 3792 7640 9669 5551 4238 976 5403 9647 544 9892 4483 2142 4609 7807
5001165,254 3161 9816 540 5166 6643 1910 1264 10073 9028 694 6079 5071 3738 6491 2386 9376 8151 249 6331 976 9072 2885 11195 9702
5001626,6497 9256 8428 96 1162 6407 2587 10600 651 53 7613 9376 4397 1964 5901 4638 10005 3722 5804 6643 10255 4862 423 9465 4112
5002469,2885 2474 5400 9647 3958 10684 8807 6788 4483 2025 140 7322 11195 8424 2142 1758 8858 3020 6962 4341 8926 9204 146 981 10071
5001153,2474 7322 2783 9647 2386 10315 9261 6788 146 6925 3161 8208 1910 5412 544 868 5071 7706 509 3958 4498 9388 5173 981 1888
