surveyId,predictions
5002016,6491 8431 4397 3123 6643 6915 4541 6746 11140 5739 9890 5760 540 9376 10317 10940 7644 5980 5285 11195 5773 9465 4854 9341 3838
5002082,6643 6491 4279 3100 9890 8908 340 9072 11158 1252 1214 6746 2922 9207 10234 5980 643 2732 2875 6900 3738 9595 7207 11078 3135
5002652,6491 5980 2922 581 11078 6643 9674 6900 5416 2885 5928 5166 4447 822 9890 4279 6950 87 2847 9005 5420 2955 2908 10024 6788
5001463,4609 10247 963 2474 10385 1888 4871 5071 5542 9647 6788 8151 981 8208 10315 8807 8705 10896 5189 53 694 6684 4498 7971 791
5001198,2471 10239 9674 7748 4349 6234 7679 5519 9458 5980 8635 5285 4541 10073 6491 10005 7790 11157 9994 9388 2474 9231 2643 2386 3214
5001179,10600 96 7706 8428 10317 9892 10940 6999 6962 10255 7817 3581 890 8746 5189 2025 2211 2961 7687 5900 6119 11140 5901 1018 10763
5001444,5739 4508 2885 5398 6491 2891 3096 5420 4628 5704 3476 4349 11140 10514 3123 8653 10073 10525 3838 3958 146 7703 7536 9261 3488
5001064,963 5542 10247 4609 2474 4238 8807 1888 3581 10385 9647 6788 5335 9669 7862 53 544 4871 2783 981 6989 10600 8573 5071 1677
5002071,254 4638 4499 3275 4397 4492 581 6643 7122 540 6310 9707 9072 11195 9245 7880 340 9630 2955 6900 7566 7121 6950 8639 9311
5001648,3738 2922 6643 6491 822 11195 5980 4027 581 1716 1252 10113 5166 4279 340 6746 11078 9890 8904 643 5704 9072 6836 9376 2885
5001650,6491 8747 3037 9024 6079 6310 581 10218 9707 822 5348 5689 958 1180 10113 2922 694 4077 3227 3738 593 841 8632 5771 9245
5000962,9024 254 4638 10317 540 7121 96 7566 3722 4499 1180 3275 4397 9376 423 11140 7808 2490 6079 8747 1964 7552 8431 8818 9072
5001724,3140 10514 4525 7955 5980 3488 3476 6836 7644 4027 4349 2891 8737 10347 5203 6915 9610 5739 6551 8653 3123 1252 2732 5543 2875
5001404,10317 10255 10600 3581 3722 1015 10940 3451 8746 2492 6119 2211 2163 9024 7978 7706 4748 7817 4397 8237 11140 6091 10082 2556 8806
5001167,5386 3497 6079 10255 424 6964 254 10940 10763 9024 3427 1180 6491 1387 8747 7978 994 8258 10317 4638 3380 10223 5384 7817 9734
5002512,4397 10427 2949 7706 5901 9674 7679 2921 890 4734 7742 8806 10073 4862 8818 8760 5149 10005 1705 5804 6571 2891 6643 5739 1086
5001750,7588 10600 1018 9636 661 10255 8542 8208 10904 10364 11140 10082 10940 7536 3987 8818 5412 10073 4609 1254 3581 7817 8316 8746 1539
5001199,7748 10073 11140 3958 10051 10525 2386 10899 3020 3438 5398 9165 6883 7703 4349 8076 10364 6707 9261 8431 5704 6491 6925 3123 5543
5002018,8208 6925 146 8424 3958 8917 3177 10684 868 2885 6788 3457 9261 5704 10315 10307 2474 9388 7971 5420 8926 9647 10525 8807 10073
5002058,10684 8208 5704 2885 6788 3958 8807 8424 10385 6962 9647 146 3177 4341 2788 786 7536 9669 8422 4871 963 5114 10073 1654 10315
5001645,5980 5285 6643 3135 9890 5363 340 1455 3375 2471 4541 9816 1214 3738 7790 6746 6234 4078 10514 5773 6491 9674 2875 2608 8747
5002800,10600 10255 9341 3581 7978 10940 2025 9892 5189 10073 6962 7706 10317 540 7817 4397 11140 8151 6999 8746 843 2211 3438 7760 8431
5001005,6310 254 540 9816 1964 10073 958 4499 1951 9707 7121 10024 11140 7880 8760 2101 9207 3123 9072 3275 5149 8431 2885 5739 11195
5001355,799 6788 9647 2142 2885 976 5745 7322 3177 2474 10385 9707 963 3958 8858 791 7999 5400 5071 10569 10268 1964 10315 9028 7942
5001166,10317 4397 4638 254 423 9024 6491 11140 7739 540 6079 10927 6119 3838 7121 9376 8632 96 8747 340 3037 10255 8431 2211 8818
5002551,5412 1539 7706 8573 8208 1276 4238 1497 9636 10909 6788 3581 544 1254 5542 9647 7862 11120 10073 4871 2474 6685 8424 9261 694
5001058,1910 6643 10113 822 540 1264 4447 9816 9072 2922 8208 254 6310 340 976 6962 5015 3738 5166 10116 5704 581 11195 10315 6079
5001053,6788 9647 10385 8208 2474 9261 4871 3958 10315 3177 963 868 6925 8807 544 8424 8705 2142 1888 7322 4609 6684 146 509 3020
5002453,963 1018 6079 10600 9024 10385 4499 6989 53 10255 5189 8275 3722 5071 10317 5542 4609 2025 2250 694 6788 10247 9647 8428 8208
5002398,9647 6788 1276 2474 544 5335 8208 963 5412 9190 6685 1497 4238 10247 6689 7536 10904 10315 2783 3581 8424 146 1254 10073 6925
5002324,8807 8424 3958 2474 3177 10385 7971 9261 6788 1746 9647 10073 4341 799 7322 5400 1677 5704 10525 963 10315 10367 2885 9362 6883
5002057,6643 254 9816 540 8124 2101 2922 6746 1964 8908 11195 10024 7121 9245 10969 10474 9207 340 4638 4077 1951 7227 6491 2885 10274
5001055,254 8124 1910 1964 540 9816 1264 6643 4483 10073 963 10223 6848 6310 581 11195 4638 843 9072 1893 1716 6962 9465 10474 7760
5002356,10307 2776 5412 1139 6487 1254 6925 5146 10904 4758 8208 1024 6684 10385 2747 1092 8424 4795 7742 7504 8917 6384 9261 5557 10315
5002495,6788 9647 2474 8208 10247 963 976 7322 8807 4871 1888 10315 3177 9028 1677 868 9669 5745 10896 4342 6989 146 1424 8151 10684
5001102,4492 581 4735 2847 10223 254 3738 9072 10218 7122 5374 822 5416 8639 1716 4638 7760 11078 6950 6848 8439 10113 2308 7661 8532
5002539,10073 8208 1539 7536 10247 9636 8818 4609 10904 1018 5412 1497 7706 3958 6788 2885 5739 6925 963 4238 10385 9647 4748 544 4871
5001646,6491 581 10223 5928 11078 9890 7661 3738 254 9072 822 4735 11019 6962 6900 6914 2847 5416 11158 10113 87 6848 6950 1910 3100
5001323,6491 10113 963 2885 254 6310 958 10317 6788 8807 4483 9024 5166 10073 1910 6989 4499 4397 9647 9069 3722 6848 9707 3958 581
5002219,8208 6788 2885 10684 2474 9647 10315 3177 3958 1910 4341 7322 8424 5412 7536 4871 2386 146 3020 8807 9636 9388 799 3935 1758
5001707,544 694 6788 8208 8573 4609 1497 10315 8542 10073 9647 8770 4871 9261 2474 5412 1677 963 8424 10904 1254 7536 6925 9636 8508
5001124,6079 10255 5386 6491 6989 7978 6331 10460 5071 6643 10223 581 10600 5189 10247 9024 3497 5384 1889 4638 8747 4397 7760 2126 1539
5001121,6079 254 581 6491 10223 10113 9072 5384 3738 4638 6989 6331 1964 8639 10255 8439 1539 1951 5386 2308 1715 6848 6900 6643 7760
5001180,254 6079 8124 3100 3738 6989 1387 10474 3427 2885 169 1180 10223 6643 424 11158 1964 9207 5386 4077 10113 6310 9072 1007 4638
5002166,963 5542 8807 1677 6788 5022 2398 1498 4558 8573 799 1757 7862 7640 944 10800 9669 11178 843 1497 1793 2337 10896 10047 8275
5002006,6788 8807 2885 1910 843 6962 6634 3177 9647 8422 5704 5745 146 10684 3958 963 10073 868 8424 10223 8858 10882 4447 2474 2025
5001130,10255 7978 10600 5386 5189 7817 6079 10940 6999 9341 10317 3497 4638 6964 2587 10460 9024 7613 4979 2025 2211 6989 7760 540 1539
5002505,1276 2474 8424 811 9261 6788 7862 9647 10315 2783 3581 963 6689 5335 2122 5412 799 8512 10991 9766 8208 8705 10047 544 5542
5001660,9595 3738 822 6491 6643 3100 2732 4013 2922 2875 2885 3161 6551 8124 10193 6044 1007 11078 4493 1910 4279 10113 5420 9816 340
5002007,6788 6491 8807 2474 581 9647 1910 5704 7824 11195 963 5166 4871 843 8512 6989 4447 10223 2025 6962 9707 2885 2398 1654 8208
5002581,10909 11157 1497 6925 5412 2474 8208 10073 7536 5557 5817 1254 694 2634 8542 1236 2386 3935 1276 9261 6689 9636 8106 5543 7410
5001476,254 1964 6310 4638 540 9707 9072 2262 8439 11195 581 10024 7122 8124 4492 3275 9816 2885 4077 6491 4499 9207 2922 958 9005
5001496,6491 2922 581 5166 958 3738 9072 6310 2885 822 9707 5420 6643 254 340 6079 10274 6950 9005 1716 10113 7227 4638 9630 5416
5001186,254 1964 2885 10247 9707 10385 963 958 581 9647 10113 1654 1951 6079 540 6989 8807 6310 9816 2109 1264 6331 10223 2474 5071
5002257,4638 5386 10218 254 2823 6079 6643 10255 10223 4639 9072 7760 7978 7122 5384 896 4492 3294 1180 4397 6848 8747 8439 9465 540
5002477,6079 8747 9024 10460 10255 5386 10600 2126 2587 4638 5071 3497 5189 6331 96 7706 3334 3380 7978 1495 424 391 8949 8428 10218
5002420,1736 11157 6874 51 4530 5557 8542 5412 10520 7706 5721 1276 1254 10909 5130 6039 1304 3374 10073 2120 9513 1162 10600 4029 8573
5002426,8542 8806 1018 10073 1404 3451 6437 1015 11140 10281 2019 4924 1162 1497 701 5557 7748 6002 2776 10881 6759 3639 2184 7972 8782
5002022,6497 4112 1162 11012 8806 7742 5804 2184 4924 6407 9256 6171 8229 2762 423 5895 2799 7094 2587 7706 4317 8782 6919 2644 53
5002031,10600 6989 10247 1539 2025 963 5189 7760 843 1085 661 5542 53 6079 4498 8428 4609 1888 8151 4238 10255 6331 5071 3067 8807
5002492,10073 2474 981 2885 10247 11054 7536 540 3067 6788 3958 5398 11140 4871 8208 4498 10315 5412 6962 8858 11195 4499 10317 3123 1525
5001183,1964 9707 254 10223 581 7760 9072 478 11195 3738 6491 8639 10113 6310 1716 4638 8439 10274 958 1951 6848 7122 2885 540 2922
5001735,8542 10073 10904 8806 1254 5557 1404 1162 2514 1497 4758 4755 8208 2949 6067 7410 7706 2019 6759 11140 4924 2492 6321 2891 2776
5002242,8208 8424 2474 10315 7536 5412 6925 694 9636 10909 146 6788 10073 1497 9647 6909 9261 6684 6685 544 10385 2386 6118 8705 7040
5002547,4499 11140 9341 8746 8818 540 10317 4397 2211 7817 890 8208 9881 3722 6119 10600 9465 9024 10073 9376 4748 249 1288 3037 6903
5001129,8208 2474 5071 6079 1888 30 2386 9647 6331 2025 10247 981 8151 5412 6788 10683 4483 6989 10684 7536 1910 8424 1497 10600 6962
5002020,6491 8208 6989 10247 9647 8151 2474 6788 1910 3020 5704 4447 581 6079 2885 1716 10113 786 10385 10896 6331 4871 146 1654 2570
5002322,10073 5398 11140 8542 8760 1018 9881 4748 10525 5149 2949 10904 1497 8818 423 2733 6883 8431 2891 1254 8508 7121 7748 2753 9261
5002365,4609 963 10247 10315 6788 8208 7536 9647 5542 5071 4871 1085 9636 6989 4238 10385 981 2474 1888 10896 1539 4498 8807 53 1677
5002625,3177 3958 6788 7322 10684 8208 6962 2885 9647 2025 2474 7942 2142 10268 4871 1424 394 9548 7999 8858 791 9669 4341 10073 7536
5002430,5412 10909 11157 3935 1497 8208 2474 1276 9766 6925 8106 2756 1254 8573 3251 7318 1539 6685 7706 6384 2386 146 7536 5618 6689
5002429,5412 1254 1276 3935 11157 8106 10073 8208 10909 6410 3251 1497 51 7536 9766 5557 6909 6226 2386 10728 10364 2474 9873 8542 9714
5002834,340 8542 4078 2643 4229 2665 11140 10281 6643 6141 3125 3140 9555 4142 1497 5212 1195 540 4628 2703 10073 2891 7326 1903 7244
5000956,10317 254 4499 540 1964 3067 4397 10073 6999 9376 5189 6915 6989 9024 7121 9465 10600 10969 3123 10255 4077 8431 7739 10223 6079
5001604,10281 11140 2665 8542 10899 2019 5212 5543 4229 2753 3140 10950 7244 4404 8149 9555 1051 3125 10763 351 2891 7817 5901 10073 6915
5002085,9072 6643 8124 9207 10274 6491 2922 7227 8439 10474 9816 643 340 1951 254 8908 11078 7121 6377 7207 2704 3738 1387 9580 6900
5001805,6491 2922 822 7227 3738 6643 5420 4898 10113 4447 3347 1951 2704 1858 4013 6914 2885 4279 6900 9595 5416 2875 5166 340 9630
5002266,6079 540 254 6643 4397 7760 1964 9024 8431 10317 10223 9341 10940 5384 10255 10600 3123 649 5773 4638 6746 6999 1037 1715 4499
5002474,10600 10255 8428 96 7706 651 9694 5386 6079 9024 6407 7149 2587 6999 7613 7978 4102 10427 4638 3334 7687 8747 2025 2184 10223
5002478,10600 9024 10255 6079 963 8428 8747 96 5189 3334 7640 8180 8949 5542 7706 11178 6999 2398 4638 5071 1495 2587 10427 5386 391
5002865,4609 963 10247 53 4238 544 5542 9647 10255 10600 8428 5071 10315 8208 6989 1539 6788 694 4871 9669 1888 1677 7706 1654 5189
5001725,6079 7760 4638 9024 10600 10223 254 6962 2025 1964 10255 540 6310 5900 581 6643 843 6999 1715 7122 9072 4397 5384 7978 96
5002024,6497 8806 11012 6407 9256 423 5804 96 1162 2184 2587 6919 8428 1964 4112 10600 7566 7613 7552 5218 3722 10427 10082 4397 2799
5002023,6497 11012 1162 4112 5804 7706 8806 6919 423 4924 5218 6407 6171 9256 8428 8949 10427 53 8782 96 7613 2184 8573 2587 8705
5002655,6491 9674 5980 8635 10005 9890 6643 5416 11078 5166 7790 4541 5420 6900 2908 5928 2885 4279 2922 2847 1214 623 3051 8347 87
5002010,10073 8208 7748 5704 3161 8807 6788 1545 6989 5760 2753 1654 540 2885 5166 7536 3476 3838 9636 11140 1889 581 10684 10317 2474
5000981,10247 2474 2885 8208 9647 5071 1888 6788 10684 3958 4871 5739 5704 2386 4609 6925 5166 7536 963 9261 146 9005 981 10385 8424
5000984,2922 822 10113 6491 643 4493 581 3738 3100 11078 4013 6079 543 8908 9595 4136 8208 2847 5416 2704 6989 7207 3340 6900 424
5001253,10255 6079 9024 10600 6989 1539 7706 5386 7552 7817 544 10904 5189 3374 4748 8673 96 2961 8746 6119 6999 10763 10317 9892 3838
5002394,1018 9714 8431 10073 4397 11140 1051 3438 10899 423 8818 3722 5630 7244 9376 4499 6666 5398 5704 10281 10904 10940 2211 3318 4748
5001190,6079 8747 10255 5386 9024 10218 6491 4638 1180 254 4397 7808 7978 10940 3227 3380 5189 6643 6964 96 6999 391 3497 10223 4639
5002167,963 6079 10600 8428 10255 8949 5542 4238 7640 2142 9647 4609 1888 1539 5189 7687 2025 9669 5071 3581 8275 3792 8180 6788 10385
5002083,6079 10223 5386 254 1180 4638 581 10218 6989 10255 5384 6491 398 1387 9024 3227 10113 9072 3294 3275 3427 540 1715 4499 8747
5001324,2885 3958 254 10569 10113 5166 4447 4483 7760 6310 2788 6491 1951 581 1716 9647 822 7227 8807 6848 6950 976 958 5400 2847
5001016,254 6079 6643 4492 9072 8908 8124 9816 11078 7122 6900 4499 4397 5386 10255 1455 4638 3427 2847 2922 4493 8439 10223 10218 1964
5002040,2025 10223 6962 7760 8151 581 6331 254 6079 5900 1910 4483 2885 1964 9647 8807 6989 8208 6788 2474 540 6491 6848 10684 9493
5002540,1497 5166 3838 6491 2753 10762 8542 10073 5773 5739 6643 4748 3858 167 694 4397 8208 2885 11140 10385 6626 5543 9261 8917 6925
5001475,4748 9024 1497 10073 963 5557 5804 249 10904 6079 694 8807 2921 11140 423 8275 53 1818 1018 8542 7115 4707 544 6788 8632
5001060,6962 2025 4483 963 2885 1910 8151 10684 9647 1888 6989 2474 11195 5071 7760 6788 9816 8428 7644 7999 9669 581 6643 8807 3958
5001065,10247 963 7760 4483 10385 4609 8151 53 6989 2474 5189 7999 10600 5071 7687 2025 6331 9647 6079 976 5542 1888 10223 1085 8807
5002355,4758 10904 1254 8208 1139 6925 6487 1018 10073 5557 3639 10525 2361 9261 10364 8542 1497 8424 5398 10385 2776 2840 6067 9165 6788
5001138,1387 1180 6079 254 10474 9024 6848 6491 10223 3427 4492 7808 10218 581 8747 4638 822 3037 6310 3447 10113 1715 9072 6962 6331
5001250,963 2783 8428 4558 7706 7742 392 8949 2184 8806 5832 8573 53 544 4946 5173 7999 5542 11012 843 1757 10268 3792 4317 4112
5001721,7760 963 6962 8151 1888 10600 10223 4483 2025 8807 3838 6989 9669 6788 53 6079 4609 3581 8428 1539 10385 843 7999 6331 254
5002014,254 1964 4638 6310 581 9707 8439 4499 7122 7760 958 9072 540 3275 4492 8639 2885 6643 11195 10024 1716 9816 10113 7808 10223
5002629,2885 6643 6491 540 6788 9816 1910 6551 8807 9005 11195 10073 7322 3958 8208 9710 9376 9707 6915 3123 1170 963 10274 3969 10684
5002638,6491 9890 5980 3347 9072 1910 11078 5416 3738 4447 10113 2847 4735 6962 7227 7661 581 6914 11019 1180 87 10223 4493 1716 8177
5002497,7706 8208 4238 1497 1539 5412 1254 694 9190 3043 1276 3345 8542 146 9636 7536 10946 6689 11120 544 8573 9873 10909 9647 6685
5002011,5704 10073 8858 3123 8208 4628 4349 10525 2885 9261 6915 7748 5739 3096 146 8431 2237 11140 11195 5760 2891 4671 4814 7536 3958
5001134,543 6491 8908 3427 10065 8124 11078 4493 5416 424 254 11019 3100 340 1387 8882 2847 581 11158 3738 4013 9826 9072 1611 2922
5001126,10255 6079 5386 10600 1539 7978 7613 4638 6989 10460 2126 10940 7706 9024 254 7760 10247 651 9368 3497 6331 5189 2587 5115 10223
5002227,6788 6925 9647 8208 9190 8424 5335 146 4238 2474 4609 5412 694 10247 6689 963 10315 1276 8807 10385 6384 8917 7536 9873 9261
5002069,6788 9647 8208 3177 146 2885 8807 10684 8424 1910 10315 5704 2474 10073 6962 9707 8858 1654 1758 8926 3958 9669 9261 2570 581
5001117,963 8807 1910 2025 791 6788 9647 4483 6962 8422 7760 5114 7971 2142 10385 10631 6634 7999 3958 9556 5542 53 5745 2474 843
5001600,3835 351 1625 6880 8542 7817 10281 2019 11140 5018 6264 262 2146 1014 1162 10950 8219 2492 5543 9931 8149 5901 9341 8746 5451
5000966,6079 10600 6989 7760 963 53 2885 254 5071 6331 2025 1964 5739 3067 3958 5189 7999 9076 10268 9647 8428 10247 5542 10073 8807
5002736,2025 7640 8428 9024 843 53 10600 7807 3037 1757 651 963 7999 10427 8747 890 3792 6079 3722 10904 8807 976 9660 8573 9669
5002792,10600 5189 2025 10255 8428 6962 10223 963 8151 6989 10317 53 5071 7760 6079 9024 6999 7566 7807 843 9892 10385 10247 4609 4102
5002437,8806 1139 392 8351 2776 2783 462 1254 10953 5901 2184 3451 8237 6759 4734 6446 1092 6321 9795 9957 1162 5557 4924 4755 10904
5002472,6079 9024 4638 5386 8747 10600 10255 10218 254 3497 10317 129 3427 5189 3227 1964 1180 10223 4077 10474 1110 8124 8428 96 3380
5002350,53 963 1539 10600 7978 2025 8428 6962 7706 10255 5189 10223 6989 651 6079 7760 843 5386 7613 4483 6171 3838 8807 4638 7957
5001288,6491 2922 9072 822 10274 9890 3738 581 8284 5416 11078 5928 7227 4541 10113 9922 958 643 340 6643 3729 3347 5980 1858 5420
5001157,10073 5739 4397 7121 4499 5149 2885 8760 3123 423 10969 3161 8431 1086 11140 7739 8858 3958 1018 958 540 4628 5398 1964 9465
5002215,10317 10600 4397 3067 7817 2211 8818 10255 8428 6962 6999 5189 8431 1964 6091 4499 9892 11140 10223 3838 540 8746 53 7760 1086
5002621,8208 7536 2474 9647 4871 10315 981 6788 10247 5071 9636 2386 1888 9388 146 1497 10073 544 3177 8424 10684 6925 4498 9261 3935
5001450,5739 10073 11140 3096 4027 3123 8818 4854 4397 2101 7450 5901 5398 7748 6915 2885 3958 10112 5760 6551 1018 6836 5980 5704 9636
5001054,10600 1539 10247 843 8208 7706 9024 6574 3067 2025 8151 7760 963 254 661 7536 9636 4499 6079 3722 53 5189 10073 4498 10223
5001062,5542 963 1888 5071 9647 10247 4238 6788 2025 1539 53 1085 8428 981 4483 3581 10684 9669 6989 4609 2474 10600 8807 8151 7999
5001331,4397 5739 6491 6915 10073 3123 11140 6643 6079 8818 4854 540 5166 10317 3161 3096 5773 4508 8208 8431 6551 6989 5901 2891 6746
5001205,8428 963 1539 10600 2025 10255 7706 4238 5542 6989 53 661 8573 843 8746 9892 5071 544 10073 5189 890 8818 10427 4609 9636
5002146,10317 540 11140 10763 8818 7817 4499 4397 2211 4748 10073 2753 3318 10899 8746 3722 171 6686 5543 423 9341 10969 9465 1018 7371
5002553,3722 11140 540 10317 254 4499 7121 7739 9024 8818 10073 6079 6310 4748 9465 7566 1018 423 7552 4638 10600 9341 5149 6999 1964
5001603,8542 5557 11140 4091 10364 2146 4758 2145 4258 2492 351 3451 10948 262 10904 10073 1015 1162 5868 838 2753 1018 7972 9934 7871
5001238,53 5542 963 8428 10247 2025 4609 10600 1888 6989 3792 6079 5189 4238 7999 7687 5071 843 7760 9647 4483 8807 1654 1495 8949
5002003,6491 822 1858 5420 2885 1758 5166 5704 6044 3738 3958 1170 7227 7047 6900 11195 9005 1716 9884 10113 2922 3347 1910 3100 4279
5002223,5412 10909 2386 1497 7536 11157 8208 1254 2474 8542 10315 10073 5071 1276 7706 694 9714 3935 8106 51 9636 9261 6909 6235 249
5002548,4499 10600 540 10317 6962 9341 8818 9881 11140 10255 843 6999 7817 8746 2211 10073 9024 3722 2025 8431 4397 8760 254 1086 661
5002503,8208 694 7536 146 1497 7706 9636 6788 2386 8542 2474 1539 9647 6925 4238 8424 5412 963 9190 10073 249 559 9261 10315 7862
5002362,6491 6962 2885 8208 1716 10684 1910 6989 5980 5704 7760 3020 5420 10247 9647 9636 5739 2025 2386 9890 10193 6788 1539 9674 8807
5002000,10684 8208 2885 6491 6962 5704 6925 7322 6788 1716 8807 6989 8151 10247 9647 1910 3177 2474 10315 3838 3958 146 8926 5071 2025
5002639,6234 5980 9674 6491 9890 3051 5519 9595 6989 6331 11078 10223 7790 10005 6962 8635 581 4136 10255 5071 8879 6079 8347 5416 1539
5002361,8208 10385 4609 2474 10247 6989 9647 8151 4498 1888 6684 981 963 10073 7536 3067 4871 1539 10268 6331 661 6788 8807 9388 7942
5002015,8151 6989 10247 6962 2025 981 1888 5189 3067 2474 5071 6331 8208 9493 10600 4498 9647 7760 1795 4513 4483 8807 540 6079 1539
5001085,2025 1539 9647 8208 7706 10600 10247 544 843 4238 5542 963 53 10073 6331 5335 6788 8807 9669 6574 9892 6989 10904 8428 2474
5001170,7315 4349 7748 5285 10073 10239 4541 5980 9674 2908 6491 8635 4229 11140 1519 5739 5704 4397 3375 7790 9231 5773 6643 3123 3140
5002434,1539 6989 5412 1276 11120 963 4238 4609 2474 1888 981 53 6788 5335 7862 1497 5542 10909 11157 9647 5704 2025 5071 6079 3345
5002440,5704 5166 6491 3838 6551 4748 4628 11140 694 6643 5739 2703 5420 423 249 10073 1858 5773 4541 7529 11054 8431 3347 4814 6915
5000965,8208 7536 6788 10247 2885 10315 7322 5166 146 9669 694 9647 10073 2474 2386 1497 544 9636 1654 6079 6989 3958 10684 4871 8424
5002258,5386 6079 4638 10255 10223 6491 8747 10218 9024 5384 3227 3361 254 6989 581 3275 1539 3380 7670 3037 10113 6962 6310 398 7978
5001013,8439 6491 6900 11078 254 4492 2922 7661 581 6643 10223 9072 4447 9707 7207 7122 1716 87 11195 9207 822 8124 3738 2847 7760
5000936,10317 8746 10255 9341 7817 3722 2961 10600 6962 890 540 11140 5189 4499 4397 6119 10223 10082 2211 9024 10940 8818 3037 10073 7706
5002470,10600 10255 9024 7978 4638 96 8747 7706 6999 5386 6079 2587 651 10940 6964 3497 5189 7613 4639 2961 8428 10218 391 10427 6119
5001155,10927 4628 10073 8858 11140 5739 8431 10317 540 423 8818 4499 4397 9816 7739 3838 3123 7121 1018 254 9376 6746 8632 2101 433
5002287,963 6788 53 9647 7322 8807 1888 2474 5071 10073 6989 3067 10247 2025 4871 7536 10600 8760 11054 5542 1539 981 10268 3958 249
5002238,8208 6925 2474 6788 8424 9647 5412 146 9190 5335 1276 694 9636 1497 6689 9261 963 2386 10315 7862 7536 4238 10247 10909 9873
5002243,8208 8424 10315 6788 6925 7536 9647 1254 2474 9261 4609 146 10904 9636 5412 963 2142 8705 1497 10385 6684 868 10073 4238 9190
