surveyId,predictions
5004906,10073 7706 1018 11140 8542 11120 10317 7588 1254 7817 7990 3722 2373 2019 6264 8208 10904 9555 8746 5398 6002 2564 10998 7536 2665
5004926,7706 10073 1018 11120 11140 7318 7588 8542 1254 1195 7990 3722 10281 6002 8746 10998 2564 10364 2665 9231 5398 8208 9881 4748 2386
5004933,8208 10385 7706 2474 10073 9892 8424 6925 6684 10315 11120 9647 10317 6788 1018 4871 7588 3935 7536 3722 544 4609 5412 1254 8746
5005548,6707 10281 11140 10073 7054 1018 2514 812 7748 7990 10364 2665 11188 7588 4758 8542 5212 5398 10899 2753 3123 4748 8208 7871 2891
5005573,8208 3958 6707 3123 305 10073 6491 5704 5882 7536 3020 8076 7588 1018 812 5398 2386 9636 7748 9388 2684 146 6925 5739 10315
5005576,10073 8208 1018 4758 5882 5398 305 7588 6707 10364 10281 4229 11140 2753 7536 3958 3722 10904 3123 7990 8076 1254 7748 8811 11120
5005561,2665 10073 10281 9555 1712 11140 1051 7988 4349 2373 3722 7588 8542 6874 1018 3669 8208 7990 3125 10364 5220 10899 8149 6264 6707
5005050,7706 10385 6684 4609 1254 5412 10904 8208 2474 7588 10073 11120 1539 7536 1497 10909 1024 2250 694 8746 1018 6925 8151 8106 7990
5005116,7706 11157 7817 5412 11120 10317 10909 7588 1254 10073 8208 3251 5474 1018 2474 8746 3722 9892 2753 5071 8542 11193 3838 11140 3935
5005140,8106 7706 8208 2474 10315 392 11120 1254 6925 1139 7588 11157 2783 5412 10909 146 9261 569 10367 10073 5173 10047 3251 8424 3935
5005167,7706 8106 10073 392 8208 8424 2474 9261 11120 1254 7588 1139 146 5173 9647 2783 2747 6925 5412 9766 10315 10047 2776 7536 6788
5005483,10073 11140 10281 3125 10899 9376 2665 5868 6707 7588 4404 3135 10514 812 3722 6551 6643 4229 3123 9555 10364 4087 7644 7748 8208
5005218,8106 7706 11120 10073 1015 7588 1254 8542 1497 8208 5071 2753 3993 10904 1018 4609 6989 3722 8151 1539 11140 8746 7536 1139 7990
5005246,1018 7990 10904 4758 7972 1254 8542 7706 7588 2753 11120 10073 5557 1995 1015 9126 11140 5212 1999 5398 3722 6067 10746 6002 5483
5005198,7706 8208 10073 1018 2474 8542 9647 5398 5335 4609 11140 6788 146 3722 8424 1051 7536 8818 2665 1539 10247 963 5543 9190 9636
5005062,963 7706 10385 53 1086 9647 10896 8807 2474 10247 7999 10073 2142 9881 10315 5542 4609 8818 6788 7760 3722 9669 1677 2398 1264
5005060,963 53 7999 976 7706 4483 10247 8587 6625 1264 5542 10896 9028 7760 2142 2025 843 254 8428 1086 9669 9881 10073 8807 544
5005075,53 5542 963 8807 7706 544 8428 843 1086 7999 9669 9881 9647 8818 2025 10073 10800 5071 2844 10896 1539 3722 6686 509 2564
5005095,5542 963 53 8428 7706 5022 10800 1677 7999 8807 2025 8705 10047 1086 9881 843 544 8818 8573 6686 3722 9669 5383 3792 10073
5005097,53 7706 7322 963 5542 2885 843 8807 3958 10073 10315 8428 1086 9647 3177 544 9881 10047 8818 5071 10268 2025 7052 1888 3722
5005130,8428 53 5542 7706 963 7999 2025 976 8807 1086 8818 8587 5383 6686 9881 843 10600 5071 7760 8949 2844 1328 4483 3722 651
5005138,843 53 8428 963 7706 5383 7999 9669 5542 8038 8818 1086 8807 2025 10073 6686 9881 10600 6444 1328 3722 2844 5071 9647 11054
5005275,963 53 7999 5542 10800 8428 7706 5022 8705 10047 8818 8573 9881 1086 843 6686 2025 9669 3792 544 10896 5383 3722 976 10631
5005150,843 8428 7706 53 7999 2142 976 5383 8818 1086 963 2025 6686 9669 7640 8038 9881 6444 9694 651 1964 1328 2844 8807 2249
5005153,5383 8818 10317 4397 96 1964 4862 7706 1086 7739 2949 7121 6444 843 2844 8428 10073 2249 6686 9024 3722 7149 8431 2211 9881
5005151,5383 7706 843 53 8818 4862 8428 10073 1086 6686 2949 1964 2885 8807 651 6444 2844 963 9881 11054 2249 1328 2823 11195 3722
5005112,8428 53 7999 963 7706 2025 5542 9694 10600 8818 5383 6686 1086 651 843 9669 9881 2844 7760 8949 7687 7640 2949 1328 2823
5005107,8428 53 7706 963 5542 8818 2949 7999 5383 10600 1086 6686 651 843 2249 2025 8807 4862 1964 2844 7760 9881 7687 8949 9694
5005340,963 5542 7706 2474 5071 9881 4609 7862 981 8818 1888 10073 3722 1086 5412 4558 8573 5022 8106 6686 1024 8208 1539 8705 8424
5005332,7706 963 5412 8424 2474 4609 1497 7862 8208 544 694 5071 1539 9647 1498 5542 10315 10073 8573 6788 981 1888 9261 9881 8508
5005216,53 5542 963 8807 1086 7706 8428 2025 4558 9669 11054 843 7999 5400 8818 2885 10073 9647 9884 1793 8038 9881 2142 5383 6686
5005262,7706 53 2885 9816 10631 6643 963 254 8818 1086 9273 9881 9556 6686 643 10896 7999 8587 5383 9376 8428 843 1328 2844 1716
5005330,7322 569 963 9669 2885 8807 10047 5542 2398 7706 9647 7999 799 843 1151 53 7755 5022 544 6788 1677 10896 10315 10684 2142
5005271,963 8807 53 5542 7706 10896 8038 843 7999 7322 10569 2025 1086 9669 8818 2885 9881 8428 1793 6686 2142 569 2398 976 4609
5005289,5542 8807 544 53 843 963 7322 10800 7706 9669 2025 9647 8428 2398 2885 7999 1677 8573 10896 9028 8818 8705 4238 1086 9881
5005268,963 7999 7706 53 9669 976 8807 8428 843 8818 1086 7322 9881 6686 791 5383 799 5114 2142 5542 10047 1328 7666 2885 8038
5005266,7999 7706 9556 963 8818 1086 10569 9881 6686 8038 8428 53 10631 5383 976 1793 2885 8807 843 1328 6634 2844 3722 7322 9884
5005265,7999 843 8038 9669 5542 4558 7706 53 963 2885 7322 10569 9556 1793 8807 2025 10047 9884 8818 1086 976 8428 5551 9881 6686
5005236,5542 7999 53 8428 10800 963 7706 843 5022 976 3792 544 9669 8705 8949 8573 8587 2025 8818 5071 10047 1086 8807 6686 1677
5004886,5071 2474 981 7706 8106 10385 10247 8208 10073 5412 4609 8151 544 6684 4871 10315 9647 2337 3722 1889 1086 11120 2386 7536 4498
5005016,1254 7706 10073 10904 8542 1018 1497 11120 3451 7588 2337 1015 4748 1092 4734 5557 3722 6626 9934 8746 4755 7990 11140 1995 2753
5004980,10073 7706 3722 11140 1018 8542 11120 1254 10904 7588 7990 7817 6707 10281 10899 2373 9881 4748 8746 10364 6264 5398 8818 9555 5868
5004999,10073 3722 11140 1018 7990 7706 4748 8818 11198 4397 10317 423 9376 7121 1254 8431 7588 5398 11120 4499 5149 10904 1818 1086 1964
5004985,7706 10073 1018 2337 1497 5173 4748 5412 8208 7536 1254 3722 7288 11120 8542 9024 9636 1995 7990 2386 5557 2474 10317 5071 7588
5004982,10073 7706 8106 2514 1015 7990 11120 7588 1254 2753 8542 3722 10998 4758 10904 1018 6097 7972 5398 4748 11140 1086 9881 8746 6002
5005031,7706 2474 5412 10909 1539 6684 8208 5071 3935 981 10073 4498 10315 4609 8151 7536 694 3722 10247 11157 10600 1086 9881 1254 1497
5005102,7706 10073 1254 11120 8542 8746 7588 10904 11140 3722 3958 7990 1018 9881 6002 8208 8818 5398 1497 9636 5412 2885 4748 1539 3451
5005531,10073 5398 5739 11140 1018 3123 7990 7588 7748 433 11120 6707 423 540 4748 9600 8632 8208 2885 8760 8818 4628 3958 5149 812
5006278,2386 2474 8208 5412 10315 9261 3020 9702 3935 6925 10305 7536 146 10909 6909 9458 10073 8106 3958 180 7318 8887 8076 9388 10051
5006284,6491 7318 11195 4279 2386 340 2885 10073 3958 6643 10948 8151 2922 2126 2101 6915 9072 9816 10909 5071 9465 822 7644 9273 4628
5006275,8208 7536 10073 9636 1497 146 10948 1254 6925 5412 1018 3958 3488 4758 3838 10904 3476 10364 7817 1539 7706 694 9696 11140 6788
5006271,8208 5412 2386 2474 10073 10909 7536 6925 10317 7817 146 9636 3020 10948 3958 3488 540 9873 6915 7644 9261 9388 11140 180 4176
5006223,4758 10281 10073 8208 10746 10904 11140 5212 1254 2753 10305 9126 1018 1051 3993 7990 7536 1999 5398 7504 3958 3123 8431 3020 4748
5006198,2885 11140 5868 3958 10073 6707 7054 812 7748 3488 3123 11195 8208 10305 6915 7871 10899 2101 4628 5739 10684 3476 5882 4087 6643
5006196,10239 8027 3123 8811 6707 3958 5704 8879 10073 9674 6234 6643 8431 812 10005 5519 5980 3488 11195 5739 6836 3020 1018 2569 7536
5006154,3958 2885 10305 7576 2474 2386 10051 8208 6666 2973 10073 7536 868 11195 1519 3020 5704 10315 9702 2643 180 10684 4341 3935 8424
5006194,3123 10073 2474 3958 7536 8811 5739 8208 6707 1018 2885 3488 7871 3020 6633 10247 6788 5398 146 305 10514 11140 2386 7703 2569
5006256,3958 2474 4341 9261 2386 2885 146 868 10684 8424 10051 8208 9388 180 6909 5181 8106 3020 1378 5704 3177 8926 10315 10073 6925
5006193,11140 10073 3438 3123 6707 1018 5398 7748 6915 7871 10899 3125 9458 2753 8431 2386 423 5739 8818 7703 4748 2949 3488 9714 3747
5006135,2474 10315 8208 3958 9261 2386 8424 3020 868 146 2885 4341 10684 3177 10305 180 5704 6909 6925 9702 3935 2109 7536 8106 9388
5006666,3958 3123 10073 305 2684 11140 11195 8208 5739 5704 1051 10281 10948 6707 1018 6491 5398 2885 9696 4349 10514 4854 6633 2474 5882
5006681,3123 305 5868 11188 2684 10948 10281 8208 812 6707 10525 5882 11140 10514 5739 4229 3958 10073 9696 6633 8811 6491 6716 3488 2753
5006760,3123 10948 3958 8208 10281 6707 8811 3488 9696 10364 305 10073 5704 4229 1014 2753 11140 6491 10051 9934 8149 5739 1254 8542 9126
5006723,8208 2386 2474 3958 305 10948 10051 3020 9696 10073 5704 10281 10364 3123 7536 6707 3935 10315 9702 9261 10305 1014 9388 11140 6491
5006710,3135 10948 3838 8208 6551 6643 9696 10281 10364 6491 11140 10073 3476 5980 4078 7955 7644 2875 822 1014 6746 9595 2891 5739 2753
5006708,8208 3958 10948 10073 10684 9696 10281 10364 3476 9388 3838 5704 9261 2885 1014 4349 10051 2753 7322 7748 3488 10525 2643 11140 3020
5006604,11140 10073 10281 10051 3125 3438 7748 2753 2665 3109 10899 305 4349 10948 4087 9696 5749 6707 4748 812 6836 1195 10364 2891 8208
5006573,10948 5868 9696 8208 7955 10281 10073 3135 11140 8027 10364 2753 6707 6491 7748 3476 6643 5212 5980 305 4229 9934 812 10239 1254
5006490,3958 8208 2885 10315 3177 2474 10073 7536 10684 7322 2386 4341 8424 10948 3020 5739 9696 9261 10247 6788 9647 146 4854 7410 5704
5006436,3958 3020 10948 8208 10051 2474 2386 4349 5704 7536 9696 10073 10305 10364 9261 2885 10281 10315 8811 10684 146 6716 3476 6925 868
5006430,10948 10073 9696 10364 8027 1195 2356 10281 305 8208 11140 3488 5882 4755 7748 6707 10305 3125 5219 2753 5868 3020 2949 2722 6836
5006270,2926 10948 5203 7955 10364 1531 9595 8027 9696 10073 5980 6234 3488 8208 10281 9674 11140 1254 9877 3476 10347 2753 7410 9555 3958
5006144,3958 5398 6491 7955 10948 5212 6707 6234 10073 3488 10899 1018 3123 7536 10051 10281 9555 10239 9696 10364 11140 8208 2665 9674 8431
5006146,9458 3958 10948 5412 8208 7536 8106 2386 2474 10073 3020 7955 6491 5557 6707 3488 1254 9696 146 4341 2665 10364 5980 10281 5212
5006170,8208 2474 7536 6925 5868 146 3020 10909 4229 2386 10948 3935 9696 5412 11140 180 8151 10247 9388 9647 9636 812 10364 6684 10315
5006197,4229 10281 6633 5882 3123 305 2569 1051 11140 1018 11188 10948 2753 10073 7748 8811 10364 8076 2441 4671 6707 5739 2684 3488 8208
5006105,10073 11140 8208 10281 5557 7748 7536 10948 1018 5398 8542 10364 6707 2891 1497 3020 8076 3438 2386 4748 2753 423 9261 305 1254
5006085,7988 8208 10247 7644 10948 7915 3476 10073 5071 2474 10364 7315 6079 7410 9647 4368 1712 2569 7817 10315 7318 694 3488 11140 6331
5006076,8208 7536 146 3020 2474 3123 6925 10073 10909 9636 2386 5412 5398 305 1018 10315 10364 9261 3935 10948 11140 868 10899 4758 3958
5006075,11140 3123 10281 3488 3722 305 10948 10514 10899 6707 1051 2665 10073 9555 5868 10950 3958 5739 2753 8811 10364 8542 3125 4091 2885
5006073,10247 5882 10051 2474 3958 8151 9647 8208 5704 11195 2885 305 5071 1888 10684 963 5749 3488 6707 6788 6989 6491 5739 4609 10385
5006551,2973 10281 5868 11140 7988 4892 9696 1712 10948 7644 9555 2145 2753 2665 3125 6560 8243 148 1051 8542 11087 831 812 10950 3356
5005518,831 2973 4333 5868 3356 11140 9696 10525 2145 10948 812 3476 7644 9811 1051 1712 2753 148 9555 8243 7588 8542 10281 6560 4892
5004107,10763 7817 10948 10317 3803 3722 6880 8106 7588 9931 10950 3835 2373 11140 5739 1051 3123 10514 9555 305 9696 2753 2885 4397 5704
5004023,10073 7748 1018 11140 5398 10948 3123 7588 7054 8632 8208 7871 4748 423 8106 5149 10281 11188 812 3838 4628 4758 10927 9376 4397
5004021,10948 7588 462 11140 3488 8316 10514 8106 3123 3476 9957 5543 4755 10950 2753 2373 9595 10525 305 6633 7871 10073 9795 6491 5868
5004015,6643 10948 9816 7588 6746 8106 2101 9072 9376 10514 3123 1007 254 6491 11195 1951 3135 2684 2373 5739 9207 2732 2955 9595 10024
5004011,3123 10948 7588 305 5739 2922 10073 8106 6707 2885 7748 3488 6491 6643 6633 5868 10514 3958 7871 2373 11140 10525 6915 9595 5420
5004022,10948 9458 7588 8106 6491 2973 10514 2373 5739 305 9572 11193 2885 9696 8435 3488 3123 9595 5868 10073 6915 10525 6707 6643 6611
5003647,2608 10474 7990 5994 1018 5242 340 5149 540 2703 9072 10927 6643 7588 5739 10073 3729 11140 7880 3347 9816 9376 9245 254 6491
5003623,5868 11140 8542 1712 10281 11238 2514 2325 148 10525 2145 10763 2753 8095 10948 9555 812 10347 7990 3722 10746 1254 3125 1018 2337
5003912,10948 7588 2145 9696 4397 8106 11140 8208 5868 10073 1712 351 8818 2492 3958 6611 2973 3123 8746 6707 2885 1254 3356 2753 6560
5004550,7706 8208 5412 1254 2474 7588 10909 6925 7536 11120 9636 3451 9190 6684 146 10904 9873 1139 1018 4609 7990 8106 3488 10073 2564
5004555,8208 7706 7588 3123 1018 3451 9647 11120 6788 1254 7990 2474 8106 5739 10247 10073 7536 2885 3488 1139 8542 10904 2564 9636 8746
5004556,8208 7706 7588 6788 11120 3451 2474 1254 10073 6643 9647 10113 1018 6491 8106 7536 4397 9636 10315 1139 7990 8760 963 8542 10904
5004558,6491 7706 7588 3451 11120 1254 8208 8106 1018 7955 7990 1139 8542 10904 2564 8746 1999 1951 10073 9890 9636 10998 6002 9190 4734
5004560,5980 7955 2875 9595 7706 7588 7295 9890 11078 11158 10365 3451 11120 3356 1254 3100 8635 8208 8106 1018 9674 2684 7990 1252 1139
5004561,7706 7588 3451 11120 8208 1254 8106 1018 7990 1139 8542 10904 8746 2564 1999 10073 9636 10998 6002 254 9190 3722 4734 11140 2783
5004583,6234 9674 7706 7588 11120 8106 3451 1254 8208 5980 8635 1018 10904 5519 1139 8542 7990 8746 1999 10073 10005 9636 2564 6002 5412
5004381,10073 7588 1254 1018 7706 10904 11140 11188 3123 5398 8208 3451 7990 4758 8632 423 4748 11120 10364 9636 7871 6643 1139 7748 1999
5003722,5242 6643 1018 3375 7588 7054 3123 6746 11120 1254 8879 4397 6491 8106 7990 8632 4541 10239 2337 9231 10364 5868 2564 7706 6264
5003678,6491 9072 7588 8747 7147 8284 5739 2922 10948 6643 8106 7880 3738 9816 2885 540 11195 3838 340 1964 1254 4638 9245 9069 6746
5003645,4397 7588 10948 8106 3123 10073 1254 5149 4499 5739 254 4492 6264 8431 5398 6643 10364 9934 1018 7990 1964 540 11140 3838 10024
5003593,7871 7588 1254 3123 5999 10364 305 10948 3488 6491 11140 1024 5398 8316 10073 1018 6611 5071 2361 3987 1539 6264 3135 7706 7990
5003569,6491 1254 10364 1024 4229 7588 11120 1195 7706 5868 3838 4758 6707 8879 1999 5219 7871 1214 10904 10073 3125 812 305 1018 4397
5003566,1254 4758 10073 6707 10904 10364 10281 2361 11140 2753 5398 1024 7871 4087 8208 7588 1018 3123 4175 9126 8542 11188 1999 7706 10899
5003499,822 6643 2922 2684 6491 1951 1254 9816 340 6746 10113 9072 3738 7227 7706 1086 10927 7588 1018 254 5739 3123 2337 2308 4758
5003493,1086 1254 1018 10073 7706 6759 11140 4758 2337 3722 4748 2949 10317 7588 6491 2922 6643 8542 7817 11120 2753 2783 1999 3123 5149
5003617,3123 4397 10073 8431 7739 8818 7588 5398 6491 1018 10317 11140 4499 1086 540 5149 3722 10969 1254 10899 10364 433 7990 171 5739
5006131,2474 8424 9261 1254 8106 2949 10073 10315 4758 8208 9647 9388 6925 9442 10385 3177 8806 868 9126 1677 10525 3958 3722 146 10247
5006110,8208 2474 6925 5412 9647 146 8424 10247 10385 6684 10315 7536 1254 10073 694 7788 10909 6788 4871 9190 3020 10948 4609 3935 868
5006068,9555 10281 11140 10364 8542 10948 1712 8208 2665 3722 1051 1014 5212 10073 1254 10746 6560 9126 351 2753 2973 9934 7536 3958 7588
5006301,8208 2474 10073 1254 10315 7536 10247 9647 146 2949 2386 9261 6788 6925 9190 10909 8424 5412 10904 8806 10762 2783 10684 9636 2753
5006290,10073 10247 1254 5412 2474 2949 8208 8806 6684 2753 9126 1015 8151 3722 2783 1086 462 5071 10762 4609 7536 130 4758 7837 11140
5006272,2474 1254 10073 10385 4609 2949 10247 10315 981 8151 9647 10896 2753 3935 9126 1015 6925 8806 1086 2783 3722 8424 462 6633 8208
5006274,10073 11140 1254 2949 2753 4758 4748 1086 9126 1015 3722 8542 8806 2783 10904 1018 130 10762 10281 462 9555 3451 7990 8508 8208
5006244,10073 1254 2949 8208 2783 2753 3722 1015 8806 1086 4758 9126 10315 10762 462 7837 11140 130 9261 8508 3451 1139 9442 7990 5412
5006237,2474 8208 10247 9647 1254 10073 6788 8151 1888 2949 10315 2753 3935 10896 4871 9126 7536 11140 981 1015 1086 3722 2783 10684 9555
5006203,8151 2474 10247 981 5071 10073 1254 2753 1888 6079 6331 5189 2949 7318 11140 3935 8208 9126 9647 3722 2783 1086 1015 2386 5412
5006207,1254 10073 8208 1018 10904 5557 2753 11140 5412 4758 8542 9126 7871 2949 3722 10948 1015 7990 7588 7536 5398 1086 2783 9555 1497
5006195,11140 1254 9957 10073 4748 9231 2891 10281 2949 2753 7748 8542 2783 4229 1015 1018 9126 1139 1086 4758 7837 4609 8806 3722 5557
5006208,1254 10073 5557 8542 1018 2753 10904 10281 2949 11140 4758 4748 1015 1162 9442 3451 9126 8208 10364 2783 7871 8806 5398 5412 7588
5006165,1254 10073 2474 5557 8208 10247 9647 1018 2753 11140 8151 1051 9555 5071 1888 2949 2783 3722 5412 1015 9126 7871 981 6788 1086
5006152,10073 8208 11140 1254 2474 8542 10247 5557 10281 7748 6925 5412 2753 7536 10909 10315 6684 10948 1018 8151 10881 694 9647 1712 146
5006159,8106 10073 8208 9261 2474 2386 5412 7536 868 1254 6925 3177 3958 7322 2753 10315 6909 8508 569 9647 146 8424 2949 2783 10684
5006147,11140 8542 1254 1018 4748 2753 10073 4758 10281 10948 6925 5412 8208 10247 2474 4609 3722 1015 6684 10904 9957 10364 5557 2783 7990
5006138,10247 10073 2474 1254 8151 8208 2753 4609 11140 9647 10385 5071 5412 2783 981 1888 3722 1018 7837 1086 10948 9126 1015 2949 6331
5006137,10247 10073 2474 1254 8208 2753 8151 11140 7318 5071 5412 1888 6331 2949 6079 6684 2783 3722 10948 9647 3935 4609 9126 5618 1015
5006092,10073 2569 6633 1254 8208 2474 5412 10247 10948 6925 146 10385 7536 8151 694 1425 3020 540 2783 11140 3722 9647 6788 4871 1889
5006091,10073 1254 11140 305 3123 5739 2753 10948 10525 5412 6633 2783 9555 10281 3722 7588 4758 4027 7837 8542 6707 10364 1018 9126 10904
5006104,5412 10073 8208 1254 7871 11188 11140 2474 6925 10315 7536 10909 2386 146 3123 10948 7748 6684 6707 2891 3020 1497 9636 2783 2753
5006120,1254 4758 5412 10073 8208 10281 9126 2474 9957 1018 7706 7990 1497 5557 2949 4748 10909 8806 7536 8542 1162 2783 8095 9636 6684
5006099,1254 10073 9126 4758 9595 8806 10514 5412 2949 8208 6716 8106 7588 1086 6633 7990 2783 4229 1015 3722 2753 9442 3488 10315 6551
5006111,10073 1254 8208 5412 2474 963 10247 2783 10385 9647 6788 2753 9126 7588 3722 7990 4609 1086 10948 8424 10315 1015 11140 6925 7837
5006095,10247 7817 1254 8151 8208 2474 10073 5412 1888 6331 5071 7536 4609 9647 9555 2569 2783 6684 7588 2753 3722 9126 1086 7990 7837
5006097,10281 10073 1254 11140 5868 2753 4229 1018 8208 7748 1195 4758 4609 812 5412 9126 2783 10525 10904 3722 10948 5071 7588 2474 7990
5006122,1018 2753 1254 5071 3722 10247 10073 8208 8151 2474 981 9647 7817 9126 6331 11140 4609 5412 7990 4758 171 10948 1015 1888 7588
5006118,8208 10073 1254 10315 2474 9647 11140 5412 8424 6925 10385 6788 7748 3177 812 2753 6684 9126 1195 9261 10896 7588 10247 6707 2783
5005003,3451 5557 8542 8106 7972 10073 7588 1497 2753 6410 8076 9261 1018 7748 11140 5868 11120 7990 8208 1254 10904 694 9994 3181 9934
5004949,1018 8208 8106 8424 6788 10073 3177 6925 10385 7971 4609 7588 1086 4871 868 10268 11120 146 2474 10904 9647 5412 8503 10315 8811
5004762,8542 7706 3451 8106 7972 4758 7588 11120 2514 8219 1539 963 11140 3993 10073 8746 2019 1015 1254 2753 10904 8208 1999 5804 9957
5004751,5071 8208 963 10600 2474 3451 2337 10317 7588 8428 8106 11120 5189 9892 7706 10073 8746 8424 4498 6925 1498 4609 10247 1999 9636
5005041,6491 8106 6643 7588 3838 5704 5739 8208 10073 1018 1195 5994 1858 11120 340 7990 7529 10927 10778 4748 9376 11140 5398 1254 5420
5004909,8106 10073 7588 11120 8208 1018 3451 6643 1254 7990 7054 5398 1999 8746 8542 4748 10904 4734 11140 5557 6234 10005 6491 2891 5412
5005492,10073 1018 11140 5398 10281 7588 8208 3722 7536 4628 8818 4748 9458 6643 7706 10364 9376 2891 7990 423 1222 6707 1254 10317 5219
5005586,8542 1018 7990 5557 1254 4758 11140 10904 1015 3451 3722 10073 1092 2753 7972 10364 8208 4748 9934 1162 3639 8632 2146 11198 9126
5005500,6491 10073 2922 3722 7706 7990 7588 5398 6643 11140 1018 9376 8818 1254 11195 9245 8431 10024 8208 9881 8746 340 1222 9816 8542
5005513,11140 1018 7990 10073 4758 3722 5398 11188 5149 423 7536 8208 4748 6707 559 2337 9376 183 2250 7871 7588 8983 10281 3123 8431
5005539,10073 11140 5398 1018 6643 6491 8208 3722 7536 7588 7990 4628 6707 2891 7871 340 10281 7706 9636 10927 1254 8431 5557 7748 2922
5005549,3722 10073 11140 7990 8542 1254 5398 7706 10904 7588 8208 1018 8818 5557 7536 2753 1015 9555 4748 10281 4758 5882 8746 1222 6707
5005446,10073 8542 11140 7706 4748 5398 10904 2753 10281 4758 8208 2949 3722 9636 8076 9261 2891 8818 1018 7990 7748 2386 1254 6002 5412
