surveyId,predictions
5004044,3979 2621 7828 3488 7326 9256 11054 6395 9311 812 2704 1024 392 8364 1705 3838 9734 7662 8435 6183 2747 1473 6574 6310 8219
5004266,5520 1951 10392 30 8573 478 3864 1176 5804 9890 3639 11120 9710 2847 6880 791 3067 10514 4349 10305 3135 2813 8972 5203 5363
5005659,2514 3838 11092 9931 10367 2189 3541 7403 9076 3419 1705 3109 633 2753 3135 8542 3345 2177 958 1024 96 9207 2762 9922 4112
5005710,2122 9766 1110 11087 10459 812 1951 4492 4779 5018 305 5115 5760 6574 394 1264 2386 245 9207 8160 2715 4638 10051 3597 9734
5005746,2514 559 7644 1538 5384 10385 5980 48 392 1498 5854 9273 4711 3255 6560 7662 6874 4341 6633 8435 7613 2908 3610 6183 3594
5005921,10953 3375 2492 6444 1007 733 3811 7807 3374 5022 1236 6707 8747 10024 543 10411 6903 2955 701 87 11125 2249 3345 10459 1856
5005774,581 5285 2810 4530 2788 8917 2249 6689 8983 10411 9158 10234 10896 3151 4498 1015 4087 10047 4349 2955 3043 2120 7113 5737 1654
5005784,10711 982 3214 249 6264 9442 7450 10071 10762 9024 1018 6153 9696 10385 6686 5882 1889 5749 32 8439 11087 254 48 8351 3581
5005730,10525 8972 478 7565 9273 10385 5980 6625 469 2722 4734 3334 8904 5363 8661 6945 3729 6264 2249 3100 3969 9234 1195 10909 7906
5005830,8424 9368 2861 2110 4493 7504 3958 1363 9024 5146 478 1425 1818 6358 9826 8549 10364 245 5093 9442 2488 11078 569 2189 4331
5004803,11078 7552 5374 9311 5412 10822 3614 3227 843 5212 11195 11193 6235 5114 643 2325 2109 5093 10047 6883 9028 8431 1431 4102 9707
5004879,4297 10728 6786 6039 1421 5895 1466 6716 1625 8972 5760 2810 249 6143 8573 7957 3100 1007 9256 5573 1716 2608 593 9694 9600
5005934,6686 6358 2894 249 5745 701 11178 2634 2337 4077 3811 5219 5883 7529 8237 5771 2722 5255 5181 7914 5218 10956 3151 559 4279
5005933,6707 1519 9231 9674 8770 7403 3177 2189 7326 7113 2485 10904 9994 8633 10684 3447 11019 1037 1425 6234 6915 10950 4331 6250 6989
5005932,10223 10051 469 5854 2643 557 2237 8151 8430 10600 7054 9384 890 1425 4530 6067 5115 5758 4258 478 394 2908 1276 5130 8587
5005929,1910 6880 9994 2955 2474 1387 4013 9892 167 1705 2788 391 10005 5817 3497 3140 3227 3345 8633 6839 11240 4229 7326 5573 868
5005931,3043 3109 1363 8549 9 4013 8751 3140 2031 8519 2109 5928 5519 5114 2569 10102 6759 7739 6264 9674 7113 2325 7788 6560 4638
5004528,9150 2756 2621 4368 3958 391 2543 10427 1912 1705 5022 976 7565 2753 3954 3803 5817 4341 6153 4871 7679 9458 8149 7915 9076
5004526,7914 976 183 4130 1086 2634 8055 10102 5212 3969 6925 4136 7670 4508 1912 890 6056 3488 1254 254 4112 2753 5220 2894 9053
5004529,11054 10956 9 7828 4130 7326 944 10953 7808 623 4498 8908 7244 11071 5854 3858 1404 4279 4671 6235 4483 6746 10746 7644 633
5004508,3541 3161 2704 2847 2146 8435 2145 5630 3987 6959 7588 6444 9126 11178 8705 6407 2110 1455 9231 2122 8542 5543 2813 1038 3361
5004510,9707 3347 9669 7807 1694 6666 5115 5999 4558 9877 245 7504 2840 9922 10347 4609 11125 2973 2756 1387 6925 2482 2747 9892 4341
5003812,2747 3937 8887 9126 249 9873 3251 10255 1677 9660 2293 9088 1654 4639 1328 167 3466 1761 2885 7403 1531 3166 8573 7450 5149
5003814,9465 8983 5900 786 2922 2013 6235 2776 10024 3438 2322 2823 6250 7999 2788 10347 1694 2381 10746 9 10909 4525 7739 8705 7536
5003799,9376 4758 6950 7121 1160 2875 5573 7837 1893 5900 3803 543 3488 11087 2665 8673 4508 10149 11071 6002 2122 8095 7566 3109 5829
5003830,1170 1214 1037 6574 2961 6909 340 7988 7808 5249 3419 5412 11071 4795 6091 7978 7115 8180 6097 6234 4508 5804 1015 300 831
5003834,9963 7571 10274 1677 799 8673 4795 6377 890 7613 9261 7570 5383 7617 4711 9873 1472 9921 6685 6689 1014 8751 9341 5255 130
5003832,2474 8284 1180 822 7648 3464 9610 2747 245 8858 8737 581 1176 8908 5737 2894 9362 1544 3835 9707 6551 10896 8180 1995 477
5003752,3935 3803 7662 340 5804 4003 6925 1746 140 9820 9069 649 2783 7504 963 1018 2752 2883 5146 10347 6746 10909 10392 11222 5022
5003755,5551 9165 8858 7880 2337 5374 2570 4279 8208 8519 11193 1504 6407 4558 7662 478 593 2961 4008 1151 8428 10005 4483 1404 3838
5003572,9877 5242 509 6659 1162 3747 1538 9858 7094 791 5868 2211 7808 10953 8219 1858 8926 8542 2621 10811 1024 11078 9905 2732 1519
5003574,6264 3051 8424 5999 5220 2678 4175 3969 651 3294 4498 8633 304 3993 10882 7868 9913 7669 9231 4027 2747 2922 10746 10896 10459
5006211,6557 3236 10234 3177 10255 2665 9936 340 6962 394 4498 9325 8639 7915 10427 10525 11012 1893 10778 3541 6685 3738 2752 10762 10569
5006178,3969 7957 2262 8208 9595 1736 9439 2926 1180 5184 1761 9734 2019 2361 7207 5383 1363 3251 6440 10711 8351 4091 1531 4598 9600
5006148,9957 5704 7703 786 4814 148 11176 2783 1455 1254 9261 8785 3583 9660 9884 5575 7999 11092 7868 5630 2684 8784 10112 9826 8633
5006139,7565 9317 10947 7739 7968 3838 5416 3361 3958 10664 6067 1180 5817 1028 7227 10892 4029 7978 4483 11071 10411 5071 167 5889 6551
5006114,8635 3037 3865 7788 392 4087 2715 4755 3457 6855 1504 4341 963 9580 9595 8275 7957 5573 7733 3879 4558 9892 9245 4492 3051
5004519,9877 4027 3572 5969 1051 2325 6915 4609 10474 10991 2337 4924 6388 6234 1795 10946 1378 4483 1545 9610 6171 5895 6999 7052 4558
5004091,6669 7315 6643 5876 7666 8512 8751 1020 7990 8519 7999 3540 5980 2861 5832 5999 1254 6909 5804 11157 423 7808 6250 3747 3419
5004090,581 3358 2569 9890 3140 7915 4671 960 1304 10947 7824 3375 1531 11240 7121 7588 6091 9231 4341 10909 171 7207 6571 4892 8351
5005306,391 6989 10621 9204 9647 7807 6487 9317 8748 1264 4499 6606 1014 791 661 4077 10927 8430 7655 623 3020 7733 5255 3447 6626
5005284,6909 4639 7748 2308 1160 6750 976 7862 9028 10116 2643 509 11176 1151 10728 3096 4142 2292 4659 1028 7644 1758 6491 3020 9795
5005279,8705 1264 3181 7054 2621 6437 11078 7906 96 4077 6551 890 7655 6153 10569 3447 4617 5015 6331 10113 3375 6079 2163 9325 3533
5005283,7493 4871 10664 2587 304 4194 2799 6226 1951 3969 10228 2211 4447 1214 167 3236 5285 11188 2189 1170 9826 5980 10071 5829 7207
5005358,462 5020 9256 394 4734 5212 3294 4617 1525 7868 8237 8512 5900 2322 7333 1020 1818 651 958 9892 3476 10315 10078 1707 8284
5005384,478 509 391 7288 2634 8422 8770 9005 1304 5212 6119 5022 3597 2776 2421 623 3092 1504 10020 8208 11158 11157 10950 2762 8590
5005403,994 2961 10228 6119 8224 2587 4617 4238 9261 822 4105 392 543 5758 1300 6603 305 10223 249 8208 9190 5883 2492 559 6557
5005408,3457 2885 10762 8055 8208 6407 7207 2177 6310 9881 300 4229 10364 9884 2292 643 53 8535 2569 4483 10927 10664 8532 8284 10460
5005442,2482 6625 1174 3360 3835 6388 6659 30 8879 1151 1214 6250 944 5854 32 3318 4892 8095 8887 2921 8751 9368 3135 9317 2894
5005541,9766 3092 476 10255 5542 9913 6056 4773 11195 3464 1424 5575 1223 6684 1276 1910 8760 6310 8275 7115 2885 8590 1818 9826 11087
5005555,1328 5689 11178 8275 9934 9204 3792 5285 1051 4483 340 2262 623 245 3811 462 10281 5242 5892 167 6643 9795 9994 4871 3125
5005501,4609 6959 3614 9231 3722 3251 2539 4854 9811 8208 694 3123 5854 6750 3166 6786 1162 2922 2733 5040 449 9957 423 1131 9994
5004636,11092 4892 4229 9541 2421 5242 5829 907 1404 5184 6611 1712 6091 6559 2122 3352 11054 3340 3747 10904 4898 2883 1903 6855 3879
5004641,4498 6188 1611 1007 3356 5882 2643 6557 6141 1539 1472 3177 1028 6171 9126 2322 5015 6643 6750 9832 423 4317 10112 5447 2361
5004657,1020 10762 5704 9150 5551 7661 5386 9134 478 1254 6603 2482 10100 8535 9670 1151 1545 875 6914 3020 3037 981 2337 5526 3610
5004703,11087 1304 10073 7227 5575 822 6666 53 5557 5242 8882 7147 2932 6551 5868 10305 1498 3294 4331 960 5758 1889 2564 5829 10909
5004702,9256 10969 10100 9647 6689 9636 2308 5749 5348 5542 10927 1531 10525 6611 8908 9994 6152 4077 10569 2756 8882 10600 9595 3109 1236
5004763,6689 1951 1214 10145 6056 2973 5850 4886 1264 2248 5758 9580 4609 32 7990 3251 5184 9710 982 6855 7207 5242 6410 601 4130
5004776,262 5928 2564 1531 5181 4331 3572 10102 10947 394 8219 2747 8734 5832 1910 10222 10927 9134 10073 1174 3419 5184 3935 1092 10948
5004778,6141 3374 2949 822 10193 3464 10474 6067 6226 9771 8879 7410 5293 5335 868 1707 2471 569 5721 5166 10800 1007 2163 8160 1092
5004798,30 10249 958 4317 10113 7241 7147 7121 963 4639 9341 9234 6903 7880 976 340 2122 6437 8258 3166 4892 6836 9311 10255 48
5004553,5403 7395 1504 10927 8177 1425 10991 5400 6848 7149 5384 7914 6487 6119 9696 1110 4297 3466 1495 7566 9150 7760 1856 9765 7971
5004551,3166 7999 4342 7410 10116 9005 3096 9245 3135 4946 10896 2885 5542 9256 2665 2308 423 2813 9710 10569 1856 3476 2747 4530 10385
5004552,5184 7871 1252 7687 6772 1889 10112 6839 8124 8284 6659 841 3181 9069 7122 9858 3092 3803 6964 3572 9832 148 1195 2715 6716
5004566,4871 9600 3360 7862 3811 2490 2926 11054 3454 10899 9669 7788 1131 4317 1252 540 5416 7733 5018 3135 7968 8316 9273 7824 10315
5004562,6275 735 2608 9261 3979 10223 7817 6964 2356 1151 9439 1472 7868 245 8770 300 6446 6461 4892 5773 5220 733 4711 7244 3864
5004540,4617 7788 7536 11222 10800 843 8316 5022 3540 6039 3358 1304 4397 791 961 4229 7971 7529 180 10218 5412 6497 3935 2488 8284
5004543,7571 6900 114 11012 6310 7576 7880 7703 4711 6461 6753 9931 8747 3476 5474 7706 694 11222 10102 2101 2684 1903 4617 3214 2704
5004656,9261 5630 1625 351 9088 10909 10047 10249 8746 4176 2474 6444 5189 433 1151 6839 8983 3438 9311 799 4779 6689 2163 4175 4795
5004684,129 7862 3360 10222 8095 6950 1387 9600 2474 5773 3037 9376 3639 1795 7906 2248 3100 6574 2177 9811 8746 10071 8275 8654 3255
5004736,822 8949 9341 2421 5242 3375 3954 4493 1856 6633 9943 4397 8208 7817 6874 3913 5305 3125 6753 3879 2922 3937 875 3447 5018
5004780,5212 6119 9513 7755 3275 7295 3380 4862 2776 3913 10969 8428 6079 3835 3358 4558 10145 7403 11195 5854 569 9943 4530 4979 3334
5004732,3594 11176 5374 1014 5249 9832 4342 8858 6874 7942 5520 2840 4493 53 6321 2752 10268 4013 976 2753 1705 7755 3100 10998 7118
5004760,2810 3581 5130 9376 4368 469 8782 9256 838 6235 6491 6044 4924 2471 3987 5892 7807 2684 4499 5771 2009 7122 1038 4946 8237
5004793,4671 8590 2250 9541 2031 3380 1018 114 5015 4003 6753 7817 4946 6903 1051 3457 2361 7504 7244 10071 5412 9934 10281 6079 6119
5003884,5745 3979 9556 5542 7121 8422 2949 3358 10520 1180 1195 10051 7669 10347 5447 1795 114 3037 9921 7871 3360 5416 7807 3438 6250
5003932,10145 8673 1421 8055 3614 6731 11140 8806 3811 10600 3037 1538 11158 8972 3427 8807 1363 4711 2823 9873 811 5242 10684 11193 8237
5003936,6377 3858 9126 3020 2883 10082 2788 2386 5403 4671 129 8807 169 981 9 4317 10474 6659 2142 5883 5721 9273 4136 9905 6707
5003900,3792 5285 2564 9376 441 5892 2569 3227 5994 392 1538 7570 7122 4077 180 5760 10460 3969 7824 32 3067 7052 1539 8330 960
5003890,1677 3438 5542 9311 3361 6487 8542 4638 2621 5689 2354 735 2173 10149 557 9513 32 2634 10637 9158 462 9877 7047 8737 9234
5003870,1495 11195 9572 8782 9072 3540 10940 961 7244 5520 5758 2163 10007 9053 5242 7748 2211 3177 8219 6915 8654 10909 10268 2248 4530
5003852,9884 6880 10218 5892 694 3835 5040 1654 8785 2543 3380 1007 11092 5474 5015 2488 2823 1051 11198 8180 11125 10896 5146 11158 10249
5003763,2485 5181 8760 1085 1473 8532 4871 3792 601 3811 6264 1174 4748 3294 6855 9707 11012 11198 10255 10218 2142 9826 9053 5483 3092
5003759,9273 3614 11158 7852 9669 140 6234 7968 9150 4755 6659 8818 9771 601 1544 5689 6235 8151 3476 7613 2146 5166 10950 8219 6707
5003761,1999 3969 7395 7807 3361 96 5255 2019 48 11240 3374 8519 6551 10525 9669 5737 5374 5335 6491 5895 8430 2847 87 9734 1519
5003856,9931 5015 8784 1712 1545 5146 4003 5618 4755 1889 3729 2293 1222 3987 9702 4087 1254 9572 1176 1304 7817 2009 4779 5892 6235
5003663,843 10020 2337 8027 6461 10239 10637 7988 9134 7199 4077 9820 4892 7807 9204 10948 5403 2248 1455 8921 2485 7748 1856 1531 9442
5004862,8106 5255 1539 9696 8633 9884 2009 11198 9311 4530 9341 1455 305 3358 601 6606 9913 10100 10683 4814 3581 6044 2644 7755 3811
5004854,9943 6919 2844 3177 2146 10998 5551 5384 5892 7149 5804 10112 994 2564 392 5040 1387 5832 10948 2665 6909 10778 2847 1264 4707
5004850,10953 11238 10024 2122 3572 811 2844 8149 6056 7968 7748 8983 7807 9158 11157 9963 6950 3597 4258 1677 1888 4279 3294 2840 3140
5004835,5184 5416 9660 4499 6234 6444 7957 9580 1085 6183 7999 10222 7326 6874 9005 601 7871 4341 8055 9702 1715 8737 9069 2184 5543
5004826,5474 340 477 4331 1304 7655 9555 3067 10315 8785 2322 5543 5130 9204 4748 5220 5630 5018 4326 10228 7817 6551 10600 10274 3356
5004968,4498 10116 7333 4755 2482 10073 8424 1910 6666 6487 4447 2665 3358 8330 6883 8347 9832 7403 3109 8983 4492 8177 9541 2973 3294
5004977,10569 300 7971 4892 7990 10991 6560 843 811 7315 10892 6067 799 3540 3610 9595 2587 9826 11157 8590 6056 1986 1018 2908 1818
5004976,476 7669 4814 944 8882 9765 4013 6626 7703 1677 960 9636 7742 3334 5400 6959 4617 11140 2308 5219 5149 10234 351 3747 10100
5005063,1466 8882 4748 1544 2722 8532 557 7052 1236 9158 786 7670 7504 7559 593 9388 3614 1180 6234 9765 2025 1276 7576 623 8076
5005055,6079 3297 3347 1707 7868 10927 5928 3581 8734 10956 7529 8330 3476 7742 9088 1264 3227 1856 5900 4078 3488 5739 3214 5416 6900
5004711,2783 7094 9580 11092 3043 8908 694 1007 7207 2293 5173 3540 9150 10249 733 3419 5895 4748 3466 9913 351 11078 8428 4609 1611
5004696,7942 1625 4735 10800 6880 896 7644 2490 1793 5832 2250 553 3541 9826 7968 8972 9005 4513 1328 2013 1951 3614 6461 6669 8748
5004655,1086 2847 5383 982 10940 5901 351 8542 7808 1421 3438 6235 8435 10822 4013 4671 8587 9088 7552 1424 5398 981 10950 5994 8535
5004634,10392 8512 9442 10904 6603 1758 8587 8590 6377 1014 4898 3865 1180 8921 4513 2885 10991 4979 10007 10315 10149 1304 3937 2861 10247
5004635,8027 3214 10007 5799 2733 838 11222 1424 3987 786 2184 6410 1086 2490 5832 1425 9165 5181 11240 2715 6606 477 87 9931 876
5004661,8160 10317 8076 4130 553 129 4558 8673 1086 1051 5146 3457 8219 5166 4091 169 4013 140 3935 1625 9934 6883 10112 10909 7655
5004690,7241 6002 7661 3037 10073 7565 4735 2482 5689 10281 10460 146 5804 9766 4492 7207 1174 11176 8734 6634 4194 5764 9442 976 10711
5004683,3177 593 1424 7808 9024 9881 2747 7552 478 4112 2485 1611 1654 11054 3541 4176 8224 8734 10998 651 1387 8431 509 1252 9826
5004704,2248 6880 8661 7942 9636 9368 2608 3161 1424 2840 6839 7670 6915 7410 6384 2356 2308 8038 9541 10631 10969 5749 3722 1539 3275
5004740,9165 8180 2474 8879 7971 1677 7588 4341 6874 32 812 3979 1252 3457 7808 3669 10940 4176 4617 4530 1525 8811 6264 6143 1110
5004773,6788 3835 4758 6384 6786 10899 11157 9636 3419 8364 7410 6153 10005 1472 4447 907 10249 2634 10892 4979 10631 4946 6919 8503 1024
5004785,7733 10904 10950 2373 2184 1421 1654 476 1455 1910 4671 2587 4349 544 1024 2961 6118 9922 8807 9069 509 9465 6880 10746 9890
5004689,7666 6900 10364 2248 1455 2569 51 6788 10947 7868 2109 1304 6880 5543 3669 8590 1276 1705 4734 843 5416 5293 4498 10637 1715
5004719,7410 3457 8908 4483 2471 9069 10882 1051 10392 9702 4946 8858 7978 8785 3803 7906 9922 6626 7679 9024 6915 1176 9913 8917 9376
5004564,593 2356 1893 791 9816 2514 2634 10514 1174 540 7687 10193 7648 2293 5868 9826 6118 7828 8473 3419 4397 9165 10281 976 183
5004575,5374 2665 1174 7227 5114 1707 9126 9513 6264 1378 9696 9053 7241 2250 7972 3958 2009 2126 8770 30 11092 2587 2013 2564 8782
5004565,6183 4077 3275 2955 10822 7906 10065 9555 10947 2810 7288 3838 6574 1174 5020 3100 11005 2354 4508 462 8747 2019 4854 300 6551
5004582,6067 5573 1858 890 6388 1051 6044 6874 8027 4659 8785 7669 11054 11012 3051 9669 6848 4229 2949 180 5166 6603 601 10520 6909
5004576,4342 981 8673 5022 10047 7529 6634 10007 2248 5850 8782 3597 5398 6574 5184 6384 167 10274 1746 7837 6171 5400 11120 10753 1174
5004616,10222 9694 694 2322 5721 3541 569 3237 8243 2762 6497 8431 3340 1020 1795 3438 8503 6626 10800 1611 7655 10953 8633 890 3614
5004607,10953 5130 4898 8748 9134 8430 10631 2013 6410 1170 3161 3236 8654 2926 8151 4112 9190 1424 8519 5829 424 11176 10946 4136 1051
5004611,9957 4078 3614 9072 1995 5451 4326 6310 1716 1856 7739 10307 9702 7403 6788 3533 3572 6753 7617 4659 1160 581 6919 4029 623
5005067,1195 2961 9072 11176 8330 10762 3803 9005 1139 8435 7790 7880 11087 3255 6331 1018 6118 8519 7241 4530 2361 8635 3345 10315 2715
5005054,3345 8428 5022 7817 1715 7662 8785 4013 10315 7790 1038 6153 5189 1758 10411 4397 3275 1170 9005 5203 2293 3541 3454 8038 9442
5005076,469 2922 7852 8751 4477 6874 3581 9696 1028 10909 1912 3166 7493 2250 4924 2569 7094 11178 5218 1236 8635 8424 3864 7529 509
5005108,7559 10881 1421 1654 543 6606 10385 623 6358 5994 8751 5817 2173 4924 48 8811 9190 2847 2488 601 6666 6407 5832 96 3614
5005115,10102 9636 1151 1007 10763 8542 8858 5764 10664 9922 7824 1131 6666 3885 10525 6772 7504 4015 10071 462 249 6118 6919 7880 9734
5005124,3614 6989 3161 2543 1425 1214 10947 4029 2250 2361 476 8991 10218 51 1539 1746 4279 10927 10289 3143 8908 9256 2490 7790 5130
5005127,4112 9858 4854 2840 6839 1015 651 2441 6919 3227 129 799 8284 2184 6880 10365 4238 3096 2337 5817 509 5928 9963 7333 449
5005117,10474 53 4331 1694 6310 2564 1086 11240 4671 4447 10234 6669 6497 7559 423 4541 2722 5817 9858 8549 8811 9024 6855 7666 7199
5005099,167 7807 6633 1378 476 5018 2243 3597 4659 7640 2847 9595 4946 4748 2733 6497 843 9388 5242 9493 6487 2753 2932 2922 7824
5005393,10234 2556 4758 53 5969 8807 4008 8473 3464 4609 9548 1995 1020 8633 8661 6235 6625 10948 8258 6746 1757 1223 3297 6407 569
5005371,3345 10247 9256 3356 10892 1888 5305 4297 3488 543 6002 4194 3020 4638 6331 876 1889 9541 6716 7199 3096 5994 4814 32 5293
5005356,3722 11188 6384 5181 5889 3356 4333 1264 1761 5015 7410 2747 9548 4194 9765 623 167 1222 249 4013 8705 9892 3161 3979 3488
5005361,2126 10102 10268 9610 6497 8180 5166 3958 3100 7295 3540 4609 4003 5969 1539 1912 559 1300 8632 5255 8160 7679 3020 6039 5149
5005382,1140 661 3466 6183 10909 10728 5630 5745 2539 10255 9134 11092 4297 9811 10899 786 8160 5130 2514 799 3125 9905 10411 9541 9126
5005380,5850 9710 2704 449 3879 6686 6880 3125 8549 2485 2013 791 11178 300 4779 5737 5220 4194 8364 1015 2732 2788 2844 8160 9069
5004585,10950 351 5242 8633 9884 5928 11071 3969 5149 2322 4008 129 9190 890 2539 509 7988 623 5999 5386 1903 8219 5420 3466 7790
5004579,976 4892 5348 3572 6208 7760 3236 9670 831 11005 2932 1525 2678 2110 9245 10460 8705 8785 2386 7871 544 9892 1964 10892 9826
5004623,5773 340 7914 5115 1424 1085 4105 5018 6707 4671 3969 963 1176 11188 6551 10474 11078 6152 10637 5149 7661 2243 9458 3835 8751
5004626,8746 6097 2733 7559 11193 8149 2840 7450 8508 5255 9936 10193 3227 6716 2292 7828 8106 5412 8076 6551 5020 262 2471 2823 394
5004614,148 8737 601 9158 3597 5018 2922 6275 9934 8435 2570 9341 3043 2211 5166 2875 1424 10800 7529 8587 9256 4598 1472 7326 4404
5004612,30 9580 5721 5907 7648 6310 8654 5969 9647 9943 441 8632 6331 7040 6634 5242 1795 2840 5557 11178 6487 9317 2926 1086 5219
5004671,6097 3140 3251 4013 1176 1328 7326 10969 8424 6950 11193 1746 8316 9771 3345 8748 5721 3360 9204 9816 6786 3255 5403 7571 2173
5004664,10600 3879 10896 7790 6919 6208 4871 735 1387 8439 3275 9572 9702 4397 8921 9555 5928 2847 11120 9150 1705 2922 5889 6633 8208
5004659,4979 2184 10909 7047 9734 5519 6925 6909 5773 7666 3747 557 3466 5384 9317 3497 11188 1421 9245 7371 7915 1761 5575 5285 11054
5004608,10051 7990 8917 5015 9442 10899 5526 2019 8908 5384 10367 9458 9439 9376 8439 5474 3361 2293 10193 2875 10073 9341 3610 1425 8818
5004609,7790 960 1525 9816 1793 5203 10953 10365 8542 786 5882 9541 3236 10317 2810 4659 5403 1015 3427 5773 2471 6669 1378 3135 7113
5004610,6056 9442 4854 4175 2354 633 1910 10234 3345 1180 3151 5040 7244 8532 9207 2211 6883 7644 4508 7703 543 6091 10969 10051 5900
5004601,4493 10274 5542 10218 5526 7942 10347 4898 10969 3572 9890 2514 8770 7559 6119 10514 2722 10947 7669 2678 4136 10956 10998 392 6331
5004733,5551 10222 10100 5749 2732 6044 6331 2325 7942 1086 9890 7588 2173 2337 2386 5892 6959 10940 11054 1139 8991 4229 5994 5907 2908
5004665,7552 9913 2293 4734 9388 4091 3979 5416 8151 6491 4477 5015 3043 1539 791 5854 8972 9734 6559 11092 7824 3466 6560 7990 8917
5004692,245 10514 5817 10268 1092 4659 3037 4628 8807 10065 6999 1746 8229 9832 2587 811 7679 876 1858 8949 6643 2643 10459 2949 5374
5004682,5474 1694 2122 1910 8435 2249 1746 7147 2733 3356 9256 7760 6707 1545 2142 10223 4279 1162 8224 8027 1893 7670 8654 1170 6407
5005334,3294 10763 1910 8908 96 6551 2293 10811 10255 6388 1539 8639 1214 1495 5928 8747 5219 9069 701 10514 4498 4707 8237 5895 7227
5005346,5771 1758 5386 3096 4498 10684 3177 10347 7493 9388 3572 3181 9158 6625 1716 7326 300 3140 6234 5173 5416 8177 4492 96 10149
5005342,8991 9669 9595 7957 569 10149 424 1304 2753 2722 7914 7640 9150 8542 8177 11195 1758 8633 9765 2823 3738 9905 4779 3347 944
5005323,2474 651 7817 9795 5760 9811 2539 2543 10427 701 786 5447 2325 8949 7315 7837 7504 1519 10007 8351 3140 5721 5901 4773 4105
5005319,6264 8882 8811 7450 2752 786 146 11012 5474 3488 6331 8921 3811 10365 4886 1858 2684 7755 9943 9069 553 5773 10904 6836 5374
