surveyId,predictions
5006536,868 7817 3958 2474 10255 3177 8208 6925 10364 2885 10315 146 3020 10684 9555 2386 9261 10948 9388 8424 2569 4341 9696 10020 7536
5004375,2474 8424 9261 6925 6689 8208 146 9647 8106 5412 7862 10315 6909 9766 1254 2122 3457 6788 811 569 799 7588 3177 8512 4871
5006319,10315 2474 9647 2783 8424 5412 8208 3935 9261 1378 1254 6684 10909 10904 6788 7706 1888 2142 8151 981 7588 10385 146 2386 7788
5006106,2474 9647 9388 6788 8424 8208 10385 10684 981 8807 7322 3958 3177 2142 2885 1254 1378 4871 4258 1910 10315 1888 9261 4341 868
5006149,8208 8424 5412 10315 2474 963 1254 7706 1888 7862 9261 4609 11157 9647 6788 7588 7322 6685 10904 5335 8106 4341 2386 8512 3935
5004179,5868 2973 3356 831 10948 8106 10073 4258 7588 4333 8542 1254 2145 11120 5829 10364 9696 9957 7706 11140 3476 5412 812 9811 2753
5004226,10948 9555 4258 10525 7588 8106 10904 10073 351 6603 2665 1254 8542 2145 5483 1051 1014 5543 10746 4892 10051 2386 3451 9934 3958
5004224,8106 4258 7588 10948 7576 10940 10073 1254 2474 5412 8208 9388 11120 2643 4617 1018 2753 10364 6491 7706 4341 2386 9957 5543 8858
5005287,963 8512 2398 10904 1254 8424 5189 7706 4008 3451 9957 6067 10073 10047 4258 10268 10948 1497 7322 7588 9647 10367 2564 5412 6788
5005520,7588 1254 10364 10904 4258 1018 9126 7706 10073 8542 9555 3356 831 1712 4333 9636 6264 3451 7644 5868 7817 8208 2019 5412 6560
5005545,10364 7588 10904 1254 10073 11140 10899 1018 4258 7817 8542 9126 7706 9555 2569 5398 9636 3488 5868 9696 10281 6264 4091 3958 3123
5005544,10364 1254 7588 8542 5412 2474 8208 10904 10073 7706 9636 7536 1018 1276 6925 4258 146 9126 9873 1497 9555 10909 6264 5557 5868
5005557,7588 10364 1018 4397 1254 10904 2973 11140 9126 8746 9555 4258 10525 10073 8542 2211 7706 7817 9636 3722 9696 6264 1761 3255 8818
5005553,10904 1254 1018 10364 10073 7588 8208 8542 4258 3123 3958 9126 2885 4758 10514 6925 9636 7706 10315 3451 9555 10385 3639 5557 3020
5005486,8208 5412 10073 7536 9636 7706 2386 7588 2474 10904 1254 10364 3020 1018 4258 9126 8542 6491 10909 8151 6264 7817 5398 3451 10305
5005412,10904 1254 10073 8542 10364 7588 10746 10948 11140 2753 1018 4258 3987 7706 9126 9636 559 9696 3451 5398 9165 6643 8208 6264 5882
5005397,10904 7588 1254 10364 7706 8542 8208 4258 9636 1018 3451 9126 10073 249 6264 11140 3987 2019 5412 3454 7536 6989 5398 9555 10948
5005326,1254 7706 10364 10904 7588 5412 9636 8208 4258 3451 6925 2474 8424 8542 7536 1018 10073 146 5557 4238 3454 9190 3987 6264 8746
5005300,10364 10073 10904 7588 1254 3451 8542 4258 7706 1018 2665 3454 9126 9555 9636 6264 5868 3987 2949 7576 10950 10317 4892 5412 2019
5005424,1254 10364 1018 7588 10073 10904 7817 4397 7706 4258 8208 9126 9636 10317 3451 4499 8542 6264 3987 1999 2019 5398 5773 3454 5412
5005488,10364 7588 1018 10904 1254 4758 7706 3722 5868 9126 4258 3451 9636 8542 9555 1999 2019 6264 10073 2722 7536 11140 3987 7576 1015
5005540,7588 9555 10364 1254 10904 7576 2665 1018 9126 6560 8542 4258 7706 3451 10073 9636 7536 6264 2019 8208 7817 351 6925 5398 3987
5005498,1254 1018 10904 10364 7588 4258 3451 8542 7706 11140 10948 10073 5868 3987 2019 812 1999 5412 6264 9636 10255 6067 9555 5557 8106
5005443,10073 5398 1254 7588 4258 10904 3451 10364 7706 8542 1018 2019 3987 10948 5412 10051 9636 1999 6067 6264 9555 8106 8076 3161 6491
5006638,10364 5868 1018 10948 8542 7871 6731 10746 6491 7576 3811 11188 5575 7493 4758 9696 7118 10525 6067 5483 9636 9555 6659 2373 831
5006642,3356 10525 2474 10364 9555 3958 10247 3476 10948 1051 6684 6707 9696 1254 2665 10385 305 2569 7644 5868 2237 3123 10746 6626 4609
5006637,11140 8818 10073 7817 10364 5868 1328 171 6707 10948 9555 3123 9696 1018 2753 10385 2474 10281 10899 1254 2569 1703 6915 4397 812
5006631,2474 10247 3356 8208 6633 9647 305 6925 10385 11140 3476 6788 10364 1888 2665 10525 5071 6716 981 6915 4333 10514 4871 10948 146
5006628,812 10364 6707 10073 6633 11140 10525 305 5749 3476 7748 9696 2665 8076 10948 9555 3958 8542 3096 1018 1254 10281 6716 5868 7871
5006609,10364 10073 2356 10051 3958 4368 4349 6707 5868 10948 9555 812 2386 9696 2722 11140 3020 3125 5889 305 1254 4341 6491 1912 2569
5006585,10364 2569 2665 9555 6707 1051 6716 8284 8431 3438 1964 11140 10051 10948 9126 10899 3488 8654 9072 3123 1254 8542 4404 1018 9696
5006569,10364 1254 5557 8542 1497 5412 3811 10073 8076 10904 1018 6659 4758 4748 11140 10948 7493 9714 6883 51 10525 7504 11157 10909 9555
5006567,10364 2665 11140 10073 10051 8542 1254 6883 1018 9126 10948 3438 3811 4758 9555 10281 1051 6491 6716 2569 5557 9714 11188 9696 6707
5006559,10364 5868 9555 10948 9696 2973 6560 7576 11140 1254 10073 10281 2569 3572 4229 6626 10950 2665 6753 8542 1051 7571 4755 10051 351
5006542,10364 10073 4530 1254 8542 5557 8208 7536 6491 1497 5219 3958 5739 1236 2120 10948 11140 9555 6410 5412 9936 6925 9714 3993 1222
5006545,305 3123 10364 5889 5980 8208 4349 146 2474 10514 6491 2101 10948 9555 6925 6643 6836 9696 2569 3958 5868 3488 1254 5994 7536
5006544,3958 305 1951 6707 10364 2101 2885 812 6643 6491 10305 10514 10051 9647 4628 3123 4349 4368 9555 6914 3488 8151 5868 10948 2722
5006509,2665 6633 3488 2569 10364 305 9555 1018 10514 1254 1539 10948 9610 7817 2250 7906 3140 7706 2019 11140 4229 6626 8654 9696 6707
5006505,10073 3958 2386 10364 7536 10305 2474 10315 6707 5412 4341 2722 4349 11140 8208 305 7576 10051 9636 9458 3123 146 9555 8076 2356
5006518,2973 9696 7576 5868 10364 7199 11140 10948 10073 4368 2722 2949 2386 9555 3125 6560 5882 6707 812 1254 10822 4349 1051 2145 2356
5006474,10005 7790 2471 2665 5519 9674 6234 11140 9555 10051 5868 1051 2973 9714 623 10364 4404 9696 10073 6707 7576 10525 10948 8635 6560
5006463,10364 10247 6925 8208 2471 10948 9696 9555 2569 2474 9674 5868 9636 3958 5519 1254 6626 10073 6234 7536 1964 10005 4609 6753 7571
5006461,5412 2474 8424 11157 8208 10909 1254 6925 1497 3935 1999 6226 8106 10385 5557 6684 3451 11013 9458 8508 7706 1024 8542 7536 9714
5006446,10364 5412 8542 4003 8887 5219 9458 5249 2474 982 11157 2386 8076 245 4326 10904 10948 5557 146 1254 10073 2973 3993 11140 9696
5006433,10073 10364 11140 10746 2753 5398 305 540 6707 10948 10281 5868 9696 3958 9555 2569 1254 8542 3722 9165 7576 6883 3037 10255 10051
5006414,11140 6883 812 10364 10525 8076 6707 305 2569 9714 10073 2973 8542 5868 6716 3123 9610 3438 559 10051 3747 10746 4087 10904 4854
5006393,11140 10364 10317 10948 5868 9595 9388 2569 6707 9696 6331 4628 9555 6915 1254 1018 540 2665 6626 3476 8632 7571 8431 6753 6491
5006401,5412 2474 8887 8208 8424 7536 10364 146 2386 6925 4341 10315 11157 10305 10948 6491 559 3020 10073 868 5557 2569 1254 3958 9696
5006462,7576 10051 6560 6491 2665 5882 4087 3958 9555 2643 10364 3438 10239 6707 6716 10073 2386 4617 9714 6883 6753 305 5868 10746 2569
5006417,3958 2386 2665 6560 5994 6491 7576 10051 7748 5882 10364 9555 4814 4229 2643 305 3476 7536 4349 11195 11140 5704 9943 9388 9165
5006412,10364 6707 11140 8542 3639 1018 3438 9555 10073 9714 8818 2949 5557 7871 10525 6883 2891 4758 8431 5398 2665 2145 10005 2569 10281
5006322,10247 2474 4609 6684 2665 8208 963 10385 812 10525 9595 6925 7788 3356 11140 4087 1497 6633 1539 9190 4333 305 694 9647 10364
5006309,10073 11140 10364 8208 6707 8632 10315 7536 146 7871 305 694 10904 9165 7576 8424 3020 2722 8542 6925 2474 7748 6883 7529 5868
5006306,10364 10385 6707 2474 2665 305 812 4871 9647 8208 4087 8424 3958 10896 6788 9555 6716 3020 10073 2569 10948 7576 4368 146 11140
5006303,6633 10073 305 6643 6491 10364 7054 812 10317 8076 2949 3123 3958 7871 6707 4015 7748 5398 423 7703 2569 11140 6915 1018 4397
5004204,5868 822 10281 4258 7588 11140 10948 4758 1254 10364 8106 8542 2019 1018 10525 7871 7748 1404 10073 2973 4628 812 5557 4707 10881
5004202,4258 7588 6491 10948 10364 8106 10073 6915 1254 5739 2373 1018 11120 2569 5980 5543 5868 10904 3987 11140 9555 9696 2753 7706 9934
5004198,812 7054 5868 6491 11140 6707 2973 7748 1195 4258 10255 9165 6915 2608 3747 7588 10948 6551 3123 10364 1539 5420 10073 8076 1254
5004197,812 7054 5868 10255 4499 6491 11140 6707 2973 7748 1195 4258 9165 6915 2608 3747 7588 10948 6551 2211 3123 10364 5420 8076 1254
5004228,4258 7588 10948 6491 10364 1254 8106 6643 10600 2373 6962 2569 5543 2386 11120 9555 10073 3987 10904 5868 2753 9696 1018 4755 11195
5004330,10948 10073 4258 8106 7588 1254 2145 9957 7706 2474 4349 2973 4617 1519 1222 6067 10904 831 11140 5412 4368 10051 4854 1999 7576
5004319,8208 9261 4258 2474 8106 7588 6925 6788 9388 10948 7706 8424 6067 4609 1254 10904 1999 3020 9957 1222 9647 3451 10525 10385 868
5004334,4258 10948 8106 7588 1254 9957 8431 7706 1222 6067 10904 4397 4349 10073 5630 1912 1018 5412 1999 10953 8654 11120 3451 10364 5543
5004332,10948 4258 8106 7588 10073 1254 6707 9957 7706 11140 3476 3356 10904 6067 1222 10051 4349 2753 1999 8542 4333 3451 10281 5412 10953
5004335,8106 4258 6874 10948 7588 6707 1254 3356 3488 9610 9957 6067 7706 1222 10073 4477 6235 10904 171 3865 6915 3140 7733 5474 3464
5004145,8431 423 9714 11140 7588 8106 540 3438 9024 2949 10525 4397 4258 8818 10073 1018 96 10948 7706 3639 8760 6707 4499 5398 10317
5004132,10073 1051 5868 9555 6560 1712 11140 11087 8208 7644 8106 10525 2665 3255 7988 4258 10899 7588 2973 10948 2145 1254 7748 6788 4404
5004287,7644 10525 831 10948 5868 8106 4349 4258 7588 2973 8807 3356 9811 1519 1254 9696 3476 2145 6560 1712 9957 11140 4333 812 8654
5004291,11157 8106 10948 4258 7588 5412 1254 4333 1276 3251 6874 2474 9957 5868 449 1176 10073 10728 3935 9458 7706 3356 1736 1222 10909
5004199,10073 3123 3488 11140 5739 4258 10514 305 6643 7588 10948 3958 2891 10364 3476 8106 1254 4027 4349 6915 1545 5543 2373 10051 6551
5004196,8818 4258 10051 540 3438 4397 10317 7817 7588 3488 10948 6491 10364 305 6707 10899 8106 8431 10073 2949 1254 7748 9376 9816 2101
5004189,2665 4087 6915 8818 4229 11140 4258 10073 4892 8542 7588 10948 7644 10364 5868 6707 7748 1051 9376 2753 7817 8106 1254 6716 10051
5004183,5868 2722 10051 2665 4087 4258 4349 6716 6707 7588 10948 2973 2643 10073 10364 2356 11140 3375 7199 3747 6141 8106 1254 812 7644
5004178,10948 5868 2973 4258 10073 7588 4229 4349 7118 6491 2145 10364 10051 7199 4087 3488 3356 10746 4492 9890 8737 8106 1254 8908 8654
5004141,4397 4258 7588 10364 10948 8106 1254 9674 11140 2569 10073 5543 2373 10600 11120 3987 1018 3375 10904 9696 9555 6643 9934 2753 7790
5004157,1254 9458 8770 3251 2386 11193 6491 4258 11013 5412 2474 2421 2101 10073 7588 4326 6039 10364 11157 2634 6874 8208 1951 10948 982
5004159,6491 254 6310 9072 958 4258 6950 4397 6848 7122 7588 8439 5928 10364 10948 1254 7227 10274 3275 8106 2847 6056 5543 4499 10525
5004172,6491 1951 6643 8746 4258 10317 7817 4447 822 7588 10073 6962 2961 10948 10364 10600 8431 1254 2885 8106 3958 5420 11140 9881 5398
5004187,3123 10073 8431 6915 10899 11140 5739 6707 5398 9816 3438 4258 1051 11195 4397 7588 8818 10364 10948 9376 1254 9610 7703 540 8106
5004186,3123 4258 9816 7588 10948 10364 1425 1254 8208 7318 8106 6915 6643 2569 254 10073 6331 3488 2373 5543 2474 11195 5739 8654 9636
5004173,6310 254 6491 4638 9707 1964 1951 9005 4492 4258 9245 8439 9072 7588 9816 10024 8284 2847 10948 6900 5928 9207 10364 1254 5739
5004176,254 4492 6310 340 8439 9707 8124 9207 540 4638 1951 9580 1964 4258 4499 6491 7588 643 9072 10073 2013 10948 10364 9245 1254
5004169,3958 2885 8858 4258 7588 540 6491 9710 10364 10948 1254 5398 8106 2569 2474 5400 10073 1951 5543 1018 2373 433 5739 10684 4499
5004168,10073 1018 4258 5398 2949 7748 10364 3958 7588 9714 10948 423 6002 1254 3123 2753 7536 8106 5543 5739 6643 2885 4349 2569 8983
5004163,140 4258 10073 7588 3958 6643 8208 10948 10364 1254 2386 8106 2474 7536 180 5543 2569 2373 6491 3987 7817 9714 11140 9555 6874
5004153,10073 6915 10525 7644 2665 4258 1051 7588 8208 5868 305 2684 10948 10364 2885 1254 8654 694 254 8106 11195 10514 8424 10899 9376
5004219,2973 831 3356 4333 3476 5868 8106 2474 10948 4258 7588 8208 9811 11140 812 1254 10073 7322 10247 2145 11120 5412 9957 6788 7706
5004166,2973 2722 10073 6491 1222 7576 10948 4258 10364 2753 2356 6883 11140 6707 2373 6560 245 10051 305 7588 2949 5868 6746 4087 2101
5004127,10364 5398 4258 7588 9595 10525 5543 11140 10899 3488 6707 10948 3356 9811 8431 9600 2569 5868 1254 8106 10073 7733 6659 3958 7871
5004120,6491 10364 10073 6643 11140 2885 4258 254 1018 4397 11195 6915 3958 7748 7588 5242 10948 4748 7326 540 1254 5420 2753 8106 1951
5004086,10073 1018 1195 4258 11140 2753 10364 7588 8818 3123 1254 10948 2949 8106 6915 812 6707 8149 5543 2569 10969 6643 10904 4854 2373
5004059,10073 11140 7748 6915 2386 6707 10051 2973 4368 5868 3125 4258 10899 5398 10525 3356 3476 3123 3747 2949 7588 4628 305 10364 812
5004058,10073 3125 11140 1195 2386 4628 5868 7118 10281 10364 4258 2485 6707 2722 7241 8149 10899 3123 2973 6915 10948 2356 2753 7588 4326
5004065,8149 10281 10073 4258 3669 7118 3161 3865 7588 6707 6883 10364 11140 5739 10947 7748 4397 10948 1254 3123 8106 5543 9376 5149 1176
5004080,10073 3958 1254 305 4258 11140 7571 9458 4755 10051 1018 7576 10364 2665 7588 8106 5882 10948 3125 2474 9714 5543 2386 3020 5412
5004078,10073 2753 3125 2386 3488 10281 3722 7748 4258 11140 1195 1018 7588 10364 4349 9595 1254 10948 7199 8106 10881 4326 3958 5543 8431
5004081,4258 7588 4349 10073 10364 10948 1254 8106 423 5543 10317 5739 2569 4748 3987 10525 2373 9376 4087 1018 2665 11140 6491 7199 11120
5004106,6491 4258 581 7588 10364 10948 1254 8106 254 2665 2569 5543 11078 11195 10073 5980 3123 2373 6633 3987 6707 2101 2885 10317 3958
5004110,8818 10073 11140 4499 540 5868 1964 7817 6915 9207 8639 1018 6746 4258 6707 9707 890 423 6310 581 254 4628 8431 4397 812
5004112,540 4397 10073 5398 8431 4499 5739 8818 3161 10317 2885 4258 7121 1964 11140 7588 2961 1018 1525 9207 10364 423 7739 7536 3722
5004113,10073 9710 5739 2885 5398 540 3958 4499 3161 4397 3123 9707 11195 2101 4258 3438 254 8818 9816 8431 9600 7588 7121 2753 11140
5004017,11140 812 8542 559 10281 2753 4748 2891 9376 10073 8106 8076 4258 10948 7588 8208 10364 1254 5398 146 6915 7529 423 8818 7748
5004214,6643 7790 10005 4397 5980 5285 2908 6915 4258 3375 6079 9674 7588 10073 10948 1195 10364 1254 6491 8635 8106 3123 7748 2373 2569
5004211,5739 6491 4258 3123 7588 10778 1254 10948 5980 10364 1195 10514 694 10281 10073 8106 4748 701 9994 2373 5543 340 5868 2569 11140
5004218,2885 254 6310 1964 10073 581 958 9005 9707 3958 11195 4397 5868 4258 8431 7588 6491 7122 10525 540 10948 5739 423 2665 6915
5004217,11195 6491 2885 6310 9005 958 254 5868 4258 3958 8431 7588 581 10525 10073 9707 10948 423 2665 6915 10364 1254 3123 8106 2847
5004220,6491 5519 4258 2471 7588 3958 10948 254 10005 2885 10364 1254 11195 581 5166 8106 3347 9674 10113 822 2847 2373 3738 5543 6643
5004223,6491 2471 4258 7588 3958 10948 1254 254 2885 11195 10364 581 8106 5166 3347 5519 623 10113 822 2373 2847 3738 9311 5543 2569
5004233,10073 9555 5868 1018 2665 11140 7054 6643 7748 10364 4258 6560 7588 10948 11188 1254 4349 6707 9934 8106 5219 10281 6903 694 10881
5004238,11140 5868 2973 10073 3123 5739 1018 4258 7588 4397 2101 4368 7988 2665 10899 7817 6915 8746 6707 7121 10948 10281 2753 1254 4748
5004241,2145 1162 4258 2665 262 10364 7588 10948 8542 3464 9555 1254 1712 4349 2373 2753 3125 10899 11140 10239 10073 9696 8106 2019 9053
5004249,10073 10317 6491 7588 5980 4258 10948 4499 1254 8106 1018 8818 8208 10364 10600 4854 9890 3123 2373 4397 7739 2569 540 11120 5543
5004250,2665 5868 7588 4258 2025 10317 10948 4349 8208 1712 1254 10073 9811 7988 3356 8106 7644 10364 4892 6560 2373 4229 2569 10281 6707
5004253,2665 2514 8542 7588 10948 4258 11140 5739 5868 1254 10073 8106 10364 2145 4349 10281 10899 6707 254 831 9714 8431 10317 2373 9341
5004268,10073 2665 6707 9580 305 6716 8431 4087 5749 3356 254 6560 7588 10051 3123 3488 4258 6633 1425 11195 1254 4493 4279 10899 6643
5004269,10073 6707 2665 11195 7588 4368 4258 9580 3255 6643 3488 10899 9555 3356 7199 1195 4087 1254 11140 2973 10948 3123 3375 5868 9696
5004275,7199 2665 2973 8149 7576 10073 10051 7588 11140 4258 3123 1195 5749 3125 6141 9555 1254 1951 4368 4404 10822 10948 2722 3958 8106
5004289,6643 4854 6491 3123 4397 8431 7588 254 9580 4258 6707 5189 3958 1254 6962 11195 1964 10948 2885 4628 10073 8106 5868 1716 10317
5004277,4758 2973 10525 10385 10073 2145 11140 2753 5868 10746 7588 3123 8807 6560 4258 3639 9696 4854 1254 10969 8542 6788 9647 9555 10948
5004272,6491 5739 7588 1254 4258 2665 305 6915 10073 7706 8632 8106 10948 4628 6643 10525 1018 4349 2753 4748 423 7644 10904 540 11140
5004461,10948 4258 7588 10904 1254 6067 262 7706 8106 9957 3451 1222 9696 10953 1999 5412 9165 10073 2973 8542 5483 8908 2753 2145 11140
5004475,4258 10948 7588 1254 6067 10904 7706 8106 9957 3451 1222 10953 1999 5704 6491 5412 3123 10514 5398 10073 10364 8542 10950 2373 9595
5004480,5412 4258 10948 7588 1254 10904 2386 6067 8106 7706 3451 9957 1222 1999 10953 2474 2973 10073 812 8076 3123 8542 1497 8208 8424
5004479,10073 6491 4258 10948 7588 1254 6067 1018 10904 7706 8106 11140 9957 3451 1222 1999 10953 5739 4748 5412 1497 8542 540 1195 10364
5004488,8542 1254 4258 10073 10904 10948 1999 7588 3451 6067 2753 10364 7706 8106 5398 11140 9957 1222 1014 5868 10953 5412 1018 10281 2973
5004498,11140 4258 9881 10073 10948 7588 10255 1254 8746 6067 3451 10904 7706 4628 8106 10600 9957 1222 4499 1999 10953 4397 8818 3722 2961
5004497,4258 10948 1254 7588 6067 10940 7706 10904 3451 8106 9957 1222 1999 10953 10600 11140 10073 5412 3123 8542 2373 10364 1018 4397 9341
5004502,4258 10948 7588 1254 2684 6067 7706 10904 3451 8106 9957 1222 10953 3123 1999 11188 305 1018 9376 10073 3722 6633 423 5412 3476
5004509,4258 5398 10948 1254 7588 5739 2885 10073 6491 7706 6067 3161 10904 8106 3451 9957 6643 1222 3958 10953 9005 1999 9636 5412 2373
5004520,4258 5412 10948 1254 7588 7706 7536 10904 6067 3451 8106 9957 1222 10953 1276 1999 10073 8208 2373 8542 10364 3958 146 9636 10005
5004484,4258 2474 4609 10385 10948 7588 1254 1888 6067 7706 10904 8106 3451 9957 9647 1222 963 10953 10247 1999 8208 6684 6925 8151 5412
5004311,3123 7588 5868 4258 3476 11140 10948 1254 10525 3135 8430 8106 6643 812 3838 10364 2373 10073 5739 2608 2569 7748 6915 11120 4628
5004310,7588 4258 5980 10948 1254 8106 9674 9595 10364 2373 2569 11120 6491 9555 6079 10073 3987 7706 10904 8879 5543 4755 3476 2753 9696
5004314,6491 10073 6746 5739 4397 5398 7588 4258 5149 9816 2101 1858 11140 3123 10948 9207 8760 4628 1254 3838 2684 5994 8106 3958 1951
5004313,6491 7588 4258 3347 10073 4447 1951 10948 5398 1254 3958 8106 822 10305 10364 1195 7227 2373 2922 4814 11140 11120 2569 3161 10904
5004312,10364 7588 10073 6264 11140 4258 5398 1254 6079 10948 6731 11188 3987 4758 10904 1018 3427 171 3722 8106 5543 9696 6002 9555 2373
5004316,6491 7588 4258 5420 11188 10948 2471 2474 3838 1254 5618 9388 8106 8208 3123 10364 5737 6925 5739 11140 3020 6275 2373 11120 10073
5004317,4258 7588 6491 11140 7748 10073 10948 8106 1254 10364 8542 5901 11120 6707 1222 2373 2569 2753 812 8632 10239 10904 5543 351 3347
5004321,10073 3125 4258 7588 6707 11140 10948 812 7748 8106 1254 4349 10051 2753 10364 3958 305 8076 6491 11120 10281 3488 1222 2569 2373
5004328,11140 10073 4258 7588 7748 10948 1195 2753 8542 1018 1254 8208 3838 812 8106 10364 6707 5739 2373 5868 5420 10525 9165 7536 340
5004322,10073 4258 7588 10948 6962 8106 1254 5398 2885 8654 3958 9710 10364 7295 5704 3020 10385 11120 2569 2373 2474 9595 3123 10904 11195
5004325,10940 9341 8431 8746 4397 3356 3581 540 7817 3476 8818 10112 7588 4258 10600 10317 4854 10525 11140 4499 8149 10948 305 1254 3438
5004344,540 7588 4258 4397 10948 1254 6643 8106 3123 2373 10364 8431 7706 2569 10073 9710 11120 2885 10904 3958 4755 3987 6491 10317 9555
5004347,6491 7588 4258 10948 1254 8106 2373 5739 10364 2101 2569 7706 11120 10904 3987 9555 6746 1222 4755 9957 10073 5543 8542 3123 11140
5004356,6643 254 540 10218 6310 4638 822 1387 7588 4258 4397 10948 1180 1254 340 4628 1951 8106 2922 4492 7808 8639 5420 10051 2373
5004359,6491 5980 7588 4258 4027 6746 10948 3123 1254 9465 8106 6643 4397 8653 2373 2101 10364 3488 9890 9595 7706 2569 9816 9376 10904
5004361,6643 9890 6491 7588 4258 10948 1254 6746 8106 5363 2922 2373 5739 340 10364 7706 1018 5242 1214 5994 2569 10904 7295 3838 11120
5004363,4258 7588 10948 1254 1951 822 8106 2373 10073 10364 7706 2569 254 6643 10904 11078 6491 11120 1222 540 11140 1964 3987 9957 8542
5004364,6491 4258 7588 10948 254 1254 6643 11078 8106 540 4397 2373 1951 10364 7706 822 2569 10904 2885 11120 1222 6310 3987 9957 9922
5004365,4397 3993 8746 4258 540 7588 11140 10948 4530 1254 10520 9341 9465 7817 8106 51 6039 6903 10600 10073 2373 6410 8818 10364 8542
